Date,Open,High,Low,Close,Volume
2004-01-13,264.1,268,261,265.05,1695
2004-01-14,263,269,263,263.85,879
2004-01-15,260,266,255,260.35,1441
2004-01-16,256.7,264.75,253,258.9,1003
2004-01-19,250,263.7,248.1,256.75,1185
2004-01-20,260,264,250,251.3,1546
2004-01-21,254,254,214,225.65,2475
2004-01-22,220.7,259,220.7,239.7,2748
2004-01-23,225,274,225,248.85,5459
2004-01-27,235,265,235,253.05,1018
2004-01-28,250.05,255,250,251,640
2004-01-29,245.2,259,243,254.4,1233
2004-01-30,245.3,249.95,240,242.25,712
2004-02-03,264.85,264.85,232.6,236.95,623
2004-02-04,223.5,255.75,223.5,237.5,647
2004-02-05,238,240,231,231.35,694
2004-02-06,232,234.7,230,232.4,457
2004-02-09,230.05,244,230.05,241.1,496
2004-02-10,226,241.25,226,228.65,1054
2004-02-11,235,235,230,230.9,573
2004-02-12,235,235,232,235,1365
2004-02-13,235,247,235,244.3,1824
2004-02-16,289.4,289.4,252.6,257.95,2187
2004-02-17,258.05,265,236.1,244.35,2484
2004-02-18,225.7,250,225.7,237.6,2921
2004-02-19,235,235,225,227.5,1199
2004-02-20,225.1,228.5,219,219.3,1716
2004-02-23,218,230,215.1,221.7,767
2004-02-24,220,223,211,222.7,764
2004-02-25,248,248,215.1,216.9,461
2004-02-26,222,224.95,220,220.05,404
2004-02-27,240,240,216.05,217.35,2814
2004-03-01,216.55,218,216,218,432
2004-03-03,243,243,210,211.9,1502
2004-03-04,210,220,205,219.9,901
2004-03-05,217.05,219.5,216,219.5,457
2004-03-08,214,218.4,211,218.4,940
2004-03-09,215,217,211,212.4,1154
2004-03-10,210,213.95,205.2,210.05,743
2004-03-11,211,213.95,208,213.15,421
2004-03-12,208.05,208.4,203.2,204.5,1363
2004-03-15,214,214,204,204.05,362
2004-03-16,190,205,190,195.8,531
2004-03-17,200,202.95,196,196.7,1062
2004-03-18,198,198,188,188,917
2004-03-19,188,194.75,187.6,191.8,997
2004-03-22,193.45,193.45,184.3,186.9,1110
2004-03-23,189,194.6,185,188.7,933
2004-03-24,200,200,190.05,193,884
2004-03-25,202,212.3,196.35,203.3,1217
2004-03-26,223,223,197,204.55,1369
2004-03-29,221,221,200.05,206.15,437
2004-03-30,220.7,220.7,205,210.3,2058
2004-03-31,225,225,214.85,217.8,1250
2004-04-01,228.9,228.9,216,224.4,669
2004-04-02,222,222.4,215.05,220.05,703
2004-04-05,217,225,217,223,576
2004-04-06,221,225,218.25,220.95,1230
2004-04-07,223.95,224,214,221.9,610
2004-04-08,216.05,220.95,216.05,219.6,120
2004-04-12,219,220,219,219.5,231
2004-04-13,219,230,218,224.75,832
2004-04-15,226,227,222,225,423
2004-04-16,225,226.1,225,226.1,75
2004-04-17,222.1,227.75,220,222.15,746
2004-04-19,229.75,229.75,222,225.15,3304
2004-04-20,217.1,244,216,233.2,4618
2004-04-21,241,247,236,242.6,3333
2004-04-22,240,245,220.75,226.35,3334
2004-04-23,227.5,235.85,227.5,232.1,1172
2004-04-27,247.9,247.9,225,226.7,969
2004-04-28,225,225,220,221.95,4440
2004-04-29,220.05,222.25,219.65,220.4,517
2004-04-30,229.7,230,215,215.6,1101
2004-05-03,219,219,207,215.95,962
2004-05-04,217,225,213,215.85,2081
2004-05-05,215,217.75,215,216.65,1576
2004-05-06,220,220,215,215.15,621
2004-05-07,219.9,220,219.9,220,100
2004-05-10,220,221,211,214.1,799
2004-05-11,219,219,210,212.1,705
2004-05-12,225,225,207.55,209.65,1285
2004-05-13,213,219,213,217.45,790
2004-05-14,212.5,212.5,195.9,197.95,1621
2004-05-17,192,195,180,190.35,135
2004-05-18,180,200,180,194.15,733
2004-05-19,194.95,212.95,194.95,203.5,271
2004-05-20,219,219,192.25,192.75,727
2004-05-21,204.65,204.65,191,195,254
2004-05-24,209,209,192.5,200.25,488
2004-05-25,199.95,200,197,199.9,451
2004-05-26,207,207,195.1,195.65,1307
2004-05-27,198.95,198.95,191,192.05,178
2004-05-28,192,192,181,184.7,993
2004-05-31,184.8,184.8,172,175.05,962
2004-06-01,179.5,183.7,179.5,183.25,723
2004-06-02,189.2,189.5,185,188,452
2004-06-03,187.1,192.7,187.1,189.3,653
2004-06-04,182,184.95,178.25,184.15,550
2004-06-07,184,200,180,181.3,419
2004-06-08,178.25,184,178.25,182,320
2004-06-09,177.5,187,177.5,181.05,24
2004-06-10,180,188.9,180,184.15,486
2004-06-11,184,187,183.5,184.5,247
2004-06-14,185,185,175,183.5,105
2004-06-15,184.9,184.9,179,179,282
2004-06-16,180,186.9,180,184.4,366
2004-06-17,185.95,186,185.95,186,210
2004-06-18,185,185,182.3,182.3,170
2004-06-21,193.95,193.95,184,184,11
2004-06-22,182,186.9,178.05,182.5,252
2004-06-23,176,193.85,170.9,173.95,920
2004-06-24,174,181.25,170.45,177.3,1478
2004-06-25,175,189,175,188.85,1485
2004-06-28,193,199,191.05,192.95,751
2004-06-29,185.6,197.85,185,193.6,2325
2004-06-30,198,198,188.35,189.7,484
2004-07-01,187,193,185.5,189.05,406
2004-07-02,197.4,197.4,184.3,194,426
2004-07-05,197.25,197.25,187.5,187.65,507
2004-07-06,193.1,193.1,187,190.75,212
2004-07-07,192.25,203,192.25,200.9,1489
2004-07-08,211.9,211.9,195.3,196,450
2004-07-09,196,201,196,200.5,832
2004-07-12,215,215,200,200.05,135
2004-07-13,214,214,200,200.15,219
2004-07-14,202,202,196,196.55,787
2004-07-15,200,202,200,201.5,845
2004-07-16,202,204,200.5,203.45,866
2004-07-19,203,213,201,210.55,1564
2004-07-20,210,214.9,206.1,208.15,658
2004-07-21,215.35,215.35,208,213.55,80
2004-07-22,211.9,214,210,212.8,725
2004-07-23,213,223.95,213,216.2,910
2004-07-26,224.9,224.9,217,219.1,1195
2004-07-27,224.8,224.8,219,221.05,1200
2004-07-28,221,223,210.2,222.55,2044
2004-07-29,222.95,223,215,220,1480
2004-07-30,221.9,223,220.25,220.35,630
2004-08-02,221,221,219,219,1314
2004-08-03,220,220,215,215,963
2004-08-04,218,222.95,218,221.05,698
2004-08-05,221,228,221,225.6,1071
2004-08-06,210.05,228,210.05,224.2,1429
2004-08-09,222.1,222.1,216.05,220,1244
2004-08-10,220.5,220.5,215,215.4,772
2004-08-11,215,215.1,211,212.5,552
2004-08-12,210.15,210.15,206.25,207,452
2004-08-13,206.05,209.3,206.05,208.55,433
2004-08-16,214.95,214.95,201.55,207,137
2004-08-17,201.25,208.5,201.25,203,690
2004-08-18,204.55,205.1,203.45,204.55,170
2004-08-19,207.95,210,205,205.2,302
2004-08-20,205,205,205,205,215
2004-08-23,201,208.95,200.25,201.25,550
2004-08-24,205,206.5,202.55,202.75,1070
2004-08-25,205,209.75,201.2,205.5,305
2004-08-26,205,207.4,204,206.5,1683
2004-08-27,206.9,210,205.2,209.4,820
2004-08-30,214.7,216,212.6,213.55,834
2004-08-31,213.6,219,213.6,216.3,987
2004-09-01,215,228.95,215,225.55,4090
2004-09-02,229.95,237.9,226.55,230.05,2498
2004-09-03,236.4,236.4,228,230.7,945
2004-09-06,228,232.95,228,231.2,1487
2004-09-07,230.05,237,230.05,232,1960
2004-09-08,237,242,234.3,239.9,3051
2004-09-09,239.95,244.3,239,241.95,3410
2004-09-10,240,241.4,218,231.25,5106
2004-09-13,236,240.4,230.2,237.65,1424
2004-09-14,239.95,244,237.9,242,3457
2004-09-15,241.95,241.95,227.05,234.6,1317
2004-09-16,235,239,233,235.9,645
2004-09-17,239.85,242,235.05,238.35,2661
2004-09-20,239.05,244.5,238,239.1,2194
2004-09-21,240,245,239.5,241.05,2321
2004-09-22,242,244.5,241,242.1,3172
2004-09-23,237.1,241.1,237.1,239.5,599
2004-09-24,235,239.95,235,238.5,1063
2004-09-27,240,240,235.55,237.85,569
2004-09-28,242,243.6,238.25,239,1342
2004-09-29,239.1,242.95,239.1,242.95,445
2004-09-30,243.8,243.8,240,241.35,983
2004-10-01,230.15,246,230.15,244.8,1213
2004-10-04,242,244.9,240.65,241,885
2004-10-05,244.25,244.7,239.05,243.2,1000
2004-10-06,240,244.95,240,243.7,848
2004-10-07,243,246.1,242.5,245.6,1137
2004-10-08,245,248,240.1,246.85,1922
2004-10-09,240,248.25,237,246.65,635
2004-10-11,251,257,246.5,252.35,3940
2004-10-12,250,256,250,252.55,7640
2004-10-14,251,254,244.15,252.95,1499
2004-10-15,255,257,251.05,253.05,1506
2004-10-18,253,255.9,242,245.05,2153
2004-10-19,245.65,254,240,250.85,2114
2004-10-20,242,269.8,241.1,257.85,4550
2004-10-21,269,269,256.1,256.95,2365
2004-10-25,256,259,252,252.6,1439
2004-10-26,255,255,246.2,248.85,714
2004-10-27,250,251.75,248.15,249.1,1065
2004-10-28,252.9,252.9,244.4,248.55,1392
2004-10-29,251.8,252.05,246.5,249.95,1048
2004-11-01,255,259,248,255.8,990
2004-11-02,258.9,263,253,257,1392
2004-11-03,260,265,258,261.6,2485
2004-11-04,251,264,251,261.8,1880
2004-11-05,262,263.9,261.6,262.3,675
2004-11-08,250,276,250,272.65,4721
2004-11-09,280,280,270.1,275.3,1711
2004-11-10,271,283,270,276.05,1598
2004-11-11,271.05,287.4,271.05,285.35,2300
2004-11-12,290,290,283,283.1,868
2004-11-16,282.5,287.95,281,284.9,965
2004-11-17,287,296,282.15,288.1,3333
2004-11-18,290,292,284.6,291,2345
2004-11-19,286,298,286,287.6,1830
2004-11-22,290,304,286,290.8,2095
2004-11-23,294,296.95,289.1,291.25,1090
2004-11-24,291.5,294,285,285.7,2567
2004-11-25,284,292.9,280,280.55,2338
2004-11-29,281,287.95,280,282.5,1850
2004-11-30,285,288.8,280,280.5,2405
2004-12-01,280,282,275.25,276.9,1530
2004-12-02,278,280.5,278,278,614
2004-12-03,263,274.5,263,271.55,950
2004-12-06,272,275,272,275,531
2004-12-07,275,289.95,264,276.6,1273
2004-12-08,275,285,275,280.2,1223
2004-12-09,281,284,280,283.2,566
2004-12-10,280,280,276.5,280,285
2004-12-13,276.5,283.75,276.5,281.9,1322
2004-12-14,278,289,278,287,1462
2004-12-15,289.9,289.9,281,282.65,1195
2004-12-16,287.45,287.45,280,283,783
2004-12-17,289,289,276,278,1844
2004-12-20,278,284.2,276,279.7,1799
2004-12-21,280,288,280,284.85,6125
2004-12-22,270,308,268,292.3,3420
2004-12-23,295.6,299,284,296.9,2783
2004-12-24,299,301.4,295,295.35,1714
2004-12-27,280,297,280,295.6,818
2004-12-28,287.05,294,287.05,290.05,746
2004-12-29,290.1,292,287.1,287.25,790
2004-12-30,292,295,287.1,291.55,1730
2004-12-31,290,294,285,290.5,1310
2005-01-03,289.7,293.5,289.5,292.05,8989
2005-01-04,299.5,299.5,293,294,2034
2005-01-05,294,294,287,290.2,2636
2005-01-06,290,294,281.3,286,988
2005-01-07,287.45,292.9,287.45,289.1,345
2005-01-10,290,292,286,289,495
2005-01-11,288,288,281.5,282.1,435
2005-01-12,283,283.75,278,279.5,1604
2005-01-13,288,288,283,283.2,570
2005-01-14,280.25,281,276,277.95,270
2005-01-17,278,285,276,281,629
2005-01-18,283,287.5,283,285.25,1098
2005-01-19,296.95,296.95,283.25,285.3,474
2005-01-20,297.9,297.9,283.15,284.2,1096
2005-01-24,290,295,290,291.75,1021
2005-01-25,293,300,290.5,293.8,2399
2005-01-27,296,296,291,292.2,335
2005-01-28,296,299.9,294,298.8,1143
2005-01-31,290.35,298,285,285.2,472
2005-02-01,289.95,289.95,270,275,3399
2005-02-02,275,283.5,275,283,608
2005-02-03,289,289,282.5,284,1005
2005-02-04,280,293,280,284,3309
2005-02-07,288,290,280,280.35,4292
2005-02-08,281.05,285.5,281,281.95,3151
2005-02-09,280,294.9,280,290.05,5380
2005-02-10,295,300,290.05,292.2,5257
2005-02-11,301.9,305.9,298.25,301.9,8652
2005-02-14,309.9,309.9,295.5,308.3,5525
2005-02-15,312,337.4,310,319.1,16785
2005-02-16,330,330,320,323.65,7731
2005-02-17,330,345,300,320.5,2713
2005-02-18,324.95,327,320.25,324.15,3586
2005-02-21,326,326,307,319.4,4298
2005-02-22,320,321.9,315.05,319.65,2038
2005-02-23,315.5,319,312,315.9,860
2005-02-24,320,320,311.1,312.15,1567
2005-02-25,311.15,311.55,302.1,302.7,1405
2005-02-28,310,310,293.1,298.2,6264
2005-03-01,305,310,301,308.9,2345
2005-03-02,310,312,305.1,308.1,730
2005-03-03,314,326.9,307.75,321.85,3502
2005-03-04,312,322,312,317.7,4832
2005-03-07,317,320,315,317.4,1713
2005-03-08,322.85,322.85,314.1,318.2,845
2005-03-09,317.1,321.5,301.7,315.9,1244
2005-03-10,317,321,311,316.45,7696
2005-03-11,322,322,301,317.5,1689
2005-03-14,318,318.8,310.05,313.5,3190
2005-03-15,315,320,313.1,319.2,963
2005-03-16,320,320,317,318.5,894
2005-03-17,318,322.8,310.1,315.2,3737
2005-03-18,318.5,319.9,305.25,316.1,6740
2005-03-21,315,315,309.1,310.95,675
2005-03-22,313,320,305,305.15,257
2005-03-23,306,306,296,298.85,1085
2005-03-24,300,300,290,290.45,782
2005-03-28,305,316.85,286.25,290.35,1310
2005-03-29,304.4,304.4,288,290.1,860
2005-03-30,292.25,294.5,290,290,1051
2005-03-31,316,316,290.55,296.1,1029
2005-04-01,299,310,292,309.95,5982
2005-04-04,309,327.9,306.15,313.2,5989
2005-04-05,317.9,317.9,305.3,311.45,484
2005-04-06,315,328,315,326,2203
2005-04-07,315.5,328,315.5,325.65,2452
2005-04-08,320.05,325,320,321.5,1605
2005-04-11,314.05,324.8,314.05,320.75,213
2005-04-12,323.5,324.8,320.5,320.95,711
2005-04-13,320.1,324.25,317.5,322.55,2198
2005-04-15,325,325,316,322.7,356
2005-04-18,350,350,311.05,316.25,982
2005-04-19,333,333,318.95,328.9,1592
2005-04-20,333,334,323.1,327.2,626
2005-04-21,329.9,331,325,328.65,775
2005-04-22,320,339.9,320,334,814
2005-04-25,339,344,335,343.35,770
2005-04-26,341.8,350,331,333.55,3670
2005-04-27,330,330,316.1,321.45,2736
2005-04-28,318,324.5,310.5,315.55,2352
2005-04-29,322.25,324.9,316.5,319.85,832
2005-05-02,319.95,325,312,324.6,923
2005-05-03,320,322,319.25,320,444
2005-05-04,321,323,315,319.8,440
2005-05-05,321,333,321,325.8,1443
2005-05-06,304,332,304,331.1,324
2005-05-09,332,334.9,328.15,334.8,200
2005-05-10,326,332.8,326,332.4,227
2005-05-11,344,344,320,322.1,659
2005-05-12,316.2,326.95,316.2,318.45,287
2005-05-13,320,333,315.1,333,656
2005-05-16,320.5,330.1,320.5,327.55,937
2005-05-17,325,325,320,323.05,240
2005-05-18,340,341.8,320,323.35,490
2005-05-19,325,330,325,326.7,383
2005-05-20,327,330,325.25,330,455
2005-05-23,338.95,338.95,330,330.4,686
2005-05-24,339,339,322.1,327.1,407
2005-05-25,330,330.5,327,327.25,815
2005-05-26,325,331,325,330.4,225
2005-05-27,332,334,325.2,325.2,424
2005-05-30,324,334.5,324,329.65,1587
2005-05-31,325,332,324.5,330.85,2327
2005-06-01,330,331,327.8,330.9,1035
2005-06-02,331,333,328.7,330.55,862
2005-06-03,332,334.9,317.65,327.5,523
2005-06-04,330,332,327.5,328.1,375
2005-06-06,320,334,320,331.05,1705
2005-06-07,331.2,334,330,334,740
2005-06-08,334,365,334,347.45,2284
2005-06-09,348.05,360,348.05,353.8,1520
2005-06-10,355,372.9,355,363.3,2084
2005-06-13,350,365,345.1,359.6,685
2005-06-14,355,365,355,355.35,561
2005-06-15,351.55,353.1,351,352.15,54
2005-06-16,352,355,350,350.05,817
2005-06-17,347,350,342,342.25,148
2005-06-20,342.25,345.4,342.25,342.5,408
2005-06-21,340,341.25,334.2,338,872
2005-06-22,337.9,338,336,338,360
2005-06-23,320,338.5,315.1,327.95,1318
2005-06-24,317.3,335,317.3,328.35,1229
2005-06-27,325,332,321,330,630
2005-06-28,330,332.95,330,330.5,479
2005-06-29,335,337,328.25,331.35,1112
2005-06-30,340,340,330,330,279
2005-07-01,330,334,325.2,325.2,616
2005-07-04,325,336.95,325,335,628
2005-07-05,330.1,334.9,330.1,332.45,655
2005-07-06,335,335,326.5,329.45,345
2005-07-07,330,337,330,335.3,151
2005-07-08,337,337,329,331.75,116
2005-07-11,328,338,328,336.95,352
2005-07-12,337,340,328,331.5,2410
2005-07-13,330,336,330,332,150
2005-07-14,338.95,338.95,333,338.9,396
2005-07-15,340,344.8,337,340,265
2005-07-18,345,350,326.15,341.7,500
2005-07-19,340.1,344,340,341.15,976
2005-07-20,343.5,345,340,341.1,1921
2005-07-21,341.1,348,336.5,339.9,4737
2005-07-22,342,360,339,358.35,3756
2005-07-25,353,369.95,350,353.8,2470
2005-07-26,354.9,359,345,346.1,1258
2005-07-29,341,355,341,351.2,999
2005-08-01,345,350,340,349.55,362
2005-08-02,340.05,347.75,340,345.9,275
2005-08-03,348,351,345.75,346.5,794
2005-08-04,344,347.9,339,345,517
2005-08-05,340.55,343,340,340,803
2005-08-08,350,353,338,340.6,908
2005-08-09,330,342,330,339.95,932
2005-08-10,340,350,340,341.6,1408
2005-08-11,349.5,353.4,346,350.55,1345
2005-08-12,342.75,350,342,345.15,3295
2005-08-16,348,348,345,345,836
2005-08-17,345.05,350,342.1,346,388
2005-08-18,346,347,340.5,343,2064
2005-08-19,355,355,346,348.3,858
2005-08-22,347,354,347,350,377
2005-08-23,346,354,341,352,423
2005-08-24,330,346.9,330,344.5,962
2005-08-25,343.8,351,343.8,351,1261
2005-08-26,361,362,352.05,352.1,582
2005-08-29,350,350,350,350,10
2005-08-30,346.1,351,346.1,350.65,540
2005-08-31,352,354.8,350,351.1,316
2005-09-01,356,359.8,352.55,357.05,1494
2005-09-02,355.1,360.05,355,358.45,575
2005-09-05,352.5,363.5,350.25,355.05,1061
2005-09-06,348.5,353,348.5,353,111
2005-09-08,352,356,350,355,1296
2005-09-09,374.9,374.9,350,354.8,722
2005-09-12,351,358,350,353.25,796
2005-09-13,356,356,345.3,350.55,278
2005-09-14,365,365,347.15,347.7,1837
2005-09-15,358,359,355,355.1,815
2005-09-16,356,358.8,356,358.45,2079
2005-09-19,354.85,363,343.1,362.95,5290
2005-09-20,360,397.9,358.5,375.3,7616
2005-09-21,384.05,384.05,371.25,376.9,1837
2005-09-22,363,375.4,360.1,362.65,1380
2005-09-23,370,370,360.1,361.85,625
2005-09-26,389.4,394.9,375,389.65,2918
2005-09-27,399.9,399.9,380,388.75,1090
2005-09-28,399.9,399.9,390,393.85,2314
2005-09-29,400,400,390,390,1153
2005-09-30,390,393.9,381,393.9,536
2005-10-03,390.1,390.1,386.1,386.25,179
2005-10-04,414,414,391,397.55,707
2005-10-05,400,400,385,393.2,391
2005-10-06,385.25,387.5,378,382.8,2576
2005-10-07,380,387.4,380,387.4,766
2005-10-10,407.5,407.5,385,388.35,664
2005-10-11,382.1,389,380,386,270
2005-10-13,398.95,398.95,380.1,388.05,130
2005-10-14,375,383,370,376.4,2062
2005-10-17,380,380,357,380,1297
2005-10-18,375.1,375.1,375.1,375.1,150
2005-10-19,375,375,360,368.65,1099
2005-10-20,375.5,379,351,352.1,1135
2005-10-21,365,372.95,352,364.55,1448
2005-10-24,377,377,362.2,364.5,548
2005-10-25,361,365.25,356,365,379
2005-10-26,372,385,370,380.15,685
2005-10-27,371,379,370,373.8,1201
2005-10-28,371,372,365.5,368.75,721
2005-10-31,375,375,354.9,370.55,2310
2005-11-01,369,375,369,375,50
2005-11-02,366,378,361.65,377.75,804
2005-11-07,374.5,378,374,375,532
2005-11-08,390,390.05,372.75,380,330
2005-11-09,378,387,378,379.35,210
2005-11-10,379.2,379.2,374.1,375.25,170
2005-11-11,380,380,373,376,257
2005-11-14,377,377,372.1,374.25,147
2005-11-16,376,386,376,383.1,179
2005-11-17,385.9,385.9,375.25,380,798
2005-11-18,398.9,398.9,371,371.95,470
2005-11-21,380,380,370,374.65,1288
2005-11-22,372,372,365,365,1000
2005-11-23,367,369,362.25,369,397
2005-11-24,363.1,369.9,363.1,369.85,456
2005-11-25,376.9,382,372.1,378.7,1476
2005-11-26,370.2,385,370.2,382.15,1434
2005-11-28,380.1,387,378.2,386.45,437
2005-11-29,385,391,382,382,302
2005-11-30,384.15,384.15,382.25,382.25,209
2005-12-01,387,387,387,387,25
2005-12-02,380.05,381.5,380,380.15,255
2005-12-05,380.15,389.9,375.5,385,479
2005-12-06,388,390,381,389.8,550
2005-12-07,383.5,383.5,380.2,380.2,29
2005-12-08,382,386.95,381,386.95,192
2005-12-09,381,395,381,391.15,290
2005-12-12,390,390,382.5,388,484
2005-12-13,415,415,380.15,382.5,215
2005-12-14,388,389,382.25,383.35,597
2005-12-15,385,385.1,380,383.15,1035
2005-12-16,382,385,381.5,383.9,225
2005-12-19,382.15,385.5,380,382,2505
2005-12-20,381,386,379.5,380,899
2005-12-21,380,382,378.1,378.45,287
2005-12-22,380,386.9,380,383.55,820
2005-12-23,380,385,379,381.4,1187
2005-12-26,372,380,372,379.95,430
2005-12-27,383,386,376.5,386,675
2005-12-28,381.5,385,381.25,382.3,175
2005-12-29,385,387,382.5,386.9,209
2005-12-30,389.85,389.9,383,383.2,447
2006-01-02,382,385.5,379,382.25,420
2006-01-03,389.5,389.9,385,387.9,1185
2006-01-04,387,387,381,384.65,1349
2006-01-05,385.75,386,385.75,386,731
2006-01-06,390,390,384.15,384.15,122
2006-01-09,390,393,388,388,671
2006-01-10,388,389.9,384,388,139
2006-01-12,388,388,381,385.05,437
2006-01-13,384.25,397.5,383.5,390.1,2090
2006-01-16,390,390,380,382.1,160
2006-01-17,381,391.9,381,381.5,325
2006-01-18,386,390,385,388,1040
2006-01-19,393,397.5,390,396.7,1921
2006-01-20,398.95,402,395,399.2,2091
2006-01-23,392.5,399.9,388.5,394.05,2569
2006-01-24,398,402,396.75,399.1,2143
2006-01-25,408,412.9,404,404.35,611
2006-01-27,405.1,410,400,406.6,531
2006-01-30,401.15,408,400.5,407.95,264
2006-01-31,397.15,408.2,397.15,402,3264
2006-02-01,371.6,419,371.6,395,613
2006-02-02,395.05,397.25,392,397.25,394
2006-02-03,401,411,391,402.25,846
2006-02-06,400,414.6,400,409.95,419
2006-02-07,413,413.5,405,410.55,361
2006-02-08,396.25,409.8,396.25,396.65,226
2006-02-10,400,414.5,400,405,2404
2006-02-13,414,414,398.05,400.05,313
2006-02-14,400,400,396.75,400,125
2006-02-15,400,410,400,409.9,2631
2006-02-16,401,409,401,409,6
2006-02-17,412,412,399,402.6,435
2006-02-20,390.5,408,390.5,400,20
2006-02-21,390.1,400.5,390,398.5,265
2006-02-22,388,406,388,406,234
2006-02-23,405,410,400,403.45,2093
2006-02-24,398,398,386,386.85,628
2006-02-27,386.05,393,386,386.4,125
2006-02-28,404,409.9,387.5,401.15,208
2006-03-01,413,413,400,405,452
2006-03-02,398.9,400,398.9,400,197
2006-03-03,395,399,388.4,391.3,156
2006-03-06,397,410,396,399,1283
2006-03-07,403,406,403,405.3,780
2006-03-08,400,406,393.1,393.1,742
2006-03-09,395,399.9,390.5,396.3,196
2006-03-10,392,400,392,399.8,100
2006-03-13,400,401.8,390.25,394.85,14634
2006-03-14,390.55,402.8,387.1,391.85,8748
2006-03-16,389.5,398.7,388.2,397.9,9720
2006-03-17,409.5,409.5,388.5,397.1,10390
2006-03-20,376,412,376,395,12315
2006-03-21,395,403,390,390.2,1836
2006-03-22,390,398.8,386.55,396.15,1151
2006-03-23,388,395,381.1,385.3,706
2006-03-24,386.25,389,381.25,386,895
2006-03-27,380,399,361,394.85,7291
2006-03-28,397.9,397.9,386.2,395,6715
2006-03-29,387,396.5,386.1,396.5,470
2006-03-30,390,398.75,390,394.9,1317
2006-03-31,390,396,390,396,1284
