Date,Open,High,Low,Close,Volume
2024-12-17,99.5,104.4,98.5,103,64000
2024-12-18,103,108,103,107,52000
2024-12-19,106,108.5,106,108.25,24000
2024-12-20,109,109.5,104,104,56000
2024-12-23,108,109,105.1,107,20000
2024-12-24,108,109,106,109,16000
2024-12-26,109.5,110,107.5,109,30000
2024-12-27,109,109,106,109,30000
2024-12-30,109,109.9,108,108.25,28000
2024-12-31,108.5,113,108.5,108.5,64000
2025-01-01,109.5,111,108.5,109.75,26000
2025-01-02,110,110,107.5,109.5,32000
2025-01-03,110,110.25,108,108.7,32000
2025-01-06,109,110,105.5,105.5,34000
2025-01-07,106,108,104.2,107.75,18000
2025-01-08,107,108,106,107.4,16000
2025-01-09,107,108.25,106,108,10000
2025-01-10,108.5,108.5,104.5,105.5,14000
2025-01-13,105.5,105.5,101.8,102.15,18000
2025-01-14,104,104.65,101,103,68000
2025-01-15,102.75,102.9,100.5,101.15,50000
2025-01-16,104.5,104.5,100,100.85,44000
2025-01-17,103,103.95,103,103.9,18000
2025-01-20,104.5,104.5,104,104,6000
2025-01-21,102.75,104.25,102.5,102.5,18000
2025-01-22,103,103.95,102,102,14000
2025-01-23,102.75,104,102.3,102.3,12000
2025-01-24,104,104.5,101.5,101.5,14000
2025-01-27,100.75,100.75,96.45,97,52000
2025-01-28,100,100,97,99,12000
2025-01-29,101,102,99.15,100.05,10000
2025-01-30,101.5,102.95,101.5,102.5,8000
2025-01-31,103,103,102.5,102.5,6000
2025-02-01,104,104.25,101.5,101.5,20000
2025-02-03,102.25,102.25,102,102,4000
2025-02-04,101,101.95,100,100,26000
2025-02-05,103,103.5,100,103,50000
2025-02-06,102.9,104.5,102.25,103.25,18000
2025-02-07,103.95,104.5,103.75,103.75,28000
2025-02-10,103.95,105.25,103.9,104.5,34000
2025-02-11,104.7,104.7,101.75,102.15,36000
2025-02-12,103.45,103.45,99,102,20000
2025-02-13,103,103.25,103,103.25,4000
2025-02-14,101.5,102,98.75,102,12000
2025-02-17,101,101,101,101,2000
2025-02-18,101.5,101.5,97.5,98.35,18000
2025-02-19,99.95,101.5,99,101.25,14000
2025-02-20,101.5,102,99.15,99.15,6000
2025-02-21,101,101.5,100,100,6000
2025-02-24,100.5,100.5,99,100.2,6000
2025-02-25,100,100,97,100,8000
2025-02-27,99.5,99.5,97,99,8000
2025-02-28,97,97,97,97,2000
2025-03-03,96,96,94.75,96,14000
2025-03-04,96,96,96,96,2000
2025-03-05,97.7,98,95,96,12000
2025-03-06,96.5,98,96.5,98,4000
2025-03-07,97.5,97.5,93.8,97,12000
2025-03-10,98,100,98,100,6000
2025-03-11,97,98.5,96,97.25,10000
2025-03-12,98.95,99.5,98.95,99.5,6000
2025-03-13,100.5,101,100.5,101,4000
2025-03-17,100.5,100.5,96.55,99.5,8000
2025-03-18,98.45,98.5,98.45,98.5,4000
2025-03-19,99,99.75,99,99.75,8000
2025-03-20,100.75,101,97.6,99.9,10000
2025-03-21,99.8,101,97.5,101,10000
2025-03-24,98.3,100,98.25,100,10000
2025-03-25,100,101.5,100,100.3,20000
2025-03-26,98.8,100.5,98.5,99,20000
2025-03-27,100.5,100.75,100.5,100.75,8000
2025-03-28,101.25,101.25,100,100,4000
2025-04-01,100,104.5,100,101.5,28000
2025-04-02,103,103,102,102,22000
2025-04-03,98.25,103,98,102.9,16000
2025-04-04,103.5,104.5,101.05,101.75,24000
2025-04-07,100,101.45,100,101.45,8000
2025-04-08,102,102.5,101,101.5,18000
2025-04-09,102,102,101,101,12000
2025-04-11,101.75,102,100,101.2,28000
2025-04-15,102,102,100.5,101.5,18000
2025-04-16,101.1,102,101.1,101.5,22000
2025-04-17,102,102.5,101.3,101.3,18000
2025-04-21,100.3,101.5,100,101.5,60000
2025-04-22,101.5,101.5,100,100,14000
2025-04-23,101.8,102,100.3,100.55,28000
2025-04-24,100.1,101.7,100,101.7,22000
2025-04-25,100.7,100.7,100,100,10000
2025-04-28,101,101,100.05,101,6000
2025-04-29,101.45,102,101.25,101.8,10000
2025-04-30,100.5,101.8,99.8,100.35,19000
2025-05-02,103,103.25,101.5,102,16000
2025-05-05,103.5,105,102,103.35,39000
2025-05-06,103.1,103.1,99,99.95,52000
2025-05-07,101,101,99.25,100.7,11000
2025-05-08,100.5,100.7,99.25,100,5000
2025-05-09,100.5,100.5,98,98,9000
2025-05-12,100.95,102.45,99.75,101.7,21000
2025-05-13,101.5,101.5,101.5,101.5,2000
2025-05-14,101,102,100.1,102,52000
2025-05-15,104,104,102.5,102.5,3000
2025-05-16,103,104.25,102,104,25000
2025-05-19,104.5,105.6,104,105,15000
2025-05-20,106,109.9,105.5,109.55,68000
2025-05-21,111,113,108,111.15,18000
2025-05-22,111.7,114.25,110,111,32000
2025-05-23,112,112.4,109.5,111.15,26000
2025-05-26,113.5,113.75,110,110.65,30000
2025-05-27,112,113.5,111,112,14000
2025-05-28,113,113.75,110.5,110.5,19000
2025-05-29,108,110,101.5,106.9,38000
2025-05-30,106.4,111.75,106.4,109,13000
2025-06-02,109,112,107.1,109.95,18000
2025-06-03,110,110.4,108.75,110.25,9000
2025-06-04,111,112,108,108,8000
2025-06-05,109.5,109.5,108.5,108.75,5000
2025-06-06,105.8,108.95,105.8,108.95,9000
2025-06-09,108.95,110.5,108.95,110,5000
2025-06-10,110.25,110.45,110,110.45,7000
2025-06-11,111,111,109.2,110.2,6000
2025-06-12,109,110.15,107.75,109.25,11000
2025-06-13,107,108.5,107,108.5,4000
2025-06-16,109.5,109.75,106.5,106.5,9000
2025-06-17,107.5,109,106.5,107.15,7000
2025-06-18,107,107,107,107,3000
2025-06-19,107,108,107,108,4000
2025-06-20,107.5,107.5,105,107.5,4000
2025-06-23,105.6,106,104.35,104.35,10000
2025-06-24,105.95,107.5,104.5,107,8000
2025-06-25,107,107.1,107,107.1,3000
2025-06-26,107,108,105.35,105.85,7000
2025-06-27,107,107.5,105.25,106.75,9000
2025-06-30,106.5,106.75,105.25,105.25,3000
2025-07-01,106.25,106.5,104,104.25,5000
2025-07-02,103.5,103.5,102.25,102.25,5000
2025-07-03,102,102,101.5,102,14000
2025-07-04,102,102.25,101,101.95,11000
2025-07-07,101.95,102,101,101.25,32000
2025-07-08,101.5,104.95,101.5,104.5,18000
2025-07-09,103,105,101.25,102.05,12000
2025-07-10,101.75,103,101.75,101.8,10000
2025-07-11,101.75,102.5,101,101.85,17000
2025-07-14,100.85,101.75,100.85,101.5,13000
2025-07-15,101.5,102.65,101,101.5,20000
2025-07-17,101.5,101.7,100.9,101.2,24000
2025-07-18,101.25,101.9,100.75,100.75,15000
2025-07-21,101.1,101.75,101.1,101.75,25000
2025-07-22,101.35,102,101,102,16000
2025-07-23,101.6,102,101.5,101.5,11000
2025-07-24,102.1,102.4,101.5,101.5,21000
2025-07-25,101.9,102.5,100.5,100.5,26000
2025-07-28,101,101.5,100.25,100.25,13000
2025-07-29,101.5,101.75,101,101,11000
2025-07-30,101.75,102,100.75,101.1,24000
2025-07-31,101,101.2,100.5,101,40000
2025-08-01,101,101.25,100,100.6,17000
2025-08-04,101,101,100,100,12000
2025-08-05,100,100.75,100,100.15,14000
2025-08-06,101,101,100.25,100.9,21000
2025-08-07,101,101,99.75,100.5,21000
2025-08-08,101,101.35,100,100.4,16000
2025-08-11,101,101.25,100.25,101.2,6000
2025-08-12,101.3,101.3,101,101.2,15000
2025-08-13,101.75,102.95,100.5,101.85,13000
2025-08-14,103,104,102.45,104,16000
2025-08-18,103.95,104,102.5,102.5,5000
2025-08-19,103,106,103,103.3,15000
2025-08-20,103.45,104,103.45,104,8000
2025-08-21,104.25,104.25,103,103.2,7000
2025-08-22,103.25,104,102.5,102.5,8000
2025-08-25,103.25,103.9,102.6,102.6,8000
2025-08-26,102.75,103,102,102.85,10000
2025-08-28,103,103,102.25,102.85,6000
2025-08-29,103,103.5,102,102,10000
2025-09-01,103,103.25,102.2,102.2,8000
2025-09-02,103.1,103.3,102.4,102.45,7000
2025-09-03,102,103.25,101.75,101.75,17000
2025-09-04,102.5,102.5,102,102,4000
2025-09-05,102,102,101,101,7000
2025-09-08,102.25,102.25,101.5,101.75,20000
2025-09-09,102.3,103,100,101.15,28000
2025-09-10,102.25,102.75,101.75,101.75,11000
2025-09-11,102,102,100.5,100.75,15000
2025-09-12,102,102.25,100.75,101,20000
2025-09-15,102,102,101.5,101.5,4000
2025-09-16,102,102,101,101,13000
2025-09-17,102,102.25,101,101,5000
2025-09-18,101.5,102,101.5,101.5,7000
2025-09-19,102,102.75,101.5,101.5,20000
2025-09-22,102,102.75,102,102.5,4000
2025-09-23,102,102.6,102,102.25,8000
2025-09-24,102.25,103,101.75,101.75,7000
2025-09-25,102.25,102.9,95,100,38000
2025-09-26,100.9,101,99,99.6,10000
2025-09-29,101,101.5,99,101,21000
2025-09-30,101,101,98.5,99.5,6000
2025-10-01,99.5,100.5,99.5,100.5,3000
2025-10-03,100.75,101,99,100,8000
2025-10-06,99.5,99.95,98,98.85,11000
2025-10-07,100,100,99,99.5,4000
2025-10-08,100,100,100,100,2000
2025-10-09,100,100,100,100,5000
2025-10-10,100,101,100,100,9000
2025-10-13,100.5,107.95,97.25,105.55,82000
2025-10-14,107,107,105.1,105.15,22000
2025-10-15,106.5,115,106,114.3,54000
2025-10-16,116,118,115.8,116.9,20000
2025-10-17,116.9,119.75,116,118.6,22000
2025-10-20,120,122,118,119.95,31000
2025-10-21,120,121,117.5,119.55,12000
2025-10-23,121,121,118,118.7,8000
2025-10-24,120,120,115.5,115.5,9000
2025-10-27,117,118,116,116,6000
2025-10-28,117,117.4,116.5,117,5000
2025-10-29,117.5,118.5,117.5,118,7000
2025-10-30,119,120,119,119.5,5000
2025-10-31,119.5,120,119.5,120,2000
2025-11-03,120,120.5,116.25,117.4,9000
2025-11-04,119,120,117,117,5000
2025-11-06,119,119,114,116.5,19000
2025-11-07,116,118,114,114.5,15000
2025-11-10,117,118,117,118,2000
2025-11-11,118,118,115,115,5000
2025-11-12,117,117.65,115,115.1,10000
2025-11-13,116.75,117.5,115,115,7000
2025-11-14,115.5,116,115,116,4000
2025-11-17,116,117.5,115.25,115.25,6000
2025-11-18,116,117,114,114.5,13000
2025-11-19,116,117,116,117,4000
2025-11-20,116.5,116.5,114.5,115.9,10000
2025-11-21,116,116,114,114,3000
2025-11-24,116,116.75,114,114,13000
2025-11-25,116,116.5,114,115,39000
2025-11-26,116.25,116.25,115,115,8000
2025-11-27,116,116,115,115,24000
2025-11-28,115.5,115.65,115.05,115.05,18000
2025-12-01,116,116.5,114.05,115.5,9000
2025-12-02,116,117.75,115,115.7,33000
2025-12-03,115.9,117,115,115,16000
2025-12-04,116,116,114.05,115.9,5000
2025-12-05,115.9,115.9,113,114.5,9000
2025-12-08,116,116,114,114,4000
2025-12-09,114,115,112.5,114,5000
2025-12-10,115.5,115.5,113,114.5,6000
2025-12-11,114.9,114.9,114,114,3000
2025-12-12,114.75,118,114.75,115.5,22000
2025-12-15,116,117.25,116,116.5,10000
2025-12-16,116.5,117,115,115.9,6000
2025-12-17,116,116.5,115,115.5,6000
2025-12-18,115.5,116.5,115,115,7000
2025-12-19,116,116.5,114.05,115.5,8000
2025-12-22,116.25,116.25,115,115.5,5000
2025-12-23,115.5,116,115.5,116,2000
2025-12-24,115.5,115.5,111,114.5,6000
2025-12-26,115.5,116,112,114,11000
2025-12-29,115,115,114.75,114.75,4000
2025-12-30,115.25,115.25,113,115,5000
2025-12-31,115,115.75,113,115,35000
2026-01-01,115.5,116.5,115.5,116.5,22000
2026-01-02,116.75,117.25,116.75,117.25,18000
2026-01-05,117,117,116.75,116.75,5000
2026-01-06,117,117.5,114.5,117,10000
2026-01-07,117,117.25,115,115,8000
2026-01-08,116,116,114.5,115.5,5000
2026-01-09,116,116,113,115,5000
2026-01-12,115,120,113,120,14000
2026-01-13,120,122.5,119.1,121,7000
2026-01-14,121,123.5,121,121,13000
2026-01-16,121.5,122,118,119,8000
2026-01-19,119,122,119,122,4000
2026-01-20,122,122.5,119,120.5,6000
2026-01-21,120,120,115.5,115.5,20000
2026-01-22,116,117,116,117,6000
2026-01-23,117,117,111,113.1,8000
2026-01-27,114,116,112,114,8000
2026-01-28,115,115.7,113,113.95,6000
2026-01-29,115,115,113,113,2000
2026-01-30,114,114,112.45,113,10000
2026-02-01,114,115,114,115,2000
2026-02-02,115,115,112,113,7000
2026-02-03,116.9,116.9,116.5,116.5,2000
2026-02-04,116.5,117,113.5,114.5,8000
2026-02-05,115.5,116,115.5,116,3000
2026-02-06,116.25,117.5,116.25,117.5,5000
2026-02-09,118,118.5,115.5,115.5,5000
2026-02-10,116,117,116,117,3000
2026-02-11,117.5,117.5,115,116,4000
