Date,Open,High,Low,Close,Volume
2004-05-10,98.75,102.45,98.75,101.35,121127
2004-05-11,99,99,92,94.3,305662
2004-05-12,94,97.85,94,96.5,159399
2004-05-13,91.15,100.65,90,96.75,322616
2004-05-14,98.4,99.3,85.55,88.45,217792
2004-05-17,84.25,85,71,78.05,150652
2004-05-18,76,88.35,75,85.1,135752
2004-05-19,87.8,91,86.5,88.95,109034
2004-05-20,91,92,87.5,89.95,95311
2004-05-21,87.5,90.5,85.1,89.8,112340
2004-05-24,92.1,94.3,91.35,93,113768
2004-05-25,93,93,90,92.2,79360
2004-05-26,92.5,94.9,90.5,91.15,73407
2004-05-27,91.9,91.9,88.8,89.05,55814
2004-05-28,89.5,89.5,85.3,85.6,90711
2004-05-31,84.9,84.9,81.05,82.35,71816
2004-06-01,84.5,85.7,83.8,84.9,61376
2004-06-02,85.7,86.3,84,84.7,57283
2004-06-03,88,88,84,84.5,66929
2004-06-04,84.15,84.9,83.3,84.25,45169
2004-06-07,84.75,85.9,84.5,84.75,15661
2004-06-08,85.05,85.9,84.15,84.55,25131
2004-06-09,86.25,86.45,84.6,84.9,20176
2004-06-10,85.4,86.9,83,83.75,57884
2004-06-11,83.35,85,81,82.1,42496
2004-06-14,80.8,81.2,78.05,79.8,23134
2004-06-15,80.05,81.5,79,79.3,32643
2004-06-16,80,80.9,77.75,78,38114
2004-06-17,79,79.5,77.8,78.95,36095
2004-06-18,79.05,80.8,78.25,79.35,34587
2004-06-21,80,80.1,77.5,78,18836
2004-06-22,78.1,79.4,77.1,77.7,18028
2004-06-23,77.5,79,74.5,75.05,44564
2004-06-24,74.2,75,73.6,74.5,28815
2004-06-25,75,77,75,76.75,29289
2004-06-28,77.3,79.5,77.3,79.05,33692
2004-06-29,80,81,78.55,79.85,46667
2004-06-30,80.7,81,78.75,80.25,33349
2004-07-01,80,80.75,79.5,80.4,31948
2004-07-02,81,81.25,80,80.6,37587
2004-07-05,81.2,82,80.3,80.4,52734
2004-07-06,80.9,81.9,80.2,81.1,31418
2004-07-07,81.4,82.65,80.75,81.2,39262
2004-07-08,81.6,83.35,76.9,78.05,68621
2004-07-09,77,81.2,75.25,80.9,47864
2004-07-12,83,84.85,82,84.4,109087
2004-07-13,85,85.6,82.6,83.1,73997
2004-07-14,84.8,84.8,82.5,82.75,49362
2004-07-15,82.3,84.9,82.3,84.2,44550
2004-07-16,85,89.3,84.15,88.6,198650
2004-07-19,89,91.65,88.3,88.6,205314
2004-07-20,88.6,89.5,87,88.05,94818
2004-07-21,89.45,92,88.5,91.3,140659
2004-07-22,92.95,93,90.1,91.35,134287
2004-07-23,91.6,95.5,89.25,94.2,410145
2004-07-26,96,98.7,93.25,93.85,544748
2004-07-27,94.7,94.8,89.6,90.55,149483
2004-07-28,90.25,90.75,87.55,89,127751
2004-07-29,89.7,91.05,89,89.45,57868
2004-07-30,90.4,91.9,90,90.1,80539
2004-08-02,90.9,92.5,90.1,90.6,59416
2004-08-03,91,91.5,89.5,89.8,57370
2004-08-04,90.7,90.7,89.5,89.75,45391
2004-08-05,90,91,89.9,90.55,60174
2004-08-06,90.8,91,88.3,88.8,68581
2004-08-09,89,90,88.4,89.35,52568
2004-08-10,89.9,90.9,89.3,90.3,54902
2004-08-11,91,91.85,88,88.3,84403
2004-08-12,89,89,86.25,87.35,94850
2004-08-13,86.4,89.9,86.4,89.5,46087
2004-08-16,88.25,95.4,88.25,92.85,250737
2004-08-17,93.85,94.9,93.6,93.85,163877
2004-08-18,93.6,100.85,92.5,98,552536
2004-08-19,98.35,101.4,97,97.9,498172
2004-08-20,98.85,99,95.15,97.2,212052
2004-08-23,97.7,97.7,94,95,93161
2004-08-24,94.6,97.7,94.55,96.55,108911
2004-08-25,97.45,97.45,93.6,94.25,65740
2004-08-26,94.9,96.4,94.35,95.6,81640
2004-08-27,96.5,99,95.5,96.35,146380
2004-08-30,97,98.5,96.75,97.2,102790
2004-08-31,97.95,104.8,96.4,103.75,602481
2004-09-01,105.75,105.9,101.5,102.1,295497
2004-09-02,103.1,105.4,98.55,99.1,275726
2004-09-03,99.7,102,99.15,101.4,92549
2004-09-06,102.9,108.25,102,107.65,710289
2004-09-07,106.95,108.6,105,105.65,239528
2004-09-08,106.9,109.9,103.5,104.8,164451
2004-09-09,106.4,106.4,103.55,104.35,123408
2004-09-10,104,105.25,102,102.55,122502
2004-09-13,103.85,105.25,101.6,102.6,144435
2004-09-14,103.85,103.85,101,101.4,65501
2004-09-15,101.95,102.4,99.8,100.2,75399
2004-09-16,100.95,104.95,99.8,104,229166
2004-09-17,104,107.5,103.2,104.2,291175
2004-09-20,104.5,104.9,102.15,102.55,86394
2004-09-21,103.8,104.9,102.5,104,94348
2004-09-22,104,105.9,103.8,104.35,112304
2004-09-23,104.9,104.9,102.1,102.55,80777
2004-09-24,102.95,103.5,101,101.7,98013
2004-09-27,102.6,103.5,101.55,102,77166
2004-09-28,102.75,105.4,102,102.65,115631
2004-09-29,103.8,110,103.2,108.35,596871
2004-09-30,109,115,109,113,893385
2004-10-01,114.5,114.5,110.15,112.05,231972
2004-10-04,113.25,114.8,112.05,112.4,178424
2004-10-05,113.4,113.45,108.7,111.1,139888
2004-10-06,112.25,117.35,111.05,116.6,386482
2004-10-07,117.6,119,115,117.35,294778
2004-10-08,117.95,117.95,115.6,116.35,148939
2004-10-09,117.65,118,114.25,117.4,47934
2004-10-11,117.9,121.95,117.4,118.7,264797
2004-10-12,118.9,119.9,115,115.75,114604
2004-10-14,116,116.65,110.6,116.1,83070
2004-10-15,116.1,121.5,114,119.85,187398
2004-10-18,121.5,122.35,117,117.85,103108
2004-10-19,118,119.15,115.6,116.7,69026
2004-10-20,117.85,118.05,115,115.4,54868
2004-10-21,114.1,120.9,113.55,115.25,252961
2004-10-25,116.95,123.35,115,122.45,419631
2004-10-26,121.95,125.75,121.95,125.05,371967
2004-10-27,124,137,124,132.2,507297
2004-10-28,133.8,134.85,129.35,130.05,181116
2004-10-29,130.65,137.95,126.65,136,346042
2004-11-01,136.3,139.95,135.1,138.9,268590
2004-11-02,140,142.25,136.65,137.9,245588
2004-11-03,137.75,141,134.5,134.95,174258
2004-11-04,136.4,137.9,132.6,133.5,132192
2004-11-05,134.9,140.9,132.25,139.25,340299
2004-11-08,140.55,140.75,135.55,136.7,131759
2004-11-09,137.8,139,135.2,136.85,84655
2004-11-10,138,138.05,136.1,136.65,59842
2004-11-11,137.9,137.9,134.55,135.5,45743
2004-11-12,137,137.9,132.6,134.4,52419
2004-11-16,135,135,130.6,132.1,100369
2004-11-17,133.45,134.65,130.05,131.55,272602
2004-11-18,132.8,136.7,132,136.25,178609
2004-11-19,137.75,144.5,137,139.9,550499
2004-11-22,138.9,140,136.55,139.55,113735
2004-11-23,141,145.95,140,143.3,361066
2004-11-24,144.75,146.35,140.5,141.3,172126
2004-11-25,141.6,142.65,138.25,140.35,179779
2004-11-29,140,144.35,140,142.4,145821
2004-11-30,143.8,143.8,138.5,138.95,288620
2004-12-01,140.15,140.75,134.4,138.25,102070
2004-12-02,139.3,141.4,137.55,140.7,91100
2004-12-03,140.05,141,138.5,139.95,65693
2004-12-06,139,141.85,138,139.3,58652
2004-12-07,138,140.25,137.55,138.3,71396
2004-12-08,139,139.65,136,136.6,93978
2004-12-09,139,139,135,135.6,61322
2004-12-10,137,138.9,135,136.5,71954
2004-12-13,139.8,139.8,135.5,136.3,72852
2004-12-14,138,142,137.9,141.3,146030
2004-12-15,142.9,144.9,141,144.15,193372
2004-12-16,145,146.9,140.4,141.4,94073
2004-12-17,140.5,142,137,137.6,263299
2004-12-20,139.4,144.5,137.15,142.55,139238
2004-12-21,142.1,143.5,140.5,142.8,104256
2004-12-22,143.9,144.4,140.1,140.75,72495
2004-12-23,141.95,143.4,140.7,141.1,43439
2004-12-24,143.4,155.9,143.05,147.2,305836
2004-12-27,146,154.4,146,151.15,273613
2004-12-28,152.85,160,152.85,156.6,328036
2004-12-29,159.45,161.7,154.4,155.35,199999
2004-12-30,155.85,160,155.3,156.65,201803
2004-12-31,158.4,158.5,154.5,155.85,115549
2005-01-03,157.3,162.4,157.3,158.95,236679
2005-01-04,160,160.4,153.25,154.8,171537
2005-01-05,153.5,154.9,145,149.65,122319
2005-01-06,148,148.45,139.2,142.9,138697
2005-01-07,143,147.85,143,145.3,91924
2005-01-10,148.4,148.4,145,145.55,43196
2005-01-11,145,146,139.2,140.65,68400
2005-01-12,141.5,143,132.3,134.25,75889
2005-01-13,138,141.6,136.9,139.9,60587
2005-01-14,141.8,141.85,136,136.75,39582
2005-01-17,140,140,134.25,138.1,47518
2005-01-18,139.35,140.1,136.15,138,186464
2005-01-19,139.8,139.8,129.6,135.4,346197
2005-01-20,133,137.9,133,135.4,131757
2005-01-24,139.35,139.35,133.4,134.8,24725
2005-01-25,137.75,138,132.5,137.15,28716
2005-01-27,137.35,144.95,137.2,143.7,115055
2005-01-28,146.6,148.75,144,147.35,103817
2005-01-31,146,150.75,145.85,149.75,93357
2005-02-01,151.3,152.1,146.5,150.45,121092
2005-02-02,151.9,155,151.05,152.3,100164
2005-02-03,153.1,154.9,152.1,152.75,88057
2005-02-04,155,155.5,148.5,149.35,57271
2005-02-07,149.35,155.75,149.35,152.75,135153
2005-02-08,154,156,152,152.6,96740
2005-02-09,152.05,161,152.05,158.1,189028
2005-02-10,160,179.7,160,166.65,374733
2005-02-11,170,200,170,187.95,1294735
2005-02-14,189,194.7,184.4,190.8,619505
2005-02-15,194,208.7,192,204.85,1156676
2005-02-16,208,214.5,185.5,190.75,1912399
2005-02-17,191.55,203,190,192.25,1228065
2005-02-18,194,195.8,184.4,185.05,456557
2005-02-21,187.2,187.5,179.45,182.7,393673
2005-02-22,183.05,186.9,182,185.8,159732
2005-02-23,185,197,184.1,195.35,625445
2005-02-24,197,198.65,191,191.8,242466
2005-02-25,194,199.8,193.3,196.3,529318
2005-02-28,198.1,199.8,185.85,195.35,100856
2005-03-01,195.7,204.75,191.15,198.8,222342
2005-03-02,199,204,199,203.25,265876
2005-03-03,203.25,207.35,202.5,204.2,150398
2005-03-04,206,207,201,203.1,114412
2005-03-07,203.1,204.75,201.15,203.55,94063
2005-03-08,206,214.3,203.5,213.05,258248
2005-03-09,215.15,219,210,213.7,256003
2005-03-10,215.5,250,205,228.05,687970
2005-03-11,231,231,212.55,216,330608
2005-03-14,217,229.9,213,217.45,342381
2005-03-15,220,225,215.65,220.55,249130
2005-03-16,223,227.25,219.1,219.85,126903
2005-03-17,222,224,215,216.25,101481
2005-03-18,211,222.75,211,216.55,127166
2005-03-21,218.7,221.95,213.05,214.4,86746
2005-03-22,215.8,215.9,212,212.2,95197
2005-03-23,213,213.5,204,206.55,167718
2005-03-24,190,197.95,185,186.1,320526
2005-03-28,178.7,194.05,175.25,191.6,411049
2005-03-29,191.3,197.3,188.1,192,232688
2005-03-30,193,195.9,191.2,193.8,81783
2005-03-31,193,199.45,188.4,191.5,97978
2005-04-01,193,196.5,188,195.35,162608
2005-04-04,198.7,198.7,195,195.2,40651
2005-04-05,195,197.7,194.2,195.4,108561
2005-04-06,196.8,196.9,193.15,193.65,26741
2005-04-07,195.9,197.55,194.05,195.55,72138
2005-04-08,195.55,195.85,193.4,194,47705
2005-04-11,194.2,203.9,190.05,197.2,188208
2005-04-12,199,202,197.15,199.35,34621
2005-04-13,200,201,197.55,200.2,44979
2005-04-15,190,199.75,190,197.05,84465
2005-04-18,190.05,201,190,200.05,77713
2005-04-19,200.7,202.95,199.9,200.05,80244
2005-04-20,201.05,202,198,200.75,37255
2005-04-21,200,205,199.1,202.25,29921
2005-04-22,204.8,205.9,201.5,202.75,36424
2005-04-25,200.75,208,200,206.25,53044
2005-04-26,207,217.3,207,216.2,191982
2005-04-27,215,217.9,205,215.7,322054
2005-04-28,210,216.9,206.5,207.15,77915
2005-04-29,210,210,202.1,202.85,56377
2005-05-02,206,210,197.5,208.45,80469
2005-05-03,204,207.8,203,206.05,43624
2005-05-04,203,219.7,203,217.4,160364
2005-05-05,217,218.5,205.2,207.1,130121
2005-05-06,207,212.8,207,208.1,104483
2005-05-09,209,214.7,207.5,211.05,93454
2005-05-10,209.05,211.4,208.3,209.75,45623
2005-05-11,215,215,209,213.75,61177
2005-05-12,212.15,219,212.1,218.05,101538
2005-05-13,221.7,221.7,212.55,213.6,130926
2005-05-16,215,217.6,208.6,210.75,93141
2005-05-17,214.9,214.9,209.1,209.8,40853
2005-05-18,210,211.5,208,209,45591
2005-05-19,210.1,212.05,209,209.15,25341
2005-05-20,202,218,202,210.7,201563
2005-05-23,212,216.9,209.5,213.35,140478
2005-05-24,213,223.4,213,217.45,550958
2005-05-25,219.25,225.9,216.85,220.1,692969
2005-05-26,220,224.4,217.1,221.85,609243
2005-05-27,222,232.4,200,223.45,737241
2005-05-30,216,219,199.1,201.05,652453
2005-05-31,198.1,206.65,182,201.55,1813729
2005-06-01,202,204.6,195.6,197.7,336448
2005-06-02,200,200.55,194.1,195.75,267312
2005-06-03,193.9,197.9,193.9,196.95,85436
2005-06-04,197.9,201.4,197.9,200.15,70532
2005-06-06,200.9,203.25,200,200.1,119740
2005-06-07,201,202.65,199.05,200.5,137845
2005-06-08,201.9,208,198,204.7,343189
2005-06-09,207.7,208.9,203.1,204.5,142006
2005-06-10,204.95,209.25,204.25,206.4,144773
2005-06-13,204,206,201,201.85,49137
2005-06-14,202.5,203.9,200,200.1,70289
2005-06-15,202,203.95,199,200.05,84415
2005-06-16,201.6,202.9,199.5,200.05,44917
2005-06-17,200,200,196,198.1,56966
2005-06-20,198,198,193.4,194,74733
2005-06-21,192.9,195.35,192,192.25,41592
2005-06-22,196,196,192,192,58605
2005-06-23,194.55,194.55,191,191.05,45823
2005-06-24,192.2,194.3,190,190.4,75612
2005-06-27,193.75,193.75,187.15,188.15,129598
2005-06-28,189.9,191.35,185,186.2,31911
2005-06-29,187.25,189,185,185.3,57662
2005-06-30,186,188.45,184.5,185.6,20164
2005-07-01,187,192,185,186.05,48264
2005-07-04,185.1,188.5,185,187.05,42560
2005-07-05,188.9,194.45,186,187.35,63810
2005-07-06,189,191.3,188,188.45,191760
2005-07-07,189,190.5,185,185.35,261395
2005-07-08,187.25,190.85,186.25,190.25,35501
2005-07-11,185,195.7,185,194.3,65139
2005-07-12,204,216,196,199.1,101493
2005-07-13,199.1,203.95,195,197.55,46344
2005-07-14,200,201,195,195.7,93762
2005-07-15,195,198,192.35,195.15,31625
2005-07-18,197.9,199.9,196.05,197.3,27901
2005-07-19,203,209,195,207.8,334190
2005-07-20,212.5,214.4,205.1,207.25,305089
2005-07-21,209,213,205,207.95,149082
2005-07-22,209.6,210,204.5,205.35,74462
2005-07-25,207,207.9,202.75,204.35,45298
2005-07-26,205,205.85,200.5,202.15,60623
2005-07-27,202.5,203.9,200.1,201.05,11499
2005-07-29,201.05,204.7,198.5,201,41605
2005-08-01,202,202.9,198.05,198.35,17261
2005-08-02,199.8,207.55,199,205.6,88255
2005-08-03,207,208.85,205.05,208,93925
2005-08-04,206,208,204,204.2,16038
2005-08-05,204.5,205.25,199,201.15,36395
2005-08-08,201.15,208.35,198,206.45,125551
2005-08-09,205.1,208,204.05,205.8,49933
2005-08-10,207,213.05,205.15,212.05,102249
2005-08-11,212,216.2,211.25,213.6,197957
2005-08-12,215.75,216,208.55,214.65,52541
2005-08-16,215.7,216,213,215.4,203292
2005-08-17,214.95,216.5,213.55,215.15,52013
2005-08-18,215,219.9,215,215.95,100085
2005-08-19,216,217.85,205,214.15,44329
2005-08-22,215.9,217,209,211,53607
2005-08-23,212.45,213.25,210.5,211,63352
2005-08-24,205.25,211.9,205.25,210.6,129185
2005-08-25,211,213.95,210.3,211,17044
2005-08-26,212.95,213.05,209.1,211.85,27624
2005-08-29,232,250,217,218.75,247398
2005-08-30,221,222,218.15,219.1,72385
2005-08-31,219.5,237.5,219.5,231.8,354764
2005-09-01,232.95,245,231.5,242.15,343727
2005-09-02,245.8,264,243.35,260.15,542422
2005-09-05,265,265.75,251.15,254.1,265131
2005-09-06,258,258,247.1,249.9,98105
2005-09-08,250,254.9,247.05,247.65,67860
2005-09-09,246.25,247.5,236.45,238.45,72729
2005-09-12,241.8,249,239.1,245,72555
2005-09-13,245.5,247.75,242,242.95,53605
2005-09-14,242.5,245.95,235.25,238.2,64662
2005-09-15,235,242.9,233.25,237.5,61498
2005-09-16,243,243.85,226.1,238.4,30520
2005-09-19,241.9,247,238,240.95,62938
2005-09-20,240,242.85,237,238.8,56070
2005-09-21,238.8,242.95,225.5,232.35,56518
2005-09-22,225.1,232,218.05,219.8,76337
2005-09-23,220,224.5,216,221.8,133890
2005-09-26,226.45,233.7,223,230.25,39435
2005-09-27,231.1,236,230.25,231.95,33649
2005-09-28,235,235.7,230.05,230.95,22998
2005-09-29,235,238,226.6,229.05,37989
2005-09-30,229.5,233.9,222.1,225.4,31015
2005-10-03,226,229.9,226,227.55,20248
2005-10-04,229.9,232,226.5,229.05,78916
2005-10-05,231.5,257,231,246.4,361544
2005-10-06,248,250,241,244.2,109751
2005-10-07,246.5,254,244.5,245.85,118126
2005-10-10,245,245,240,241.25,34149
2005-10-11,238,242.5,236,241.45,25596
2005-10-13,236.4,240,232.1,234.1,31488
2005-10-14,237.4,237.4,226.15,227.85,32972
2005-10-17,227,229.9,221.15,223.1,15974
2005-10-18,224.9,229.9,220.05,221.2,27963
2005-10-19,223.9,223.9,216.1,217.2,30311
2005-10-20,234.5,234.5,212,213.7,32114
2005-10-21,218,235,209.05,221.65,65969
2005-10-24,225,232,222,227.85,64337
2005-10-25,237,237,223.05,225.15,23855
2005-10-26,225.4,227.5,221.1,221.6,13586
2005-10-27,224,225.5,217.5,219.4,31310
2005-10-28,220,220,212.5,213.4,24284
2005-10-31,218,227,215.1,221.2,23992
2005-11-01,225,229.85,222,225.55,9114
2005-11-02,223,225.85,215.5,224.1,10098
2005-11-07,222,228.85,218,222.45,47865
2005-11-08,224,226.4,222.1,225.45,34059
2005-11-09,229,230,220.95,223.05,34968
2005-11-10,222.55,228,222,227.25,17079
2005-11-11,225.3,231,225.3,229.4,25344
2005-11-14,232,232.9,227.3,230.9,19589
2005-11-16,234,235,228.15,231,37667
2005-11-17,231,232.5,230.1,231.75,26994
2005-11-18,235.95,235.95,230,231.45,25369
2005-11-21,233.9,233.9,226.4,228.6,35963
2005-11-22,226.05,231.8,226,228.85,23734
2005-11-23,230,242.05,228.1,235.5,111120
2005-11-24,241,241,232.55,235.65,64366
2005-11-25,235.5,240,235.4,237.25,34006
2005-11-26,237.25,244,237.25,241.1,33639
2005-11-28,241.45,260.35,241.45,250.8,345252
2005-11-29,250.9,266.75,242,265.25,308295
2005-11-30,265.2,271,256.05,259.55,271781
2005-12-01,260,269.55,257,268.4,112530
2005-12-02,271.9,275.4,263,271.4,152076
2005-12-05,278,279.5,267.1,278.15,140761
2005-12-06,279.5,282.8,276.5,279.6,90592
2005-12-07,280,282,275.35,276.1,40300
2005-12-08,274,278.6,270.1,271.6,36870
2005-12-09,255.25,274.95,255.25,269.8,31203
2005-12-12,274.5,276.5,270.5,274.95,71017
2005-12-13,274.95,276,270,272,67854
2005-12-14,272,274.2,270.2,272.65,15648
2005-12-15,271.85,274,270,270.55,26729
2005-12-16,278,280.65,273,275.3,78539
2005-12-19,287.8,303,280,287.4,359239
2005-12-20,289.85,291.9,283.05,285.1,126043
2005-12-21,286,296.7,284.5,287.75,137321
