Date,Open,High,Low,Close,Volume
2022-11-25,81.5,87.23,81.18,84.45,34268
2022-11-28,84.45,86.68,83.03,83.55,20611
2022-11-29,83.05,84.95,81.9,82.08,22583
2022-11-30,84,84,80.88,82.15,22986
2022-12-01,82.53,82.53,80.53,81.1,35138
2022-12-02,81.5,81.95,79,80.18,42740
2022-12-05,80,81,78.73,80.7,33154
2022-12-06,81.23,87.5,80.65,84.78,106218
2022-12-07,85.98,87.23,82.68,83.4,31473
2022-12-08,84.9,85.08,80.78,81.95,41831
2022-12-09,83.9,83.9,81.08,81.68,19128
2022-12-12,80.8,81.65,80.15,80.95,19723
2022-12-13,81.68,87.05,81.15,86.05,102828
2022-12-14,86.8,102,86.75,99.65,853034
2022-12-15,102.48,105.95,98.33,99.95,484582
2022-12-16,102,102.18,97.63,98.55,133528
2022-12-19,99,102.1,97.1,99.38,84967
2022-12-20,100.2,100.25,96.15,98.23,55510
2022-12-21,98.75,100.5,89.05,90.8,113594
2022-12-22,91,93.35,85,86.4,141223
2022-12-23,84.55,91.53,84.45,85.1,121995
2022-12-26,88.35,90.5,86.53,88.98,59147
2022-12-27,90,97.28,88.5,94.9,142125
2022-12-28,96.5,96.5,92.5,94.08,44241
2022-12-29,94.08,96.38,91,92.1,30447
2022-12-30,93.48,95.35,92.5,94.53,41106
2023-01-02,95.1,106.75,94.85,105.23,638574
2023-01-03,108,112.45,107,110.63,768300
2023-01-04,112.5,112.5,107.03,107.6,201710
2023-01-05,107.03,108.75,103.8,105.38,120070
2023-01-06,104.3,107.95,103.28,106.53,123405
2023-01-09,107.95,108.2,101.8,102.95,93501
2023-01-10,103.93,103.93,98.6,101.83,84200
2023-01-11,103.35,103.63,99.53,100.8,58627
2023-01-12,101.8,102.5,100.85,101.63,26353
2023-01-13,103.15,103.35,98.63,101.5,48715
2023-01-16,102.1,102.5,100.83,101.1,30263
2023-01-17,102.08,103.48,100.75,101.43,33449
2023-01-18,102.95,110.75,101,102.03,400829
2023-01-19,102.48,104.1,100.13,100.75,79980
2023-01-20,102.25,108.13,101.23,106.7,190036
2023-01-23,107.95,109.93,102.6,103.8,116227
2023-01-24,103.8,105.5,101.63,102.2,54983
2023-01-25,102.95,104.85,99.75,103.6,73821
2023-01-27,102.65,103.98,99.1,101.38,89938
2023-01-30,100,102.15,97.75,98.98,62348
2023-01-31,100.4,103.93,98.6,103.18,48754
2023-02-01,103.03,106,95.83,99.63,78202
2023-02-02,99.5,107.28,97.7,105.88,113274
2023-02-03,105,107.4,102.8,103.63,59226
2023-02-06,105.18,105.18,101.03,101.78,46307
2023-02-07,103.3,104.2,100.1,100.6,62617
2023-02-08,95,95,83.8,89.9,741863
2023-02-09,89.53,92.03,87.2,89.45,140101
2023-02-10,89.9,90.43,88.4,88.9,49552
2023-02-13,91.75,91.75,80.48,81.35,226014
2023-02-14,82.35,88,80.58,83.3,185208
2023-02-15,83.83,85.95,83.3,84.83,51157
2023-02-16,85.85,85.98,83.13,84.5,49388
2023-02-17,85.48,87.35,83.33,86.1,47212
2023-02-20,86.95,86.95,85.05,85.7,39351
2023-02-21,86.98,87.2,85.13,86.33,21932
2023-02-22,86.3,86.3,84.68,85.28,22040
2023-02-23,85.28,86.25,85,85.28,13542
2023-02-24,85,86.43,82.78,83.58,35163
2023-02-27,82.75,84,81.5,82.73,38033
2023-02-28,82.45,84.03,81.55,82.23,75879
2023-03-01,83,84.68,82,83.45,30333
2023-03-02,83.7,86,83.5,84.48,23310
2023-03-03,86,86,84,84.5,21960
2023-03-06,85.68,89.78,85.08,88.35,62702
2023-03-08,89.9,89.9,85.73,86.88,48581
2023-03-09,87.9,88.75,85.15,85.65,27486
2023-03-10,85.15,87.25,83.9,85.85,22694
2023-03-13,85.85,87.1,84.5,84.83,44890
2023-03-14,85.5,86.28,84.5,85.43,31299
2023-03-15,85.88,87.1,84.5,85.13,31028
2023-03-16,86.28,86.28,81.8,82.98,40391
2023-03-17,84.5,86,83,83.48,38861
2023-03-20,82.43,86,81.68,84.33,17307
2023-03-21,85.93,86.23,84,84.3,16991
2023-03-22,84.2,85.7,83.8,84.25,19863
2023-03-23,84.93,85.38,82.55,83.33,11169
2023-03-24,84,84.43,81.3,82.08,22458
2023-03-27,82.8,83,80.5,81,21318
2023-03-28,81,82.15,77.85,78.93,57724
2023-03-29,79.95,83.65,79.75,83.05,125348
2023-03-31,84.28,84.83,82.05,83.03,19795
2023-04-03,83.7,87.7,83.68,84.8,42228
2023-04-05,85.48,87.33,84.78,85.4,36098
2023-04-06,86,86.9,84.28,85.58,32978
2023-04-10,85.5,87.73,85.5,86.1,40059
2023-04-11,86.93,87.35,86.05,86.9,21162
2023-04-12,86.55,88.5,86.25,87.03,36207
2023-04-13,86.4,89.25,86,88.45,27141
2023-04-17,89.95,91.9,88.28,89.73,72999
2023-04-18,90.45,94.4,89.5,90.45,55967
2023-04-19,90.93,92.5,90.5,90.9,28667
2023-04-20,91.6,92.5,90.63,91.55,25447
2023-04-21,92.28,93.18,89.5,92.3,28922
2023-04-24,93,93.13,90,90.68,28999
2023-04-25,90.68,92.25,89.9,90.15,32216
2023-04-26,90.78,91.98,90.03,90.28,11824
2023-04-27,89.18,91.55,89.18,90.65,24580
2023-04-28,91.5,92.35,89.5,90.33,50575
2023-05-02,90.08,92.98,90.08,92,63368
2023-05-03,93.5,95,91.93,92.43,77421
2023-05-04,94.28,95.65,92.53,95.1,56297
2023-05-05,94.98,97,93.55,94.18,44292
2023-05-08,94.08,97.03,90.8,93.18,90451
2023-05-09,93.93,95,93.28,93.8,21632
2023-05-10,94.33,97.18,93.8,94.9,45382
2023-05-11,95.65,97.38,95.03,95.6,25828
2023-05-12,96.38,96.38,94.18,94.93,28447
2023-05-15,95.53,96.5,93.48,95.55,58583
2023-05-16,95.95,97.23,94.75,96.2,76004
2023-05-17,96.95,97.7,95.53,95.98,52251
2023-05-18,96,99.78,95.48,96.08,90706
2023-05-19,96.8,96.83,93.78,94.75,35068
2023-05-22,95.48,96,94.55,95.38,35647
2023-05-23,95,97.18,94,94.43,57816
2023-05-24,95,113,94.43,107.05,1104949
2023-05-25,110,115.85,108.5,111.45,940593
2023-05-26,112.33,115.25,111.6,114.48,276830
2023-05-29,115.6,119.88,115.3,118.5,299006
2023-05-30,119.05,123,118.08,121.75,234123
2023-05-31,121.75,126.68,120.93,124.05,218417
2023-06-01,124,124.6,115.5,119,166894
2023-06-02,120.85,121.85,115.68,117.28,113690
2023-06-05,117.9,122.5,117.5,119.65,149619
2023-06-06,120.23,121.83,118.5,119.63,35477
2023-06-07,120.95,120.95,117,117.45,55730
2023-06-08,116.13,118.38,111,112.8,77262
2023-06-09,113.43,135.35,113.43,129.03,1149566
2023-06-12,130.85,135,127.75,130.3,298675
2023-06-13,132.5,139.65,130.53,133.1,411473
2023-06-14,136.4,144,135.03,143.05,411244
2023-06-15,144.33,146.65,138.88,140.65,258329
2023-06-16,141.75,149.35,141.73,147.98,253961
2023-06-19,149.85,176,149.58,166.35,1077866
2023-06-20,167.1,168.45,161.35,162.68,323974
2023-06-21,163.6,167.05,155.73,157.68,206988
2023-06-22,156.3,165.5,156.3,161.48,178626
2023-06-23,162.45,164.23,155.93,157.25,151090
2023-06-26,158.48,163.08,156.65,159.25,91305
2023-06-27,159.95,161.4,157.08,157.63,83645
2023-06-28,159.2,175,159.05,167.8,351939
2023-06-30,173.48,184.33,172.93,178.28,573161
2023-07-03,186.73,186.73,172.5,178.98,212912
2023-07-04,178.55,181.93,175.88,179.15,97181
2023-07-05,179.9,182.1,177.78,179.88,66796
2023-07-06,180.83,182.4,175.78,178.08,94184
2023-07-07,177.45,178.45,171.4,172.83,83939
2023-07-10,174.2,179.3,173.18,176.38,98334
2023-07-11,177.25,187.5,177.25,179.93,164880
2023-07-12,181.35,185.5,179.35,183.43,77233
2023-07-13,186,191,182.5,184.4,152037
2023-07-14,185.33,187.15,182.5,183.55,71337
2023-07-17,184.45,185,180.98,183.35,51493
2023-07-18,183.8,184.95,180.5,182.08,53989
2023-07-19,181.95,192.5,180.05,188.63,198368
2023-07-20,189.45,196,189.45,195.18,144579
2023-07-21,195.63,224.13,193.1,209.9,439677
2023-07-24,217.48,222.5,213.75,221.55,242597
2023-07-25,224.5,226.8,215.5,217.15,159384
2023-07-26,218.95,220.1,217.2,218.48,52983
2023-07-27,217.53,226.03,216.03,217.63,135111
2023-07-28,219.45,236.98,218.98,232.08,361205
2023-07-31,233.73,239.88,205.08,209.53,536098
2023-08-01,230.75,247.85,219.33,242.98,863486
2023-08-02,245.5,271.68,240.03,264.65,1049054
2023-08-03,268.95,289.5,265.53,286.6,655878
2023-08-04,292,302.5,290,299.38,404921
2023-08-07,302.38,308.48,269.45,293.33,406282
2023-08-08,300,300,276.03,286.08,126866
2023-08-09,279.03,286.25,260,263.83,270967
2023-08-10,251,258.5,250.65,250.65,50252
2023-08-11,238.13,242.5,238.13,238.13,26898
2023-08-14,227.13,250.03,227.13,250.03,90960
2023-08-16,258,259.7,243,251.08,60589
2023-08-17,250,259,240,244.58,46861
2023-08-18,247.5,252.4,235,239.5,41950
2023-08-21,239.75,245,230,232.03,64155
2023-08-22,230,243.5,224,242.58,73589
2023-08-23,242.5,245,235,241.7,32461
2023-08-24,243.98,245,233,235.83,43342
2023-08-25,237.45,239.5,230.5,232.45,19093
2023-08-28,232.45,232.45,225.05,226.7,26652
2023-08-29,229.38,238,222.5,237.73,34229
2023-08-30,245,246.5,232.53,237.68,23609
2023-08-31,237.33,237.8,230.65,232.65,23724
2023-09-01,233.88,239.98,231.08,235.73,21939
2023-09-04,235.73,239,231.1,234.03,43190
2023-09-05,235.93,236.98,231.1,232.85,25706
2023-09-06,235.9,235.9,226.6,231.65,20899
2023-09-07,231.63,236.93,227.6,232.1,25350
2023-09-08,231.93,238.5,231,236.45,33683
2023-09-11,240,248.25,239.2,248.25,58685
2023-09-12,260,260.65,235.85,245.15,79792
2023-09-13,244.98,253.5,240,244.33,21158
2023-09-14,249.35,249.45,242.6,244.7,21894
2023-09-15,249,251,242.1,243.13,24895
2023-09-18,240,248,240,243.28,16181
2023-09-20,242.45,245,237.5,239.45,16427
2023-09-21,239.45,242.5,233,235.58,18057
2023-09-22,237.48,237.48,232.55,234.5,10035
2023-09-25,238.93,239,230.5,231.7,14012
2023-09-26,231.65,231.7,225,227.23,26293
2023-09-27,225,229.93,224.95,228.75,14085
2023-09-28,229,230.4,222.75,225.9,14893
2023-09-29,225.5,230,225.03,227.08,22912
2023-10-03,227.48,230,225.1,227.13,19501
2023-10-04,228.68,228.68,220,223.13,29062
2023-10-05,223.45,224.8,218.13,221.35,21318
2023-10-06,222.5,224.4,220.63,222.33,14884
2023-10-09,216.1,217.5,211.23,211.35,66557
2023-10-10,206.03,221.45,206.03,215.55,26738
2023-10-11,218.68,226.33,218,226.33,16054
2023-10-12,237.5,237.63,237,237.63,13501
2023-10-13,244.63,249.5,237.5,240.78,56663
2023-10-16,240.78,246.75,237,238.5,25218
2023-10-17,242.3,242.7,237.5,238.93,15086
2023-10-18,238.93,238.93,230.5,233.8,19972
2023-10-19,227.58,237,227.58,235.6,17424
2023-10-20,235.48,236.98,230.5,234.08,16911
2023-10-23,233.98,234,222.38,223.18,29008
2023-10-25,223.18,226.88,212.03,218.05,27251
2023-10-26,216.6,221.5,207.15,217.75,36765
2023-10-27,217.38,228.63,216.98,228.2,19943
2023-10-30,233,233,222.55,225.8,13658
2023-10-31,229.25,229.25,220,222.98,11195
2023-11-01,223.2,226.23,220,221.05,10286
2023-11-02,222.5,227.35,220,221.2,13547
2023-11-03,221.28,232.1,221.2,225.83,14562
2023-11-06,229.23,229.5,225.5,227.95,17572
2023-11-07,229.5,230,221,224.05,19284
2023-11-08,226.5,230,222.5,227.53,15849
2023-11-09,228.5,229.95,221,223.63,27550
2023-11-10,212.45,212.45,212.45,212.45,17488
2023-11-12,201.83,201.83,201.83,201.83,30984
2023-11-13,191.75,211.45,191.75,194.98,200035
2023-11-15,197.08,204.7,197.08,204.7,42520
2023-11-16,213.48,214.93,208.98,214.93,47801
2023-11-17,221.4,221.48,209.48,211.93,52569
2023-11-20,212.7,212.7,205,207.65,34393
2023-11-21,210,210,200,203.43,41991
2023-11-22,204.95,204.95,195.85,198.6,45427
2023-11-23,201.45,203.85,199.5,201.28,21607
2023-11-24,201.5,204.68,198.45,200.2,26018
2023-11-28,207.48,207.48,200.15,201.05,24927
2023-11-29,202.95,202.95,197.5,200.7,22089
2023-11-30,200.7,204.8,197.5,198.65,27475
2023-12-01,197.53,204,197.5,202.18,45470
2023-12-04,211.45,212.28,207.53,211.73,95049
2023-12-05,212.5,218.5,207.78,213.98,48353
2023-12-06,214.53,216.25,209.03,210.15,28421
2023-12-07,207.53,217.5,207.53,209.55,28946
2023-12-08,213.98,214,207.55,209.38,20900
2023-12-11,213.5,213.5,209,211.03,28865
2023-12-12,212.5,212.5,209.98,210.18,19180
2023-12-13,212,213.48,208,209.38,21150
2023-12-14,210.53,212.5,205.5,207.7,27946
2023-12-15,207.73,219.5,207.73,212.95,50658
2023-12-18,212.93,215,210.05,211.6,22404
2023-12-19,211.6,215.5,210.03,211.48,19512
2023-12-20,214.85,214.85,204.63,205.58,30549
2023-12-21,203,209.48,203,205.15,29361
2023-12-22,211.48,225.65,209.28,225.65,136103
2023-12-26,237.5,237.5,226,231.08,97636
2023-12-27,234,237.5,221.78,224.7,54965
2023-12-28,227.35,229.98,214.5,220.1,47147
2023-12-29,220.1,225,213.15,216.65,35933
2024-01-01,219.98,238.3,218.68,238.18,124248
2024-01-02,241.5,246.5,239.05,243.78,97775
2024-01-03,249.88,250.5,233.03,240.55,76559
2024-01-04,240.98,242.2,235.28,238.63,32251
2024-01-05,238.5,242.25,236.98,241.78,48482
2024-01-08,243.75,247,240,241.3,31420
2024-01-09,242.45,244.15,237.5,238.63,43765
2024-01-10,241,241.53,222.58,234.23,59278
2024-01-11,241.5,241.5,231.5,233.53,71733
2024-01-12,236,236,226.53,229.98,56837
2024-01-15,230,234.5,226,227.58,35915
2024-01-16,227.55,231.48,224.03,226.4,23932
2024-01-17,222.5,225.83,220.05,221.63,26633
2024-01-18,221.63,225.73,213.03,224.18,30199
2024-01-19,225.95,232,218.45,219.4,36477
2024-01-20,218.5,224.23,215,216.75,26560
2024-01-23,217.5,219.9,207.55,209.73,63959
2024-01-24,210.25,217.48,208,210.25,47388
2024-01-25,210.28,213,209,209.83,22853
2024-01-29,209.78,216.88,206.03,207.83,69857
2024-01-30,208.7,211.75,207.5,208.6,27946
2024-01-31,217.5,229.45,215,229.45,72657
2024-02-01,237.48,239,224,233.8,134969
2024-02-02,237.3,239.5,231.03,233.63,68912
2024-02-05,239.88,242.5,210.63,225.2,120911
2024-02-06,240,240,222.48,225.63,110001
2024-02-07,230,230,223,224.6,56749
2024-02-08,225.48,226,215,218.83,46114
2024-02-09,222,223.25,214,215.43,47360
2024-02-12,221.85,221.85,210,210.68,64410
2024-02-13,213.5,217.5,209.03,211.75,27494
2024-02-14,211.95,216.45,209.3,215.45,22468
2024-02-15,218.68,219.18,210.68,215.35,39917
2024-02-16,217.75,218.73,212.58,214.78,67216
2024-02-19,220,234.5,220,223.85,124797
2024-02-20,224.98,229.98,219.03,220.5,40527
2024-02-21,224.4,227.38,217,218.33,38125
2024-02-22,221,221,212.25,216.05,31554
2024-02-23,219.3,222.98,217.18,219.23,33451
2024-02-26,219.23,220.73,215,216.05,28181
2024-02-27,216.1,219.2,214.48,215.5,18480
2024-02-28,224,225,210.53,212.38,39225
2024-02-29,213.2,214.5,208.6,211.55,25529
2024-03-01,214.73,215.73,210.5,212.33,35916
2024-03-02,215.25,217.5,211,214.7,6638
2024-03-04,212.75,215.23,210.5,211.58,21460
2024-03-05,213.45,213.5,206.5,210.38,46153
2024-03-06,213.35,213.35,201.63,204.98,70118
2024-03-07,213.4,213.4,203.5,203.98,36598
2024-03-11,203.98,207.23,196.05,198.43,52280
2024-03-12,196.48,197.9,188,190.3,75881
2024-03-13,191,196.63,171.55,174.83,97722
2024-03-14,174.98,186.98,168.78,182.93,124645
2024-03-15,184.45,185.88,177.33,181.98,43785
2024-03-18,180,197.45,180,193.65,62339
2024-03-19,196.5,199.85,186.5,188.13,70478
2024-03-20,190.95,193.3,182,183.48,113034
2024-03-21,186.23,190.88,186,188.25,47034
2024-03-22,190,195.73,186.18,190.28,31776
2024-03-26,190.28,192.4,186.43,187.25,51806
2024-03-27,187.25,193.23,185,186.38,95859
2024-03-28,186,192,185.05,185.63,63768
2024-04-01,188.15,199.8,186.63,193.33,65054
2024-04-02,196.23,198,193.8,196.8,33787
2024-04-03,198.78,202.5,195.95,200.33,48312
2024-04-04,203.33,215,200,211.85,109506
2024-04-05,213.98,213.98,207.15,208.93,57660
2024-04-08,212.03,212.98,202.5,204.1,35285
2024-04-09,204.13,210.2,197.75,200.5,29361
2024-04-10,200.95,202.75,196.5,199.93,32686
2024-04-12,197.93,210,197.48,206.6,69875
2024-04-15,195,202.25,195,197.93,65600
2024-04-16,196.53,199.73,193.53,196.13,35613
2024-04-18,199.9,224.45,199.9,219.95,387405
2024-04-19,222.5,241.65,222.35,224.05,943984
2024-04-22,224.23,226.9,214.8,217.8,116534
2024-04-23,221.08,228.43,220,222.55,93876
2024-04-24,227.75,227.75,219.2,220.58,61925
2024-04-25,223.88,223.88,216.3,220.2,41622
2024-04-26,220.2,223.18,217.9,220.78,32691
2024-04-29,220.5,224.73,220.5,221.73,62219
2024-04-30,224.38,224.38,217.53,220.2,42497
2024-05-02,222.5,223.48,216,217.65,66140
2024-05-03,219.8,221.85,210.7,213.93,41463
2024-05-06,211.9,215.45,208,211.85,47076
2024-05-07,211.85,213.88,206.5,208.98,41721
2024-05-08,211.08,219,208.78,213.9,74209
2024-05-09,212.5,216.13,210,211.8,31317
2024-05-10,211.8,230.2,205.9,217.9,189300
2024-05-13,223.05,261.48,223.05,261.48,1671327
2024-05-14,261.53,304.28,255.33,292,2965857
2024-05-15,298.83,311.33,289.35,302.1,1218014
2024-05-16,300,302,285.75,289.5,247855
2024-05-17,287.43,296.68,271.8,278.95,196814
2024-05-18,279.48,289.5,279,286.38,50813
2024-05-21,292.5,292.5,278.48,286.45,118660
2024-05-22,284,287.5,276.05,280.65,96508
2024-05-23,283.48,292.55,280,280.93,87659
2024-05-24,284.43,285,278.03,281.75,72993
2024-05-27,285.5,302.48,267.78,293.2,497011
2024-05-28,295.95,295.95,280.8,285.75,147920
2024-05-29,284.95,297.45,280.78,288.88,100501
2024-05-30,287.5,289.63,273.3,278.05,93842
2024-05-31,280.3,283.73,270.1,273.3,57616
2024-06-03,285.95,286.68,275.03,282.93,89360
2024-06-04,281,287.5,254.65,258.45,195348
2024-06-05,260.25,274.5,249.53,271.65,117445
2024-06-06,288.98,288.98,274.73,280.5,60773
2024-06-07,290,296.4,284.03,287.53,143953
2024-06-10,292.5,299.5,250,284.43,74354
2024-06-11,284.43,315,279.13,301.38,490099
2024-06-12,308.95,340,308.48,322,1075485
2024-06-13,324.28,324.98,310.53,311.98,198790
2024-06-14,313.35,317.23,303.5,305.05,172520
2024-06-18,309.95,309.95,290.08,294.1,239407
2024-06-19,296.35,302,285.55,301.08,223773
2024-06-20,304,304,295.3,296.2,87948
2024-06-21,296.75,314.9,290.5,305.15,243807
2024-06-24,306.83,313.15,302.15,310.13,141558
2024-06-25,315,329.5,295.88,297.88,259330
2024-06-26,297.9,303.7,296.5,297.65,52280
2024-06-27,300.6,300.6,288,291.1,86157
2024-06-28,291.1,295.13,288,289.25,48690
2024-07-01,288,297.15,287.5,294.08,77702
2024-07-02,289.5,297.45,287.75,290.15,84351
2024-07-03,291.9,301.88,291.9,295.48,94693
2024-07-04,298.43,299.9,293,294.6,50895
2024-07-05,294.6,311.98,294.6,302.78,132607
2024-07-08,309.48,309.8,290.58,294.3,71208
2024-07-09,297.5,299.63,292.5,293.13,45879
2024-07-10,295.5,297.38,281.5,290.18,49501
2024-07-11,293,298,287.58,292.53,62773
2024-07-12,292.48,296.1,287.75,288.58,52312
2024-07-15,290.5,299.98,286.58,299.08,81630
2024-07-16,305,305,295.38,302.5,69506
2024-07-18,309.8,309.8,293,295.35,89200
2024-07-19,292.5,292.95,280.5,285.38,86561
2024-07-22,281.13,290.75,273.5,286.45,95677
2024-07-23,286.48,288.73,270.5,284.2,65166
2024-07-24,283.58,297.38,281.98,296.25,53577
2024-07-25,294,295.48,287,289.68,36736
2024-07-26,290.53,303,290.53,296.83,99833
2024-07-29,297.75,301.48,294.23,296.08,40795
2024-07-30,297.4,300.5,292.03,298.9,49679
2024-07-31,301.9,304.5,273.3,280.2,235161
2024-08-01,280.2,283.8,273.1,276.73,94207
2024-08-02,275,284.23,272.5,279.18,53392
2024-08-05,270.53,274.65,262.45,265.55,78908
2024-08-06,269.93,276.88,260,261.95,55474
2024-08-07,266,282.53,266,277.43,99431
2024-08-08,278.83,283,277.2,278.78,35493
2024-08-09,282.25,284.48,274.95,276.18,22361
2024-08-12,275,275,270.3,271,21556
2024-08-13,272.45,272.45,262.5,264.65,40020
2024-08-14,264.63,271.8,259.03,261.48,30697
2024-08-16,263,269.98,263,265.53,26086
2024-08-19,265.93,268.5,265.25,266.95,22398
2024-08-20,269.08,274.1,267.25,272.25,32551
2024-08-21,276.33,276.33,271.68,275.4,27775
2024-08-22,277.5,277.5,274.25,274.93,27401
2024-08-23,277.45,288.98,272.1,287.73,72789
2024-08-26,292.05,299,288.18,295.2,122154
2024-08-27,297.45,298.98,291,297.35,62514
2024-08-28,299.45,299.45,291.98,296.48,40717
2024-08-29,292.5,295,290,291.95,35706
2024-08-30,294,294,286.18,290.1,51676
2024-09-02,290,290.13,285.78,288.13,35006
2024-09-03,289.95,289.95,281.5,282.65,25084
2024-09-04,282.65,284.33,277.5,279.25,23734
2024-09-05,280,284.18,277.05,279.08,30466
2024-09-06,281.18,282.23,270.45,272.75,38401
2024-09-09,268.65,271.63,264.8,267.1,22167
2024-09-10,270,272.5,266.05,268.63,28611
2024-09-11,268.63,271.58,265.35,267.13,31919
2024-09-12,271.13,271.15,262.78,267.73,22224
2024-09-13,271,272,266.1,267.7,14873
2024-09-16,271.95,271.95,261.45,263.83,31721
2024-09-17,263.83,270,259,261.25,31448
2024-09-18,261.25,263,257.6,259.2,25612
2024-09-19,262.5,264.65,255,255.75,43205
2024-09-20,255.25,261.93,253.1,258.05,51735
2024-09-23,259.4,287,259.4,284.28,161333
2024-09-24,287,287.45,280.48,284.13,79567
2024-09-25,281.33,282.95,273.13,274.5,31974
2024-09-26,271.83,274.43,269,270.88,22207
2024-09-27,274.15,279.98,268.28,270.8,27817
2024-09-30,274.75,275.5,264.5,266.25,25055
2024-10-01,261.45,273.75,260.73,271.1,17727
2024-10-03,271.1,271.1,260.3,263.15,30053
2024-10-04,260.53,268.98,253.4,261.65,28967
2024-10-07,262.5,265.45,250.53,255.78,28948
2024-10-08,250,260.9,247.53,257.83,38619
2024-10-09,261.65,269.33,261.53,265.53,17963
2024-10-10,269.53,279.58,262.25,274.55,29925
2024-10-11,274.55,279.5,270.45,277.93,25584
2024-10-14,280.7,282,273.53,277.53,22890
2024-10-15,279,279.5,274.05,277.4,18116
2024-10-16,277.5,282.55,275,279.03,23476
2024-10-17,283.2,285.35,277.15,280.1,23457
2024-10-18,275,280,263.3,274.38,19659
2024-10-21,278.5,292.45,274.38,289.18,98833
2024-10-22,290,298.25,278,285.08,127903
2024-10-23,312.5,333.35,292.93,320.28,1541904
2024-10-24,325,329.5,312.5,324.8,375206
2024-10-25,331,349.38,322.5,328.3,544002
2024-10-28,330.63,368.45,330.63,356.6,1085933
