Date,Open,High,Low,Close,Volume
2021-08-05,235.5,235.5,227.25,228.61,108492
2021-08-06,228,228,222.75,223.73,169652
2021-08-09,223.5,225.74,215,216.19,148391
2021-08-10,216.84,222.11,206.88,207.88,206540
2021-08-11,209.25,211.73,197.95,205.39,215917
2021-08-12,206.46,211.39,205.63,208.06,106771
2021-08-13,209.13,213.74,207.76,209.96,95714
2021-08-16,210.68,211.04,207,207.81,49654
2021-08-17,206.54,210.25,205.76,208.13,76058
2021-08-18,208.63,208.75,202.13,206.34,108569
2021-08-20,203.25,209.88,203.25,205.79,99716
2021-08-23,207.5,207.75,195.13,196.69,110498
2021-08-24,196.88,205,196.88,199.18,65895
2021-08-25,200.46,201.84,197.5,198.16,59231
2021-08-26,200.81,213.13,200.81,210.99,351076
2021-08-27,213.59,219.05,209.25,214.12,213543
2021-08-30,221.09,229.75,219,227.16,663040
2021-08-31,227.64,230.5,222.63,229.61,268156
2021-09-01,229.5,230,223.75,224.28,94398
2021-09-02,225.57,232.88,225.39,229.84,209581
2021-09-03,231.46,232.39,225,227,119595
2021-09-06,228.38,236,227.63,232.03,190927
2021-09-07,235.21,236.25,226.01,228.08,143869
2021-09-08,228.38,229.05,224.75,226.93,78352
2021-09-09,226.26,228.74,221.93,223.04,162543
2021-09-13,223.25,243.71,223.19,240.74,757618
2021-09-14,241.25,261.11,241.25,254.41,1578094
2021-09-15,256.88,276.75,256.88,272.41,1184340
2021-09-16,275.5,279.96,263.13,270.43,893130
2021-09-17,271.8,271.8,252.49,259.81,543213
2021-09-20,262.16,271.25,260.63,262.6,634049
2021-09-21,262.6,267.28,252.44,264.95,310449
2021-09-22,266.88,270,262.75,268.64,284910
2021-09-23,270.5,275.33,268.75,270,259662
2021-09-24,271.37,271.5,263.36,267.82,191299
2021-09-27,268.46,285.63,266.64,283.06,727905
2021-09-28,287.5,294.63,280.04,289.87,770638
2021-09-29,287.5,289.75,281.88,286.32,306654
2021-09-30,286.24,301.8,283.75,286.51,529773
2021-10-01,285.63,296.13,282.75,290.88,326529
2021-10-04,293.25,296.84,290.39,292.76,238421
2021-10-05,293.75,314.99,293.75,311.23,653210
2021-10-06,315.13,332.48,315.13,327.89,1158882
2021-10-07,332.15,343.5,332.13,337.99,644042
2021-10-08,337.5,403.04,333.01,390.32,2810894
2021-10-11,391.88,419.5,391.88,400.28,1131405
2021-10-12,396.11,396.11,380.27,380.27,35549
2021-10-13,362.88,370.38,361.26,361.26,70788
2021-10-14,345,368.13,343.19,346.15,237460
2021-10-18,346.15,359.3,331.25,350.48,119444
2021-10-19,351.68,367.99,351.25,367.99,142843
2021-10-20,366.88,366.88,349.6,357.24,128428
2021-10-21,357.24,357.24,339.88,343.78,80750
2021-10-22,350.65,353.75,327.5,342.81,55621
2021-10-25,344.38,344.38,325.67,329.4,59273
2021-10-26,315.69,342.5,315.69,337.3,35161
2021-10-27,343.75,352.5,337.5,344.85,34436
2021-10-28,350,350,331.25,339.43,22864
2021-10-29,333.75,340.14,325,331.51,37352
2021-11-01,330.63,330.63,314.94,314.94,28992
2021-11-02,299.19,299.19,299.19,299.19,25650
2021-11-03,284.24,310.88,284.24,288.09,414810
2021-11-04,288.75,292.18,285,287.7,40974
2021-11-08,281.25,300.21,273.32,291.13,287133
2021-11-09,290,293,283.19,289.92,48024
2021-11-10,283.14,289.92,283.14,289.06,32731
2021-11-11,287.5,289.38,282.35,284.21,38606
2021-11-12,290.38,293.5,283.75,289.19,46537
2021-11-15,291.25,296.13,288.25,291.76,33771
2021-11-16,289,293.75,287.63,288.63,31790
2021-11-17,287.64,294,286.25,288.19,28340
2021-11-18,288.19,291.25,275,284.69,40678
2021-11-22,289.97,289.97,271.25,277.18,54632
2021-11-23,275,281.25,268.88,278.82,79616
2021-11-24,282.5,286.09,275,282.66,51617
2021-11-25,285.63,296.79,282.75,296.78,153486
2021-11-26,290.69,294.38,285.75,290.62,58370
2021-11-29,284.5,290.62,276.09,287.5,48902
2021-11-30,286.24,296.09,275,280.19,147848
2021-12-01,281.26,284.49,275,282.06,15461
2021-12-02,281.26,290.38,278.75,289.32,19101
2021-12-03,289.38,297.5,283.75,297.03,36492
2021-12-06,297,297,284.5,286.74,24071
2021-12-07,287.5,295.63,285,288.23,59492
2021-12-08,288.25,294.38,287.63,289.9,18709
2021-12-09,294.35,296.13,289.38,291.14,13595
2021-12-10,291.14,294.38,288.75,291.93,14704
2021-12-13,292,306.53,291.88,305.08,66942
2021-12-14,302.25,302.39,296.25,297.72,24254
2021-12-15,295.63,301.25,291.88,300.06,19388
2021-12-16,300,304.38,293.75,294.61,19836
2021-12-17,292.5,298.75,279.89,280.36,23823
2021-12-20,273.59,275,266.35,270.47,94465
2021-12-21,272.5,279.98,270.88,272.46,16611
2021-12-22,281.13,281.54,268.13,276.44,10551
2021-12-23,277.49,285.48,276.88,281.4,9805
2021-12-24,281.4,285.01,275.15,283.46,19461
2021-12-27,277.5,286.19,276.25,283.51,28057
2021-12-28,283.75,292.49,283.5,289.18,18330
2021-12-29,290,298.75,290,291.56,17209
2021-12-30,293.13,293.13,283.75,288.16,20838
2021-12-31,291,293.63,283.75,286.14,39737
2022-01-03,290.13,300.44,287.5,300.44,47724
2022-01-04,304.38,315.46,291.44,313.83,142287
2022-01-05,315.99,316.24,306.28,309.03,48153
2022-01-06,301.38,306.25,300,303.44,45545
2022-01-07,303.13,310,300,301.91,41068
2022-01-10,305.63,305.63,295.16,296.57,37335
2022-01-11,296.88,301.86,291.63,293.69,28137
2022-01-12,300,300.59,287.36,288.11,75320
2022-01-13,292.5,299.01,291.63,297.67,56275
2022-01-14,298.75,311.88,297.13,309.89,95502
2022-01-17,311.13,315.63,305.63,306.9,64181
2022-01-18,308.63,308.63,295.01,296.94,70909
2022-01-19,309.88,311.78,299.38,311.78,212093
2022-01-20,315,327.37,314.38,327.37,93101
2022-01-21,335.88,335.88,311.01,314.01,154730
2022-01-24,311.25,311.25,298.31,298.31,41892
2022-01-25,287.51,297,283.4,283.4,108369
2022-01-27,270.63,283.49,269.23,271.68,348528
2022-01-28,278.75,281.75,269.63,271.17,84574
2022-01-31,276.25,277.49,263.25,265.27,67416
2022-02-01,273.75,278.53,268.75,270.45,140744
2022-02-02,273.74,280.63,272.27,274.99,96535
2022-02-03,279.11,279.36,265.9,269.32,63826
2022-02-04,268.75,273.08,262.5,264.39,58742
2022-02-07,267.5,268.75,249.38,252.89,114750
2022-02-08,258.5,258.58,242.5,244.71,87270
2022-02-09,248.73,249.36,245.44,246.5,38031
2022-02-10,250.13,257.38,249,252.79,59328
2022-02-11,254.38,254.38,247.5,249.77,27900
2022-02-14,240,247.25,227.66,235.51,101972
2022-02-15,236,242.11,231.25,237.06,54119
2022-02-16,243.12,258.75,242.08,247.18,157247
2022-02-17,248.63,254,248.11,248.96,58287
2022-02-18,248,253.24,243.88,245.14,41377
2022-02-21,244.88,244.88,233.38,234.48,54894
2022-02-22,228.13,240.6,226.01,230.47,89587
2022-02-23,233.74,238.75,231.64,232.49,45804
2022-02-24,222.5,230.73,209.75,211.53,133590
2022-02-25,225,231.11,218.13,220.39,111423
2022-02-28,221.25,221.87,211.88,215.08,150847
2022-03-02,215.08,223.75,213.75,214.98,91953
2022-03-03,222.5,222.5,214.68,216.46,124357
2022-03-04,216.25,220.5,213.94,218.52,65589
2022-03-07,217.5,225,214.38,220.75,102489
2022-03-08,224.88,224.88,220.5,223.3,41592
2022-03-09,223.1,223.75,214.05,217.99,97581
2022-03-10,222.35,229.5,221.25,227.67,93166
2022-03-11,229.84,233.56,225.4,226.94,169434
2022-03-14,227.24,227.24,218.38,220.04,103765
2022-03-15,221,222.56,215.63,216.83,68903
2022-03-16,220.25,228.5,218.13,220.66,138983
2022-03-17,224.25,226.24,222.5,223.24,107672
2022-03-21,224.75,231.25,221.63,222.74,119952
2022-03-22,223.09,223.09,219.38,221.97,53202
2022-03-23,223.13,224.38,219.38,220.21,55420
2022-03-24,219.37,219.37,212.25,215.26,138391
2022-03-25,212.77,215.96,205.63,206.53,275051
2022-03-28,203.13,206,198.5,199.58,157155
2022-03-29,200,204.63,200,200.39,106760
2022-03-30,202.25,206.38,200.75,201.1,90549
2022-03-31,203.75,211.49,203.75,204.79,254157
2022-04-01,204.38,208.38,202.38,207.36,96269
2022-04-04,209.23,211.88,205.63,209.09,144701
2022-04-05,210.6,218.75,207.63,215.18,231875
2022-04-06,215.63,221.25,210.5,212.07,210750
2022-04-07,214.23,218.33,210.69,212.31,161461
2022-04-08,213.71,214,210.63,211.82,97680
2022-04-11,212.24,213.09,208.75,209.2,117797
2022-04-12,208.75,208.75,202.5,204.67,108413
2022-04-13,205.46,206.87,204.38,204.8,51621
2022-04-18,203.88,203.88,199.28,201.76,109523
2022-04-19,203.38,205.5,192.75,197.17,136896
2022-04-20,196.88,199.88,195.63,196.1,101372
2022-04-21,197.16,198.13,194.76,195.39,107655
2022-04-22,194.71,194.71,191.06,192.61,201713
2022-04-25,191.38,195.88,191.38,193.38,93676
2022-04-26,195,196.21,192.74,195.07,80814
2022-04-27,193.75,202.38,191.38,196.79,104208
2022-04-28,195.63,198.19,193.69,195.24,97831
2022-04-29,195.5,200.62,194.04,195.11,159858
2022-05-02,193.5,194.99,191.39,193.87,95482
2022-05-04,194.23,195.25,184.38,186.04,107286
2022-05-05,190.63,190.63,184.25,185.89,101458
2022-05-06,183.15,183.63,170.78,176.18,302782
2022-05-09,175,175,166.51,167.98,119651
2022-05-10,166.25,169.3,155.16,158.94,139276
2022-05-11,158.75,160.48,138.94,144.41,309372
2022-05-12,143,144,131.26,137.27,541519
2022-05-13,141.88,161.25,141.88,154.79,875386
2022-05-16,158.27,159.33,148.88,156.01,565365
2022-05-17,157.5,158.73,153.75,155.91,182342
2022-05-18,155.89,160.78,150.16,155.34,297982
2022-05-19,153,153,147.63,149.77,147061
2022-05-20,153.75,154.36,149.88,151.48,138472
2022-05-23,153.61,156.99,148.26,150,166802
2022-05-24,151.5,153,149.04,151.8,130408
2022-05-25,152.51,152.69,143.89,147.73,153662
2022-05-26,146.26,149.49,138.59,147.33,136907
2022-05-27,149.99,152.5,144.39,145.69,88771
2022-05-30,149.88,151.99,147.89,149.54,93341
2022-05-31,149.88,155.88,149.74,152.01,163202
2022-06-01,152.5,153.13,146.64,147.31,100687
2022-06-02,148,156.85,144.5,151.11,286018
2022-06-03,153.13,156.88,151.25,153.2,158138
2022-06-06,152.4,152.4,148.38,149.18,74916
2022-06-07,149.38,149.98,146.88,147.46,39684
2022-06-08,148.12,149.23,145.28,146.03,39563
2022-06-09,146.88,147.86,145.38,146.15,37561
2022-06-10,145.75,146.99,144.26,145.23,46676
2022-06-13,141.4,144,139.54,140.34,60518
2022-06-14,140.35,144.31,140.34,141.43,55602
2022-06-15,143.75,143.75,139.81,140.17,48814
2022-06-16,143.5,143.5,133.13,134.38,107290
2022-06-17,133.75,136.74,129.63,131.13,228597
2022-06-20,132.75,134.29,125.86,127.51,94154
2022-06-21,128.12,137.25,128.12,128.73,391633
2022-06-22,130.63,133.36,118.76,125.09,214402
2022-06-23,131,132.25,125.63,130.23,240949
2022-06-24,144,156.26,142.5,154.96,2104591
2022-06-27,160,165.99,158.09,160.95,2284863
2022-06-28,160,170.43,156,168.5,1007773
2022-06-29,165.79,177.25,164.08,170.26,1859485
2022-06-30,170.75,173.75,165.01,167.85,472652
2022-07-01,167.5,169.23,159.58,162.19,302182
2022-07-04,162.95,165.74,159.5,161.3,198144
2022-07-05,161.3,164.99,158.69,160.86,252846
2022-07-06,160.99,161,156.33,156.95,457664
2022-07-07,158,164.18,158,158.71,280624
2022-07-08,158.5,159.69,150.26,151.38,466167
2022-07-11,150.88,150.88,145.33,146.5,485218
2022-07-12,146.5,151.19,144.01,146.4,563871
2022-07-13,147.5,148.43,145.25,146.36,231080
2022-07-14,146.03,146.48,140,141.61,375104
2022-07-15,142.74,142.74,137.75,138.41,327994
2022-07-18,138.75,146.7,138.75,144.55,643827
2022-07-19,144.7,147.74,142.76,143.55,507986
2022-07-20,145.25,145.99,139.03,139.75,573147
2022-07-21,140.64,141,136.91,138.05,340240
2022-07-22,138.5,139.61,136.51,137.21,353820
2022-07-25,137.44,139.08,134.63,135.54,309419
2022-07-26,136.24,136.24,129.5,130.51,346706
2022-07-27,129.38,130.7,127.78,128.53,295080
2022-07-28,130.25,133.5,129,130.58,583567
2022-07-29,132.33,135.6,131.54,132.53,487628
2022-08-01,143.75,159.03,142.5,159.03,5754660
2022-08-02,162.79,182.38,162,175.65,12122779
2022-08-03,173.99,180.96,167.5,177.51,5831780
2022-08-04,176.88,180.5,170.5,172.58,2616791
2022-08-05,172.28,173.98,167.64,168.78,655799
2022-08-08,166.26,169.49,165,165.89,458133
2022-08-10,165.89,167.25,162.75,163.29,214905
2022-08-11,166.1,167.99,158.75,164.56,552306
2022-08-12,162.25,164.16,159.25,160.71,311660
2022-08-16,159.13,168.75,155.3,164.76,694716
2022-08-17,165.75,168.5,164.5,166.45,446584
2022-08-18,166.75,167.25,164.5,166.19,312546
2022-08-19,166.95,171.18,162.53,163.75,541801
2022-08-22,163,163.25,158.75,159.21,230919
2022-08-23,156.75,164.5,156.75,159.95,327132
2022-08-24,160.06,162.48,157.75,158.58,189065
2022-08-25,161.13,165.94,159.25,161.09,445849
2022-08-26,161.86,163.73,160.39,161.09,167162
2022-08-29,155.5,159.45,155.5,157.69,444662
2022-08-30,159.69,168.75,159,164.66,864524
2022-09-01,167,170.79,165.93,167.43,856673
2022-09-02,168.69,169.15,165.51,166.63,368022
2022-09-05,167.29,168.46,163.75,164.13,389321
2022-09-06,164.88,166.59,162.5,162.83,397136
2022-09-07,162.85,163.16,160.8,161.54,234585
2022-09-08,163.25,167.25,161.86,165.69,1022470
2022-09-09,166.24,191.71,165.68,183.89,11756041
2022-09-12,186.25,197.25,186.25,192.65,7102454
2022-09-13,193.75,195.93,185.04,186.35,2023544
2022-09-14,183,194.2,180.58,183.93,2325357
2022-09-15,187.5,191,181.25,184.23,1414379
2022-09-16,184.2,185.75,176.85,181.33,927225
2022-09-19,181.74,189.41,177.25,187.39,1448525
2022-09-20,190,191.25,184.75,185.63,681889
2022-09-21,186.03,188.24,182,183.73,525205
2022-09-22,182.43,190.93,181.68,188.68,1152802
2022-09-23,188,189.63,182.63,183.26,495090
2022-09-26,181.28,182,169,169.85,854895
2022-09-27,167.41,169,163.25,164.68,1297554
2022-09-28,155.59,163.5,155.59,160.74,1056912
2022-09-29,164.01,165.16,159.76,161.2,535358
2022-09-30,162.2,163.93,159.38,163.34,490462
2022-10-03,162.5,166.84,161.1,165.06,409462
2022-10-04,167.8,178.5,166.14,174.55,1380605
2022-10-06,176.29,186.66,175.63,184.88,1339300
2022-10-07,185.05,185.38,180.54,181.83,351963
2022-10-10,177.5,180.95,176.83,178.13,317658
2022-10-11,179.69,181.7,174.25,175.73,376307
2022-10-12,175.73,179.68,173.18,175.99,270736
2022-10-13,176.46,177.45,172.5,173.3,350852
2022-10-14,175.94,177.71,169.6,170.91,226226
2022-10-17,170.51,173.74,168.76,172,230942
2022-10-18,172.86,176.98,172.43,174.85,255757
2022-10-19,175.25,179.5,172.29,173.38,281113
2022-10-20,173.38,176.46,171,171.96,201501
2022-10-21,169.5,174.9,165.59,167.38,613251
2022-10-24,171.23,171.25,166.65,168.25,78359
2022-10-25,168.5,169.15,165.19,165.81,163592
2022-10-27,164.81,168.49,164.81,165.96,177366
2022-10-28,166.69,168,163.88,166.9,206390
2022-10-31,167.5,168.65,163.94,164.54,191276
2022-11-01,165.36,165.86,160.25,161.29,246531
2022-11-02,161.25,163.34,158.94,159.78,176755
2022-11-03,159.78,161.25,154.75,155.41,468309
2022-11-04,156.19,161.11,154.13,154.93,547435
2022-11-07,156.19,156.55,153.94,154.53,197994
2022-11-09,155.75,155.75,151.93,152.61,209610
2022-11-10,152.49,152.49,148.01,148.81,195394
2022-11-11,152,159.59,149.29,156.5,933295
2022-11-14,156.99,157.16,153.76,154.74,193698
2022-11-15,154.74,156.46,153.94,154.68,126124
2022-11-16,154.5,156.25,149.34,150.1,232470
2022-11-17,150.8,151.18,120.09,141.6,1240405
2022-11-18,142.99,153.75,142.29,151.54,3180875
2022-11-21,151.18,152.2,148.34,149.15,320537
2022-11-22,149.9,151.18,145.89,147.58,522524
2022-11-23,148,153.39,148,150.01,462303
2022-11-24,150.01,152.13,149.38,151.04,190663
2022-11-25,152.5,153.25,148.78,149.45,187940
2022-11-28,149.45,153,149.11,150.76,179978
2022-11-29,151.25,151.86,150.26,150.96,131717
2022-11-30,151.25,152.35,146.21,147.55,257557
2022-12-01,148.75,153.8,148.15,153.1,442164
2022-12-02,153.25,156.5,151.88,155.26,413237
2022-12-05,156.05,158.38,153.04,153.78,307018
2022-12-06,154,155,150.25,150.73,147968
2022-12-07,151,153.56,149.25,152.71,204520
2022-12-08,153.49,154.81,150.39,151.04,109189
2022-12-09,151.8,153.09,150.25,150.7,184263
2022-12-12,150.31,150.5,147.55,148.28,239218
2022-12-13,148.28,151,148.28,149.9,174208
2022-12-14,150.75,151.16,148.88,150.45,157923
2022-12-15,150.74,152.44,149.01,150.34,167101
2022-12-16,150.49,150.49,147.88,148.7,100292
2022-12-19,150.76,150.88,146.28,147.24,127907
2022-12-20,147.5,148.89,145.09,146.44,154906
2022-12-21,146.51,148.49,141.88,142.56,97566
2022-12-22,143.5,145.01,134.55,137.3,302970
2022-12-23,137,137,129.78,133.18,288425
2022-12-26,133.18,139.48,132.43,138.48,148840
2022-12-27,140,142.46,138.51,141.69,112194
2022-12-28,142.13,144.75,141.25,143.99,113577
2022-12-29,141.25,144,141.25,143.01,68301
2022-12-30,143.73,146,143.04,145.18,131266
2023-01-02,145.18,156.38,143.95,153.44,939496
2023-01-03,153.45,154.9,150.58,152.85,354080
2023-01-04,152.25,152.35,146.25,146.89,205756
2023-01-05,147,147.66,145.2,146.38,97071
2023-01-06,145.51,147.1,143.09,143.98,80115
2023-01-09,144.25,146.39,142.79,143.53,109399
2023-01-10,144.24,146.5,142.75,144.45,110866
2023-01-11,143.75,154.75,143.5,152.48,920400
2023-01-12,151.46,156.94,148.76,154.55,478934
2023-01-13,154.01,155.25,152.2,153.23,140785
2023-01-16,154,154.94,148.5,149.39,126153
2023-01-17,148.88,149.93,147.5,148.44,57072
2023-01-18,148.44,149.24,147.15,147.69,52168
2023-01-19,147.61,147.61,145.29,146.24,95933
2023-01-20,147.5,149.33,145.69,147.19,151081
2023-01-23,147.93,150.86,146.01,148.44,130806
2023-01-24,149.13,153.75,148.75,152.93,260796
2023-01-25,157.5,162.79,149.63,151.84,3023584
2023-01-27,154.6,156.15,146.39,148.01,429734
2023-01-30,149,149.66,143.4,144.85,201703
2023-01-31,146.21,149.5,143.29,147.8,296736
2023-02-01,148.75,149.61,141,142.7,222992
2023-02-02,142.7,144.23,140.2,141.56,170214
2023-02-03,142.16,142.49,136.25,136.63,273718
2023-02-06,138.19,139.33,136.75,138.58,121910
2023-02-07,139.28,140.63,137.83,139.23,132963
2023-02-08,139.23,140.8,137.69,138.1,125747
2023-02-09,139.08,139.08,136.78,137.16,114382
2023-02-10,137.51,139.58,136.61,137.81,252604
2023-02-13,138.25,138.43,136.75,137.31,201150
2023-02-14,138,138.44,135.73,136.46,225698
2023-02-15,137.13,137.13,135.25,135.64,73009
2023-02-16,136.75,141.5,135.8,140.79,448856
2023-02-17,140,142.5,138.5,139.25,169758
2023-02-20,139.25,141.5,137.59,138.51,102277
2023-02-21,138.75,139.26,136.75,137.31,73974
2023-02-22,136.25,137.13,133.75,134.24,89749
2023-02-23,135,136.25,132.88,133.18,96854
2023-02-24,133.85,133.85,129.63,131.23,132985
2023-02-27,131.23,131.23,128.25,129.23,176506
2023-02-28,129.88,133.16,129.88,131.88,125696
2023-03-01,131.88,133.74,128.48,131.26,103594
2023-03-02,132,132,129.48,129.78,101971
2023-03-03,130,131.7,129.55,130.36,132749
2023-03-06,131.24,133.75,129.8,132.06,270007
2023-03-08,132.38,132.4,130.13,131.25,116047
2023-03-09,132,132.38,130.66,131.61,144458
2023-03-10,130,131,128.14,129.19,152586
2023-03-13,124.13,130.98,123.75,128.78,1215531
2023-03-14,128.75,128.75,123.48,124.66,279659
2023-03-15,124.66,128.45,124.31,126.6,456017
2023-03-16,126.73,126.73,123.76,124.88,265264
2023-03-17,125.5,126.2,122.5,123.15,125684
2023-03-20,123.2,123.5,120.46,121.48,135473
2023-03-21,121.5,127.5,121.5,126.66,291129
2023-03-22,127.3,128.75,125.5,126.68,300218
2023-03-23,130.75,131.18,126.28,127.58,848194
2023-03-24,127.58,129.25,124.5,127.84,391054
2023-03-27,128.5,128.83,121.55,124.81,299448
2023-03-28,124.81,126.04,122.75,125.36,233251
2023-03-29,125.28,127.09,123.99,126.55,346211
2023-03-31,126.74,129.51,126.68,129.11,293557
2023-04-03,130.5,130.88,129.06,129.95,184458
2023-04-05,130.08,137.93,129.54,137.04,863113
2023-04-06,137.74,141,135.79,137.14,513220
2023-04-10,135.75,136.45,133.09,134.91,225241
2023-04-11,133.78,138.75,132.93,138.18,265575
2023-04-12,138.71,139.41,136.28,137.18,490281
2023-04-13,136.76,137.68,133.75,134.53,154057
2023-04-17,134.53,134.86,129.63,131.19,263882
2023-04-18,131.59,132.43,128.75,129.48,142465
2023-04-19,131.1,131.1,127.63,128.05,270545
2023-04-20,128.15,137,126.5,132.95,803967
2023-04-21,133.94,146.88,133.49,141.23,6615575
2023-04-24,140.51,143.24,138.43,140.04,564518
2023-04-25,140.05,141.95,135.18,136.03,264826
2023-04-26,136.71,140,135.39,138.94,339952
2023-04-27,140,140.86,137.76,138.51,158265
2023-04-28,138.66,139.99,137.5,137.93,170367
2023-05-02,138.65,141.78,137.73,138.58,199957
2023-05-03,138.58,142.75,138,140.46,245865
2023-05-04,141.84,143.5,140.06,140.55,134906
2023-05-05,141.25,143.49,139,139.69,147188
2023-05-08,140,142.23,139.71,141.51,156557
2023-05-09,142.5,154.88,142.25,147.15,3019131
2023-05-10,147.15,148.09,140.83,141.48,997917
2023-05-11,141.25,145.19,140.26,142.29,633886
2023-05-12,142.55,143.9,140,140.59,271461
2023-05-15,142.98,144.71,141.28,141.75,425787
2023-05-16,142.88,143.49,140.84,141.38,142906
2023-05-17,142.25,142.99,140.75,141.75,103015
2023-05-18,142,146.98,141.88,145.24,497857
2023-05-19,148.03,158.1,147.08,149.93,4603544
2023-05-22,149.93,152.5,146.28,150.49,412388
2023-05-23,150.29,154.99,149.03,153.06,573000
2023-05-24,154.6,156.66,151.74,155.29,384202
2023-05-25,157,159.06,155.5,158.41,713560
2023-05-26,157.76,159.25,156.03,156.79,263116
2023-05-29,157.26,157.95,152.86,156.04,378317
2023-05-30,156.41,157.38,154.98,156.56,157698
2023-05-31,156.09,161.55,155.28,160.26,505718
2023-06-01,160.26,162,156.75,157.75,265291
2023-06-02,158.03,160.16,156.53,157.2,139820
2023-06-05,158.45,160.15,157.29,157.99,89602
2023-06-06,158.35,158.94,154.51,157.69,232740
2023-06-07,157.74,159.5,156,156.94,114889
2023-06-08,157.88,158.01,154.5,155.4,102624
2023-06-09,155.43,158.75,155.19,157.5,165639
2023-06-12,158.18,168.23,157.14,165.26,2078035
2023-06-13,165.75,175.28,165.75,174.3,2340381
