Date,Open,High,Low,Close,Volume
2005-04-25,404,404,394,396.3,3225
2005-04-26,398.9,400,397.1,397.95,5257
2005-04-27,392,399.9,392,397.85,4230
2005-04-28,399.85,399.85,393.1,397.8,1755
2005-04-29,399,399,391,396.25,8171
2005-05-02,398,398,391.5,394.1,2058
2005-05-03,396.05,396.9,392,394.35,1262
2005-05-04,395,396.55,390.85,393.4,5515
2005-05-05,400,401,396,397.8,5450
2005-05-06,405,405,392.4,395.05,5305
2005-05-09,398,403.8,396.15,397.5,1862
2005-05-10,408,408,397.25,399.95,4948
2005-05-11,406.85,409,400.05,407.5,4596
2005-05-12,410,417,408.5,410.95,4144
2005-05-13,411.05,415.9,406.55,414,4229
2005-05-16,414,415,409.3,412.1,2874
2005-05-17,404.45,415,404.45,408.45,4086
2005-05-18,410.85,411,406.8,407.9,1361
2005-05-19,412.95,415,406.1,406.5,3047
2005-05-20,407,410,405,409.5,2156
2005-05-23,408.45,410,404.05,404.85,3713
2005-05-24,410,413,405,406.55,4118
2005-05-25,405,409.6,405,407.3,2742
2005-05-26,410,411.9,405.05,405.75,5122
2005-05-27,408,409.6,406,406.1,5887
2005-05-30,403.7,407.95,403.6,404.35,5067
2005-05-31,404.75,429.9,402,416.85,6839
2005-06-01,426.7,446,415.55,427.3,21910
2005-06-02,431,438,427.3,428.6,7239
2005-06-03,414,434,414,431.85,2408
2005-06-04,430,434.9,427,429.1,1597
2005-06-06,433.8,433.85,425,425.15,5156
2005-06-07,430,430,424.5,425.25,4687
2005-06-08,427,435,427,431,5965
2005-06-09,431,433.9,425.05,427.55,8173
2005-06-10,429.9,430,422.55,427.8,2606
2005-06-13,431,434.9,425,427.15,3671
2005-06-14,427,427.95,420,421.45,4410
2005-06-15,421,424,418.05,420.3,3917
2005-06-16,420.95,421,415.1,416.35,2573
2005-06-17,411.05,422,411.05,418.75,3007
2005-06-20,403,420,402.55,418.65,6698
2005-06-21,409.45,422,409.45,412.6,3413
2005-06-22,415,418.5,412,413.1,2970
2005-06-23,421,421,408.25,410.85,5642
2005-06-24,475.25,475.25,409.5,411.25,2122
2005-06-27,414.9,415,410,411.95,5495
2005-06-28,412,414,406.55,408.5,5684
2005-06-29,409,415,409,412.05,4495
2005-06-30,406.1,412,406.1,407.45,3477
2005-07-01,409,424,408.5,420.45,5952
2005-07-04,431,431,418.05,422.45,12572
2005-07-05,421,427.8,412.65,415.75,10242
2005-07-06,418,422,410.05,412.8,10231
2005-07-07,414.1,420,414.1,416.75,13899
2005-07-08,418,423,417,420.95,9465
2005-07-11,424.85,426,422,423.3,3188
2005-07-12,420,425,418.05,422.45,11406
2005-07-13,420,423.15,416,420.8,8592
2005-07-14,421,422.8,413.1,416.55,9118
2005-07-15,417.05,421,416.15,418.5,7658
2005-07-18,420,425.95,419,423.1,13060
2005-07-19,422.05,435.75,422.05,434.55,11118
2005-07-20,436,452,436,449.65,20803
2005-07-21,454.8,465,452,455.45,23173
2005-07-22,450,459.85,448,452,4280
2005-07-25,452,453,441.9,451.05,12227
2005-07-26,450,450,433.25,435.1,6913
2005-07-27,430.75,440,430.75,434.6,1684
2005-07-29,424,434.9,420.55,424.4,4656
2005-08-01,442,461,434,456.25,18057
2005-08-02,456,456,445,452,12253
2005-08-03,454.95,455,444.8,445.6,7483
2005-08-04,450,462,440.05,447.2,17847
2005-08-05,449.9,458,442.25,444.45,16832
2005-08-08,444,448.9,440,440.4,8758
2005-08-09,441,441,429.1,431.85,11793
2005-08-10,435,437.7,430,434.1,11307
2005-08-11,440,445,430.25,433.05,14639
2005-08-12,443.5,445,433,441.55,6545
2005-08-16,445,452.85,434,436.55,22508
2005-08-17,435.25,448,435,440.7,12115
2005-08-18,440,447.6,436,437.3,14098
2005-08-19,444.9,463,439,458.4,121623
2005-08-22,428.1,450,426.3,439.65,82382
2005-08-23,436,442.95,430.05,432.05,31998
2005-08-24,430.5,435.9,425.05,428.05,13486
2005-08-25,430.05,431.5,426.65,429.3,12854
2005-08-26,430,434.8,425,427.95,20758
2005-08-29,431,431,427,427.35,15920
2005-08-30,430,433,426,429.15,9684
2005-08-31,429,431.5,429,429.95,8183
2005-09-01,430,450,430,437.5,15006
2005-09-02,444,450,432.5,447,23578
2005-09-05,450,470,450,461,56195
2005-09-06,468.4,481,448,478.2,36696
2005-09-08,498,525,481.05,487.4,54871
2005-09-09,490,497,462.45,483.9,22292
2005-09-12,484.05,489,477.5,482.9,8409
2005-09-13,483.25,484,479,480.9,16781
2005-09-14,480.1,484.9,469,471.95,16467
2005-09-15,480,487,475,484.25,11600
2005-09-16,485,489.95,484,485.6,10718
2005-09-19,484.5,491.5,480,485.85,11092
2005-09-20,481.05,481.2,473,476.25,8004
2005-09-21,475,480,458.1,464,17563
2005-09-22,455.1,464,448,449.45,15982
2005-09-23,427,477,417.9,443.4,7015
2005-09-26,450,459.65,445,457,13661
2005-09-27,455,474.95,455,455.8,8358
2005-09-28,460,472.85,460,463.2,16339
2005-09-29,463.1,470,450.1,455.35,14591
2005-09-30,456,458.9,452,454.05,6158
2005-10-03,459,464,456.05,458.8,4359
2005-10-04,460,467.9,457,466,9564
2005-10-05,460,467.5,460,463.05,4967
2005-10-06,465,465,450,452.05,10351
2005-10-07,455.1,459.4,452,455.85,8045
2005-10-10,462.5,462.5,451,453.35,8453
2005-10-11,453.25,457.9,450.25,454.25,4915
2005-10-13,454.25,458.4,448.5,453.7,2219
2005-10-14,450.5,453.9,442.1,449.15,3643
2005-10-17,443.05,443.85,433.75,438.7,2683
2005-10-18,441.5,443.9,438.05,440.3,4539
2005-10-19,449.5,450,429.15,429.85,6456
2005-10-20,417,436,417,420.75,5265
2005-10-21,427,429.85,415.25,425.05,6292
2005-10-24,436.9,438.75,422.05,424.1,3957
2005-10-25,424,434,417.05,419.15,5600
2005-10-26,420,429.7,418.1,422.6,6051
2005-10-27,422,426.75,416,417.3,16801
2005-10-28,420,420.6,413.05,414.8,6240
2005-10-31,425,431.25,422.35,424.45,4558
2005-11-01,430,432,425.1,428.75,731
2005-11-02,428,434.9,427,433.2,1158
2005-11-07,435,443.45,435,442.5,4850
2005-11-08,442,446.8,440.1,441.2,4392
2005-11-09,442,444.8,433,435.35,4417
2005-11-10,440,440.75,438,439.85,6321
2005-11-11,441,454.85,438.85,452.5,11905
2005-11-14,455,457,440,446.2,3737
2005-11-16,443.05,446.5,442.8,443.55,7447
2005-11-17,443,445,442.25,444.7,3654
2005-11-18,445,450,442.5,443.3,7373
2005-11-21,443.3,451,440,446,152307
2005-11-22,449,469,449,461.9,73653
2005-11-23,465,476.5,462,463.75,21951
2005-11-24,464,478,464,472.65,32944
2005-11-25,471,481,471,478.5,19648
2005-11-26,480,499,478,497.2,27424
2005-11-28,500,513,496,498.05,32829
2005-11-29,499,499,476.55,484.4,12736
2005-11-30,483.1,495,477,477.75,14245
2005-12-01,480,485.15,476.55,479.5,9497
2005-12-02,484.9,495,476.05,488.55,17409
2005-12-05,490,498,486.25,495.75,27842
2005-12-06,500,534.85,496.1,518.2,82748
2005-12-07,524.9,533,513,521.4,23861
2005-12-08,518,527.9,513.95,517.95,17425
2005-12-09,520,523.95,516,517.15,18260
2005-12-12,516.05,522,516.05,517.25,14514
2005-12-13,515,521.75,515,518.1,19559
2005-12-14,520,533.95,515.1,527.3,37989
2005-12-15,532,534,510.5,525.15,28775
2005-12-16,528,535,526,529.5,18302
2005-12-19,529.55,534.9,521,528.4,8601
2005-12-20,528,533.5,522,523.7,9230
2005-12-21,524.5,534.85,524.5,531.6,14601
2005-12-22,531.95,533.8,527.5,530.05,9171
2005-12-23,535,536.95,523.1,525.05,15541
2005-12-26,521.5,523,518,519.55,7001
2005-12-27,522,525.95,519.05,523.5,5920
2005-12-28,526.5,528.5,523,524.95,9789
2005-12-29,528,529.75,517,523.25,7869
2005-12-30,528,528,519,520.3,18308
2006-01-02,525,533.7,521.5,531.55,18431
2006-01-03,525.05,619.8,525.05,592.2,207525
2006-01-04,593,593,570,575.25,24252
2006-01-05,588.35,588.35,550,552.5,33893
2006-01-06,559,575,550.05,557.75,35902
2006-01-09,560,570,542,545.3,34055
2006-01-10,543.15,548.95,534.05,536.65,13731
2006-01-12,535,543,534,536.3,16655
2006-01-13,549.9,549.9,534,538,26089
2006-01-16,539,541.95,532.6,533.9,10654
2006-01-17,537.95,541,530,535.25,44906
2006-01-18,546,546,532,538.25,11462
2006-01-19,543,576,540,554,29864
2006-01-20,559,559,545,552.2,12861
2006-01-23,554.9,559,548.65,551.4,7958
2006-01-24,552,561.9,545,546.7,8535
2006-01-25,550,568,548,560.85,32718
2006-01-27,565,579.85,555.25,570.5,71207
2006-01-30,563.2,571,552.25,559.9,39018
2006-01-31,576,576,557.5,560.1,25768
2006-02-01,567.95,567.95,550,557.55,32771
2006-02-02,560,562,551,555.85,13003
2006-02-03,569,569,552.1,558.45,13679
2006-02-06,536,575,536,564.9,36212
2006-02-07,562.55,578,562.55,567.05,11786
2006-02-08,564.35,568.35,558.6,561.45,6153
2006-02-10,574.9,578,562,571.55,11423
2006-02-13,575,592,574,578.95,18886
2006-02-14,586.85,589,578,578.45,12083
2006-02-15,579.1,583.85,570,572.1,6474
2006-02-16,570,579.95,562,565.65,4561
2006-02-17,570,570,563.5,565.3,8391
2006-02-20,577.95,577.95,551,560,13368
2006-02-21,559,564,556.5,560.05,9845
2006-02-22,568.45,568.45,559.25,560.8,7927
2006-02-23,560.2,567,560.2,565.1,12003
2006-02-24,560,564.95,557.2,560.2,3378
2006-02-27,564,575,560.55,562,6046
2006-02-28,562,572,558.05,566.4,8626
2006-03-01,563,572,563,566.5,9070
2006-03-02,569.8,570,561.05,565.2,8319
2006-03-03,569.85,572,565,566.2,7905
2006-03-06,564,570,560,565.65,4085
2006-03-07,565,569.9,561,565,6578
2006-03-08,550,568.9,550,565,8770
2006-03-09,565,568,563.05,565.35,5442
2006-03-10,565,570.5,565,565,3317
2006-03-13,566,580,566,570.75,8401
2006-03-14,566.05,574.65,565,567.5,7144
2006-03-16,569.95,573.95,566,568.3,5082
2006-03-17,570,570,555.7,556.25,4443
2006-03-20,597.9,597.9,556,560.2,49794
2006-03-21,563,569,558,560.15,5106
2006-03-22,562.9,568.9,560.05,560.55,5513
2006-03-23,568,568,560,565.2,4672
2006-03-24,564.9,568,564.9,566.1,7752
2006-03-27,567.1,573.1,565.1,567,7236
2006-03-28,567,567,563,565,21974
2006-03-29,565.5,568.85,565,565.15,15972
2006-03-30,565,571.7,565,566.55,4493
2006-03-31,589.9,589.9,569,584.15,10536
2006-04-03,589,613,589,600.9,19430
2006-04-04,610,615,601.5,602.8,10225
2006-04-05,602.8,615.9,562.1,612.6,12492
2006-04-07,600,639,600,607.25,30057
2006-04-10,610,615,600,604.15,12042
2006-04-12,596,602.8,589.15,595.4,12158
2006-04-13,585,585,565.2,570.1,7851
2006-04-17,565.2,596.5,565,584.45,12689
2006-04-18,585,612,585,598.25,9566
2006-04-19,597.9,602.85,590,599.35,6348
2006-04-20,600,601,580,583.15,4597
2006-04-21,566,591,566,575.9,3730
2006-04-24,579.5,590,572,587.4,3985
2006-04-25,587,597.85,582.55,589.5,23280
2006-04-26,549.7,609,549.7,606.1,11247
2006-04-27,600,627.75,600,615.9,26459
2006-04-28,600,611,585,605.55,4675
2006-04-29,615,616.6,605,614.6,2265
2006-05-02,609.8,620,602,612.7,9305
2006-05-03,601,618,601,613.7,10259
2006-05-04,615,620,610.5,612.25,8160
2006-05-05,619.05,625,615.05,617.25,5685
2006-05-08,620,620,595,609.05,4799
2006-05-09,599,609.95,598.6,607.2,2463
2006-05-10,620,620,598.55,602,2562
2006-05-11,599,605.95,575.25,588,8350
2006-05-12,575,594.9,575,582.1,2599
2006-05-15,581.95,581.95,560,564.1,5344
2006-05-16,575,599.9,540,592.65,27321
2006-05-17,576,588.35,576,577.95,2722
2006-05-18,578,578,541,549,6757
2006-05-19,565,565,530,537.55,3590
2006-05-22,540,540,480,514.4,4536
2006-05-23,464,560,464,556.15,8302
2006-05-24,548.95,614.4,544,606.15,34517
2006-05-25,566.5,604.4,561.05,599.4,15099
2006-05-26,580.05,589.8,570.05,574.05,3374
2006-05-29,568.1,574,560.4,561.05,4996
2006-05-30,579,579,560,564.1,3452
2006-05-31,550,556,530.2,538.85,3864
2006-06-01,542,546.95,521.05,524.9,1477
2006-06-02,525,526,490.95,518.4,3780
2006-06-05,549,549,514.05,515.4,6836
2006-06-06,514,515.85,502.05,505.85,2678
2006-06-07,502.25,522,467.2,478.7,4649
2006-06-08,442.1,485.2,428.5,447.9,11249
2006-06-09,450,484.95,440,478.9,5336
2006-06-12,485,519.9,471,482.9,2929
2006-06-13,471,478.2,440,451.85,3305
2006-06-14,459,475,431,437.1,5029
2006-06-15,450,460,442.1,458.2,3862
2006-06-16,460,479,458.1,461.1,3925
2006-06-19,477,477,466.05,474.55,1852
2006-06-20,460.05,476,460.05,471.1,2950
2006-06-21,474.9,480,466.25,478.5,1550
2006-06-22,499,499,483,484.9,1817
2006-06-23,491,500,483,496.05,5493
2006-06-25,499,499,480,493.8,231
2006-06-26,495,495,482.15,485.05,1562
2006-06-27,488.1,489,469,476.25,2183
2006-06-28,475,477,468,473,2655
2006-06-29,471,479.1,469.25,473.4,1297
2006-06-30,478.05,487.9,470,485.2,2756
2006-07-03,487.9,493.25,472,482,1292
2006-07-04,476.2,485,476,479.85,381
2006-07-05,482,498,477.55,481.5,1811
2006-07-06,482,486.7,478.5,482.9,709
2006-07-07,489,489,479.15,480.1,1112
2006-07-10,480.05,484.8,474,480.75,1472
2006-07-11,480,485,479.75,480.8,5405
2006-07-12,479,484.2,477.5,480.1,1445
2006-07-13,480,485,480,480,699
2006-07-14,475.1,485.15,470,474.25,339
2006-07-17,475,484.55,473,481.3,1341
2006-07-18,470.5,478,467,469.9,2498
2006-07-19,483.5,483.5,455.3,461.55,1884
2006-07-20,463.05,466.8,455.1,460.15,1601
2006-07-21,458,458,451.1,454.45,1458
2006-07-24,423.75,455.85,423.75,445,614
2006-07-25,453.9,470,452.15,458.95,1292
2006-07-26,473.9,473.9,445,457.8,1617
2006-07-27,460.15,467,452.6,457.25,1976
2006-07-28,464.9,538,458,480.75,40648
2006-07-31,504,504,465,470.8,7182
2006-08-01,472,475.9,463.25,465.05,2263
2006-08-02,471.2,471.2,463,468.2,6553
2006-08-03,503.8,503.8,468,471.65,4092
2006-08-04,471.05,476.75,471.05,474.65,2278
2006-08-07,474.65,480.9,465.2,475.4,3536
2006-08-08,475,481.75,475,480.65,2041
2006-08-09,484,488.9,479.5,484.15,1576
2006-08-10,487,492.8,481,490.15,3696
2006-08-11,540,540,490,499.1,4663
2006-08-14,485,513,485,508.75,3087
2006-08-16,510.05,530,510.05,527.9,6153
2006-08-17,525,529,515.05,519.25,1173
2006-08-18,497,556,497,549.75,11849
2006-08-21,567.9,567.9,535.1,545.55,5520
2006-08-22,555.4,555.4,541.2,543.95,3459
2006-08-23,544.05,545,528.55,531.15,3645
2006-08-24,522.15,535,522.15,525.95,4857
2006-08-25,525.95,543,525.95,537.25,4740
2006-08-28,532.05,544,532.05,540.8,2080
2006-08-29,537.05,546.95,531.1,536.3,2479
2006-08-30,539.7,539.7,528.5,529.6,1168
2006-08-31,524,536,524,532.65,2311
2006-09-01,576,576,529,535,988
2006-09-04,535,546,533,535.1,4069
2006-09-05,539.95,544.95,531.25,537.35,3414
2006-09-06,544,545,535,538.4,1957
2006-09-07,538,541,536.1,540.25,1909
2006-09-08,512.5,544,512.5,539.85,4420
2006-09-11,558.5,558.5,534.05,539.1,5137
2006-09-12,535.1,549.5,530,533.5,6286
2006-09-13,532,538.7,524.6,525.3,3394
2006-09-14,537,537,519.1,522.7,2845
2006-09-15,524.05,524.05,516.25,519,2651
2006-09-18,520.5,536.3,520.5,526.35,4407
2006-09-19,530,533.95,526,529.3,2713
2006-09-20,522,534.95,522,527.35,2333
2006-09-21,527,531.9,522.3,524.35,2512
2006-09-22,530.05,531.5,518.2,521.15,2790
2006-09-25,529.9,529.95,518,518.6,2723
2006-09-26,520.4,529.9,515.05,520.1,4546
2006-09-27,525,525,512.15,513.2,5114
2006-09-28,518,521.7,512,513.7,2381
2006-09-29,524.8,524.85,512,514.35,4086
2006-10-03,518.9,518.9,510,511.65,1846
2006-10-04,515,520,511,513.1,1102
2006-10-05,518.1,524,516.05,519.75,1216
2006-10-06,525,525,518,520.8,1797
2006-10-09,524.1,525,520,522.4,1376
2006-10-10,521.5,524.95,518,518.55,3009
2006-10-11,520,520.95,511,512.8,2685
2006-10-12,515,515,510.2,513.05,2750
2006-10-13,519.8,519.8,510,512.85,3354
2006-10-16,512.05,519.4,510,510.85,2842
2006-10-17,511,511,506,507.15,2130
2006-10-18,509.5,513.95,505.55,509.6,3454
2006-10-19,534.8,535,503.5,508,6650
2006-10-20,508.7,512.7,501,501.25,3653
2006-10-21,540,540,503,504.9,1357
2006-10-23,516.5,516.5,491.05,496.55,2431
2006-10-26,499.9,502.85,488.1,492.1,5833
2006-10-27,488.2,496,480,487,9055
2006-10-30,487.15,491.8,485,487.45,2451
2006-10-31,488.1,488.75,485,485.75,1711
2006-11-01,486,490.6,484,486,2458
2006-11-02,488,490.55,486,486.25,1527
2006-11-03,489,489,482.55,485.6,2286
2006-11-06,490,510,485,486.75,2882
2006-11-07,487,494.2,484.05,485.7,3513
2006-11-08,485,487.8,478.7,480.65,3333
2006-11-09,485,490,477.25,479.15,4607
2006-11-10,480,482,478,479.25,1474
2006-11-13,481,484.65,475.6,475.95,2521
2006-11-14,478,480,473,476.45,3000
2006-11-15,479,480,472.55,478.15,3172
2006-11-16,478,498,473,476.7,6750
2006-11-17,480,480.5,470,473.35,3748
2006-11-20,450,475,440.8,472.15,3131
2006-11-21,475,475,467.2,470.25,3180
2006-11-22,470.5,472.4,463.1,465.2,7116
2006-11-23,469.9,469.9,462.05,464.15,3926
2006-11-24,465,474.5,461.05,463.6,3985
2006-11-27,465,465,461.25,465,2620
2006-11-28,463,464,460,461.15,2045
2006-11-29,464,472,460.05,461.95,4010
2006-11-30,467.5,467.5,458.25,459.1,4240
2006-12-01,460,461.6,458.35,459.6,1325
2006-12-04,457.05,490,457.05,459.35,4847
2006-12-05,458,479.9,458,458.9,5481
2006-12-06,474,474,456.5,458.25,2490
2006-12-07,460,460,452.1,453.95,6044
2006-12-08,431.2,457,431.2,453.45,2506
2006-12-11,446.3,453,445.05,446.9,4158
2006-12-12,447,447,425,431.9,6085
2006-12-13,432,444.9,432,438.05,1390
2006-12-14,459,459,440,444.9,3822
2006-12-15,438.75,449,438.75,447,2287
2006-12-18,445,449,442,444.95,3522
2006-12-19,432.4,444.3,432.4,440.2,2633
2006-12-20,446.65,450,438,440.85,404930
2006-12-21,440.5,441.8,437,438.35,3273
2006-12-22,435,442,435,438.35,3752
2006-12-26,438.05,444.45,437.45,442.6,4012
2006-12-27,442.25,445.7,438,440.9,2832
2006-12-28,440,450.5,438.1,449.7,2047
2006-12-29,440.1,451.65,440.1,446.85,2363
2007-01-02,455,464,450,461.1,3347
2007-01-03,463,472.4,460,466.4,2381
2007-01-04,461.5,475,461.5,470.2,4538
2007-01-05,469,474,468,469.75,1526
2007-01-08,470,478,469.75,476.8,3116
2007-01-09,480,490,478.2,479.9,5185
2007-01-10,489.7,489.85,468.7,477.5,2588
2007-01-11,484.9,485,470,475.95,3135
2007-01-12,474,479,468.4,475.35,3587
2007-01-15,472.05,478.95,472.05,475.4,2819
2007-01-16,472,477,470,471.05,1397
2007-01-17,471,471,468.25,469.7,3898
2007-01-18,470.2,475,468.25,471.95,4036
2007-01-19,471,475.5,466,469.4,4077
2007-01-22,470,497,461,469.85,5042
2007-01-23,460,544.4,450,463.15,23117
2007-01-24,485,499,468,471.55,7215
2007-01-25,470,470,466,467.15,7496
2007-01-29,460,469.75,460,462.45,5411
2007-01-31,469.85,469.85,455.9,457.8,3192
2007-02-01,472.9,472.9,452.05,457,3864
2007-02-02,453.1,464.45,453.1,457.8,2226
2007-02-05,455.5,464.4,455.5,459.3,3560
2007-02-06,456,459.4,451.5,456.4,4635
2007-02-07,460.15,461,457,458.05,2470
2007-02-08,458,460,454.95,458.8,4593
2007-02-09,461,461,451.2,452.2,5002
2007-02-12,450,450,440.05,441.85,5798
2007-02-13,445,446.05,439.6,440.45,2959
2007-02-14,438.3,443.1,434.05,438.85,5239
2007-02-15,451,451,438,444.25,7199
2007-02-19,446,449.6,439.1,439.6,3180
2007-02-20,440,440.8,433,434.35,6533
2007-02-21,445.95,445.95,432,433,3035
2007-02-22,443,443,434,435.1,4242
2007-02-23,439.15,439.15,428,428.7,1882
2007-02-26,426.55,431.8,426.5,429,1888
2007-02-27,429.65,431.8,427,428.2,1195
2007-02-28,421,427.95,411.1,422.75,4481
2007-03-01,421.1,427.95,420.7,421.5,2731
2007-03-02,430,444.45,430,434.7,4772
2007-03-05,415,432.85,410,426.05,5773
2007-03-06,434.9,434.9,425.25,428.35,4614
2007-03-07,435,454,435,438.15,5546
2007-03-08,448.9,448.9,434.25,440.1,8231
2007-03-09,437.55,446.2,437.55,443.9,1624
2007-03-12,448,448,437.05,438.3,6288
2007-03-13,448,448,438,439.65,1513
2007-03-14,420,440,420,439.45,2899
2007-03-15,420.55,449.9,420.55,437.65,3642
2007-03-16,440.1,442,437.05,439.15,5220
2007-03-19,442,445,435.05,437.5,43526
2007-03-20,432,447,432,445,15509
2007-03-21,425,425,410,413.55,12553
2007-03-22,416.05,425,411.2,415.7,5421
2007-03-23,414,414.9,405.05,407.55,10045
2007-03-26,406,407.5,390,395.55,7673
2007-03-28,396,401.8,393,399.05,5007
2007-03-29,406.8,406.8,393.4,394.7,3025
2007-03-30,397.5,400,390,392.05,4448
2007-04-02,398,399,391.65,393.1,2670
2007-04-03,389,396.45,388.05,394.75,1368
2007-04-04,396,403,392.05,396.4,2898
2007-04-05,391.15,400,391,397.1,1165
2007-04-09,397,404.8,397,399.45,1913
2007-04-10,400.05,405.85,397.05,402.5,1846
2007-04-11,400,407.85,400,403.85,1377
2007-04-12,400.1,404.95,400.1,401.35,2036
2007-04-13,401.55,404,400.1,401.85,1746
2007-04-16,418,419.95,408.25,409.6,4653
2007-04-17,417.95,417.95,405.2,408.3,2966
2007-04-18,413.6,413.6,404.15,406.6,2127
2007-04-19,410,410,399.5,400.4,5567
2007-04-20,405,407,399,404.15,8148
2007-04-23,404,406,399.75,402.55,2652
2007-04-24,400.5,404,400,401.95,1709
2007-04-25,400,405,398,399.45,5026
2007-04-26,402,407,399,401.2,2900
2007-04-27,403.3,403.85,399,399.85,2734
2007-04-30,398.35,400.05,395,398.15,2241
2007-05-03,402.9,408.55,402.9,407.5,5305
2007-05-04,409,411,402.3,405.15,4552
2007-05-07,409,411.95,406.05,408.3,8397
2007-05-08,407.95,408,404.3,406.05,3565
2007-05-09,405,407.95,402.8,403.3,3345
2007-05-10,403.55,406,402,403.1,1843
2007-05-11,402,403,400.2,400.95,1323
2007-05-14,412.9,423,407.5,409.7,15905
2007-05-15,410,410,407.2,409.55,2251
2007-05-16,407.5,411,407.2,409.7,4005
2007-05-17,410,410,402.25,404.45,5357
2007-05-18,415,415,402.5,405.1,3903
2007-05-21,407,411.65,405,409.8,2732
2007-05-22,414,414,402.55,409.95,2171
2007-05-23,410,410,403,403.3,3916
2007-05-24,404,410.8,401,409.45,4838
2007-05-25,402.8,409,402.8,407.7,1110
2007-05-28,406.5,416.5,406.5,414.6,6349
2007-05-29,416.5,436,415,429.4,11386
2007-05-30,430,442,428,430.55,9350
2007-05-31,432,435,422.25,424.75,3815
2007-06-01,425,429.9,420,423.3,1841
2007-06-04,419,420,408.5,410.4,4979
2007-06-05,412,414.8,410,413.15,1708
2007-06-06,413,413.5,409.05,411.15,1918
2007-06-07,410,417,410,412.35,2398
2007-06-08,410,415.95,407,410.7,1191
2007-06-11,413,415,408,412.35,1445
2007-06-12,414,414,397,401.35,3685
2007-06-13,407,407,396,398.65,3018
2007-06-14,403.9,404.55,398.7,400.35,2723
2007-06-15,415,415,403,410.75,4964
2007-06-18,400,411,400,410.7,1105
2007-06-19,410,411,406.35,408.15,1132
2007-06-20,406.25,408,402,404.25,2362
2007-06-21,409.95,419,405.5,417.1,5075
2007-06-22,408.1,420.8,408.1,419,3193
2007-06-25,412.1,423.5,412.1,418,3028
2007-06-26,425,425,417.05,420.7,3276
2007-06-27,419,425,415,416.05,2872
