Date,Open,High,Low,Close,Volume
2023-11-15,151,151,146.25,146.35,11628
2023-11-16,149.8,149.8,142.1,145,498
2023-11-17,149.4,149.4,144.05,145.15,2131
2023-11-20,144,145.15,142,143,7009
2023-11-21,143,143,141,143,747
2023-11-22,147,147,141,141.1,602
2023-11-23,141.3,148.15,140.2,147.85,20333
2023-11-24,150.9,152,146.6,147.85,5745
2023-11-28,151.55,162.6,151.55,157.95,74741
2023-11-29,156.95,156.95,147,151.05,33466
2023-11-30,150.6,163,147.6,151,165180
2023-12-01,154,156.95,149.5,154.95,57424
2023-12-04,158.1,164,145,149.25,117936
2023-12-05,149,155.8,145,147.5,73713
2023-12-06,148.45,154,145.5,151.95,42085
2023-12-07,152.4,152.4,145,146.5,44543
2023-12-08,145.55,152.9,145.55,149.1,49281
2023-12-11,151.9,153.8,147.65,152.2,42913
2023-12-12,152.2,152.9,147.35,149.05,34826
2023-12-13,147.15,152.85,147.15,152.2,27510
2023-12-14,154.95,154.95,150.3,150.35,40294
2023-12-15,150.95,153.5,150.65,151.65,17993
2023-12-18,151.95,151.95,148.9,151.7,10800
2023-12-19,152.95,152.95,149.9,151.25,9995
2023-12-20,150,152.95,142.1,144.55,30978
2023-12-21,142.45,146.4,140.2,143,12813
2023-12-22,143,149,143,148.05,6012
2023-12-26,147,149.95,143.95,145.7,6309
2023-12-27,147.05,148.85,145.1,145.85,9093
2023-12-28,146.1,147,142,142.55,13433
2023-12-29,145.15,148.45,142.6,143.3,7594
2024-01-01,149.8,149.8,141.6,142.4,9382
2024-01-02,146.4,147.6,141.3,142.55,8899
2024-01-03,146.85,148.45,140.05,142.15,30054
2024-01-04,143.35,144.7,140,141.2,10084
2024-01-05,136.05,146.4,136.05,143.9,10436
2024-01-08,147,147,140.6,141.4,24506
2024-01-09,142.85,143.3,140.1,141.45,15356
2024-01-10,144.95,144.95,139,143.5,13459
2024-01-11,145.9,147,143.45,146.8,12089
2024-01-12,149.95,149.95,142.4,143.8,15073
2024-01-15,144.8,147,133.5,134.45,142416
2024-01-16,134.45,136.9,126,127.25,71321
2024-01-17,126,130.75,121.95,122.55,28116
2024-01-18,123.8,125.45,118.25,119.7,33738
2024-01-19,125.6,125.6,118.55,119.15,18632
2024-01-20,124.8,124.8,118.95,120.35,58199
2024-01-23,121.8,121.8,108.35,109.6,72371
2024-01-24,113,113,106.55,110.7,28700
2024-01-25,110.05,112.9,103,104.7,103013
2024-01-29,109,115.15,106.45,115.15,47543
2024-01-30,119.35,119.35,115,117.2,49216
2024-01-31,121.75,121.75,116.65,117.55,23593
2024-02-01,118.9,118.9,115.8,117,22468
2024-02-02,116,118.6,115.95,116.85,36951
2024-02-05,119.95,121,116.15,117.2,18752
2024-02-06,115.2,123.4,115.2,119.1,22369
2024-02-07,122,122,116.05,116.6,24046
2024-02-08,120.95,120.95,114,117.3,62556
2024-02-09,115.6,118.1,115.6,117.55,10532
2024-02-12,120.5,120.5,111,112.65,23552
2024-02-13,108.35,113.4,108.35,111.5,10698
2024-02-14,111.95,113.95,110,112.55,4374
2024-02-15,117.65,117.65,112.25,115.1,7078
2024-02-16,117,122,108.25,110.3,50077
2024-02-19,116,116,110.5,111.85,6592
2024-02-20,114.9,115.75,111.05,112.9,20677
2024-02-21,115.7,115.85,112.3,113.7,21791
2024-02-22,114,114,110.05,113.4,22135
2024-02-23,112.95,115,109.75,113.5,31235
2024-02-26,117,117.9,111.6,112.35,20621
2024-02-27,110.4,112.85,107,109.55,27385
2024-02-28,108.25,112.95,105,106.95,21125
2024-02-29,112.75,112.75,106,106.7,8692
2024-03-01,104.25,108,104.25,107.55,9602
2024-03-02,104.45,110,104.45,108.35,2892
2024-03-04,111,111,106,106.7,12183
2024-03-05,104.1,107.95,104.1,106.45,11528
2024-03-06,105,106.45,103.3,103.9,7762
2024-03-07,103,107.8,101.2,103.35,7314
2024-03-11,107,107.15,101,102,3818
2024-03-12,108.95,109,100,100.45,27498
2024-03-13,106,106,92.7,93.6,17215
2024-03-14,92.1,101.95,92.1,100.05,11961
2024-03-15,100.05,104,95.75,99.2,13164
2024-03-18,99.85,110.1,96,99.1,14137
2024-03-19,100.2,100.2,97.45,98.4,9357
2024-03-20,98.75,98.8,96.3,97,8508
2024-03-21,98.6,99.85,96.1,98.15,24396
2024-03-22,99.75,100.4,97.15,99.25,19134
2024-03-26,99.25,100.45,94.55,95.9,26230
2024-03-27,94.05,97.65,90.05,92.65,33134
2024-03-28,92,95.95,90,91.8,28227
2024-04-01,97.6,97.6,95.45,97,7232
2024-04-02,99,99,95.05,96.2,10587
2024-04-03,95,98,95,96.75,9717
2024-04-04,97.5,103.55,97.05,102.95,19576
2024-04-05,103.95,106,102.9,104,14247
2024-04-08,106,107,100.2,102,6025
2024-04-09,105.7,105.7,100,100.2,3907
2024-04-10,100.35,100.5,97.2,99.15,6177
2024-04-12,99.35,101.05,98,98.2,5529
2024-04-15,96.05,105,96,103.75,18312
2024-04-16,103.75,108,101.25,102.5,16707
2024-04-18,102,104.8,98.45,102.3,11829
2024-04-19,102.45,103.5,100.85,101.65,3295
2024-04-22,104.85,104.85,101.1,102.9,2962
2024-04-23,105,108,101.35,105.55,31088
2024-04-24,105.55,106.75,101,102.2,7039
2024-04-25,103.95,104.9,101.9,102.2,3444
2024-04-26,101.05,106.7,101.05,104.9,5149
2024-04-29,104.9,106.7,101.6,102.75,11928
2024-04-30,105,106,103.1,104.15,3746
2024-05-02,106.95,108,104.95,106.6,7340
2024-05-03,107.9,107.9,103.5,104.8,4739
2024-05-06,104.05,105.7,98.1,98.65,17770
2024-05-07,99.05,99.05,94.25,94.8,21658
2024-05-08,94.85,97,91.35,95.65,8029
2024-05-09,95.65,98.2,91.2,92.3,4253
2024-05-10,92.95,97.4,92.95,95.7,3033
2024-05-13,96,96.95,93,96.1,2376
2024-05-14,97,98.2,93.05,95.2,6719
2024-05-15,96.95,98.1,93.4,94.45,4033
2024-05-16,94.1,98.5,94.1,94.55,7719
2024-05-17,94.6,98,93.65,95.25,2774
2024-05-18,98.7,99.9,95.5,98.5,2025
2024-05-21,98.5,99.15,96.5,98.45,4305
2024-05-22,99.85,99.85,97.05,97.2,2878
2024-05-23,97.25,97.25,94.5,94.55,18474
2024-05-24,99.8,99.8,92,93.5,12455
2024-05-27,95.95,95.95,91.85,92.6,6507
2024-05-28,92.5,96.95,88,90.8,24557
2024-05-29,90.05,96,90.05,93,11237
2024-05-30,93.95,94.45,92.5,93.85,10818
2024-05-31,95.5,96,88.1,89.15,24731
2024-06-03,90.5,98.45,87.3,96.05,28870
2024-06-04,97.5,97.5,81.35,85.5,17802
2024-06-05,86.8,90.65,86.8,89.1,5314
2024-06-06,91,92,88.25,89.25,10826
2024-06-07,88.95,92.45,88.9,91.9,2760
2024-06-10,93,95,90.96,92.87,11603
2024-06-11,92,96,92,94.6,12667
2024-06-12,96.99,97.02,91.5,91.84,55179
2024-06-13,92.84,93.19,90,92.61,13923
2024-06-14,93.2,96.9,88.02,94.69,37370
2024-06-18,95.05,102.5,94.49,101.45,65008
2024-06-19,103,104.3,95.05,96.62,44364
2024-06-20,102.98,102.98,96.66,98.52,13275
2024-06-21,99,99,96.6,97.8,8636
2024-06-24,95,98,95,96.54,10274
2024-06-25,97.51,99.19,96.8,96.94,6083
2024-06-26,98.95,98.95,95,97.25,5570
2024-06-27,99,99,95.41,97.87,6733
2024-06-28,99.9,99.9,96,98.09,6136
2024-07-01,98.8,99.59,96,96.97,5192
2024-07-02,97,97.61,96.4,96.89,3794
2024-07-03,97.27,98.9,96,96.86,70786
2024-07-04,98.8,98.8,96.04,97.19,3929
2024-07-05,98.65,98.65,96.51,98.07,7366
2024-07-08,99.9,99.9,95.2,95.89,4981
2024-07-09,98.89,98.99,95.81,97.84,7934
2024-07-10,98.78,99.49,95.21,96.43,5679
2024-07-11,95.65,99,95.53,96.92,11164
2024-07-12,96.88,98.45,94.3,96.94,51502
2024-07-15,98.8,98.8,95.71,96.17,5523
2024-07-16,97.49,97.49,94.96,96.35,7002
2024-07-18,97.98,99,90.45,95.14,17199
2024-07-19,96.99,96.99,92,93.31,12832
2024-07-22,93.32,98.04,91.95,95.64,6840
2024-07-23,97.99,98.54,92,92.99,9632
2024-07-24,92.5,94.86,92.07,92.74,6170
2024-07-25,94.99,94.99,92.01,93.51,3420
2024-07-26,99.95,112.21,99,112.21,136855
2024-07-29,134,134.65,119.2,121.1,1502718
2024-07-30,119.95,121.02,104.31,105.25,437728
2024-07-31,107,110.03,103.21,106.79,214334
2024-08-01,105.8,110,105.15,107.33,47957
2024-08-02,107.33,108.01,105,107.38,31540
2024-08-05,106.2,113.5,104.44,105.58,87393
2024-08-06,103.15,108.9,103.15,105.09,28744
2024-08-07,105.09,107.98,103.21,105.04,14963
2024-08-08,107,107.94,104.5,105.09,14569
2024-08-09,109.3,109.3,103.42,103.99,38723
2024-08-12,102,104.51,100.11,100.86,47858
2024-08-13,98,103.1,97.37,97.89,23506
2024-08-14,102.95,102.95,97.5,97.88,272359
2024-08-16,100.8,100.8,97.94,99.14,8353
2024-08-19,98,102.5,98,101.21,28569
2024-08-20,102.91,113,102.91,109.7,108013
2024-08-21,111.05,114,109.61,112.03,43011
2024-08-22,114,114,106.1,108.57,26693
2024-08-23,109.2,112.19,108.03,108.9,349921
2024-08-26,112,112.79,107.25,108.7,26174
2024-08-27,110.35,110.35,106.1,108.97,7898
2024-08-28,108.97,109.79,107.05,108.03,6483
2024-08-29,109.66,110,107.02,107.93,17891
2024-08-30,108.79,110.09,105,108.46,110873
2024-09-02,109.8,109.8,104,104.65,18846
2024-09-03,104.01,106.49,103.61,105.37,18231
2024-09-04,105.04,105.9,103.7,104.15,8328
2024-09-05,109.7,124.98,106.6,124.98,1084491
2024-09-06,124.5,124.8,111.3,113.85,451612
2024-09-09,114.8,114.89,104.1,105.28,273262
2024-09-10,106.3,122.5,106.19,115.13,545564
2024-09-11,115.13,117.01,111.5,113.24,111054
2024-09-12,115,117,112.92,115.17,67373
2024-09-13,115.17,120,114.25,118.26,76155
2024-09-16,118,120.69,116.01,119.16,64931
2024-09-17,119.16,119.16,115.55,116.43,34534
2024-09-18,112.7,119.16,111.35,112.64,31619
2024-09-19,113.25,115.53,108,110.06,34457
2024-09-20,110.06,114.8,109.3,110.61,36149
2024-09-23,109.6,117.6,109.6,115.93,95224
2024-09-24,115,115,111.01,111.87,34545
2024-09-25,112.5,119,111.25,116.11,41750
2024-09-26,116.11,118.59,114,115.81,44539
2024-09-27,115.75,116.76,114.41,115.5,35899
2024-09-30,117,117.59,111.99,113.62,67330
2024-10-01,115.7,115.83,113.04,114.19,19902
2024-10-03,112,118.8,112,116.82,77192
2024-10-04,117.5,117.5,112.16,112.7,33306
2024-10-07,110,112.71,103.41,105.83,54024
2024-10-08,107.7,108.55,103.81,106.91,32553
2024-10-09,110.99,114,107.26,111.53,32329
2024-10-10,110,120.49,110,113.96,95555
2024-10-11,115.6,115.6,111.5,112.26,20281
2024-10-14,112.7,115.79,112,112.76,18086
2024-10-15,114.5,114.5,110.45,111.61,16551
2024-10-16,109.2,114.59,109.2,113.16,19096
2024-10-17,115.35,115.35,108.03,110.68,25052
2024-10-18,107.15,127.7,107.15,121.37,535493
2024-10-21,120.5,122.7,113.2,114.41,87000
2024-10-22,113.25,118.45,111,113.33,42858
2024-10-23,113.75,113.79,110,110.28,32811
2024-10-24,108.65,112.2,108,109.67,30461
2024-10-25,108.55,109.7,102.32,105.12,47769
2024-10-28,108.01,110.09,104.72,107.1,28765
2024-10-29,107.24,112.98,106.13,110.19,18293
2024-10-30,111,115.6,110.23,115.06,32309
2024-10-31,114.6,117.99,114.07,115.84,21016
2024-11-01,118.9,119,114.21,117.42,10976
2024-11-04,119.74,119.74,113.63,115.21,9343
2024-11-05,115.88,116.33,113.12,114.83,13009
2024-11-06,115.84,117.82,111.82,115.67,28359
2024-11-07,117.95,124,115.45,119.51,69417
2024-11-08,119,125.7,116,116.82,41703
2024-11-11,113.4,120,113.4,116.91,23363
2024-11-12,119,119,110.25,111.72,24226
2024-11-13,110,111.98,105.11,105.6,25320
2024-11-14,105,110,105,107.32,14427
2024-11-18,108.99,108.99,103.3,106.68,14204
2024-11-19,105.7,109.85,105.7,106.52,17793
2024-11-21,106.52,109.82,104.12,108.01,12516
2024-11-22,108.01,110.61,107.3,109.18,13253
2024-11-25,113.49,115.95,110,112.6,59177
2024-11-26,111.5,115.47,109.16,112.26,17440
2024-11-27,112.26,116.19,112.03,113.72,13329
2024-11-28,115.98,115.98,112.04,112.59,8260
2024-11-29,111.01,114.43,111.01,112.91,13266
2024-12-02,114.41,115,110.75,113.18,7943
2024-12-03,111.01,114.19,111.01,113.43,6200
2024-12-04,115.99,115.99,110.78,111.37,12417
2024-12-05,111.25,114,111.25,112,8560
2024-12-06,113.41,116,112.2,113.31,6780
2024-12-09,111,114.59,110.86,111.95,17649
2024-12-10,114.39,114.45,111.2,112.24,6653
2024-12-11,111.02,118.8,111.02,116.41,54148
2024-12-12,118,119.34,113.1,114.34,18170
2024-12-13,116.13,116.13,111.3,112.09,17332
2024-12-16,114.9,121.18,111.2,114.68,21697
2024-12-17,119,119.5,113.03,113.81,12863
2024-12-18,112.31,115.43,112.31,112.78,7613
2024-12-19,110.2,113.09,110,110.81,13264
2024-12-20,110.1,113.88,109.1,109.91,9071
2024-12-23,110,111.95,108.6,108.71,7513
2024-12-24,108.5,111.98,102,110.18,10818
2024-12-26,110.18,112.2,109,109.15,8201
2024-12-27,109,111.99,103.8,105.59,27547
2024-12-30,105.59,107,104.01,105.21,12099
2024-12-31,103.32,110.1,103.32,109.17,11904
2025-01-01,113.99,113.99,105.58,107.03,17959
2025-01-02,107.68,110.13,105.01,105.56,14441
2025-01-03,109.98,110.05,105,105.68,15895
2025-01-06,104.81,108,102.74,104.55,10547
2025-01-07,103.04,106,103.04,104.77,6037
2025-01-08,103.12,106.95,103.12,104.79,7471
2025-01-09,109.99,109.99,101.25,102.48,6936
2025-01-10,100.1,107.95,99.17,100.69,9600
2025-01-13,99,102.99,97.01,100.66,7950
2025-01-14,107,107,100,101.32,10132
2025-01-15,104.7,104.7,97.13,97.91,6993
2025-01-16,97.03,111,97.03,102.46,34621
2025-01-17,105.6,105.6,102.7,103.32,7279
2025-01-20,105.2,105.2,103.14,103.71,2985
2025-01-21,103,106.01,102.1,102.17,6104
2025-01-22,101,105.5,101,102.75,2972
2025-01-23,100.2,109.5,100.2,104.67,25761
2025-01-24,102.5,105.5,99,100.47,29000
2025-01-27,98,107,97,100.27,33425
2025-01-28,99,103.6,97.06,99.4,14953
2025-01-29,95.4,102.7,95.4,101.17,8708
2025-01-30,103,104.85,98.01,101.49,16996
2025-01-31,100,104,98.11,101.12,13700
2025-02-01,103.8,103.8,97.01,98.81,14802
2025-02-03,97.01,101.84,97.01,100.76,18969
2025-02-04,97.51,102.66,96.65,100.35,4713
2025-02-05,98.35,102.85,98.35,99.24,9934
2025-02-06,98.53,101.79,98.2,99.06,13180
2025-02-07,97,101.23,97,98.63,6814
2025-02-10,96.06,100.02,96.06,97.22,4221
2025-02-11,95.5,101.6,93.28,94.41,10407
2025-02-12,91.1,97.99,90.5,92.04,5871
2025-02-13,90.5,96.9,90.5,94.13,2848
2025-02-14,93.18,94.98,90,90.4,8332
2025-02-17,91.35,91.35,85.99,86.42,5797
2025-02-18,85.99,91,85.1,88.55,10370
2025-02-19,90.39,95,90.01,93.48,4012
2025-02-20,98,98,89.99,91.97,8818
2025-02-21,91.9,95.8,91.55,92.9,4213
2025-02-24,93.37,94.19,91.21,93,3746
2025-02-25,95,95,91.21,93.55,1626
2025-02-27,95,95,88.05,91.4,9313
2025-02-28,88.01,93.9,87,88.74,10801
2025-03-03,87.98,91.49,85.25,86.36,7952
2025-03-04,86.29,89.9,85.59,86.36,6295
2025-03-05,86,88.99,86,86.77,8005
2025-03-06,86.05,92.4,86.05,87.94,2141
2025-03-07,92,92.74,86.48,87.53,7764
2025-03-10,92,94,86.05,86.5,8681
2025-03-11,89.99,89.99,85.05,85.55,15577
2025-03-12,88.93,88.93,86,86.99,3971
2025-03-13,89.9,89.9,84.29,84.41,12644
2025-03-17,84.41,87.6,78.3,79.35,30370
2025-03-18,82.03,82.03,77,80.09,22314
2025-03-19,81,83,77,79.96,49100
2025-03-20,81,81.5,74.35,78.22,120938
2025-03-21,78,79.25,77.12,78.72,12278
2025-03-24,81,81,78.1,79.09,12821
2025-03-25,81.65,81.65,70.31,71.62,53398
2025-03-26,71.5,71.84,59.19,61.18,264758
2025-03-27,61.18,63.58,48.94,53.08,528730
2025-03-28,53.1,56.8,49.21,52.2,201640
2025-04-01,53,57.42,52.23,57.42,46342
2025-04-02,58,60.29,55.15,60.29,26527
2025-04-03,57.62,63.3,57.62,63.3,20079
2025-04-04,65.99,66,62,63.14,23510
2025-04-07,61.02,63.77,59.98,59.98,25473
2025-04-08,60.55,62.5,57.99,61.86,3856
2025-04-09,61.5,61.5,59.38,59.87,1196
2025-04-11,61.99,62.86,59.08,61.8,18386
2025-04-15,63.4,63.4,60.25,61.47,8302
2025-04-16,63,63,61.47,61.99,8889
2025-04-17,62.2,62.91,60.6,61.98,8540
2025-04-21,63.8,63.8,60,61.78,19224
2025-04-22,61.78,62.4,60.3,61.17,5187
2025-04-23,62.3,62.3,60.52,60.97,9049
2025-04-24,58.25,62.5,58.25,60.33,9314
2025-04-25,62.05,62.05,57.31,59.22,6708
2025-04-28,59.22,60.95,57.5,59.71,1782
2025-04-29,60.99,61,60,60.35,2468
2025-04-30,60.65,60.65,58,58.01,5241
2025-05-02,57.3,60.79,57.25,59.48,4159
2025-05-05,60.5,60.5,58.02,58.2,776
2025-05-06,58.2,59.77,57.42,57.47,5174
2025-05-07,59.3,59.3,55,58.07,5137
2025-05-08,57.99,59.59,57.1,57.8,4509
2025-05-09,57,59.92,56.37,56.62,2663
2025-05-12,58.3,59.45,57.5,58.03,5301
2025-05-13,58.03,59.52,58.03,58.99,622
2025-05-14,60.19,60.19,57.2,58,13376
2025-05-15,58.6,58.68,57.5,58.16,8504
2025-05-16,58.45,61.06,58,61.04,15546
2025-05-19,63.4,63.4,59.27,60.24,6229
2025-05-20,61.49,61.49,59.3,59.53,4447
2025-05-21,59.6,61.5,59.6,60.11,2246
2025-05-22,61.35,61.35,60,60.35,1991
2025-05-23,61.8,61.8,59.51,61.39,4056
2025-05-26,59,64.45,59,64.24,30145
2025-05-27,64.5,65.49,63.01,64.48,5338
2025-05-28,65,67,64.4,66.12,3883
2025-05-29,65.98,66.39,64.04,65.15,4111
2025-05-30,65.15,66.6,63.1,64.38,3636
2025-06-02,65.9,67,63.1,64.01,2629
2025-06-03,64.01,66.3,62.73,65.96,6186
2025-06-04,66.99,66.99,64.01,65.04,1699
2025-06-05,66.66,66.66,63.6,64.02,3251
2025-06-06,66.45,66.45,64.05,65.76,3434
2025-06-09,64.1,66.2,64.1,65.38,5373
2025-06-10,66.49,68,65,67.49,9304
2025-06-11,68.8,70.01,67.55,68.37,6411
2025-06-12,68.37,70,67.16,67.2,4206
2025-06-13,67.2,68,66.05,67.75,4312
2025-06-16,68.08,68.08,64.5,65.59,1880
2025-06-17,65.59,66.8,65.12,66.79,2754
2025-06-18,63.6,66.78,63.56,64.6,617
2025-06-19,65.5,65.5,62.01,63.5,3879
2025-06-20,64.2,65.31,63.5,64.99,1424
2025-06-23,66.99,66.99,63.8,65.19,3121
2025-06-24,65.19,66,64.1,64.12,4262
2025-06-25,64.1,65.99,64.1,65,10635
2025-06-26,65.99,65.99,64.1,65.31,955
2025-06-27,65,66.89,64,64.55,12517
2025-06-30,64.6,64.6,63.2,64.04,3013
2025-07-01,64.04,65.5,63.94,65.22,705
2025-07-02,63.94,66.88,63.94,65.97,7857
2025-07-03,66.3,66.45,64.03,64.06,4780
2025-07-04,62.5,64.97,62.5,64.44,3193
2025-07-07,65.11,70.88,65.1,70.88,43652
2025-07-08,75.8,77.96,73.01,77.96,59588
2025-07-09,82.35,84.5,73.38,74.53,194653
2025-07-10,75.39,78.78,75.27,76.74,31324
2025-07-11,76.74,78.22,73.15,74.13,18014
2025-07-14,74.13,74.59,72.82,73.22,4193
2025-07-15,74.68,75.98,72.2,72.62,7729
2025-07-17,75,75,67.64,68.94,43627
2025-07-18,71,71.9,69.07,70.37,8814
2025-07-21,71,72.98,70.21,72.09,11793
2025-07-22,72.47,75.85,67.6,71.93,37273
2025-07-23,70.5,71.99,69.06,70.11,8120
2025-07-24,70.31,71.08,69.1,69.82,11708
2025-07-25,71.77,71.77,65.37,67.3,19535
2025-07-28,70.9,71,63.1,64.14,13922
2025-07-29,65.42,70,64.14,68.6,23163
2025-07-30,68.6,70.48,64,66.46,25750
2025-07-31,65.46,68.98,63.2,64.53,14028
2025-08-01,64.5,67.78,64.5,65.66,5394
2025-08-04,66.1,66.1,64.4,64.59,3868
2025-08-05,65.86,66.58,63.1,64.25,4045
2025-08-06,63.3,70.67,63.3,67.69,71229
2025-08-07,67.98,67.98,63.23,65.46,17976
2025-08-08,68,68,62.21,63.44,16460
2025-08-11,64.1,75.5,62.41,70.89,42075
2025-08-12,79,85.06,79,85.06,273522
2025-08-13,96.99,102.07,93.25,102.07,1959282
2025-08-14,107.74,112.25,92.2,99.93,1009719
2025-08-18,99.61,99.61,89.93,91.81,161156
2025-08-19,87.4,93.78,87.21,87.21,42209
2025-08-20,83.2,91.57,82.95,91.49,61696
2025-08-21,90,91.51,87.55,89.24,18914
