Date,Open,High,Low,Close,Volume
2011-06-14,7.26,7.26,7.23,7.23,602
2011-06-15,7.3,7.3,7,7.04,2590
2011-06-16,7.06,7.2,7.02,7.11,393
2011-06-17,7.19,7.29,7.12,7.22,35
2011-06-20,7,7.38,6,6.76,1410
2011-06-21,6.74,7,6.74,6.87,700
2011-06-22,6.6,7.08,6.6,6.94,3010
2011-06-23,6.7,7,6.42,6.71,502
2011-06-24,6.89,6.97,6.81,6.84,217
2011-06-27,7.57,7.57,6.79,6.8,1939
2011-06-28,6.8,6.8,6.6,6.73,1820
2011-06-29,6.99,7.11,6.9,6.9,1266
2011-06-30,7.09,7.15,6.8,6.91,1803
2011-07-01,6.9,7.2,6.9,7,696
2011-07-04,6.84,6.88,6.05,6.83,1618
2011-07-05,7,7,6.92,6.93,524
2011-07-06,6.85,6.86,6.85,6.86,103
2011-07-07,7,7.17,7,7.17,250
2011-07-08,6.81,6.93,6.8,6.82,1789
2011-07-11,7.2,7.2,6.9,7.04,963
2011-07-12,6.87,6.99,6.69,6.99,499
2011-07-13,6.85,6.98,6.85,6.9,1017
2011-07-14,6.89,7.12,6.89,6.96,1119
2011-07-15,7.13,7.18,6.87,6.94,7193
2011-07-18,7.27,7.28,6.9,6.9,3835
2011-07-19,6.91,7.2,6.91,7.13,1856
2011-07-20,7.1,7.2,6.85,7.18,172
2011-07-21,7.16,7.3,6.97,7.28,3167
2011-07-22,7.29,7.29,7.07,7.07,111
2011-07-25,7.29,7.29,6.91,7,2235
2011-07-26,6.62,7.46,6.62,7.39,3376
2011-07-27,7.36,7.54,7.36,7.4,1071
2011-07-28,7.21,7.28,7.09,7.28,469
2011-07-29,7,7.45,7,7.2,832
2011-08-01,6.82,7.2,6.82,7.19,2179
2011-08-02,6.71,7.5,6.71,7.49,9849
2011-08-03,7,7.45,6.82,7.4,2305
2011-08-04,7.2,7.49,7,7.4,1039
2011-08-05,7,7.39,6.49,7.39,889
2011-08-08,7,7.8,6.36,7.54,8265
2011-08-09,7.18,7.4,6.8,6.92,918
2011-08-10,7.7,7.7,7.7,7.7,1
2011-08-11,7.4,7.6,7.01,7.05,2249
2011-08-12,6.91,6.91,6.91,6.91,6
2011-08-16,6.91,7,6.91,6.91,325
2011-08-17,6.66,6.8,6.66,6.67,642
2011-08-18,6.68,6.68,6.51,6.59,380
2011-08-19,6.42,7.18,6.11,6.45,215
2011-08-22,6.5,6.79,6.4,6.79,381
2011-08-23,6.6,6.88,6.42,6.44,1076
2011-08-24,6.41,6.41,6.21,6.23,1395
2011-08-25,6.4,6.55,6.39,6.55,487
2011-08-26,6.4,6.42,6.05,6.11,968
2011-08-29,6.12,6.29,5.99,6.09,264
2011-08-30,6.62,6.62,5.8,6.04,6535
2011-09-02,6.22,6.4,6.14,6.39,3391
2011-09-05,6.1,6.17,5.86,6.08,662
2011-09-06,6.2,6.2,6.2,6.2,1
2011-09-07,6.39,6.39,6.1,6.27,194
2011-09-08,6.2,6.37,6.08,6.2,851
2011-09-09,6.2,6.2,6.2,6.2,17
2011-09-12,6.02,6.35,6,6.32,303
2011-09-13,6.44,6.44,6.1,6.33,102
2011-09-14,6.32,6.4,6.32,6.4,193
2011-09-15,6.22,6.38,6.06,6.06,276
2011-09-16,6.03,6.16,5.94,6.11,1165
2011-09-19,6,6,6,6,425
2011-09-20,6,6.08,5.93,5.99,256
2011-09-21,5.9,6.03,5.84,5.89,1698
2011-09-22,6,6.05,5.84,5.88,377
2011-09-23,5.62,6,5.6,5.64,2511
2011-09-26,5.64,5.71,5.4,5.7,3474
2011-09-27,6,6,5.59,5.63,935
2011-09-28,5.92,5.92,5.47,5.7,502
2011-09-29,5.8,6.34,5.62,5.99,2598
2011-09-30,5.8,6.09,5.64,5.72,1104
2011-10-03,6.19,6.19,5.8,6.07,1952
2011-10-04,5.8,6.58,5.64,5.9,1602
2011-10-05,5.7,6.19,5.51,6.1,571
2011-10-07,5.81,6.2,5.71,6.2,3070
2011-10-10,6.18,6.2,5.98,6.09,1380
2011-10-11,5.83,6.34,5.83,6.34,1020
2011-10-12,6.1,6.3,5.83,6.21,107
2011-10-13,6,6.2,5.84,6.01,3205
2011-10-14,5.8,5.8,5.7,5.7,2
2011-10-17,5.75,6.38,5.75,6.2,310
2011-10-18,6.2,6.2,6.02,6.08,141
2011-10-19,6.2,6.3,6.2,6.25,357
2011-10-20,6.38,6.4,6.2,6.2,300
2011-10-21,6.2,6.36,6.2,6.2,251
2011-10-24,6.56,6.56,6.2,6.3,1905
2011-10-25,6.24,6.3,6.24,6.3,288
2011-10-26,6.2,6.4,6.2,6.4,630
2011-10-28,6.4,6.46,6.2,6.37,2205
2011-10-31,6.2,6.2,6.2,6.2,150
2011-11-01,6.2,6.54,6.2,6.2,341
2011-11-02,6.21,6.21,6.21,6.21,100
2011-11-03,6.57,6.57,6.14,6.14,1600
2011-11-04,6.02,6.4,6.02,6.08,563
2011-11-08,6.59,6.59,6.59,6.59,20
2011-11-09,6.4,6.49,6.08,6.09,564
2011-11-11,6.1,6.2,6.02,6.2,925
2011-11-14,6.2,6.2,6.02,6.03,571
2011-11-15,6,6.2,6,6.01,430
2011-11-17,5.82,5.82,5.82,5.82,18
2011-11-18,6.08,6.08,5.8,5.8,205
2011-11-21,5.9,6.08,5.9,6,2659
2011-11-22,5.9,6.11,5.82,5.82,2119
2011-11-23,5.6,5.62,5.48,5.6,803
2011-11-24,6.31,6.31,5.5,5.52,154
2011-11-25,5.45,5.95,5.45,5.46,325
2011-11-28,6.09,6.09,5.02,5.48,5731
2011-11-29,5.4,5.42,5.4,5.42,1363
2011-11-30,5.3,5.38,4.62,5.24,2902
2011-12-01,5.75,5.75,5.1,5.69,505
2011-12-02,5.4,5.4,5.18,5.25,615
2011-12-05,5.11,5.26,5.04,5.26,2548
2011-12-07,5.26,5.31,5.26,5.31,35
2011-12-08,5.3,5.42,5.12,5.42,24
2011-12-09,5.05,5.39,5.05,5.12,2411
2011-12-12,5.76,5.76,5.14,5.25,973
2011-12-13,5.39,5.39,5.02,5.02,900
2011-12-14,4.81,4.88,4.63,4.88,431
2011-12-15,4.79,4.79,4.48,4.63,251
2011-12-16,4.99,5.19,4.7,4.76,148
2011-12-19,4.79,4.8,4,4.14,4003
2011-12-20,4.04,4.04,3.79,3.8,1680
2011-12-21,4.04,4.12,3.9,4.09,871
2011-12-22,3.99,3.99,3.99,3.99,2
2011-12-23,3.87,4.2,3.86,3.94,2791
2011-12-26,4,4,3.94,3.95,1515
2011-12-27,3.85,3.9,3.84,3.87,12
2011-12-28,3.89,4,3.89,3.91,7940
2011-12-29,3.99,4.2,3.9,3.91,146
2011-12-30,3.81,4.54,3.81,4.17,539
2012-01-02,4.6,4.6,3.86,4.01,8545
2012-01-03,3.95,4.3,3.95,4.22,359
2012-01-04,4.09,4.17,4,4.17,12655
2012-01-05,4.28,4.4,4.05,4.36,1661
2012-01-06,4.3,4.4,4.2,4.38,1609
2012-01-07,4.2,4.36,4.2,4.28,111
2012-01-09,4.25,4.38,4.15,4.36,534
2012-01-10,4.4,4.7,4.36,4.7,1906
2012-01-11,4.7,4.79,4.4,4.45,1258
2012-01-12,4.6,4.64,4.6,4.64,300
2012-01-13,4.54,4.54,4.54,4.54,100
2012-01-16,4.5,4.6,4.5,4.55,3997
2012-01-17,4.74,4.78,4.74,4.75,403
2012-01-18,4.8,4.8,4.41,4.47,814
2012-01-19,4.8,4.8,4.8,4.8,5
2012-01-20,4.75,4.88,4.41,4.49,69
2012-01-23,4.55,5.17,4.55,4.91,412
2012-01-24,4.86,4.9,4.71,4.72,670
2012-01-25,5.09,5.1,4.9,4.99,86
2012-01-27,4.92,5.18,4.54,5.09,1229
2012-01-30,4.98,4.98,4.82,4.82,152
2012-01-31,5.06,5.06,5.06,5.06,100
2012-02-01,4.9,5.27,4.63,4.76,1424
2012-02-02,5.28,5.32,5.01,5.05,2583
2012-02-03,5.01,5.28,4.91,5.1,1217
2012-02-06,5.45,5.46,5.15,5.15,2667
2012-02-07,5.2,5.2,5.1,5.1,251
2012-02-08,5.39,5.39,5.12,5.24,317
2012-02-09,5.25,5.4,5.12,5.18,906
2012-02-10,6.1,6.1,5.1,5.29,1211
2012-02-13,5.4,5.53,5.03,5.48,202
2012-02-14,5.4,5.58,5.05,5.33,1443
2012-02-15,6,6,5,5.26,1564
2012-02-16,5.21,5.58,5.2,5.34,1393
2012-02-17,5.24,5.6,5.1,5.13,4115
2012-02-21,5.07,5.53,5.07,5.15,588
2012-02-22,5.47,5.47,5.12,5.12,422
2012-02-23,5,5.02,5,5,278
2012-02-24,5.54,5.54,4.94,5.18,883
2012-02-27,5.18,5.18,4.81,4.81,17
2012-02-28,4.8,4.99,4.8,4.92,1106
2012-02-29,4.9,4.9,4.48,4.81,2980
2012-03-01,5.1,5.34,4.89,4.97,1848
2012-03-02,4.85,5.15,4.85,5.01,462
2012-03-05,4.85,5.3,4.85,5.3,1325
2012-03-06,5.29,5.29,4.86,5.14,586
2012-03-07,5,5.36,4.81,5.21,810
2012-03-09,5.1,5.17,4.9,4.91,361
2012-03-12,4.91,5,4.65,4.99,931
2012-03-13,5.49,5.49,4.82,5,711
2012-03-14,5.29,5.29,4.82,4.86,656
2012-03-15,4.78,4.84,4.6,4.8,289
2012-03-16,4.99,5.03,4.99,5.03,1109
2012-03-20,4.98,4.98,4.7,4.84,542
2012-03-22,5.19,5.19,4.48,4.87,2213
2012-03-23,5.12,5.12,4.8,4.8,538
2012-03-26,4.73,4.94,4.53,4.89,2074
2012-03-27,4.72,5,4.72,5,601
2012-03-28,4.9,5.17,4.85,5.15,552
2012-03-29,5,5.03,4.81,4.97,273
2012-03-30,4.76,5.04,4.75,5.02,856
2012-04-02,4.92,4.92,4.81,4.82,30
2012-04-03,4.79,5.16,4.77,4.95,656
2012-04-10,4.9,5,4.9,5,1210
2012-04-11,5,5.09,4.81,4.95,1809
2012-04-12,4.82,5.14,4.82,4.99,1451
2012-04-13,4.82,5.16,4.65,4.97,6512
2012-04-16,4.8,4.87,4.75,4.86,8
2012-04-17,5.18,5.18,4.86,4.86,5426
2012-04-18,4.86,5.18,4.86,5,1694
2012-04-19,5.36,5.36,4.81,5,1078
2012-04-20,5.09,5.09,5.09,5.09,12
2012-04-23,5,5,5,5,504
2012-04-25,4.82,4.82,4.75,4.79,579
2012-04-26,4.6,4.8,4.44,4.75,501
2012-04-27,4.64,4.64,4.62,4.63,10
2012-04-30,4.66,4.79,4.66,4.79,120
2012-05-02,4.67,4.71,4.57,4.7,313
2012-05-03,4.6,4.6,4.37,4.6,1406
2012-05-04,4.5,4.82,4.3,4.82,152
2012-05-07,4.77,4.77,4.31,4.36,572
2012-05-08,4.78,4.82,4.78,4.82,900
2012-05-09,4.78,4.82,4.32,4.42,700
2012-05-11,4.6,4.6,4.6,4.6,215
2012-05-15,4.58,4.81,4.57,4.69,1200
2012-05-16,5.07,5.07,4.77,4.82,346
2012-05-17,4.58,4.84,4.56,4.82,512
2012-05-18,4.58,4.6,4.56,4.6,41
2012-05-22,4.58,5.38,4.38,4.63,3420
2012-05-23,4.57,4.57,4.5,4.5,195
2012-05-24,4.83,4.83,4.31,4.56,259
2012-05-25,4.83,4.83,4.33,4.79,3
2012-05-28,4.6,5.08,4.4,4.62,757
2012-05-29,5.06,5.06,4.51,4.6,1004
2012-05-30,4.6,4.6,4.6,4.6,21
2012-05-31,4.57,4.79,4.3,4.59,633
2012-06-01,4.78,4.78,4.3,4.5,1664
2012-06-04,4.7,4.7,4.21,4.32,1302
2012-06-05,4.3,4.57,4.3,4.57,115
2012-06-06,4.57,4.95,4.18,4.48,143
2012-06-07,4.94,5.1,4.4,4.41,533
2012-06-08,4.79,4.79,4.38,4.38,11
2012-06-11,4.4,4.4,4.4,4.4,7
2012-06-12,4.4,4.6,4.32,4.32,1295
2012-06-13,4.4,4.6,4.4,4.4,41
2012-06-14,4.29,4.29,4.2,4.21,102
2012-06-15,4.3,4.3,4.3,4.3,3
2012-06-18,4.3,4.57,4.3,4.43,17
2012-06-19,4.5,4.5,4.32,4.32,113
2012-06-20,4.87,4.87,4.35,4.38,2320
2012-06-21,4.7,4.8,4.4,4.59,730
2012-06-22,4.52,4.52,4.52,4.52,2
2012-06-25,4.56,4.74,4.36,4.74,707
2012-06-26,4.7,4.7,4.4,4.41,1102
2012-06-27,4.6,4.6,4.58,4.58,3
2012-06-28,4.59,4.6,4.51,4.58,28
2012-06-29,4.9,4.9,4.22,4.47,62
2012-07-02,4.4,4.74,4.35,4.52,993
2012-07-03,4.58,4.65,4.44,4.48,205
2012-07-04,4.48,4.73,4.32,4.64,2425
2012-07-05,4.43,4.73,4.43,4.73,657
2012-07-06,4.6,4.62,4.41,4.47,1255
2012-07-09,4.97,5.18,4.47,4.71,1516
2012-07-10,4.83,4.84,4.65,4.8,102
2012-07-11,4.61,5.11,4.46,4.88,2707
2012-07-12,5.01,5.01,4.84,4.84,54
2012-07-13,4.92,5.02,4.92,4.96,1386
2012-07-16,4.97,5.06,4.52,4.86,1616
2012-07-17,4.8,5.11,4.6,4.65,751
2012-07-19,4.6,4.84,4.57,4.69,168
2012-07-23,4.6,4.83,4.4,4.79,638
2012-07-24,4.6,4.83,4.49,4.83,29
2012-07-25,4.78,4.78,4.53,4.53,519
2012-07-26,4.61,4.61,4.51,4.51,1103
2012-07-27,4.4,4.42,4.4,4.42,931
2012-07-30,4.44,4.46,4.44,4.45,77
2012-08-02,4.56,4.56,4.44,4.45,202
2012-08-03,4.3,4.75,4.25,4.33,60
2012-08-06,4.94,5.06,4.4,4.6,2410
2012-08-07,4.56,4.6,4.5,4.6,113
2012-08-08,4.52,4.77,4.48,4.72,525
2012-08-09,4.52,4.52,4.52,4.52,9
2012-08-10,4.52,4.6,4.52,4.6,814
2012-08-13,4.6,4.6,4.6,4.6,565
2012-08-16,4.51,4.51,4.51,4.51,50
2012-08-17,4.4,4.46,4.4,4.45,19
2012-08-21,4.89,4.96,4.1,4.45,1709
2012-08-22,4.35,4.38,4.35,4.37,206
2012-08-23,4.32,4.42,4.32,4.42,94
2012-08-24,4.74,5,4.42,4.59,3070
2012-08-27,4.59,4.6,4.22,4.23,1345
2012-08-28,4.77,4.78,4.1,4.25,3117
2012-08-29,4.73,4.74,4.13,4.24,1467
2012-08-30,4.1,4.26,3.99,4,1309
2012-08-31,3.97,4.05,3.97,4.05,1200
2012-09-03,4,4.12,4,4,102
2012-09-04,4.25,4.37,4.25,4.37,724
2012-09-05,4.51,4.56,4.02,4.3,4028
2012-09-06,4.53,5.16,4.01,5.16,23009
2012-09-07,5.5,5.92,5.05,5.41,40649
2012-09-08,5.12,5.59,5.12,5.41,1313
2012-09-10,5.4,6.35,5.4,6.18,16812
2012-09-11,6.38,6.79,6.22,6.71,59991
2012-09-12,7,7.37,6.04,6.04,54246
2012-09-13,5.86,5.86,5.44,5.44,12040
2012-09-14,5.96,5.96,4.98,5.01,7080
2012-09-17,5.34,5.5,5.2,5.42,8483
2012-09-18,5.38,5.69,5.36,5.42,4161
2012-09-20,5.73,5.75,5.31,5.6,5865
2012-09-21,5.96,5.97,5.41,5.41,3394
2012-09-24,5.4,5.52,5.24,5.51,1768
2012-09-25,5.24,5.6,5.23,5.24,500
2012-09-26,5.1,5.49,5.1,5.41,1174
2012-09-27,5.11,5.4,5.11,5.2,820
2012-09-28,4.83,5.38,4.83,5.16,7384
2012-10-01,5.16,5.16,5.16,5.16,150
2012-10-03,5.21,5.66,5.2,5.52,4832
2012-10-04,5.89,5.89,5.39,5.67,1323
2012-10-05,6.12,6.12,5.67,5.72,5560
2012-10-08,5.93,5.93,5.37,5.7,3162
2012-10-09,5.5,5.51,5.17,5.39,2617
2012-10-10,5.37,5.47,5.2,5.4,270
2012-10-11,5.27,5.4,5.18,5.25,1701
2012-10-12,5.32,5.48,5.25,5.44,126
2012-10-15,5.68,5.68,5.2,5.2,332
2012-10-16,5.09,5.09,5,5,125
2012-10-17,5,5.36,5,5.36,526
2012-10-18,5.33,5.4,5.27,5.27,742
2012-10-19,5.1,5.25,5.06,5.16,2155
2012-10-22,5.35,5.48,5.12,5.21,1538
2012-10-23,5.25,5.4,5.25,5.38,520
2012-10-25,5.39,5.39,4.87,5.04,1728
2012-10-26,5.11,5.13,5,5.01,1627
2012-10-29,5.1,5.25,5.02,5.18,1559
2012-10-30,5.17,5.17,4.88,4.88,412
2012-10-31,4.9,5.27,4.85,5.16,165
2012-11-01,5.12,5.15,4.9,4.95,266
2012-11-02,5.11,5.17,4.92,5.16,992
2012-11-05,5.17,5.58,4.86,4.98,3297
2012-11-06,4.91,5.34,4.86,5.1,193
2012-11-07,5.29,5.71,5,5.09,4562
2012-11-08,5.1,5.58,4.41,4.99,5587
2012-11-09,5,5.37,4.97,5,2050
2012-11-12,4.92,5.28,4.91,4.93,1963
2012-11-13,5.2,5.2,5.2,5.2,1
2012-11-15,5.19,5.19,4.88,4.92,142
2012-11-16,5,5,4.8,4.82,1852
2012-11-19,4.81,5.26,4.81,4.9,1827
2012-11-20,4.77,4.99,4.74,4.77,13
2012-11-21,5.17,5.17,4.51,4.69,988
2012-11-22,4.7,4.98,4.66,4.79,7722
2012-11-23,4.78,4.78,4.53,4.53,1573
2012-11-26,4.57,5,4.57,4.78,202
2012-11-27,5,5,4.44,4.76,3319
2012-11-29,5.15,5.15,4.75,4.75,3878
2012-11-30,5.03,5.06,4.63,4.63,185
2012-12-03,4.7,4.77,4.6,4.74,1597
2012-12-04,4.73,4.73,4.63,4.7,1219
2012-12-05,5.64,5.64,4.6,4.62,1291
2012-12-06,4.66,4.8,4.6,4.6,104
2012-12-07,4.68,4.68,4.56,4.64,820
2012-12-10,4.7,4.7,4.56,4.61,1099
2012-12-11,4.63,4.81,4.57,4.81,598
2012-12-12,4.74,4.78,4.6,4.7,1428
2012-12-13,4.8,4.8,4.62,4.66,435
2012-12-14,4.67,4.67,4.65,4.65,1100
2012-12-17,4.65,4.82,4.56,4.57,3341
2012-12-18,4.64,4.78,4.58,4.73,1508
2012-12-19,4.72,5.04,4.57,4.61,606
2012-12-20,4.86,4.86,4.76,4.78,16
2012-12-21,4.79,4.8,4.79,4.8,50
2012-12-24,4.73,5.16,4.6,4.97,1894
2012-12-26,5.2,5.2,4.7,4.91,2263
2012-12-27,5.19,5.29,5.01,5.09,2359
2012-12-28,5.01,5.01,4.9,4.9,989
2012-12-31,4.9,4.9,4.9,4.9,110
2013-01-01,4.9,5,4.9,5,41
2013-01-02,4.95,4.95,4.9,4.9,550
2013-01-03,4.9,4.9,4.9,4.9,276
2013-01-04,4.9,5.14,4.9,4.9,317
2013-01-07,4.9,5.34,4.9,4.94,749
2013-01-08,5.16,5.3,5,5.26,1125
2013-01-09,5.1,5.2,5,5.2,749
2013-01-10,5.39,5.39,5.02,5.24,1053
2013-01-11,5.2,5.2,4.92,4.92,409
2013-01-14,4.9,5.17,4.9,4.9,551
2013-01-16,4.91,4.91,4.9,4.9,950
2013-01-17,4.9,4.9,4.9,4.9,65
2013-01-18,4.87,4.87,4.8,4.82,408
2013-01-21,4.9,5,4.8,4.92,2370
2013-01-22,5,5.17,4.91,4.92,1284
2013-01-23,4.9,4.9,4.43,4.54,961
2013-01-24,5.18,5.32,4.8,4.91,16399
2013-01-25,4.81,5.08,4.6,4.91,948
2013-01-28,4.94,4.94,4.94,4.94,11
2013-01-29,4.9,5.1,4.9,5.1,710
2013-01-30,5,5,4.62,4.9,3559
2013-01-31,4.9,5,4.8,4.95,1901
2013-02-01,5,5,4.9,4.94,672
2013-02-04,5.15,5.15,4.9,4.9,928
2013-02-05,4.9,4.91,4.9,4.9,2858
2013-02-06,4.9,5.07,4.9,4.9,602
2013-02-07,4.9,5.09,4.9,4.9,325
2013-02-08,4.9,4.9,4.9,4.9,2300
2013-02-11,4.9,4.9,4.9,4.9,10
2013-02-12,4.9,4.9,4.9,4.9,682
2013-02-13,4.9,4.99,4.9,4.9,1059
2013-02-14,4.9,4.9,4.9,4.9,2855
2013-02-15,4.9,4.9,4.9,4.9,2598
2013-02-18,4.92,4.92,4.9,4.91,771
2013-02-19,4.96,4.96,4.91,4.91,601
2013-02-20,4.9,4.9,4.9,4.9,200
2013-02-21,4.9,4.92,4.9,4.92,279
2013-02-22,4.9,4.92,4.9,4.9,3458
