Date,Open,High,Low,Close,Volume
2023-10-12,121.25,123.96,119.58,121.04,123600
2023-10-13,118.83,126.67,118.42,123.58,140400
2023-10-16,125,125.75,122.5,125,63600
2023-10-17,125.42,127.08,123.33,124.46,116400
2023-10-18,125,127.08,123.33,124.5,105600
2023-10-19,125,125.71,121.67,123.75,222000
2023-10-20,125,128.75,125,127.96,171600
2023-10-23,127.96,131.92,121.67,122.54,150000
2023-10-25,121.67,123.33,119.17,120.33,66000
2023-10-26,120.83,122.08,119.17,121.33,63600
2023-10-27,120.83,126.92,120,126.33,49200
2023-10-30,127.08,144.83,126.25,139.58,871200
2023-10-31,138.75,145.83,138.75,141.17,523200
2023-11-01,140.83,149.96,140.42,142.79,475200
2023-11-02,145.42,155.62,141.25,152.04,565200
2023-11-03,157,157,143.75,144.42,372000
2023-11-06,144.42,146.25,143.42,145.46,57600
2023-11-07,145.83,149.17,144.17,146,38400
2023-11-08,144.67,148.33,140.42,142.71,92400
2023-11-09,141.75,147.08,141.75,144.17,106800
2023-11-10,144.58,144.87,142.92,143.04,36000
2023-11-12,147.29,147.29,143.17,143.29,14400
2023-11-13,141.75,146.25,141.75,143.96,44400
2023-11-15,143.96,145.75,141.67,143.29,44400
2023-11-16,144.17,144.17,140.42,141.75,99600
2023-11-17,141.71,144,141.71,142.67,37200
2023-11-20,141.67,143.33,141.29,141.87,49200
2023-11-21,142.08,156.17,142.08,155.17,220800
2023-11-22,156.25,164.17,153.75,157.37,234000
2023-11-23,158.71,159.96,156.25,158.83,34800
2023-11-24,158.33,164.92,158.33,161.42,100800
2023-11-28,163.75,164.17,160.96,162.08,96000
2023-11-29,166.71,188.33,166.62,182.08,499200
2023-11-30,185,185,175,179.75,163200
2023-12-01,179.25,181.58,175,175.29,121200
2023-12-04,176.67,181,174.21,174.96,188400
2023-12-05,176.67,178.17,174.17,174.71,87600
2023-12-06,175.83,179.58,172.71,177.75,182400
2023-12-07,179,180,175.83,177.62,93600
2023-12-08,177.5,180,172.58,173.62,72000
2023-12-11,174.5,176.67,173.37,176.17,62400
2023-12-12,177.5,189.71,175.04,184.87,136800
2023-12-13,190.83,193.33,185.04,191.58,97200
2023-12-14,191.67,198.08,191.67,196.62,133200
2023-12-15,196.67,206.54,196.67,201.54,121200
2023-12-18,200.83,202.5,190.83,192.58,80400
2023-12-19,192.5,193.33,187.54,190.71,57600
2023-12-20,191.25,191.25,177.5,178.29,136800
2023-12-21,175.92,182.5,175.04,179.79,61200
2023-12-22,178.33,181.25,177.54,178.42,37200
2023-12-26,177.58,179.17,173.37,175.5,76800
2023-12-27,175.67,175.87,173.5,174.29,49200
2023-12-28,173.67,173.67,165.96,167.25,135600
2023-12-29,166.71,173.29,166.67,172.71,57600
2024-01-01,170.92,177.08,170.83,174.96,80400
2024-01-02,174.58,175.83,170.83,173.75,67200
2024-01-03,178.33,178.33,173.37,173.62,39600
2024-01-04,175,175.71,174.17,174.46,64800
2024-01-05,173.42,175.71,170.87,171.71,38400
2024-01-08,172.5,173.08,168.33,170.58,80400
2024-01-09,171.58,193.33,171.58,186.79,196800
2024-01-10,186.67,187.37,183.75,185.46,38400
2024-01-11,185.04,198.33,185.04,196.25,192000
2024-01-12,197.5,199.83,190.83,192.12,76800
2024-01-15,187.92,189.79,178.29,184.79,196800
2024-01-16,186.42,186.42,177.5,181.12,103200
2024-01-17,179.17,182.42,174.17,176.62,116400
2024-01-18,175.83,179.58,173.5,177.17,61200
2024-01-19,179.87,185.42,177.5,183.54,70800
2024-01-20,181.67,188.29,181.67,183,48000
2024-01-23,184.17,185,179.21,181.04,57600
2024-01-24,182.5,183.33,179.29,179.29,61200
2024-01-25,181.58,182.08,180.08,181.83,20400
2024-01-29,182.5,184.12,180.21,180.42,56400
2024-01-30,180.62,182.37,176.67,177.25,42000
2024-01-31,175,177.42,174.17,174.5,38400
2024-02-01,174.58,176.58,173.33,173.54,15600
2024-02-02,175.83,176.62,173.33,173.62,19200
2024-02-05,172.92,172.92,170,170,25200
2024-02-06,170,173.17,170,171.54,22800
2024-02-07,172.5,175.67,172.5,174.42,28800
2024-02-08,174.17,174.37,165.83,169.17,88800
2024-02-09,168.75,169.92,167.92,169.54,37200
2024-02-12,168.54,168.54,165.42,165.46,60000
2024-02-13,164.17,164.17,161.92,162.25,40800
2024-02-14,161.79,164.17,161.79,163.79,16800
2024-02-15,161.87,165.42,161.83,165.42,20400
2024-02-16,163.83,165.5,163.37,165,24000
2024-02-19,165.83,175.83,165.83,173.54,42000
2024-02-20,173.54,174.17,170.83,171.67,20400
2024-02-21,172.5,173.25,166.67,168.37,21600
2024-02-22,168.33,168.33,165.83,166.67,16800
2024-02-23,166.25,166.83,165,166.67,13200
2024-02-26,164.17,164.58,164.17,164.17,8400
2024-02-27,164.17,165.42,162.92,162.92,15600
2024-02-28,162.5,163,160.87,162.5,18000
2024-02-29,155.83,160.67,155.83,158.33,43200
2024-03-01,159.87,159.92,158.25,158.79,19200
2024-03-02,157.67,159.17,155.83,158.17,26400
2024-03-04,159.08,167.42,159.08,166.12,43200
2024-03-05,165,166.25,160.83,161.71,30000
2024-03-06,160.83,160.83,150.83,156.21,100800
2024-03-07,157.5,160.75,155.83,158.79,36000
2024-03-11,158.33,162.46,152.75,153.83,42000
2024-03-12,154.96,154.96,144.79,145.46,94800
2024-03-13,141.71,145,137.5,139.96,111600
2024-03-14,141.67,152.08,140.83,150.71,67200
2024-03-15,151.67,152.42,147.71,150.71,27600
2024-03-18,148.37,150.87,148.37,149.37,14400
2024-03-19,148.33,148.33,145.08,145.12,25200
2024-03-20,145.17,145.42,143.33,144.62,40800
2024-03-21,147.5,148.25,144.25,144.92,36000
2024-03-22,147.5,148.33,144.46,145.37,18000
2024-03-26,146.25,147,143.46,144.58,43200
2024-03-27,144.37,146.33,141.67,141.79,52800
2024-03-28,140.37,146.58,139.21,142.5,39600
2024-04-01,144.17,145.83,144.17,144.75,19200
2024-04-02,144.33,153.04,144.33,150.21,26400
2024-04-03,151.67,154.08,151.67,153.5,19200
2024-04-04,155.75,156.67,153.33,153.75,19200
2024-04-05,153.75,156.58,152.58,156.58,6000
2024-04-08,156.42,157.29,156.42,157.29,4800
2024-04-09,157.46,157.46,156.04,156.04,6000
2024-04-10,155,156.67,153.33,155.83,8400
2024-04-12,155.83,155.83,153.33,153.33,8400
2024-04-15,151.67,153.33,151.67,152.83,10800
2024-04-16,153.25,153.25,151.67,151.67,9600
2024-04-18,153.75,154.92,150.83,151.21,19200
2024-04-19,150,151.67,148.33,151.67,9600
2024-04-22,152.92,152.92,150.17,151.67,3600
2024-04-23,153.33,156.67,153.33,155.79,16800
2024-04-24,158.33,160,157.5,157.5,22800
2024-04-25,156.17,157.5,156.17,157.29,12000
2024-04-26,159.08,170.83,159.08,167.25,132000
2024-04-29,170.83,171.67,165,167.87,37800
2024-04-30,168.75,168.75,162.5,164.54,51600
2024-05-02,150,150.08,133.33,141,405000
2024-05-03,142.92,144.58,137.5,138.12,63600
2024-05-06,135.92,139,128.33,131.79,90000
2024-05-07,132.08,133.08,126.67,128.37,32400
2024-05-08,127.58,130,127.5,129.62,18000
2024-05-09,130.83,130.83,124.17,125.92,17400
2024-05-10,125.83,127.25,125,126.17,16800
2024-05-13,126.17,127.5,123.33,125.62,30000
2024-05-14,126.58,127.08,125.83,126.87,8400
2024-05-15,128.33,128.33,123.33,124.54,17400
2024-05-16,125.83,125.83,123.5,124.5,10800
2024-05-17,123.33,143.25,121.67,138.5,102000
2024-05-18,141.67,142.79,137.5,139.92,10800
2024-05-21,134.21,139.92,133.33,137.5,27000
2024-05-22,138.33,138.33,127.71,128.58,38400
2024-05-23,130.83,131.67,125.83,127.5,31800
2024-05-24,127.5,129.17,123.5,124.04,36600
2024-05-27,122.5,129.12,122.5,127.5,13800
2024-05-28,126.67,127.5,125,125.96,14400
2024-05-29,128.25,128.33,125,125.08,4800
2024-05-30,126.67,129,124.17,125.29,19200
2024-05-31,125.08,125.83,122.54,124.42,16200
2024-06-03,126.29,128.33,124.17,127.5,38400
2024-06-04,125,125.83,117.54,119.54,61200
2024-06-05,118.71,120,116.79,119.17,18000
2024-06-06,121.58,122.42,120.21,120.62,11400
2024-06-07,120.62,125.83,120.62,123.75,12000
2024-06-10,126.62,126.62,123.83,124.37,18600
2024-06-11,127.42,127.5,125.25,125.83,10800
2024-06-12,123.46,126.25,123.42,125.21,35400
2024-06-13,125,125.42,123.33,123.71,31800
2024-06-14,123.33,125.71,123.33,124.67,22800
2024-06-18,125,126.17,122.71,122.87,31800
2024-06-19,122.5,123.67,121.04,121.67,18000
2024-06-20,122.71,124.92,121.71,123.46,29400
2024-06-21,122.5,123.33,122.04,122.08,27000
2024-06-24,123.33,124.92,122.54,123.75,27600
2024-06-25,125.62,140.83,125.62,138.75,199800
2024-06-26,141.67,144.17,140,141.04,90600
2024-06-27,141.58,150.75,140.83,143.96,100800
2024-06-28,147.08,150.83,144.79,147.54,133800
2024-07-01,149.92,151.67,148.33,148.54,52200
2024-07-02,150.46,150.5,141.75,142.79,49800
2024-07-03,144.17,146.54,141.67,143.5,37200
2024-07-04,145.42,145.42,142.17,142.29,14400
2024-07-05,140.92,144.25,140.87,142.08,30000
2024-07-08,145,145.75,140.83,140.83,16800
2024-07-09,141.92,142.5,140.04,140.04,18000
2024-07-10,140,141.67,139.17,139.54,9600
2024-07-11,141.5,141.54,138.33,139.58,13800
2024-07-12,139.58,140.42,137.5,137.54,6600
2024-07-15,137.79,139.58,135.12,136,21000
2024-07-16,135.25,137.25,135.04,135.5,22200
2024-07-18,135.5,135.5,131.75,133.29,55800
2024-07-19,133.33,134.83,130.87,131.42,24600
2024-07-22,131.62,133.29,130,131.75,10800
2024-07-23,132.5,133.04,129.21,129.79,10200
2024-07-24,129.17,132.5,127.5,131.71,39600
2024-07-25,134.08,138.33,131.75,132.21,38400
2024-07-26,133.33,135.42,133.33,134.04,22200
2024-07-29,135,135.42,130.87,131.04,39600
2024-07-30,133.33,133.33,128.33,131.54,50400
2024-07-31,131.67,131.67,128.33,129.92,39600
2024-08-01,130.83,132.5,128.46,129.54,30600
2024-08-02,129.54,131.67,128.33,130,37200
2024-08-05,127.46,131.67,127.46,128.79,27000
2024-08-06,129.96,129.96,125.92,126.42,31200
2024-08-07,126.42,129.08,126.29,126.54,53400
2024-08-08,128.33,129.17,125,125.54,45000
2024-08-09,128.08,128.33,124.21,125,38400
2024-08-12,125,130.79,124.17,125.87,126600
2024-08-13,128.25,128.25,122.54,123.12,58200
2024-08-14,125.83,125.83,122.58,123.46,16800
2024-08-16,123.46,123.75,121.29,121.87,28800
2024-08-19,123.75,123.75,120.83,121.42,31800
2024-08-20,122.5,125.83,121.75,123.96,150000
2024-08-21,125,125,116.67,121.5,57000
2024-08-22,121.25,121.25,116.67,118.92,51600
2024-08-23,120.79,121.67,117.08,118.58,84600
2024-08-26,119.75,123.33,112.5,114.21,123000
2024-08-27,113.75,137.04,113.75,137.04,732600
2024-08-28,142.5,164.42,140.08,164.08,1222800
2024-08-29,169.58,196.87,166.67,196.87,1219200
2024-08-30,202.5,216.54,202.5,216.54,1045200
2024-09-02,238.17,238.17,238.17,238.17,102000
2024-09-03,261.96,261.96,261.96,261.96,458400
2024-09-04,262.5,270.33,248.87,248.87,840600
2024-09-05,240.96,261.29,236.46,261.29,780600
2024-09-06,274.33,274.33,274.33,274.33,123000
2024-09-09,288.04,288.04,288.04,288.04,88200
2024-09-10,302.42,302.42,289.17,302.42,825000
2024-09-11,317.5,317.5,317.5,317.5,198600
2024-09-12,316.67,333.33,310,320.58,1596000
2024-09-13,328.33,336.58,304.58,315.75,864600
2024-09-16,299.96,299.96,299.96,299.96,214800
2024-09-17,285.42,314.92,285.42,313.37,711600
2024-09-18,314.17,314.17,297.71,304.17,331200
2024-09-19,306.08,310.75,294.62,295.42,221400
2024-09-20,304.17,305.83,295,297.62,160200
2024-09-23,297.62,303.25,295,301.83,100200
2024-09-24,304.08,316.92,297.5,314.37,248400
2024-09-25,330.08,330.08,330.08,330.08,99000
2024-09-26,346.58,346.58,339.17,346.42,698400
2024-09-27,354.17,363.71,343.33,361.04,362400
2024-09-30,363.71,379.08,363.71,376.33,1092000
2024-10-01,382.5,395.12,375,392.83,517800
2024-10-03,391.54,394.12,383.33,387.29,244800
2024-10-04,398.29,398.29,376.71,391.67,247800
2024-10-07,391.67,411.25,372.08,403.29,430800
2024-10-08,403.58,423.41,403.58,423.41,284400
2024-10-09,441.66,444.58,430.08,444.58,96600
2024-10-10,466.66,466.79,450,456.33,430200
2024-10-11,464.16,479.12,448.33,478.96,232800
2024-10-14,497.5,502.87,479.16,502.41,132000
2024-10-15,510,527.5,510,525.66,256200
2024-10-16,535,551.91,533.33,551.46,196200
2024-10-17,540.46,562.46,540.46,562.46,664800
2024-10-18,572.37,572.37,551.21,559.96,177600
2024-10-21,548.79,548.91,548.79,548.79,122400
2024-10-22,537.83,537.83,537.83,537.83,7800
2024-10-23,527.08,527.08,527.08,527.08,7800
2024-10-24,516.54,516.54,516.54,516.54,68400
2024-10-25,506.21,506.21,506.21,506.21,18000
2024-10-28,496.08,506.21,496.08,506.21,201000
2024-10-29,508.33,516.29,505.83,516.29,247800
2024-10-30,526.58,526.58,526.58,526.58,51600
2024-10-31,536.62,537.08,536.58,537.08,48300
2024-11-01,547.79,547.79,547.79,547.79,8100
2024-11-04,557.79,557.79,545.75,550,58800
2024-11-05,551.66,561,550,561,129000
2024-11-06,566.91,572.21,566.91,572.21,81300
2024-11-07,583.62,583.62,583.33,583.62,67200
2024-11-08,583.62,585,576.66,585,136200
2024-11-11,575,595.83,575,595.83,111000
2024-11-12,607.75,607.75,607.75,607.75,80100
2024-11-13,600,608.33,600,604.16,68400
2024-11-14,592.08,605,592.08,605,65400
2024-11-18,592.91,600.79,592.91,595.83,28800
2024-11-19,593.33,595.83,593.33,595.83,38700
2024-11-21,584.58,585.83,583.91,585.83,37500
2024-11-22,585,595.41,579.16,595.41,36900
2024-11-25,616.66,624.16,604.16,611.79,69000
2024-11-26,620.83,628.33,596.66,603.41,51000
2024-11-27,614.16,620.83,600,605.83,72300
2024-11-28,619.16,619.16,596,601.87,42900
2024-11-29,598.33,606.66,598.33,603.91,43200
2024-12-02,600.41,608.33,600,605.83,27600
2024-12-03,604.16,608.33,600,601,95700
2024-12-04,611.5,631.04,600.83,609.71,67800
2024-12-05,616.66,616.66,597.5,599.87,39000
2024-12-06,596.25,606.66,595.83,597.37,32700
2024-12-09,604.16,612.5,591.66,600.37,65100
2024-12-10,598.33,603.33,591.66,597.29,29700
2024-12-11,598,605,595,600.75,22800
2024-12-12,600.75,608.33,595,600.21,51000
2024-12-13,600.1,630.2,599,626.9,46080
2024-12-16,626.75,626.75,610,611.1,21240
2024-12-17,605,610,585,601.35,81720
2024-12-18,607.05,631.4,607.05,631.1,152640
2024-12-19,620,635,614.1,620.55,48240
2024-12-20,620,630,615,627.85,59760
2024-12-23,630,644,614,624.9,81720
2024-12-24,640,640,618,625.95,69120
2024-12-26,625,657.2,616.05,656.6,262440
2024-12-27,670,689.4,660.25,689,180000
2024-12-30,700,711.9,665,679.5,239040
2024-12-31,660.5,684.95,655,679.7,49320
2025-01-01,679.7,713.65,675.25,713.45,120960
2025-01-02,720,730,705,725.8,82080
2025-01-03,744.85,744.85,722.1,728.3,31680
2025-01-06,711,720,691.9,692.05,76320
2025-01-07,700,700,670,689.4,37800
2025-01-08,681,719.9,654.95,707.35,165600
2025-01-09,707.35,720,672,676.35,297720
2025-01-10,642.55,655,642.55,642.9,195120
2025-01-13,616,625,610.75,610.75,133200
2025-01-14,586,600,580.25,581.9,195480
2025-01-15,568,574.7,552.8,552.9,255600
2025-01-16,525.25,580.5,525.25,580.5,642600
2025-01-17,598,609.5,590.2,606.7,226080
2025-01-20,624.95,634.8,590,601.9,107640
2025-01-21,605,610,577,592.55,80640
2025-01-22,610,611.95,597.5,600.25,34200
2025-01-23,600.25,613.25,597,604.9,13680
2025-01-24,604.9,610,600,603,33480
2025-01-27,618,618,572.85,572.85,47160
2025-01-28,572.85,572.85,546.3,550.95,54000
2025-01-29,550.95,566.95,550.9,562,27000
2025-01-30,562.5,570,550,551.1,81720
2025-01-31,551.1,564,551.1,553.6,18000
2025-02-01,551.05,559,550,552.95,38520
2025-02-03,535,550,525.3,525.3,77400
2025-02-04,499.05,551.55,499.05,551.55,190080
2025-02-05,564,579.1,564,579.1,41760
2025-02-06,619.95,625.45,595,601.7,89280
2025-02-07,604.5,609,541.55,541.55,248760
2025-02-10,532.5,538.85,487.4,487.4,216720
2025-02-11,460.65,486.75,443.05,450.3,1343160
2025-02-12,462.95,469.5,441.5,446.95,143640
2025-02-13,459.9,462,425,427.2,141120
2025-02-14,448.55,448.55,448.55,448.55,72000
2025-02-17,470.95,470.95,460,470.95,80280
2025-02-18,494.45,494.45,494.45,494.45,43920
2025-02-19,487,516,485,513.85,135360
2025-02-20,521,535,503.5,517.5,155520
2025-02-21,517.85,521,510,513.25,34920
2025-02-24,501,513.2,487.6,509.85,37800
2025-02-25,520.05,520.05,502.95,509.6,31320
2025-02-27,503,510,499.75,500.75,39240
2025-02-28,491,496,475.75,475.75,105120
2025-03-03,489.9,489.9,452,452.35,118440
2025-03-04,435.05,458,435.05,447.85,20520
2025-03-05,436.05,461.95,436.05,451.4,30960
2025-03-06,452,469,452,464.85,24480
2025-03-07,464.85,480.05,463.55,476.5,24120
2025-03-10,479,479,453,457.7,28440
2025-03-11,452.7,456.25,441.35,450.1,16200
2025-03-12,444.2,454,430.4,449.8,94320
2025-03-13,450.05,452.7,440,446.15,23760
2025-03-17,446.15,455,423.85,424.1,48600
2025-03-18,423.85,445.3,419,445.3,63000
2025-03-19,467.55,467.55,467.55,467.55,18360
2025-03-20,490,490.9,460.2,469.7,143640
2025-03-21,458.2,493.15,446.25,461.45,331200
2025-03-24,453.1,470,450,465.05,158400
2025-03-25,465,465,441.8,444.35,189720
2025-03-26,436,440.9,424,427.45,140760
2025-03-27,424,435,421.15,428.7,96120
2025-03-28,428.7,446,407.3,426.4,170280
2025-04-01,426.4,447.7,426.4,447.7,51120
2025-04-02,463.8,470.05,463.75,470.05,30960
2025-04-03,473,493.55,473,491.5,163440
2025-04-04,496.05,515.9,484.4,513.85,72360
2025-04-07,488.4,521,470,511.05,75240
2025-04-08,511.15,556,511.15,547.25,59400
2025-04-09,559.4,561,540,541,37800
2025-04-11,550,550.95,530,537.7,52560
2025-04-15,545,564.5,531,558.85,54360
2025-04-16,558.85,558.85,547,553.8,16920
2025-04-17,553.8,559.5,547,549.4,113760
2025-04-21,546.7,568.95,546.7,563.55,77400
2025-04-22,569,569,558.4,565.1,37800
2025-04-23,567.9,569,550,561.4,153360
2025-04-24,564.2,583,551,579.1,141840
2025-04-25,569.55,585,569.55,571.5,63720
2025-04-28,558,573.95,558,571.9,28800
2025-04-29,570.4,571.9,568.6,569,36360
2025-04-30,567,567,542,559.65,100080
2025-05-02,552,557,542,548.35,46440
2025-05-05,548.3,562,539,539.85,20520
2025-05-06,525.55,525.55,485.9,485.9,183240
2025-05-07,470,488.5,440,445.6,108000
2025-05-08,448,460.6,423.6,425.95,70560
2025-05-09,415,425.95,409,412.1,51480
2025-05-12,430.9,432.7,399.1,410.25,167400
2025-05-13,406.8,417,400,406.55,67680
2025-05-14,411,419,406.55,416.65,27360
2025-05-15,415,437,410,431.2,54000
2025-05-16,437,443,435,438.6,16200
2025-05-19,445,447.4,420,421.7,32760
2025-05-20,422.25,432.9,420,422.6,12600
2025-05-21,423.4,430.4,410,416,13680
2025-05-22,416.05,418,410,413.1,11160
2025-05-23,414.1,416.45,402,405.4,58680
2025-05-26,413,415,399,399.6,45360
2025-05-27,395,400,385,388.65,36360
2025-05-28,391.9,407.7,377.1,400.15,102960
2025-05-29,401.5,420.1,401.5,420.1,48240
2025-05-30,421.5,434.4,414.25,420,32400
2025-06-02,424.95,424.95,401.05,405.3,32400
2025-06-03,402,405,399,399.05,16200
2025-06-04,405.95,405.95,380,384.2,108000
2025-06-05,380,386.95,380,383,15120
2025-06-06,383,386,375,381.6,19080
2025-06-09,381.6,395,381.6,384.4,21600
2025-06-10,385.1,392.85,383,389.4,20520
2025-06-11,386.5,390,383.2,385.3,5040
2025-06-12,385,388.9,376.35,379.45,18000
2025-06-13,379.9,384.9,365.05,379.25,47880
2025-06-16,373,398.2,373,398.2,106200
2025-06-17,408.5,418.1,408.5,418.1,128520
2025-06-18,429.8,439,425,439,130320
2025-06-19,439,458,435,450.5,147960
2025-06-20,450.55,473,445.5,467,106200
2025-06-23,463.5,463.5,445.05,451.7,39960
2025-06-24,450.05,462,433.55,445.05,117000
2025-06-25,444.05,451.95,440,440.95,11520
2025-06-26,447,447,436,439.6,22680
2025-06-27,441,455,435,451.9,106560
2025-06-30,445.1,474.4,442.75,470.4,158760
2025-07-01,477.8,479.5,465,468.15,68760
2025-07-02,457.5,462.95,451.05,458.15,37080
2025-07-03,456.5,456.5,445.2,447.35,21240
2025-07-04,445.25,450.05,440,442.4,16920
2025-07-07,445,453.45,438,441.3,25920
2025-07-08,441.35,456,435,450.7,50400
2025-07-09,450.7,473.2,448.5,469.85,50040
2025-07-10,469.85,493.3,458,490.5,133200
2025-07-11,490.5,498,488,490.5,22320
2025-07-14,489,496,475,482.3,26280
2025-07-15,482.3,489.85,468,469.8,29160
2025-07-17,439.1,448,437.5,438.65,21960
2025-07-18,444.9,448.95,438,438.9,16200
2025-07-21,432.05,436.95,423.1,427.2,37800
2025-07-22,421.25,424.75,412,416.5,28800
2025-07-23,415.5,427.8,415,423.5,74160
2025-07-24,419.4,433,419.4,423.85,46080
2025-07-25,421.3,422,406.6,412.55,30960
2025-07-28,400,405.7,392.05,398.1,55080
2025-07-29,401,402.5,378.2,382.45,29880
2025-07-30,390.95,401.55,390.95,401.55,15480
2025-07-31,421.6,421.6,414,421.6,134280
2025-08-01,433,442.65,431.1,442.65,55440
2025-08-04,458,464.75,455.35,464.75,55800
2025-08-05,481,487.95,479,487.95,102600
2025-08-06,488,500,463.55,466.1,100800
2025-08-07,458,458,447.1,448.8,24840
2025-08-08,442,447.25,435.1,436.85,20880
2025-08-11,430,447.8,425.25,430.35,17280
2025-08-12,425,433.5,422,427.15,8280
2025-08-13,427.15,435,425,432,5400
2025-08-14,436.4,437,429,430.1,6480
2025-08-18,439,439,417.1,419.25,25560
2025-08-19,419.25,421,410,415.7,17640
2025-08-20,415,425,411.05,413.65,20520
2025-08-21,415,420,411.1,415.55,19800
2025-08-22,410,414.85,403.75,406.8,18360
2025-08-25,408.8,414.5,388,391.45,115200
2025-08-26,399,408,392.25,397.15,18360
2025-08-28,391,397.3,380.1,384.25,41040
2025-08-29,385.6,390.4,378.5,382.3,28080
2025-09-01,382.05,392.9,367.4,369.3,65160
2025-09-02,370,370,350.85,350.85,126360
2025-09-03,342,351,333.3,333.45,147240
2025-09-04,343,350.1,335,350.1,47880
2025-09-05,367.6,367.6,358,367,70560
2025-09-08,375,377,348.65,351.95,177120
2025-09-09,348.5,348.5,334.35,335.05,180000
2025-09-10,335.05,338.05,318.3,318.3,179640
2025-09-11,324,334.2,318,334.2,162720
2025-09-12,345,350,338.2,342.35,56880
2025-09-15,351.9,352,325.25,325.25,182160
2025-09-16,320,320,309,309,113400
2025-09-17,293.55,304,293.55,295.9,284760
2025-09-18,288.05,309.9,285.15,306.75,88200
2025-09-19,316.5,316.5,297,304.5,129960
2025-09-22,305,307,298.05,305.05,144000
2025-09-23,305.3,309,289.8,305.2,207000
2025-09-24,305.2,306.75,301.5,304.7,29520
2025-09-25,303.2,305.75,301,303.45,26640
2025-09-26,300,304,291.05,297.6,24120
2025-09-29,294,310,282.75,291.7,402120
2025-09-30,298.95,306.15,297,305.5,108000
2025-10-01,305,305.5,290.25,290.25,59040
2025-10-03,277.45,280,275.75,275.9,248760
2025-10-06,280,283.95,262.1,263.85,549720
2025-10-07,261.4,264,250.65,250.65,161640
2025-10-08,239.65,263.15,238.15,238.25,490680
2025-10-09,236.35,250.15,228,249.95,803160
2025-10-10,262.4,262.4,259.95,262.4,347760
2025-10-13,275.5,275.5,250.5,254.6,1095120
2025-10-14,245.25,251,241.9,241.9,428760
2025-10-15,238,253.95,229.8,249.05,456840
2025-10-16,253,257.5,242.1,243.8,46080
