Date,Open,High,Low,Close,Volume
2006-12-12,428.76,428.76,395.44,404.32,444
2006-12-13,410.41,418.51,401.57,412.52,377
2006-12-14,418.58,418.58,412.49,417.9,970
2006-12-15,418.58,428.08,411.78,423.18,1662
2006-12-18,433.35,433.35,408.37,423.14,531
2006-12-19,418.58,431.51,415.18,426.92,2706
2006-12-20,422.67,427.43,422.67,422.67,91
2006-12-21,422.67,428.04,422.67,423.35,118
2006-12-22,425.39,427.43,421.3,427.23,320
2006-12-26,415.18,428.11,415.18,425.32,1519
2006-12-27,434.24,434.58,420.62,426.54,1530
2006-12-28,426.07,428.11,421.98,426.61,320
2006-12-29,424.71,428.79,423.38,427.84,1245
2007-01-02,428.45,428.79,425.42,426.07,1809
2007-01-03,426.07,433.55,426.07,427.36,422
2007-01-04,425.39,428.72,422.8,424.16,355
2007-01-05,425.39,432.19,425.39,428.28,175
2007-01-08,434.92,471.13,434.17,462.58,6438
2007-01-09,463.5,470.99,439.68,449.75,4638
2007-01-10,429.16,447.85,429.13,440.8,446
2007-01-11,455.33,455.33,437.64,444,1782
2007-01-12,459.42,459.42,443.15,443.76,6762
2007-01-15,443.76,458.74,443.08,456.32,3122
2007-01-16,461.46,469.63,449.38,462.45,2296
2007-01-17,485.96,485.96,452.68,453.02,495
2007-01-18,456.02,459.01,449.21,453.09,757
2007-01-19,476.43,476.43,432.19,452.88,369
2007-01-22,469.63,473.03,435.6,463.09,4782
2007-01-23,465.54,465.54,453.29,453.84,547
2007-01-24,453.29,459.38,449.21,449.21,281
2007-01-25,456.02,463.16,455.33,459.35,1220
2007-01-29,450.09,459.38,446.49,449.21,1024
2007-01-31,439.68,451.93,439.68,449.11,4541
2007-02-01,449.21,462.14,449.21,458.74,2057
2007-02-02,453.29,456.02,449.89,449.89,670
2007-02-05,449.89,462.82,449.89,455.57,3643
2007-02-06,468.95,469.63,449.21,452.2,1236
2007-02-07,449.21,459.15,443.08,452.41,707
2007-02-08,462.82,462.82,442.57,443.87,618
2007-02-09,442.4,458.7,437.13,456.22,1643
2007-02-12,458.06,458.67,445.98,454.35,7597
2007-02-13,446.55,455.3,445.81,452.61,3136
2007-02-14,446.18,456.02,446.18,453.19,27408
2007-02-15,469.59,469.59,449.24,457.07,1732
2007-02-19,456.05,459.38,456.02,456.7,644
2007-02-20,456.73,469.63,456.7,467.96,761
2007-02-21,466.91,466.91,457.38,462.82,775
2007-02-22,468.27,496.85,468.27,494.5,3314
2007-02-23,487.32,496.82,476.64,479.84,1696
2007-02-26,473.03,481.2,473.03,478.85,350
2007-02-27,478.48,494.81,467.62,486.64,817
2007-02-28,476.43,483.24,476.43,476.43,765
2007-03-01,476.43,476.43,476.43,476.43,2919
2007-03-02,476.43,488.69,469.63,469.63,842
2007-03-05,432.87,476.43,432.87,466.46,5669
2007-03-06,470.31,476.43,469.63,476.43,533
2007-03-07,476.43,479.7,469.63,470.31,1818
2007-03-08,469.63,483.24,468.27,478.14,2632
2007-03-09,482.87,482.9,466.43,466.43,581
2007-03-12,449.89,476.43,449.89,464.9,1203
2007-03-13,468.95,477.11,464.25,475.69,8620
2007-03-14,463.54,466.22,463.54,466.22,20
2007-03-15,451.25,475.07,449.89,455.06,189
2007-03-16,452.58,456.02,449.21,449.92,4567
2007-03-19,442.44,456.02,442.44,455.98,62
2007-03-20,467.59,467.59,449.21,449.21,27
2007-03-21,445.87,462.79,445.87,462.79,95
2007-03-22,449.21,458.74,449.21,449.21,117
2007-03-23,445.81,459.42,445.81,459.42,1415
2007-03-26,473,475,421.98,455.61,2303
2007-03-28,459.35,459.35,428.79,439.31,709
2007-03-29,423.01,441.31,423.01,434.24,434
2007-03-30,448.39,448.39,436.96,438.08,494
2007-04-02,442.27,442.4,429.54,429.54,1272
2007-04-03,435.6,442.4,435.6,442.4,305
2007-04-04,429.06,455.23,429.06,454.96,771
2007-04-05,457.38,457.38,441.31,442.88,226
2007-04-09,445.81,445.81,435.6,438.93,554
2007-04-10,439,449.14,434.24,436.65,908
2007-04-11,462.82,462.82,433.59,435.22,450
2007-04-12,451.86,451.86,430.87,433.49,640
2007-04-13,440.36,449.21,431.51,445.98,5665
2007-04-16,465.99,465.99,435.97,452.54,215
2007-04-17,432.36,456.7,432.36,456.63,620
2007-04-18,442.44,443.76,442.4,442.54,70
2007-04-19,452.61,452.61,442.4,442.54,3224
2007-04-20,442.4,452.61,434.92,435.97,1403
2007-04-23,432.19,442.4,429.64,438.93,350
2007-04-24,434.24,443.76,433.96,436.11,3895
2007-04-25,422.32,432.19,422.32,426.85,2055
2007-04-26,425.39,430.15,419.67,425.39,669
2007-04-30,428.76,428.79,418.58,425.39,266
2007-05-03,425.39,428.79,417.22,418.55,2518
2007-05-04,418.58,421.64,418.58,421.64,59
2007-05-07,421.85,421.85,412.8,414.84,2095
2007-05-08,418.58,418.58,405.68,410.11,1794
2007-05-09,408.37,408.37,405.72,408.3,142
2007-05-10,413.82,413.82,401.57,404.97,1440
2007-05-11,398.16,398.16,392.07,394.62,1531
2007-05-14,408.37,408.37,400.2,402.93,140
2007-05-15,411.74,411.74,405.07,407.76,275
2007-05-16,400.31,408.37,400.2,407.69,1206
2007-05-17,408.37,408.37,402.42,408.37,927
2007-05-18,431.99,431.99,396.8,397.48,2109
2007-05-21,408.27,437.23,400.24,437.23,1810
2007-05-22,410.41,480.96,410.41,480.96,5678
2007-05-23,483.24,500.26,476.43,481.27,2855
2007-05-24,463.6,483.24,463.6,478.31,781
2007-05-25,456.05,498.89,456.02,475.99,570
2007-05-28,466.39,479.84,466.39,477.22,2630
2007-05-29,469.63,485.28,469.63,472.15,396
2007-05-30,469.97,479.84,469.97,476.43,1311
2007-05-31,476.5,484.6,476.43,481.47,5719
2007-06-01,481.2,498.86,480.18,493.45,1522
2007-06-04,500.26,512.51,490.05,508.56,1619
2007-06-05,517.27,532.93,503.69,530.61,1209
2007-06-06,532.24,537.69,517.27,524.25,697
2007-06-07,517.27,520.67,510.81,520.03,189
2007-06-08,507.74,511.49,503.66,507.64,108
2007-06-11,498.21,510.47,497.53,505.26,641
2007-06-12,497.19,517.27,497.19,509.92,343
2007-06-13,490.76,529.52,490.76,505.73,165
2007-06-14,514.55,526.73,513.87,517.14,288
2007-06-15,527.48,527.48,513.87,517.41,126
2007-06-18,524.08,524.08,517.27,517.27,197
2007-06-19,510.47,543.13,510.47,543.13,3240
2007-06-20,563.55,570.29,563.55,570.29,378
2007-06-21,579.21,598.81,579.21,590.47,1215
2007-06-22,610.38,610.52,561.51,565.87,884
2007-06-25,554.71,577.81,554.71,561.51,203
2007-06-26,574.44,575.12,561.51,563.86,285
2007-06-27,564.91,566.28,551.3,551.98,172
2007-06-28,551.3,558.11,527.48,544.6,361
2007-06-29,531.77,571.86,531.6,571.86,646
2007-07-02,598.26,600.48,588.74,591.39,1042
2007-07-03,598.95,598.95,578.8,592.11,785
2007-07-04,585.33,585.33,573.08,573.76,569
2007-07-05,571.72,597.58,571.72,594.9,1099
2007-07-06,599.63,619.36,588.74,593.53,1300
2007-07-09,611.81,611.81,596.22,602.93,828
2007-07-10,603.74,622.09,603.74,613.58,1558
2007-07-11,615.96,629.57,596.26,616.13,1144
2007-07-12,615.96,636.38,615.96,624.57,929
2007-07-13,613.41,626.17,595.54,606.64,567
2007-07-16,590.78,614.94,590.78,612.56,573
2007-07-17,595.54,609.15,595.54,608.13,67
2007-07-18,602.42,602.42,583.29,583.29,769
2007-07-19,585.33,601.67,582.61,595.54,204
2007-07-20,581.93,592.07,573.8,585.33,508
2007-07-23,575.23,577.17,575.23,576.83,336
2007-07-24,576.83,577.2,555.49,566.21,2436
2007-07-25,558.11,569.68,557.43,561.07,261
2007-07-26,558.11,571.65,558.11,561.1,991
2007-07-27,564.23,564.23,544.5,549.26,288
2007-07-30,544.5,547.9,544.5,547.49,811
2007-07-31,554.71,561.27,549.26,549.26,61
2007-08-01,541.91,555.73,541.09,541.13,133
2007-08-02,537.72,557.84,537.72,554.71,84
2007-08-03,534.97,550.62,534.97,548.85,60
2007-08-06,527.48,550.62,527.48,535.95,767
2007-08-07,529.52,551.3,529.52,537.76,795
2007-08-08,544.5,547.83,540.24,540.24,255
2007-08-09,551.3,556.75,545.86,545.86,244
2007-08-10,530.88,547.52,527.68,543.03,96
2007-08-13,574.44,574.44,529.32,539.8,256
2007-08-14,538.37,549.94,537.69,549.26,455
2007-08-16,527.48,537.62,525.44,532.24,571
2007-08-17,530.88,541.09,523.4,527.92,882
2007-08-20,539.05,547.22,538.71,540.65,730
2007-08-21,538.4,538.4,498.28,504.37,299
2007-08-22,504.34,530.88,498.55,498.55,211
2007-08-23,517.27,517.27,503.93,503.97,76
2007-08-24,524.08,524.08,503.66,503.66,100
2007-08-27,502.98,554.02,502.98,554.02,680
2007-08-28,558.11,558.11,540.48,548.24,119
2007-08-29,534.29,534.29,534.29,534.29,13
2007-08-30,547.9,551.3,544.5,544.5,200
2007-08-31,547.93,547.93,534.29,534.29,121
2007-09-03,545.86,547.9,544.5,544.5,573
2007-09-04,545.18,549.94,544.5,544.5,71
2007-09-05,541.23,549.94,540.41,540.41,512
2007-09-06,544.5,550.96,544.5,544.5,370
2007-09-07,547.9,556.07,544.5,553.82,887
2007-09-10,557.94,564.91,557.94,562.19,202
2007-09-11,547.9,551.3,544.5,547.9,704
2007-09-12,547.22,552.66,544.5,544.5,542
2007-09-14,532.93,547.9,532.93,537.62,795
2007-09-17,520.67,551.23,520.67,542.79,962
2007-09-18,527.48,548.58,524.08,544.5,1276
2007-09-19,544.5,544.5,530.92,536.87,467
2007-09-20,537.62,580.57,537.62,543.1,834
2007-09-21,538.4,551.27,537.69,537.69,231
2007-09-24,531.56,537.69,527.48,531.43,263
2007-09-25,524.08,540.75,517.27,524.25,627
2007-09-26,541.06,551.3,541.06,551.13,362
2007-09-27,547.9,547.9,544.5,545.41,869
2007-09-28,486.64,570.36,486.64,544.63,300
2007-10-01,547.9,554.71,544.5,544.5,3322
2007-10-03,547.9,547.9,530.88,538.47,861
2007-10-04,564.91,564.91,529.52,539.56,620
2007-10-05,513.19,544.5,513.19,534.93,175
2007-10-08,513.87,530.2,513.87,526.6,259
2007-10-09,520.67,543.1,510.64,527.55,437
2007-10-10,513.87,534.22,510.47,515.3,230
2007-10-11,530.82,530.82,513.87,513.87,12
2007-10-12,534.22,534.22,510.81,520.03,3140
2007-10-15,527.48,527.48,519.99,521.8,367
2007-10-16,515.91,515.91,515.91,515.91,1
2007-10-17,510.47,510.47,510.47,510.47,2
2007-10-18,510.47,510.47,496.85,501.34,839
2007-10-19,483.92,496.85,479.84,480.52,230
2007-10-22,476.43,490.05,460.78,476.5,1270
2007-10-23,493.45,544.5,479.84,534.8,879
2007-10-24,524.08,524.08,490.22,513.46,659
2007-10-25,426.65,585.33,426.65,545.21,3034
2007-10-26,560.8,562.19,544.5,546.61,1267
