Date,Open,High,Low,Close,Volume
2023-04-19,170,170,167.55,167.55,7200
2023-04-20,166.3,168.25,160.1,168.25,15600
2023-04-21,169,169,166,166,6000
2023-04-24,166,170,166,169,3600
2023-04-25,171.95,171.95,163.5,163.5,4800
2023-04-26,163.6,163.6,160.05,160.1,8400
2023-04-27,160.1,166,160.1,162.5,10800
2023-04-28,162.5,166,162.5,166,2400
2023-05-02,165,165,165,165,1200
2023-05-03,165,165,160,160,7200
2023-05-04,161,161,155.5,160.5,12000
2023-05-05,160.5,160.5,159.9,159.9,6000
2023-05-08,162.05,162.05,160,160.05,3600
2023-05-09,156,159.8,146.5,158.9,19200
2023-05-10,159.2,159.2,159.2,159.2,1200
2023-05-11,153.6,162,151.1,162,13200
2023-05-12,161.95,161.95,161.8,161.8,2400
2023-05-15,176.15,194.15,176.15,193.45,177600
2023-05-16,201.8,201.8,186,186.95,56400
2023-05-17,186,186,176.8,176.8,16800
2023-05-18,177.2,212.15,177.2,212.15,163200
2023-05-19,216,224.95,207,210,73200
2023-05-22,210,210,195,196,21600
2023-05-23,193.1,197.95,193,193,8400
2023-05-24,193,210,190,210,21600
2023-05-25,214,221.5,200.05,200.05,18000
2023-05-26,195.1,204,195,204,4800
2023-05-29,204.95,204.95,204.95,204.95,1200
2023-05-30,204.9,208.05,195,196.5,8400
2023-05-31,192.5,193.3,192.5,193.3,4800
2023-06-01,198,203.95,197,203.95,6000
2023-06-05,210,229.95,210,227.55,91200
2023-06-06,230,247,220,240.5,87600
2023-06-07,242,248,240,245.1,32400
2023-06-08,246.95,247,235,235,21600
2023-06-09,235,238,233,238,20400
2023-06-12,234,238.95,232.1,235.1,13200
2023-06-13,236.95,236.95,231,231,3600
2023-06-14,235,235,220,220.2,21600
2023-06-15,220,220.1,220,220.05,9600
2023-06-16,222,222,222,222,1200
2023-06-19,225,225,224,224,3600
2023-06-20,229,229,212,214.5,10800
2023-06-21,222.5,227,211.2,214.85,16800
2023-06-22,214.1,214.95,202.1,203.55,13200
2023-06-23,207,222,204,221.3,36000
2023-06-26,223,240.5,220,239.3,20400
2023-06-27,245.1,246.1,243,243,33600
2023-06-28,243,243,242,242,6000
2023-06-30,236.1,239,221,235,33600
2023-07-03,233,235,220.25,230,22800
2023-07-04,228.6,242.9,227.55,230.4,13200
2023-07-05,229.8,234.8,227,227.5,24000
2023-07-06,233,273,233,267.8,183600
2023-07-07,270,273.9,262.05,263.95,25200
2023-07-10,258.75,280.5,248.2,277.3,40800
2023-07-11,288,300,281.6,281.6,51600
2023-07-12,295,307,290,290.5,67200
2023-07-13,307.95,309.95,295,298.65,51600
2023-07-14,294.1,299.85,293,296.15,12000
2023-07-17,288,288,288,288,2400
2023-07-18,288,294,280,280,7200
2023-07-19,275.65,279.9,266.05,270.25,30000
2023-07-20,271,292,268.35,279.5,21600
2023-07-21,281,283,280,281,4800
2023-07-24,280,280,270.05,271.05,30000
2023-07-25,278,278,271,271,8400
2023-07-26,270.15,275,263.05,267.55,13200
2023-07-27,262.5,263,262.5,263,3600
2023-07-28,263,270.45,261,267.4,13200
2023-07-31,275,309,275,281,91200
2023-08-01,285,289,280,280,10800
2023-08-02,278,278,264,274.5,34800
2023-08-03,274.5,279.75,271,279.75,4800
2023-08-04,270,273,270,270,6000
2023-08-07,284.5,286,279.5,280,8400
2023-08-08,271.75,276,271,271,4800
2023-08-09,283,284,283,283.6,7200
2023-08-10,287,288,279,285,13200
2023-08-11,280,288.95,280,286.35,15600
2023-08-14,274.1,274.95,270,274.95,8400
2023-08-17,274.9,274.9,260,270.55,6000
2023-08-18,262,266,251.05,258.5,14400
2023-08-21,261,261,250,254.3,22800
2023-08-22,257.95,257.95,250,253,7200
2023-08-23,255.1,259.95,240,255.2,39600
2023-08-24,247.1,259.85,243,254.9,12000
2023-08-25,251,274,247,265.75,21600
2023-08-28,282.95,294.95,275.05,279,18000
2023-08-29,287.95,294.95,285.3,289.65,31200
2023-08-30,289,289,273,282.5,9600
2023-08-31,285,293,285,290,26400
2023-09-01,290,296.5,286,295.25,20400
2023-09-04,292,301,282,291,105600
2023-09-05,301,330,296,327.15,75600
2023-09-06,341.9,341.9,320,323.35,55200
2023-09-07,316,334,316,327.15,13200
2023-09-08,327,335,327,330,40800
2023-09-11,337,337,301,310.15,84000
2023-09-12,308,308,287.05,290,28800
2023-09-13,290.25,290.25,275,289.9,69600
2023-09-14,290,290,290,290,1200
2023-09-15,282.1,294.4,282.1,294.4,7200
2023-09-18,294.4,297.9,290,290,18000
2023-09-20,290,301,290,296,24000
2023-09-21,292,292,282,285,19200
2023-09-22,288,290,281.5,281.85,25200
2023-09-25,281.85,285,281.85,285,6000
2023-09-26,281,283,273.1,282.75,40800
2023-09-28,284,287,284,287,3600
2023-09-29,288,304,265,299,21600
2023-10-03,300,308,300,308,10800
2023-10-04,300,301,300,301,4800
2023-10-05,302,304,302,304,6000
2023-10-06,306,306,306,306,3600
2023-10-11,291,291,291,291,1200
2023-10-13,293,305,293,305,4800
2023-10-17,291,291,291,291,1200
2023-10-18,291,291,291,291,1200
2023-10-19,290,304,290,303.5,12000
2023-10-23,285.1,285.5,281,284.3,16800
2023-10-25,282,282,275.05,275.05,2400
2023-10-26,299.9,299.9,280,280,3600
2023-10-27,297,298,297,298,4800
2023-10-30,299,301.5,283,283,4800
2023-10-31,291.9,297.85,290,290,2000
2023-11-01,260.05,293.85,260.05,293.85,5200
2023-11-02,293,293,284,287.5,2000
2023-11-03,294,305,288,300,12800
2023-11-06,280,285.9,272.55,278.65,34000
2023-11-07,265,278,265,273,2400
2023-11-08,273,273,270,270.05,4000
2023-11-09,270,283,270,279.9,3200
2023-11-10,280,282.95,275,282,7600
2023-11-12,282,282,282,282,400
2023-11-15,280,280,275,275,11200
2023-11-16,275,275,268,268.5,5600
2023-11-17,267,275,260,260,6800
2023-11-20,270,270,270,270,1200
2023-11-21,273,282,273,281.5,5200
2023-11-22,276,276,267.4,272.4,2800
2023-11-23,255,261,255,261,800
2023-11-24,262,267,261,267,3600
2023-11-28,255,260,255,256.85,8800
2023-11-29,260,260,260,260,400
2023-11-30,260,260,260,260,400
2023-12-01,230.05,275,230,272,10400
2023-12-04,265,269.95,254,269.95,2800
2023-12-05,269.95,271.5,269.95,270,2400
2023-12-06,265,269.8,255,256.65,8400
2023-12-07,255.15,258,251,252.25,6400
2023-12-08,250.2,263,250.2,255,2800
2023-12-11,252.05,255,236,249.85,16000
2023-12-12,238.6,246.95,238.6,240.3,5600
2023-12-13,245,246.5,236,240.5,4400
2023-12-14,245,249,245,249,3200
2023-12-15,248.8,257,242,256,6000
2023-12-18,256,263.85,250,263.7,6800
2023-12-19,253.2,255,242.9,246.9,4800
2023-12-20,247.1,247.1,238.8,238.8,1200
2023-12-21,232.25,247,232.25,235.35,8000
2023-12-22,236.05,237,236,237,2000
2023-12-26,250,256.2,243,254.75,12000
2023-12-27,260.65,263.75,253,255,3600
2023-12-28,248,250,248,250,1200
2023-12-29,250,257.9,239,257.85,3600
2024-01-01,257.8,257.8,254.05,254.05,1600
2024-01-02,253.9,254,242.5,242.5,2400
2024-01-03,236.55,249.95,234,236.4,3600
2024-01-04,238.5,246.8,238.5,239.55,6400
2024-01-05,249,261.8,249,260,16400
2024-01-08,259.85,266,256,256,13600
2024-01-09,265,265,257,257,11600
2024-01-10,257,265,252,255.1,3200
2024-01-11,262,264,256,256,3200
2024-01-12,263.8,270,262,265,8800
2024-01-15,265.1,273.95,258,269.45,6400
2024-01-16,263,272.5,258,259,4000
2024-01-17,262,267.75,246.15,264,4800
2024-01-18,256.5,264,256,263.95,2400
2024-01-19,265,270,264.9,264.95,3600
2024-01-20,255,259.9,252,259.9,3200
2024-01-23,254.25,254.25,253,253,2000
2024-01-24,247.1,249,244,244.05,2400
2024-01-25,250,250,249.95,249.95,1200
2024-01-29,249.95,251,220,247.8,7200
2024-01-30,251,254,245,245,3200
2024-01-31,249,250,237.05,238.45,5200
2024-02-01,245,248.7,237.05,248,8400
2024-02-02,242,242,240.5,241.35,1600
2024-02-05,257,257,208,237.5,6000
2024-02-06,236,245,232,240.65,6800
2024-02-07,254.7,254.95,237,245.3,12000
2024-02-08,255,255,232,238.55,6000
2024-02-09,244,244,244,244,400
2024-02-12,244,254,244,250,4800
2024-02-13,250,250,232,232,1200
2024-02-14,247,250,238,243,3600
2024-02-15,250,257,241.15,253.5,4800
2024-02-16,253,258.95,246,254.35,12400
2024-02-19,238.25,260,238.25,260,10400
2024-02-20,260,268,260,265,8000
2024-02-21,263,267,255,255,4400
2024-02-22,266.5,266.5,256,263,4000
2024-02-23,270,270,261,261,2000
2024-02-26,287,287,266,284.7,28800
2024-02-27,277.05,288.95,275,275,20800
2024-02-28,280,289.9,275,281,19200
2024-02-29,325,325,281.55,300.3,31200
2024-03-01,285.05,300,281,299.75,6000
2024-03-02,299,299,299,299,400
2024-03-04,324.9,358.8,324.9,358.8,79200
2024-03-05,398,419,378,401.9,50800
2024-03-06,418,418,395,409.05,52800
2024-03-07,409,430,397,424.55,14800
2024-03-11,410,467,395.6,466.7,38800
2024-03-12,465,492,432,432,26000
2024-03-13,449,467,390,391.4,31600
2024-03-14,360,408.45,360,386.85,10000
2024-03-15,375.1,421.5,375.1,419.5,34400
2024-03-18,439,460,416,429.9,7600
2024-03-19,435,435,400,409.5,3600
2024-03-20,417,428,380,406.75,20800
2024-03-21,417,424.5,397,405,5600
2024-03-22,400.1,414.8,398.5,398.5,4400
2024-03-26,402,425,398.5,398.5,10800
2024-03-27,404,411.3,398,398,6000
2024-03-28,398,401,381,388,9200
2024-04-01,395,403,394.8,400,2000
2024-04-02,403.5,404,403.5,404,800
2024-04-03,402.65,402.65,402.65,402.65,400
2024-04-04,402.65,429,390,412,5200
2024-04-05,430,430,402,402,5200
2024-04-08,402,406.45,385.05,396.2,4800
2024-04-09,390,420,390,419.45,4800
2024-04-10,419,419,411,411,1600
2024-04-12,411,411,387.95,400,18400
2024-04-15,380,400,375,389.8,16400
2024-04-16,404,405,402,402.75,2400
2024-04-18,420,420,395,400,26800
2024-04-19,385.1,400,379,390,4400
2024-04-22,419,429,412,429,19200
2024-04-23,425,439.7,425,434,8000
2024-04-24,435,439,429,432,9600
2024-04-25,428,440,401.35,435.5,14400
2024-04-26,441,441,438,438,2800
2024-04-29,438,438,425,425,4000
2024-04-30,417,417,417,417,400
2024-05-02,425,434.5,408.05,411.1,6400
2024-05-03,411.1,414,399,399.5,15600
2024-05-06,399.5,409.8,399.5,405.5,8400
2024-05-07,400.1,400.1,383,400,3600
2024-05-08,384,400,380,380,41200
2024-05-09,380,398.9,380,382,6000
2024-05-10,382,385,379,380,37600
2024-05-13,380,380,376.05,378.75,2800
2024-05-14,385,390,375.15,377.05,12000
2024-05-15,382,385,379,379.25,4800
2024-05-16,379.25,390,379.25,390,6400
2024-05-17,400,400,381,382.35,5200
2024-05-21,395,410,389.1,408.1,22400
2024-05-22,414.95,420,402,414.95,19600
2024-05-23,416,422,409.4,409.4,2400
2024-05-24,422.9,422.95,415,419.45,1600
2024-05-27,408.95,425,390,400,11200
2024-05-28,398,440,390,423,58000
2024-05-29,423,438.95,420,424.65,9600
2024-05-30,423,467.1,423,467.1,24000
2024-05-31,479,480,460,468.05,18000
2024-06-03,476,503,455.05,499.85,12400
2024-06-04,489,495,449.9,449.9,19200
2024-06-05,416,464.95,416,437.5,40000
2024-06-06,464.8,464.8,432.2,440.3,13600
2024-06-07,410,433.85,394,425.65,184800
2024-06-10,427,427,413.3,414.55,16400
2024-06-11,420,422,408,410.4,28400
2024-06-12,410,419.75,410,419.25,30000
2024-06-13,419.5,421.8,413,418.75,26000
2024-06-14,410,417.95,410,410.35,8800
2024-06-18,411,414,405,405.95,20400
2024-06-19,409,410,400,406.9,28800
2024-06-20,414,415,385.1,398,58400
2024-06-21,405,405,391,398.85,38000
2024-06-24,398.85,478.6,396,478.6,342800
2024-06-25,495,574.3,472,574.3,292000
2024-06-26,581,607,548,556.05,83600
2024-06-27,560,570,501,521.95,78800
2024-06-28,540,574,520,556.3,70000
2024-07-01,569,574,545.05,553.05,15200
2024-07-02,550,555,535.05,536.65,16000
2024-07-03,565,565,545,547.15,20800
2024-07-04,562,601.85,560,589.75,228000
2024-07-05,599,603,576,576,31600
2024-07-08,580,590,551,557.35,16800
2024-07-09,551,551,532,547,12000
2024-07-10,530,542,512.35,537,26400
2024-07-11,555,560,540,540,8000
2024-07-12,540,545,528.2,535,6800
2024-07-15,535,540,525.05,532,4000
2024-07-16,532,540,525,529.15,9600
2024-07-18,505,522,505,506.65,8800
2024-07-19,506.65,510,495,500,19600
2024-07-22,475.05,493,475,493,4400
2024-07-23,510.5,517.65,500,506,6000
2024-07-24,506,531.3,506,531.3,5200
2024-07-25,528,528,506,511,3200
2024-07-26,505,508,505,508,2400
2024-07-29,505,512,495,497.05,8400
2024-07-30,500.05,500.05,500,500,800
2024-07-31,500,500,500,500,9200
2024-08-01,501,525,485.05,525,34000
2024-08-02,525,545,506,506,8800
2024-08-05,506,506,485.05,491,9600
2024-08-06,491,505,485.5,485.6,2800
2024-08-07,485.6,485.6,478.05,479.85,4000
2024-08-08,465,480,465,475,5600
2024-08-09,475.15,485,475,485,14000
2024-08-12,485,485,485,485,400
2024-08-13,505,505,460.75,475,24400
2024-08-16,480,480,475,475,1600
2024-08-19,460.4,488.8,460.4,463.8,5600
2024-08-20,465.05,477.5,465.05,466,4000
2024-08-21,468,477,466.1,467.45,9200
2024-08-22,484.05,486,469,480,19600
2024-08-23,499,499,477,480,15200
2024-08-26,480,490,467.15,467.15,20800
2024-08-27,480,482,455.25,455.25,14000
2024-08-28,471.95,478,469,469.55,27200
2024-08-29,470,475,460,469,6000
2024-08-30,461,469,460,469,3200
2024-09-02,479,479,446,452,7200
2024-09-03,463.95,465,455,460,5200
2024-09-04,460,460,453,453,2000
2024-09-05,459,459,435,439.05,11200
2024-09-06,439.05,450,439.05,445,8000
2024-09-09,430.05,455,430.05,436.7,4000
2024-09-10,448.95,448.95,421,437,8000
2024-09-11,445,445,430.25,430.35,5200
2024-09-12,431,449,431,438.25,11200
2024-09-13,460,460,434,434.05,11200
2024-09-16,434.1,450,423,426.8,8400
2024-09-17,426.8,426.8,416,418.15,6800
2024-09-18,424.2,424.2,410.15,410.15,2800
2024-09-19,413,428,412,413,13600
2024-09-20,432.85,433,405,405,13200
2024-09-23,415,415.05,400,411.95,6800
2024-09-24,405,412,401.1,410.65,7600
2024-09-25,410.65,418,410,417,4400
2024-09-26,425,425,397,398.1,9600
2024-09-27,416.95,416.95,399,405,18000
2024-09-30,405,415,400,400,4000
2024-10-01,409.95,414,407.9,413.9,3200
2024-10-03,420,427.5,405,405,7600
2024-10-04,405,424.85,405,414,5600
2024-10-07,414,414,405,405.1,3200
2024-10-08,419,425.35,419,425.35,7200
2024-10-09,415,443,415,425,2000
2024-10-10,444.8,444.8,432,432,4400
2024-10-11,442,442,415,416.2,12400
2024-10-14,417.9,426,416.2,416.2,1600
2024-10-15,416.2,437,415,437,9600
2024-10-16,435,458.85,435,458.85,176000
2024-10-17,481.75,481.75,473.5,481.75,67600
2024-10-18,490,505.8,490,502.45,35200
2024-10-21,503.2,503.2,477.35,477.35,26000
2024-10-22,470,488,453.5,453.5,13600
2024-10-23,432,444.95,430.85,433.8,6000
2024-10-24,453,453,425.2,428.6,3600
2024-10-25,430,435,416,419.35,6400
2024-10-28,419,429,411.3,419.95,2800
2024-10-29,420,420,411.05,419.95,1600
2024-10-30,432.7,432.7,417,424,7200
2024-10-31,424,430,420,424,4400
2024-11-01,435,435,424,430,2400
2024-11-04,415,422.8,415,422,6000
2024-11-05,418,423,415.1,423,2800
2024-11-06,424,424,409.95,411.45,18800
2024-11-07,410.5,426,410.2,410.2,3600
2024-11-08,412,418.9,410.05,412,4000
2024-11-11,419.9,422,400,410.85,10000
2024-11-12,411,412.9,399,399,6400
2024-11-13,395.05,395.05,379.05,379.05,9600
2024-11-14,370,370,360.1,362.15,20000
2024-11-18,362.15,362.15,352,354,22800
2024-11-19,362,362,356,358,37600
2024-11-21,362,362,345.05,353,44000
2024-11-22,364.9,364.9,350.5,361.8,4000
2024-11-25,368.95,368.95,349.75,350.55,9600
2024-11-26,350,354.9,340,341.45,23200
2024-11-27,345,345,338,338.8,17200
2024-11-28,335,347.5,323,324.65,25600
2024-11-29,320,326,315.05,326,30400
2024-12-02,318,327,318,326.95,34400
2024-12-03,327.05,343.25,327.05,343.25,44800
2024-12-04,350.15,353,333.15,335.95,22800
2024-12-05,344.9,345,334.55,335.55,59600
2024-12-06,343.7,352.3,338.5,339.6,26400
2024-12-09,345.95,346,341,346,2800
2024-12-10,354,354.85,348.05,353.9,12400
2024-12-11,355.65,357.95,341.3,342.45,14800
2024-12-12,350,351,342.45,343.2,3200
2024-12-13,336,341.95,327,340,11600
2024-12-16,349.9,349.9,336.5,349.4,7600
2024-12-17,348.45,366.85,345,366.35,20800
2024-12-18,374,379,360.05,371.85,17200
2024-12-19,371.85,374,365,372.65,6800
2024-12-20,367,370,360,366.95,5200
2024-12-23,379.85,385.25,377,380.95,13200
2024-12-24,389.5,389.5,385,385,2000
2024-12-26,385,385,370,370.25,2000
2024-12-27,374.95,388,374.95,378.4,13600
2024-12-30,380.25,380.25,375,375,6400
2024-12-31,367.05,370,367.05,370,2000
2025-01-01,365.05,379.85,365,373.35,4800
2025-01-02,380,392,378.1,392,18400
2025-01-03,399.65,411.6,399.65,411.6,10000
2025-01-06,418.95,421.85,391.05,391.05,14000
2025-01-07,391.05,392.05,382.55,382.75,4400
2025-01-08,376,391,372.15,378.8,8800
2025-01-09,370,380,365.05,373.5,6800
2025-01-10,371.5,376,367,376,4800
2025-01-13,376,376,364.9,365,15600
2025-01-14,365,370,365,365.15,9200
2025-01-15,366.05,370,365,365,6400
2025-01-16,366,366,365,365,4800
2025-01-17,366,380.95,366,380.95,4000
2025-01-20,382.5,389.8,379.25,386.2,6800
2025-01-21,390,400,375.5,381,4000
2025-01-22,385,385,375,375.05,2000
2025-01-23,384.8,384.8,370,374.55,3200
2025-01-24,371,376.8,365.2,366.3,14400
2025-01-27,365.2,365.2,350.05,350.05,8000
2025-01-28,340.05,356,332.55,350.95,31200
2025-01-29,368.4,368.4,360,360,1200
2025-01-30,360.1,368.6,342,342,25200
2025-01-31,340,340.5,330,332.6,4000
2025-02-01,333.1,346.45,333,334.7,12000
2025-02-03,327,332,327,330,4000
2025-02-04,329,334.9,328,329.35,2800
2025-02-05,329.35,330,325,330,2000
2025-02-06,331,333,319,324,12000
2025-02-07,318.2,319,311.05,318.95,3600
2025-02-10,312,312,309.95,310,3600
2025-02-11,300.05,300.05,279,281,32800
2025-02-12,282,287,261,281.05,12400
2025-02-13,286.8,309.15,286.8,295.9,10000
2025-02-14,276.1,279.95,270,275,9600
2025-02-17,275.05,280,265,266,12800
2025-02-18,270,276,241.5,242.95,12800
2025-02-19,246.5,267.2,246.5,267.2,4400
2025-02-20,277,293.9,277,293.9,6000
2025-02-21,307.9,310.1,298,302,12000
2025-02-24,300,302,298,302,1600
2025-02-25,291.5,291.5,271.8,272.15,15200
2025-02-27,294,294,278,282.65,6000
2025-02-28,271.2,271.2,255,260.5,9200
2025-03-03,259,260,257,258,3600
2025-03-04,257.95,260,241,258.95,15200
2025-03-05,252.5,272.5,248,272.5,17600
2025-03-06,279,287,271,280.4,32400
2025-03-07,280,280,273,278,5200
2025-03-10,285,285,255.5,255.5,4400
2025-03-11,255.55,265,255,263.5,5600
2025-03-12,262,265,250,258.6,10800
2025-03-13,268.6,271,239,245.05,51600
2025-03-17,255,255,241.25,242.2,61200
2025-03-18,243.95,249.9,242.5,246.15,60000
2025-03-19,249.75,263.95,249.75,257.6,37200
2025-03-20,264,269.9,264,266.35,70400
2025-03-21,265.7,267.25,262.75,263.5,52000
2025-03-24,275,280,261.05,272.4,28800
2025-03-25,261.05,299,261.05,274.85,37200
2025-03-26,269.5,289,268.5,272.5,38000
2025-03-27,270.5,270.5,263,264.15,34400
2025-03-28,261.65,284,261.65,275.15,21200
2025-04-01,284.9,302,284.9,299.35,4800
2025-04-02,299.35,304.9,299.35,301.95,1600
2025-04-03,301.95,315,301.95,314.9,3600
2025-04-04,314.9,335.5,314.9,327.3,8000
2025-04-07,300,302,293,301,6800
2025-04-08,303,329.95,303,328.3,8800
2025-04-09,323.75,324,315,324,1600
2025-04-11,324,324,324,324,800
2025-04-15,330,340,330,336.55,2800
2025-04-16,329,329,325,326.35,2800
2025-04-17,325,330,322,327,5200
2025-04-21,329.1,329.1,327,327,2000
2025-04-22,326.5,327,326.5,327,2400
2025-04-23,327,327,319.95,323,10800
2025-04-24,322.95,323,322.95,323,800
2025-04-25,320,320,316,318,3200
2025-04-28,320,320,314.95,315,4000
2025-04-29,310,310,308,308,2800
2025-04-30,315,315,310.1,310.1,800
2025-05-02,314,359.9,314,355,12000
2025-05-05,359.85,390,359.85,364.9,19200
2025-05-06,360,360,355,355,800
2025-05-07,340.5,340.5,340.5,340.5,400
2025-05-08,350,359.95,335,347.45,2000
2025-05-09,340,340,340,340,400
2025-05-12,368.95,368.95,336,351,2400
2025-05-13,352,352,352,352,400
2025-05-14,369,375,366,374.9,8400
2025-05-15,377,387.8,370,382.9,8800
2025-05-16,382.9,382.9,370,370,800
2025-05-19,390,392,360,375.8,26000
2025-05-20,379.95,379.95,370,370,2000
2025-05-21,370,390,370,379.5,6800
2025-05-22,383,383,368,370.5,2800
2025-05-23,370.5,372,360,370,4000
2025-05-26,375,379.9,372,372,2400
2025-05-27,372,372,368,370,3200
2025-05-28,370,370,360,360,4400
2025-05-29,351,354,338,338.95,16800
2025-05-30,345,345,344,344.85,3200
2025-06-02,345,345,338,339.65,4800
2025-06-03,342,342,342,342,400
2025-06-04,346,355,346,355,3200
2025-06-05,359,360,348.3,360,5200
2025-06-06,370,380,360,360.8,19600
2025-06-09,364,369,362.15,365.2,4400
2025-06-10,374.9,374.9,363,363,3200
2025-06-11,371,385,362,362,14800
2025-06-12,365,372.6,355.25,361.55,20400
2025-06-13,355,372.8,355,355.05,5200
2025-06-16,357,366,357,365,6400
2025-06-17,365.05,371,364.05,365.35,4400
2025-06-18,361.5,380,358,362.8,31600
2025-06-19,369.9,369.9,360,364,3200
2025-06-20,365,377.95,360,377.75,6400
2025-06-23,371,377.7,355.1,370.45,10800
2025-06-24,370,370,368,369,1600
2025-06-25,380,399,380,396.95,14000
2025-06-26,399,428.8,399,416.1,17600
2025-06-27,428,451,428,446.15,32000
2025-06-30,443,462,443,459,8400
2025-07-01,455,455,455,455,2400
2025-07-02,442,443,432.25,443,21600
2025-07-03,441.75,443,425,425,2800
2025-07-04,416,435,415,415,2800
2025-07-07,420,435.75,416,435.7,12800
2025-07-08,455,455,440,440.45,5600
2025-07-09,440,440,424,440,4000
2025-07-10,440,440,418,418,6400
2025-07-11,408,419.95,397.1,403.15,10400
2025-07-14,409.5,420,395.15,420,5200
2025-07-15,420,435,405.55,414.25,5600
2025-07-17,421,421,400,414.95,14400
2025-07-18,424.95,424.95,410,413,1600
2025-07-21,412,415,412,412,2000
2025-07-22,428,428,420,421,1600
2025-07-23,425,425,410,418,1200
2025-07-24,415.95,424.75,408.5,424.75,2000
2025-07-25,424.75,425,410.15,415.05,5200
2025-07-28,435.8,435.8,422.2,430.3,11200
2025-07-29,430,430,426,426.75,2400
2025-07-30,443,443,443,443,400
2025-07-31,431,437,431,434,800
2025-08-01,438.35,438.35,419.4,421.2,1600
2025-08-05,420,420,420,420,400
2025-08-06,400.3,410,400.3,410,800
2025-08-07,401.8,401.8,400,400,1200
2025-08-08,400,400.65,400,400.65,1200
2025-08-11,400,400,400,400,800
2025-08-14,411.8,411.8,411.8,411.8,400
2025-08-18,420,420,409.5,409.5,1600
2025-08-19,400,428.45,389.05,428.2,8000
2025-08-20,410,427.1,410,427.1,11600
2025-08-21,412,425,412,425,1200
2025-08-22,433,433,411.25,411.25,4800
2025-08-25,400,431.8,400,429.95,5600
2025-08-26,430,430,421.15,421.75,4400
2025-08-29,429.95,430,429.95,430,2000
2025-09-01,428,428,428,428,400
2025-09-02,428,446.95,428,443.8,11600
2025-09-03,421.65,463.8,421.65,459.15,16800
2025-09-04,456.9,478.4,437,463.95,6000
2025-09-05,470,475,461,475,5600
2025-09-08,455,475,455,473,6800
2025-09-09,490,491,477.6,486,3200
2025-09-10,495.95,495.95,472,473.5,2800
2025-09-11,497,497,468,484.5,4800
2025-09-12,488,488,470.15,470.15,2000
2025-09-15,471,475,450,450,5600
2025-09-16,445,471.95,445,453.15,5200
2025-09-17,455,469.95,455,469.95,4800
2025-09-18,489.95,493.4,475,475.1,5200
2025-09-19,470.15,470.15,466,466,1600
2025-09-22,465,479.5,463,463,2400
2025-09-23,457.55,473.85,445,460.15,7600
2025-09-24,457,472,457,462,2800
2025-09-25,462,462,450,450.55,1600
2025-09-26,455,455,450,452,1600
2025-09-29,450,454,435,435,5200
2025-09-30,427.55,437,426,435,3600
2025-10-01,433,450,425,443.3,5200
2025-10-03,430.15,430.15,425,426,4800
2025-10-06,424,424,424,424,800
2025-10-07,425,439,424,429.45,2400
2025-10-08,425.95,427,425.95,427,4400
2025-10-13,427,427,427,427,400
2025-10-14,423,423,416,417.95,1200
2025-10-15,411.15,411.15,393.15,399.8,1600
2025-10-16,399.8,399.8,395.15,395.15,800
2025-10-17,381.2,397,381.2,383.55,7600
2025-10-20,375.5,394.95,375.5,394.95,3600
