Date,Open,High,Low,Close,Volume
2004-01-23,45,47.75,44.27,47.39,2834
2004-01-27,51,51,48,48.6,840
2004-01-28,47.62,48.5,47.6,47.64,850
2004-01-29,48,50,47.22,49.27,1826
2004-01-30,47,49.95,45.42,45.43,2143
2004-02-03,45.98,45.98,41.43,41.49,2589
2004-02-04,42.4,42.4,40.6,41.73,2995
2004-02-05,44,44.4,42.4,43.23,1140
2004-02-06,42.02,44,42.02,42.79,844
2004-02-09,43.4,43.98,43,43.33,820
2004-02-10,43.02,43.02,42.65,42.78,559
2004-02-11,42.4,43.19,42.05,42.84,560
2004-02-12,42.62,42.62,41.62,42,4059
2004-02-13,42.4,42.8,42,42,2310
2004-02-16,45.78,45.8,43.45,44.05,2547
2004-02-17,44,45.4,43.81,43.85,1418
2004-02-18,45,46.2,44.84,45.59,1846
2004-02-19,46,46,42.7,42.85,4627
2004-02-20,43.6,43.6,42.02,42.21,1946
2004-02-23,42.02,43.48,41.25,42,810
2004-02-24,41.26,42.06,40.7,41.97,2004
2004-02-25,42,42.4,40,40.66,2066
2004-02-26,40.71,41.6,38.41,39.97,1442
2004-02-27,39.05,40.97,39.05,40,1027
2004-03-01,40,40.68,40,40.04,9653
2004-03-03,41.78,42,40.64,41.28,11594
2004-03-04,44.48,44.48,41,41.18,3884
2004-03-05,42.4,42.4,40.2,40.81,2177
2004-03-08,43.76,43.8,41.55,42.64,2137
2004-03-09,41.81,42.16,41,41.58,3971
2004-03-10,41.98,41.98,40.4,40.7,3436
2004-03-11,40.05,40.4,40.05,40.4,75
2004-03-12,43.48,43.48,40,40.27,2586
2004-03-15,40.51,41.02,39,39.06,4719
2004-03-16,42.08,42.08,38,38,7490
2004-03-17,38.02,39.38,38.02,39.17,6950
2004-03-18,39,40.09,39,39,3150
2004-03-19,39.58,40.89,39.04,40,8310
2004-03-22,40,41.95,39.3,39.31,5068
2004-03-23,39.1,40.07,39,39.98,6740
2004-03-24,41.6,41.68,39,40.12,3796
2004-03-25,41.78,41.78,39.51,40.2,7232
2004-03-26,41.4,41.4,40,40.1,960
2004-03-29,42.38,42.38,39.31,40.89,3191
2004-03-30,41,42,40.4,40.85,1770
2004-03-31,41.2,41.6,40.21,41.33,1941
2004-04-01,41.8,43.78,41.8,42.83,1175
2004-04-02,43.98,43.98,42.8,43.54,1747
2004-04-05,39.6,43,39.6,41.48,3102
2004-04-06,41.61,42,40.81,41.66,927
2004-04-07,41,42,41,42,241
2004-04-08,41.2,42.6,41.02,42.4,2833
2004-04-12,42,42.1,42,42.09,565
2004-04-13,42.55,42.55,41,41.65,1000
2004-04-15,42,43.6,42,43.51,3742
2004-04-16,43.55,45.4,43,44.96,3589
2004-04-17,45,47.5,45,47.04,4130
2004-04-19,47.6,47.62,46.01,46.26,1759
2004-04-20,45,45.22,45,45.2,692
2004-04-21,45.2,47,44.4,44.95,4060
2004-04-22,44.98,45.21,44.98,45.2,3605
2004-04-23,45.01,47.25,45.01,46.9,2476
2004-04-27,46.2,46.2,44.26,45.53,1478
2004-04-28,45.98,45.98,44.29,45,500
2004-04-29,44.7,45.2,44.06,44.06,5914
2004-04-30,44,45,44,44.02,2776
2004-05-03,44.77,44.77,42.4,43.38,929
2004-05-04,45,45.1,44.24,44.6,745
2004-05-05,44.72,45.8,44.72,45,1155
2004-05-06,46.7,46.7,45.99,46.01,2195
2004-05-07,46.4,46.4,44.37,45.54,1167
2004-05-10,43.6,45.59,43.4,44.87,885
2004-05-11,41.42,43,41.42,42.62,1267
2004-05-12,42,43.09,41.4,41.98,681
2004-05-13,44,44,41.21,41.58,946
2004-05-14,40.4,40.8,38.4,38.72,445
2004-05-17,36.22,39,36,36,545
2004-05-18,38,39.9,37,37.68,651
2004-05-19,40.2,41.98,38,39.84,1540
2004-05-20,40.01,40.2,38.8,39.18,955
2004-05-21,37.28,39,37,37.49,955
2004-05-24,41.98,41.98,39.09,40.11,998
2004-05-25,40.89,40.89,40,40.76,1030
2004-05-26,40.02,41,40.02,40.57,772
2004-05-27,40.14,40.98,40.14,40.58,1038
2004-05-28,40.01,40.4,39.4,39.88,934
2004-05-31,37,37.88,32.72,36.41,703
2004-06-01,37.22,38.56,37,38.3,3942
2004-06-02,39,39,37.6,37.92,750
2004-06-03,38,39.8,38,38.79,822
2004-06-04,39.72,39.74,38.5,39.07,592
2004-06-07,39,40.17,38,38.98,10491
2004-06-08,39,39.19,38.8,38.8,2045
2004-06-09,39.01,39.92,39,39.92,1450
2004-06-10,39.01,39.01,37,37.13,4243
2004-06-11,37.4,37.4,33.07,33.34,12782
2004-06-14,36.38,36.38,31.64,32.61,4684
2004-06-15,32.65,34.5,32.06,32.73,7910
2004-06-16,32,33.2,32,32.88,1316
2004-06-17,32.63,33.2,32,32.76,1337
2004-06-18,32.6,33.37,32.4,32.75,918
2004-06-21,33.97,33.97,32,32.4,4192
2004-06-22,31.61,32.6,31.61,32.53,953
2004-06-23,32.8,32.8,31.2,32.2,11856
2004-06-24,31.44,32.37,31.34,32,655
2004-06-25,32.6,33,32.1,32.28,105
2004-06-28,32.2,33.98,32.2,33.38,777
2004-06-29,33.56,33.92,32.63,33.81,919
2004-06-30,33.96,34.76,33.6,33.92,270
2004-07-01,36.48,36.48,32,33.98,1097
2004-07-02,33.43,34.35,33.43,33.98,428
2004-07-05,35.99,35.99,33.46,34.01,1598
2004-07-06,34.2,35.2,34.2,34.73,1051
2004-07-07,34.8,35,34.71,34.78,822
2004-07-08,30,35.2,30,33.02,1586
2004-07-09,32,34.2,32,33.75,1425
2004-07-12,33.94,34.32,33.89,34.3,973
2004-07-13,34.4,34.67,34.2,34.31,1340
2004-07-14,34.2,34.5,33.6,34.3,80
2004-07-15,34.6,35,34.5,34.58,840
2004-07-16,34.8,35.96,34.62,35.84,1436
2004-07-19,36.2,37.4,36,36.39,1782
2004-07-20,37,37.27,36.4,36.89,1200
2004-07-21,37,37,36.41,36.45,907
2004-07-22,37,37.8,36.52,37.33,1051
2004-07-23,37.4,37.4,36.6,36.8,1023
2004-07-26,37,37,36,36.38,3410
2004-07-27,36.49,36.5,35.74,35.96,3451
2004-07-28,35.9,36,35.2,35.46,3490
2004-07-29,35.98,35.98,34.8,35.05,5318
2004-07-30,34.9,35.36,34.39,34.52,8233
2004-08-02,35,35.59,34.88,35.12,4550
2004-08-03,35.8,35.8,35.03,35.05,15459
2004-08-04,34.04,35.6,34.04,35.33,4521
2004-08-05,34.05,34.76,34,34.75,6331
2004-08-06,34.6,35.2,34.12,34.22,1866
2004-08-09,34.22,36,34.2,35.83,5210
2004-08-10,36.57,36.93,36,36.57,6009
2004-08-11,37,37,36.2,36.53,3605
2004-08-12,37.16,37.16,35.61,35.81,1234
2004-08-13,34.44,36.6,34.4,34.48,3000
2004-08-16,35.4,35.4,34,34.78,1411
2004-08-17,34.8,35.12,34.22,34.44,1148
2004-08-18,34.44,35.2,34.13,34.31,3592
2004-08-19,34.5,35,34.5,34.67,1858
2004-08-20,34.4,34.91,34.38,34.66,2210
2004-08-23,34,34.65,34,34.42,1311
2004-08-24,35.12,35.12,34.5,34.6,325
2004-08-25,34.58,35.2,34.52,34.98,2657
2004-08-26,34.95,35.19,34.4,34.43,1010
2004-08-27,34.51,35.2,34.51,35.03,921
2004-08-30,35.49,36,34.78,35.62,3295
2004-08-31,35.48,37,35.48,36.75,3617
2004-09-01,37,39,37,38.53,11066
2004-09-02,38.8,40.39,38.4,38.5,7157
2004-09-03,38.61,39.3,38.61,39,2407
2004-09-06,40.2,40.38,39.6,39.9,4797
2004-09-07,40.8,41.38,39.64,41.04,7372
2004-09-08,41.11,45.15,41,45.15,32751
2004-09-09,48.69,48.69,44.2,44.74,36652
2004-09-10,42.2,45.4,42.2,44.61,10605
2004-09-13,44.9,44.97,43.02,43.48,6716
2004-09-14,43.6,43.6,42.2,42.75,3700
2004-09-15,43,43.6,41.6,42.13,5309
2004-09-16,42.73,42.73,41.71,41.94,3588
2004-09-17,42.2,43,42.1,42.79,4872
2004-09-20,43.6,43.6,42.2,42.31,2272
2004-09-21,41.8,42.25,41.66,41.82,2057
2004-09-22,41.4,43.57,41.4,42.93,3886
2004-09-23,43.08,43.4,41.8,42.29,3050
2004-09-24,42.8,42.96,42.19,42.2,933
2004-09-27,42.4,42.8,41.8,41.88,2431
2004-09-28,41.4,42.98,41.07,42.21,2614
2004-09-29,42.4,42.4,41,41.51,5346
2004-09-30,41.94,43,40.93,42.17,3896
2004-10-01,42.4,43.7,42.23,43.46,7103
2004-10-04,45,47.94,44.4,45.79,14918
2004-10-05,46.98,49.5,45.7,48.51,41450
2004-10-06,48.7,50,47.01,47.44,14431
2004-10-07,48,48,47.2,47.39,5627
2004-10-08,46.21,47.56,46.21,46.76,2516
2004-10-09,47.76,47.76,46.42,46.85,1970
2004-10-11,47.96,48.8,47.1,47.34,5638
2004-10-12,47.4,47.76,46.03,46.34,2491
2004-10-14,45.4,46,45.4,45.79,1828
2004-10-15,42.02,47.6,41.66,44.73,1523
2004-10-18,49.96,49.96,43.5,43.65,2171
2004-10-19,44.2,44.2,43.1,43.48,7305
2004-10-20,43.99,45.6,43.7,44.3,1972
2004-10-21,43.8,45.2,43.8,44.15,2443
2004-10-25,43.05,43.05,42.6,42.94,563
2004-10-26,43.28,43.28,42.21,42.42,560
2004-10-27,42.6,44.4,42.6,43.62,920
2004-10-28,43.01,44.4,43.01,43.31,1874
2004-10-29,43.4,43.6,42.42,42.76,801
2004-11-01,42.22,42.77,41.4,41.81,2876
2004-11-02,44.03,44.03,41.28,41.4,9407
2004-11-03,41.8,42.44,41.4,42.14,5725
2004-11-04,42.1,43,41.6,42.18,5640
2004-11-05,42.6,42.79,41.86,42.13,795
2004-11-08,42,44.77,42,43.34,8097
2004-11-09,43.76,43.76,41.9,42.55,2533
2004-11-10,43.6,43.6,41.5,42.39,6524
2004-11-11,43,43.08,41.7,41.84,1780
2004-11-12,42.2,43.5,42.2,43.2,2045
2004-11-16,43.3,43.5,42.01,42.15,6081
2004-11-17,42.16,43.2,41.4,41.86,8917
2004-11-18,42.41,43.9,42.4,43.58,10386
2004-11-19,43.5,44,42.46,42.93,7042
2004-11-22,42.04,43.38,42.04,42.64,4000
2004-11-23,43.1,43.11,42.03,42.26,6437
2004-11-24,43.98,43.98,42.4,42.45,4608
2004-11-25,43.98,43.98,41.85,42.19,4412
2004-11-29,46,46,42,42.1,4172
2004-11-30,42.2,43,41.64,41.89,5666
2004-12-01,41.93,42.57,40.6,40.95,7833
2004-12-02,41.2,42.19,41.2,41.97,3337
2004-12-03,44.6,44.6,40.82,40.93,3881
2004-12-06,46,46,41.78,42.32,5040
2004-12-07,42.4,42.4,41.41,41.95,2036
2004-12-08,42.01,42.42,41.54,41.6,4918
2004-12-09,42.09,42.26,41.6,42.06,1733
2004-12-10,41.8,42.4,41.2,41.26,4337
2004-12-13,41.95,42.18,41.42,41.5,2073
2004-12-14,41.8,42.36,41.61,41.79,6028
2004-12-15,42.04,44.4,42.04,43.54,15672
2004-12-16,44.2,44.8,43,44.5,11775
2004-12-17,43,45.29,42.87,43.08,12326
2004-12-20,43.22,44.6,43.22,44.15,7292
2004-12-21,44.5,46.48,44.5,45.07,16412
2004-12-22,45.98,46.6,44,44.16,7844
2004-12-23,44.4,44.47,43.8,43.98,3852
2004-12-24,44.6,45.2,44.32,44.76,3590
2004-12-27,44.1,45.8,44.1,45.37,4499
2004-12-28,46.79,47,45.02,45.13,5573
2004-12-29,45.5,45.94,44,44.29,4359
2004-12-30,45,46.38,43.6,44.01,2931
2004-12-31,44,45,44,44.17,3577
2005-01-03,45.98,50,45.98,47.44,19686
2005-01-04,49.8,50.8,47.6,48.15,22147
2005-01-05,48.4,49.1,45,46.51,18238
2005-01-06,46.8,46.8,44.4,45.56,5331
2005-01-07,45.8,46.6,45.22,46.19,9303
2005-01-10,47,47.18,45.23,45.64,4436
2005-01-11,45.8,46.7,45.3,46.01,5111
2005-01-12,46.8,46.8,43.4,44.25,5323
2005-01-13,44.88,44.88,43.68,44.11,3787
2005-01-14,44.4,46.69,43.6,43.99,1657
2005-01-17,43.47,44,43.04,43.46,1765
2005-01-18,44.2,44.2,42.64,42.83,1149
2005-01-19,43,43.47,42.2,42.98,2190
2005-01-20,42.04,43.55,42.04,42.6,1205
2005-01-24,42.52,43.15,42.23,42.42,1518
2005-01-25,40.8,44.2,35,41.83,2355
2005-01-27,42.55,43.9,41.97,42.14,5203
2005-01-28,42.4,43.9,42,42.74,4412
2005-01-31,41.4,41.98,39.62,41.01,16161
2005-02-01,41.58,42.4,40.8,40.96,3601
2005-02-02,40,41.18,40,40.19,5530
2005-02-03,40.21,41,39.84,40.73,7449
2005-02-04,40.44,40.9,39.82,40.06,7376
2005-02-07,41.2,41.2,38.01,39.44,8640
2005-02-08,40,40.3,39.47,39.64,3666
2005-02-09,39.71,40.2,39.42,40.05,4027
2005-02-10,40.49,40.49,39.78,39.99,4788
2005-02-11,40.3,40.38,39.81,40.25,1913
2005-02-14,40.2,40.6,39.6,40.12,3186
2005-02-15,40.2,40.2,39.42,39.94,2065
2005-02-16,40.73,40.73,39.6,39.63,1948
2005-02-17,40,40,38.63,39.04,4089
2005-02-18,39.6,39.6,39,39.03,2049
2005-02-21,38.8,39.14,38.6,38.9,2627
2005-02-22,39,39.5,38.2,38.28,4617
2005-02-23,39.6,39.6,38.3,38.34,3148
2005-02-24,38.65,38.8,38.2,38.31,4516
2005-02-25,38.69,38.69,38,38.03,3861
2005-02-28,38,38.64,38,38.26,849
2005-03-01,38,38.4,37.67,37.79,3075
2005-03-02,37.45,38.8,37.45,38.3,1251
2005-03-03,37.8,40.79,37.8,39.86,9566
2005-03-04,40.59,43.8,39.8,42.44,55688
2005-03-07,42.6,43.7,42.6,42.84,18270
2005-03-08,42.84,43,41.7,41.87,3143
2005-03-09,49.74,49.74,40.8,41.4,5723
2005-03-10,42.24,42.25,40.6,41.49,9407
2005-03-11,41.8,42,41.01,41.23,2594
2005-03-14,42,42,40,40.24,3935
2005-03-15,41,41,40.2,40.23,3249
2005-03-16,41,41.36,40.5,40.74,2533
2005-03-17,40.5,40.98,40,40.05,1427
2005-03-18,40,40,39.2,39.5,1404
2005-03-21,40.8,40.8,39.2,39.48,2251
2005-03-22,39.2,39.88,38.8,38.87,2689
2005-03-23,38.6,39,37.4,37.78,5201
2005-03-24,37.61,38.04,37.02,37.45,2821
2005-03-28,37.2,38.2,36.83,37.72,2200
2005-03-29,37.3,37.78,35.61,36.01,4017
2005-03-30,37.61,37.61,35.2,35.46,3406
2005-03-31,36,37.24,36,37.05,4282
2005-04-01,37.2,37.8,37.2,37.78,692
2005-04-04,38.18,40,38.18,38.52,3895
2005-04-05,39.58,39.58,37.35,37.7,817
2005-04-06,38,38,37.3,37.57,650
2005-04-07,37.06,38.5,37.06,37.65,215
2005-04-08,38,38.8,37.8,38.18,6492
2005-04-11,38,38.6,36.84,38.23,2105
2005-04-12,38.2,39.66,38.2,39.3,2917
2005-04-13,40,40.2,39.2,39.57,3452
2005-04-15,41,41.8,40,40.17,11602
2005-04-18,40.4,41.96,39.28,41.08,7181
2005-04-19,40.9,42.59,40.6,41.08,23564
2005-04-20,40.82,41.35,39.4,40.65,2293
2005-04-21,40.01,40.9,40.01,40.67,881
2005-04-22,41.56,41.56,40.2,40.2,975
2005-04-25,40.6,40.9,39.8,40,714
2005-04-26,40,40.2,39,39.23,1956
2005-04-27,39.2,40.17,39.2,39.92,1925
2005-04-28,39.8,39.97,39.2,39.71,1275
2005-04-29,39.8,39.9,39.06,39.46,750
2005-05-02,40.2,40.2,38.8,39.79,302
2005-05-03,39.98,40.48,39.3,39.97,2013
2005-05-04,40.29,44.2,39.41,43.6,27683
2005-05-05,44.79,45.16,42.5,43.3,31590
2005-05-06,44,44.95,43.3,43.85,17082
2005-05-09,43.85,46.98,43.85,46.59,35921
2005-05-10,47.8,48.2,46.2,46.74,41660
2005-05-11,46.4,52.16,46.22,51.11,57608
2005-05-12,51.4,52.8,51,52.01,33731
2005-05-13,52.6,56.59,52.2,54.46,74317
2005-05-16,54.99,56.36,53.62,55.55,35804
2005-05-17,55,55.59,54.6,54.83,16983
2005-05-18,54.6,62.6,53.8,60.97,86459
2005-05-19,61,63,60.78,62.27,59075
2005-05-20,62,62.96,61.11,61.97,15359
2005-05-23,64.48,64.48,60,61.97,10295
2005-05-24,57.22,62.3,57.22,61.99,5258
2005-05-25,63,63,61.61,62.46,10727
2005-05-26,62.2,67.2,62.2,65.94,22510
2005-05-27,67,67.59,65.24,66.09,11307
2005-05-30,66,73.4,63,65.69,5923
2005-05-31,66,68.6,63,64.31,7061
2005-06-01,65.6,66.7,64.2,66.25,5775
2005-06-02,66.6,66.6,64.4,65.01,4452
2005-06-03,65.4,66.55,64.3,66.27,10738
2005-06-04,65.8,67.55,65.8,67.02,7921
2005-06-06,67.55,70,67.2,68.8,16623
2005-06-07,68,69,67,68.19,5965
2005-06-08,67.26,68.7,66.4,67.34,5400
2005-06-09,67.2,67.64,66,66.38,4021
2005-06-10,66.4,66.4,64.2,65.93,1591
2005-06-13,65.01,66.99,64.63,65.64,5156
2005-06-14,65.4,66,65.22,65.62,2462
2005-06-15,65.2,65.6,64.01,65.15,2234
2005-06-16,64.6,66.6,64.26,65.78,4286
2005-06-17,65.2,65.2,63,64.04,3388
2005-06-20,64,65.79,61.46,62.11,4528
2005-06-21,61.6,63,60.4,62.38,3731
2005-06-22,67,67,61.2,62.27,2677
2005-06-23,61.26,62.2,61.02,61.94,1997
2005-06-24,62,63.94,61.21,63.73,735
2005-06-27,63.4,64.69,62.8,63.81,4430
2005-06-28,62.4,62.83,62.2,62.24,1636
2005-06-29,62.4,62.4,60.72,61.47,1986
2005-06-30,62,63.58,62,63.07,2172
2005-07-01,62,63.7,62,63.65,2153
2005-07-04,64,64.87,64,64.76,1648
2005-07-05,65,65,63.08,64.56,1525
2005-07-06,64.5,64.96,63.19,64.4,1555
2005-07-07,63.21,64.59,63.1,64.07,2666
2005-07-08,64,66.6,64,65.89,2302
2005-07-11,66.6,67.4,66.05,66.78,3256
2005-07-12,65.6,68,65.6,66,4515
2005-07-13,65,66.78,65,65.94,1876
2005-07-14,66,67.2,65.4,66.88,1862
2005-07-15,67.2,68.2,67.2,67.85,2787
2005-07-18,64.2,68.72,64.2,68.07,3977
2005-07-19,69.37,69.37,67.05,68.46,2595
2005-07-20,68,69.1,67.41,68.57,2919
2005-07-21,69.98,72,67.3,68.46,3735
2005-07-22,70,70.2,68,69.6,3656
2005-07-25,66.67,70.8,66.67,69.96,3159
2005-07-26,68.04,69.4,68,69.04,3179
2005-07-27,68.04,69.45,68,68.98,800
2005-07-29,65,69,65,68.67,1820
2005-08-01,67.8,67.8,65.6,66.56,2545
2005-08-02,67.39,68.38,67,68.16,3305
2005-08-03,68,68,66,66.4,3614
2005-08-04,66,68,64.6,66.25,4727
2005-08-05,67,67.4,66,66.87,2118
2005-08-08,66.1,68.6,66,66.05,8255
2005-08-09,66.6,66.8,65.2,65.62,2660
2005-08-10,66.8,72.98,66.8,70.84,33588
2005-08-11,70.4,70.98,67.68,68.09,9285
2005-08-12,69.7,69.7,65.24,66.06,3476
2005-08-16,67,67,66,66.21,3040
2005-08-17,68,68,65.03,65.1,2868
2005-08-18,65.94,66.2,64.51,65.04,3306
2005-08-19,65.6,65.6,64.6,65,1146
2005-08-22,65.41,66,64.4,65.23,15585
2005-08-23,65.22,65.8,63.43,64.68,3457
2005-08-24,65.36,65.36,62.7,62.99,2222
2005-08-25,63,65.21,63,64.78,691
2005-08-26,66.97,66.97,64.8,65.03,851
2005-08-29,64.6,65.25,64.6,65.25,858
2005-08-30,66,66,64,64.4,3505
2005-08-31,66,66.6,64.6,65.17,4208
2005-09-01,64.8,67.7,64.8,67.32,17366
2005-09-02,69.7,69.7,66.51,67.49,9192
2005-09-05,69.8,71.78,68.45,68.69,5682
2005-09-06,70.8,71.1,68.2,70.26,8836
2005-09-08,71,74,70.8,71.62,9505
2005-09-09,69.4,74.42,69.4,73.6,8037
2005-09-12,74,79.8,74,79.28,11163
2005-09-13,79.99,82.98,79,80.16,6388
2005-09-14,81,81,78.2,79.8,2883
2005-09-15,78.58,80.2,78.58,80.15,3016
2005-09-16,78.03,82,78.03,81.69,5562
2005-09-19,83.6,84,79.26,80.9,5909
2005-09-20,80,80.77,78.2,80.49,4620
2005-09-21,80.2,80.2,71.61,78.88,4842
2005-09-22,78.88,79,72,73.06,4159
2005-09-23,73,79.32,68.01,73.82,5082
2005-09-26,74.84,79.6,74.81,78.78,1910
2005-09-27,79.39,80.57,77.22,79.77,3508
2005-09-28,77.05,79.8,77.05,79.44,1217
2005-09-29,80.38,80.38,77.2,78.75,894
2005-09-30,78.6,78.6,76,78,836
2005-10-03,79.8,80.2,76.51,79.49,2077
2005-10-04,79.4,80.4,79.09,80.11,3484
2005-10-05,80.2,80.2,77,79.29,1820
2005-10-06,78.2,79.69,76.4,78.98,1203
2005-10-07,79,79,76,77.89,2668
2005-10-10,78.4,79,78.2,78.6,679
2005-10-11,80,80,75.02,78.05,1221
2005-10-13,76.78,79.55,75.24,77.57,795
2005-10-14,77,77.02,75.6,76.67,851
2005-10-17,76,76,74,75.82,1181
2005-10-18,77,78,75.02,77.07,2427
2005-10-19,74.36,74.4,72.01,72.51,1027
2005-10-20,74,74,68.01,71.84,2055
2005-10-21,69.7,78.8,69.41,74.37,1672
2005-10-24,73.05,76.36,73.05,74.74,1986
2005-10-25,77.6,77.6,74.4,74.4,160
2005-10-26,77.6,77.6,75.59,76.38,248
2005-10-27,71.21,76.8,71.21,74.92,2230
2005-10-28,71.07,75.58,70,72.22,1741
2005-10-31,72.4,74,69.1,73.84,1089
2005-11-01,74,74,73.98,74,52
2005-11-02,71.98,74,71.97,73.79,702
2005-11-07,74,75,73,73.7,1348
2005-11-08,73.6,76,73.6,75.94,390
2005-11-09,75.99,75.99,73.45,75.09,1627
2005-11-10,73,75.4,73,73.55,1893
2005-11-11,74,75.35,71.31,74.1,2082
2005-11-14,75.98,78,75.3,77.3,1791
2005-11-16,76,76,73.82,74.54,4705
2005-11-17,75.2,75.8,73.26,74.94,2760
2005-11-18,73.04,76.8,73.04,75.83,1882
2005-11-21,76,76,60.71,71,4311
2005-11-22,72,75.2,68.53,71.93,3996
2005-11-23,74,74.38,73.2,74.23,895
2005-11-24,74.38,74.6,73,74.6,165
2005-11-25,73.6,74.38,72.5,73.84,542
2005-11-26,73.6,74,72.4,72.61,300
2005-11-28,74,74.6,73.23,73.74,1790
2005-11-29,71.37,73.99,71.37,73.82,1021
2005-11-30,72.8,73.59,71,73.02,5336
2005-12-01,73,73,71.44,71.6,1570
2005-12-02,72.99,73.4,71.45,72.75,2008
2005-12-05,72.6,73.8,72.04,73.2,4184
2005-12-06,73,74.8,73,73.89,2760
2005-12-07,74.88,82.8,74.88,81.33,24889
2005-12-08,83.6,83.6,76,78.74,15654
