Date,Open,High,Low,Close,Volume
2016-07-29,10.8,11.4,10.65,10.85,45000
2016-08-01,10.7,11.45,10.7,11.32,69000
2016-08-02,11.5,12.35,11.5,11.91,42000
2016-08-03,11.92,12.29,11,11.95,39000
2016-08-04,12.15,12.15,12.05,12.05,15000
2016-08-05,12.24,12.3,12,12.18,15000
2016-08-08,12,12,11.91,12,9000
2016-08-09,11.5,11.5,11.26,11.34,24000
2016-08-10,11.33,11.35,11.2,11.35,27000
2016-08-11,11.2,11.2,11.2,11.2,3000
2016-08-12,11.1,11.1,11.1,11.1,3000
2016-08-16,10.68,11.8,10.68,11.8,12000
2016-08-17,11.63,11.65,11.63,11.64,9000
2016-08-18,11.75,11.75,11.75,11.75,3000
2016-08-19,11.45,11.6,11.14,11.14,18000
2016-08-22,11.59,12.19,11.4,12.19,27000
2016-08-23,11.8,11.8,11.8,11.8,3000
2016-08-24,12.4,12.4,11.5,11.53,18000
2016-08-25,12.18,12.18,12.18,12.18,3000
2016-08-26,11.5,11.5,11.5,11.5,3000
2016-08-29,11.2,11.25,11.2,11.24,12000
2016-08-30,11.99,11.99,11.3,11.7,21000
2016-08-31,11.5,11.5,11.5,11.5,6000
2016-09-01,11.01,11.01,11.01,11.01,3000
2016-09-02,11.64,11.68,11.64,11.68,9000
2016-09-06,11.6,12.25,11.3,12.15,40500
2016-09-07,12.19,12.49,11.91,12.05,22500
2016-09-08,12.5,12.8,12.2,12.38,87000
2016-09-09,12.31,12.31,12.3,12.3,6000
2016-09-12,12.2,12.4,11.8,12.1,36000
2016-09-14,11.9,12.2,11.81,12.2,21000
2016-09-15,12.7,13.5,12.7,13,24000
2016-09-16,13.8,13.8,13.3,13.35,15000
2016-09-19,13.15,13.8,13.15,13.8,9000
2016-09-20,14,14,14,14,1500
2016-09-21,13.8,13.8,13.5,13.5,4500
2016-09-22,14.17,14.2,14,14,7500
2016-09-23,13.5,13.5,13.5,13.5,1500
2016-09-27,13.6,13.7,13.6,13.7,7500
2016-09-28,13.95,13.97,13.95,13.97,4500
2016-09-30,13.38,13.39,13.38,13.38,4500
2016-10-05,13.5,13.5,12.8,12.8,3000
2016-10-06,13,13.2,13,13.2,3000
2016-10-10,13.4,13.5,13.1,13.49,7500
2016-10-13,14.4,15.2,14,14.77,75000
2016-10-14,15.39,15.99,15.2,15.4,16500
2016-10-17,15.12,15.12,15.12,15.12,1500
2016-10-18,15.1,15.1,15.1,15.1,4500
2016-10-19,15,15,15,15,1500
2016-10-20,15,15,15,15,3000
2016-10-21,15.67,16.4,15.25,16.02,22500
2016-10-24,15.21,15.5,15.21,15.5,3000
2016-10-25,14,16.2,13.9,15.15,9000
2016-10-28,15,15.5,15,15.5,9000
2016-10-30,16.4,16.41,16.4,16.41,4500
2016-11-01,15.8,15.8,15.8,15.8,3000
2016-11-03,15.8,15.8,15.15,15.15,3000
2016-11-04,14.5,14.5,14.5,14.5,1500
2016-11-07,15.2,15.2,15.2,15.2,1500
2016-11-08,15,15,15,15,6000
2016-11-09,12.5,15,12.3,13.04,24000
2016-11-10,12.51,12.51,12.23,12.5,7500
2016-11-11,11.1,11.5,11.1,11.3,3000
2016-11-15,10.1,10.1,9.21,10,10500
2016-11-16,9.5,11,9.5,11,4500
2016-11-17,10.3,10.3,10.3,10.3,1500
2016-11-23,10,10.5,10,10.5,3000
2016-11-24,10.5,10.5,10.5,10.5,1500
2016-11-28,11,11,11,11,1500
2016-12-02,11,11,11,11,1500
2016-12-05,10.45,10.45,10.45,10.45,1500
2016-12-06,9.93,9.93,9.93,9.93,1500
2016-12-08,9.9,10.4,9.9,10.4,7500
2016-12-09,10.85,10.85,10.85,10.85,1500
2016-12-12,11.3,11.39,11.3,11.39,7500
2016-12-13,11.96,11.96,11.96,11.96,1500
2016-12-14,12.55,12.55,12.55,12.55,1500
2016-12-15,12.9,13.15,12.9,13.15,4500
2016-12-16,12.71,12.71,12.5,12.5,4500
2016-12-19,11.88,12.5,11.88,11.98,12000
2016-12-20,12.1,12.1,12.1,12.1,3000
2016-12-26,12.6,12.7,12.3,12.3,4500
2016-12-28,11.69,11.69,11.69,11.69,3000
2017-01-02,11.8,11.8,11.8,11.8,1500
2017-01-09,11.81,11.81,11.81,11.81,1500
2017-01-10,11.9,11.91,11.9,11.91,4500
2017-01-12,12.25,12.25,12.25,12.25,3000
2017-01-16,12.85,12.85,12.85,12.85,1500
2017-01-17,13.49,13.49,13.49,13.49,1500
2017-01-18,14.15,14.16,14.15,14.16,3000
2017-01-19,14.87,14.87,14.5,14.5,6000
2017-01-20,15,15.23,14.5,15.2,16500
2017-01-23,15.7,15.9,15.25,15.25,6000
2017-01-25,15.2,15.25,15.2,15.25,3000
2017-01-27,15.7,15.7,15.55,15.55,3000
2017-01-30,15.3,15.3,15.25,15.25,7500
2017-01-31,15.1,15.1,15.1,15.1,4500
2017-02-06,15.8,15.86,15.8,15.86,4500
2017-02-07,16.5,16.65,16.5,16.65,10500
2017-02-08,16.2,16.2,16.2,16.2,1500
2017-02-09,16.1,16.1,16.1,16.1,1500
2017-02-10,16.5,16.8,16.5,16.8,3000
2017-02-13,15.96,15.96,15.96,15.96,4500
2017-02-14,16.5,16.5,15.9,15.9,3000
2017-02-16,15.6,15.6,15.4,15.5,3000
2017-02-17,15.2,16.19,14.75,15.92,9000
2017-02-20,15.3,15.3,15.13,15.13,3000
2017-02-22,15,15.59,15,15.59,3000
2017-02-23,15.47,15.49,15.47,15.49,4500
2017-02-27,15,15.4,14.72,14.9,141000
2017-02-28,14.2,15.4,14.2,14.67,51000
2017-03-01,14.7,15.1,14.21,14.72,70500
2017-03-02,14.7,14.75,14.7,14.72,24000
2017-03-03,14.33,14.7,14.03,14.13,39000
2017-03-07,13.42,14.4,13.42,13.89,49500
2017-03-08,13.7,14.1,13.7,14.1,6000
2017-03-09,13.6,13.6,13.6,13.6,1500
2017-03-10,13.96,13.99,13.96,13.99,6000
2017-03-14,13.85,13.88,13.3,13.3,19500
2017-03-15,13.5,13.5,13.4,13.43,4500
2017-03-16,13.2,13.2,13.2,13.2,40500
2017-03-17,13.3,13.3,13.2,13.2,36000
2017-03-20,13,13.1,12.71,12.75,52500
2017-03-21,12.76,13.2,12.76,13.03,10500
2017-03-22,13.2,13.29,12.69,13.27,61500
2017-03-23,12.86,13.21,12.86,13.1,16500
2017-03-27,13.39,13.39,12.61,13.31,10500
2017-03-28,13.18,13.18,12.67,12.67,9000
2017-03-29,13.05,13.2,13.05,13.2,3000
2017-03-30,13,13,13,13,4500
2017-03-31,13.01,13.4,12.92,12.92,39000
2017-04-03,13,13,13,13,1500
2017-04-05,12.9,13.6,12.9,13.27,13500
2017-04-06,13.1,13.1,13.1,13.1,1500
2017-04-07,13.37,13.48,13.37,13.48,7500
2017-04-10,13.9,13.93,13.2,13.4,192000
2017-04-11,13.65,13.66,13.58,13.58,6000
2017-04-12,13.74,13.74,13.5,13.7,9000
2017-04-13,13.38,13.38,13.02,13.13,18000
2017-04-17,12.63,12.8,12.48,12.56,33000
2017-04-18,12.51,13.19,11.96,12,142500
2017-04-19,11.5,12.6,11.5,12.02,40500
2017-04-20,11.52,12.62,11.51,12.62,702000
2017-04-21,13.25,13.25,13.25,13.25,1500
2017-04-24,13.91,13.91,13.89,13.91,18000
2017-04-25,14.49,14.49,14,14.4,12000
2017-04-26,14.6,14.6,14.1,14.44,13500
2017-04-27,14.6,15,14.1,14.96,171000
2017-04-28,15,15,14.5,14.83,42000
2017-05-02,14.3,14.85,14.3,14.7,6000
2017-05-03,14.23,14.95,14.23,14.65,19500
2017-05-04,14.8,14.8,14.7,14.79,7500
2017-05-05,14.79,14.98,14.6,14.84,34500
2017-05-08,14.78,14.85,14.25,14.5,22500
2017-05-09,14.6,14.78,14.5,14.5,6000
2017-05-10,14.88,14.88,14.5,14.69,18000
2017-05-11,14.95,14.95,14.4,14.6,13500
2017-05-12,14.8,14.8,14.6,14.6,6000
2017-05-15,14.9,14.9,14.65,14.8,33000
2017-05-16,14.8,15.54,14.4,15.54,54000
2017-05-17,15.9,16.32,15.9,16.27,63000
2017-05-18,16.3,17,16.3,16.65,55500
2017-05-19,16.6,16.6,16,16.2,10500
2017-05-22,16.79,16.79,16.35,16.4,7500
2017-05-23,15.85,16,15.8,15.9,6000
2017-05-24,15.41,15.41,15.11,15.11,12000
2017-05-25,15.2,15.85,14.9,15.08,28500
2017-05-26,15.49,15.49,14.71,14.81,18000
2017-05-29,14.81,14.81,14.4,14.4,4500
2017-05-30,14,14.94,14,14.65,21000
2017-05-31,15.36,15.38,14.9,15.3,48000
2017-06-01,15.34,15.34,15.01,15.3,10500
2017-06-02,15.34,15.75,15.24,15.72,15000
2017-06-05,15.6,15.7,15.36,15.58,37500
2017-06-06,15.4,15.43,14.8,14.92,36000
2017-06-07,14.9,15.4,14.9,15.4,13500
2017-06-08,15.1,15.3,15.1,15.23,10500
2017-06-12,15,15.18,14.85,15.18,25500
2017-06-13,14.51,15.1,14.51,15.1,3000
2017-06-14,14.8,14.8,14.5,14.6,10500
2017-06-15,14.2,14.65,14.2,14.6,7500
2017-06-16,14.6,14.6,14.6,14.6,1500
2017-06-19,15,15.3,14.6,14.9,12000
2017-06-20,14.4,14.5,14.3,14.4,7500
2017-06-21,14.69,15,14.69,14.95,36000
2017-06-22,15,15.2,15,15,18000
2017-06-23,15.08,15.08,14.95,15,4500
2017-06-27,16.2,16.2,15.01,15.01,4500
2017-06-28,15.1,15.1,15.1,15.1,1500
2017-06-29,15.2,15.6,15.2,15.6,10500
2017-06-30,15.3,15.5,15.15,15.5,13500
2017-07-03,15.1,15.37,15,15.05,22500
2017-07-04,15.3,15.3,15.3,15.3,1500
2017-07-05,15.2,15.2,15.2,15.2,4500
2017-07-06,15.2,15.2,15.2,15.2,1500
2017-07-07,15,15,14.66,14.7,6000
2017-07-10,14.5,14.85,14.5,14.85,3000
2017-07-11,14.9,14.9,14.8,14.8,4500
2017-07-12,14.75,15.2,14.75,15.2,39000
2017-07-14,15.19,15.2,15.19,15.2,3000
2017-07-17,15,15,14.8,14.8,4500
2017-07-20,15.28,15.4,14.5,14.77,21000
2017-07-21,15,15.49,15,15.4,19500
2017-07-24,15.5,16.7,15.5,16,13500
2017-07-25,15.51,16.2,15.51,16.15,12000
2017-07-26,16.2,16.43,16.03,16.06,18000
2017-07-27,15.06,16.6,15.06,16.4,25500
2017-07-28,16.6,16.9,16.25,16.82,13500
2017-07-31,17.5,18.5,17,18.5,69000
2017-08-01,17.02,17.83,17.02,17.83,4500
2017-08-02,17.61,17.61,17.61,17.61,1500
2017-08-04,17.2,17.2,17.1,17.1,3000
2017-08-07,17.35,18,17.35,18,6000
2017-08-08,17.21,17.21,17.2,17.2,3000
2017-08-09,16.51,16.51,16.51,16.51,3000
2017-08-10,16.3,16.3,16.2,16.2,3000
2017-08-11,16.11,16.79,16,16.48,10500
2017-08-14,19,19,16.23,16.8,9000
2017-08-16,17.78,17.78,17.78,17.78,1500
2017-08-17,16.7,16.7,16.7,16.7,1500
2017-08-18,16.1,16.51,16.1,16.5,6000
2017-08-21,17.1,17.1,17.1,17.1,1500
2017-08-22,16.4,16.4,16,16,4500
2017-08-23,19.1,19.1,17.39,17.39,4500
2017-08-24,16.8,16.8,16.8,16.8,1500
2017-08-28,17.4,17.43,17.4,17.43,4500
2017-08-29,16.8,17.45,16.8,17.45,22500
2017-08-30,17.3,17.3,16.66,16.66,4500
2017-08-31,16.67,17.68,16.2,17.65,36000
2017-09-04,17.1,17.2,17,17.2,6000
2017-09-05,17,17.58,17,17.58,3000
2017-09-06,17.59,19,17.4,18.28,45000
2017-09-07,18.99,20.5,18.5,20.23,97500
2017-09-08,20.3,21.5,20.3,20.56,4500
2017-09-11,21.09,21.09,20.75,20.75,6000
2017-09-12,23.1,23.1,21.1,21.1,4500
2017-09-13,21.2,21.2,21,21.05,4500
2017-09-14,21.1,21.1,20.9,20.9,10500
2017-09-15,22.3,22.3,22.3,22.3,1500
2017-09-18,21.5,22.89,21.5,21.89,12000
2017-09-19,22,22.5,21.3,21.9,46500
2017-09-20,22,22.2,20.9,20.97,18000
2017-09-21,21.11,22.36,21,22.18,12000
2017-09-22,21.5,21.5,20.21,21.3,28500
2017-09-25,21.6,21.6,21.2,21.45,9000
2017-09-26,21.2,21.5,21,21.05,15000
2017-09-27,22.5,22.5,20.8,21.15,12000
2017-09-29,21.2,22.39,21.2,22.39,3000
2017-10-03,21.8,21.85,21.5,21.83,48000
2017-10-04,21.5,22.19,20.98,21.89,163500
2017-10-05,21.2,21.3,21.1,21.1,40500
2017-10-06,24,24,21,21.32,120000
2017-10-09,21.1,22,21,22,127500
2017-10-12,22,22.7,22,22.7,3000
2017-10-13,23.9,23.9,22,23.4,9000
2017-10-16,21.2,22,21,21.25,43500
2017-10-17,21.8,21.8,21.5,21.8,34500
2017-10-18,22,22,22,22,1500
2017-10-19,22.95,22.95,22.95,22.95,1500
2017-10-23,22,22.3,21.8,22.05,7500
2017-10-26,21,22,20.42,21.6,58500
2017-10-27,22.8,23,21.15,22.1,27000
2017-10-30,21.8,22.5,21.8,22.5,9000
2017-10-31,22.2,22.2,21.23,21.75,70500
2017-11-01,22.9,23.2,22.5,22.8,18000
2017-11-02,22,22.99,22,22.7,6000
2017-11-03,22.9,22.9,22.9,22.9,1500
2017-11-06,23,23,22,22.04,6000
2017-11-07,22.8,22.8,22,22,3000
2017-11-08,22,22.1,22,22.1,7500
2017-11-09,22.1,22.19,20.3,22.09,46500
2017-11-10,25.5,25.5,22.62,22.62,21000
2017-11-13,22.25,23,21.81,22.9,7500
2017-11-14,21.9,23.5,21.9,23.5,36000
2017-11-15,24.11,25.5,24,24.29,42000
2017-11-16,24.5,24.5,24.5,24.5,1500
2017-11-17,24.98,26.3,24.98,26.3,33000
2017-11-20,26.3,26.9,26.2,26.3,9000
2017-11-21,27.1,27.3,23.6,25.5,15000
2017-11-22,26.74,26.74,26.74,26.74,3000
2017-11-23,26.74,26.74,25.33,26,13500
2017-11-24,26,26.4,25.5,25.73,12000
2017-11-27,25.03,25.61,25,25.61,6000
2017-11-28,25.62,25.62,25.62,25.62,1500
2017-11-29,25.62,25.62,25,25,6000
2017-11-30,25.3,25.3,25.3,25.3,1500
2017-12-01,25.8,25.8,25.5,25.5,6000
2017-12-04,25.1,25.1,24.8,24.8,6000
2017-12-05,24.5,25.5,24.2,25.5,6000
2017-12-06,25,25.3,24,25.3,12000
2017-12-07,26,29.3,25,25,10500
2017-12-12,27,27.3,27,27.15,6000
2017-12-13,27.2,30.15,27,29.34,42000
2017-12-14,29.5,29.5,29.5,29.5,3000
2017-12-15,29.9,30,28.5,29.78,6000
2017-12-18,29.5,32.3,29.5,31.56,25500
2017-12-19,32.6,33,31.5,32.6,16500
2017-12-20,34,35.4,33.9,34.55,25500
2017-12-21,33.7,33.75,33,33.75,6000
2017-12-22,36,36,31.6,34.5,6000
2017-12-26,35,36.4,33.21,36.4,16500
2017-12-27,34.01,34.98,31.5,33.34,27000
2017-12-28,31.51,33.49,31.51,32.46,10500
2017-12-29,34.45,34.45,33,33,16500
2018-01-01,35.75,39.6,34.88,38.05,57000
2018-01-02,44.9,44.9,38.22,39.44,36000
2018-01-03,39.01,39.01,36.63,37.35,18000
2018-01-04,37.5,38.96,37.5,38.96,4500
2018-01-05,39.7,39.7,34.8,39.65,7500
2018-01-08,39.9,40.7,36.65,37.9,6000
2018-01-09,43.5,43.5,35,36.61,700500
2018-01-10,38.07,38.07,36,37.3,471000
2018-01-11,37.64,37.72,36.5,36.8,223500
2018-01-12,37.3,37.48,36.9,36.91,22500
2018-01-15,37.2,37.34,36.8,36.85,40500
2018-01-16,36.71,37.39,36.2,37.12,34500
2018-01-17,36.61,37.45,36.5,36.86,12000
2018-01-18,38.95,39.9,36.2,36.76,69000
2018-01-19,36.5,37,36.1,36.19,15000
2018-01-22,37.65,37.65,36.8,36.8,8000
2018-01-23,37.1,38,37,37.15,22500
2018-01-24,37.3,37.49,35.01,35.17,771000
2018-01-25,35.75,39.45,35.75,38.68,459500
2018-01-29,37.8,39.97,37.8,39.12,103000
2018-01-30,39.68,40.2,38,39.87,69500
2018-01-31,38.51,40.18,38.51,39.22,26500
2018-02-01,38.7,40,38.4,39.09,19500
2018-02-02,38.8,38.8,36.6,37.2,32500
2018-02-05,34.7,36.89,34.5,36,22000
2018-02-06,32.5,36,32.5,35.11,30500
2018-02-07,36.1,36.4,35.6,35.9,12000
2018-02-08,36,36.73,36,36.64,12500
2018-02-09,34.9,36.7,34.9,36.35,11500
2018-02-12,37.3,37.4,36.76,37.17,7500
2018-02-14,37.48,38.85,37.48,38.5,52000
2018-02-15,39,39.1,38.5,38.6,46500
2018-02-16,39.4,39.5,38.66,39.33,57500
2018-02-19,38.7,38.7,38.1,38.16,15500
2018-02-20,36.6,39.95,36.6,39,13000
2018-02-21,39.45,39.45,38.11,38.7,14000
2018-02-22,37.53,38.4,37.53,38,3500
2018-02-23,39.24,39.24,38.23,38.85,3500
2018-02-26,38.7,38.7,38,38.21,6500
2018-02-27,38.38,38.38,38.38,38.38,1000
2018-02-28,38.5,39.2,38.5,38.53,7000
2018-03-01,39.2,39.2,38,38,11500
2018-03-05,38,38,37.5,37.5,8500
2018-03-06,37.7,37.7,37.5,37.52,4500
2018-03-07,38.32,38.32,36.5,36.55,4500
2018-03-08,37.49,37.9,37.2,37.2,4500
2018-03-09,36.86,37.79,36.8,37.62,4000
2018-03-12,36.8,37,36.8,37,2000
2018-03-13,37.99,38.1,37.21,37.99,23000
2018-03-14,37.3,37.3,36.8,36.8,1000
2018-03-15,37,37.1,36.86,36.86,2500
2018-03-16,37.9,37.9,35.4,35.56,5500
2018-03-19,36.51,36.51,35.7,36.3,10500
2018-03-20,35.32,36.5,35.3,36.35,5500
2018-03-21,36.02,36.02,35.91,35.91,2500
2018-03-22,35.58,35.62,35.58,35.62,1500
2018-03-23,35.1,35.5,34.85,35.1,23000
2018-03-26,34.91,35.2,34.8,35.03,21500
2018-03-27,37.9,37.9,36,36,1000
2018-03-28,35.3,36,35.16,36,13000
2018-04-02,36.01,36.01,36,36.01,1000
2018-04-04,37.45,37.5,37,37,12000
2018-04-05,37.01,37.5,37,37.23,24500
2018-04-06,37.99,38,37.23,37.23,2000
2018-04-09,35.8,37.21,35.8,37.2,12000
2018-04-10,37.3,37.6,37.3,37.6,3500
2018-04-11,37.6,37.6,36,37.49,9500
2018-04-12,37.49,37.49,37.49,37.49,500
2018-04-13,37.4,39.8,37.4,38.98,71000
2018-04-16,39,40,39,39.97,55000
2018-04-17,40,40.5,39,40,63000
2018-04-18,40.1,40.5,39.25,39.3,9000
2018-04-19,40.5,40.5,39.52,39.52,2500
2018-04-20,46.5,46.5,39.7,39.8,2000
2018-04-23,40,40,40,40,1500
2018-04-24,40,40,40,40,500
2018-04-25,40,40.5,39.5,39.5,8000
2018-04-26,37.8,40.1,37.8,38.59,26500
2018-04-27,39.7,39.99,38.8,38.8,14000
2018-04-30,38.56,38.56,38.5,38.53,2000
2018-05-02,38.21,38.21,38.21,38.21,1500
2018-05-03,38.5,38.5,36.2,38,6000
2018-05-04,40.8,40.8,39,40.55,47500
2018-05-07,42.45,43.1,40.35,41.31,118480
2018-05-08,41.7,43.9,41.7,43.39,48484
2018-05-09,43.31,44.68,42.13,43.1,24097
2018-05-10,44.68,44.68,39.31,39.9,47976
2018-05-11,40,41.39,39,40.1,70725
2018-05-14,40.1,40.5,39.83,39.89,36316
2018-05-15,41.38,43.5,39.6,39.82,34215
2018-05-16,40.86,42.37,39,39.25,29471
2018-05-17,39.25,40.1,39.25,39.43,2011
2018-05-18,39.7,39.7,37.86,38.8,7529
2018-05-21,38,39.4,36.01,37.87,15148
2018-05-22,39,40,38.8,39.57,4175
2018-05-23,40.7,41.2,38.15,38.21,7478
2018-05-24,39.4,40.3,38.2,39.31,173423
2018-05-25,40.1,40.29,38.75,39.39,106294
2018-05-28,39.83,40.38,38.51,38.87,35192
2018-05-29,39.77,39.77,37.63,38.42,18010
2018-05-30,38.21,38.3,37.06,37.99,10740
2018-05-31,39,39.2,37.86,37.96,24938
2018-06-01,38,38,35.61,36.18,18189
2018-06-04,37.79,37.79,35.03,35.49,14323
2018-06-05,35.01,36,31.23,32.29,28238
2018-06-06,33.79,35.8,32.98,33.85,26277
2018-06-07,34.25,36.49,34.08,36.37,45561
2018-06-08,35.87,38,35.87,36.79,14220
2018-06-11,37.5,37.5,34.03,34.55,15120
2018-06-12,36.6,36.6,34.8,35.49,26689
2018-06-13,35.31,37.5,34.8,36.83,84350
2018-06-14,36.8,37.4,35.8,36.98,57556
2018-06-15,37,37.5,36.1,36.23,66348
2018-06-18,36.2,36.2,35.01,35.67,4445
2018-06-19,35.3,35.49,33.21,33.94,5801
2018-06-20,34,34.6,30.36,34.43,30949
2018-06-21,33.1,34.8,32.67,33.05,38094
2018-06-22,32.9,33.39,32.25,32.96,2676
2018-06-25,33.7,33.8,32.62,32.84,3071
2018-06-26,35.6,35.6,32.01,32.81,446
2018-06-27,32.3,32.3,29.41,30,14593
2018-06-28,30.08,30.08,28.3,28.4,12094
2018-06-29,30.4,33.51,29,32.76,26902
2018-07-02,33.9,33.9,30.38,32.66,3254
2018-07-03,32,32,30.16,31.1,1899
2018-07-04,31.79,31.85,30.36,31.23,18157
2018-07-05,31.14,32.32,30.71,31.48,8912
2018-07-06,32.15,32.2,31.61,31.62,11911
2018-07-09,33.85,33.85,31.16,32.22,12399
2018-07-10,32.2,32.85,30.81,32.21,5882
2018-07-11,31.9,32.5,31,31.53,2849
2018-07-12,32.3,33.5,31.01,31.5,12677
2018-07-13,31.5,32.87,30.49,32.01,4367
2018-07-16,33.4,33.5,28.52,29.77,30540
2018-07-17,30,30,28.01,29.2,4280
2018-07-18,29.9,29.9,24.04,25.73,40220
2018-07-19,27.8,27.8,24.13,26.52,20417
2018-07-20,26.99,27.2,25.56,26.59,37919
2018-07-23,25.1,28.48,25.1,27.47,1403
2018-07-24,29.88,29.88,27.01,28.29,3400
2018-07-25,28.98,30,27.8,28.79,14977
2018-07-26,30.3,30.9,27.88,30.73,40333
2018-07-27,32,32,30.2,31.58,13300
2018-07-30,31.5,32.08,30.88,31.5,15564
2018-07-31,34.28,34.28,30.77,31.16,5283
2018-08-01,31.49,31.7,30.26,30.41,48490
2018-08-02,30.99,32.29,30.99,32.06,44338
2018-08-03,32.05,32.5,30.43,30.69,15151
2018-08-06,31.49,31.49,30.13,30.39,1677
2018-08-07,31.7,33.2,30.43,30.87,4261
2018-08-08,30.5,31.43,30.1,30.33,2066
2018-08-09,31.69,31.69,30.69,31.18,4800
2018-08-10,31.45,31.45,30.53,30.97,1514
2018-08-13,31.2,32,30.61,31.27,6028
2018-08-14,31.88,32.8,28.45,30.04,11287
2018-08-16,30.88,31,29.8,30.12,6567
2018-08-17,31.3,31.3,28.2,28.75,49846
2018-08-20,29.9,29.9,27,27.46,58516
2018-08-21,29.78,29.78,27.8,29.23,21113
2018-08-23,29.48,29.5,28.33,28.75,4506
2018-08-24,27.26,29.9,27.26,29.23,22990
2018-08-27,30,30.9,29.4,29.65,37656
2018-08-28,31.2,31.2,28.16,28.81,1599
2018-08-29,29,29,26.5,27.02,27750
2018-08-30,27.39,28.2,27.39,27.68,2728
2018-08-31,28.5,28.5,26.33,26.5,17943
2018-09-03,28.8,29.3,25.7,29.07,107923
2018-09-04,30.5,30.5,27.5,27.72,45620
2018-09-05,28,28.49,27.51,28.13,6850
2018-09-06,28.5,30.7,28.01,29.31,242817
2018-09-07,29.8,32.3,29.5,32.18,165875
