Date,Open,High,Low,Close,Volume
2019-05-17,40.05,40.05,40.05,40.05,3000
2019-05-24,40.05,40.05,40.05,40.05,3000
2019-05-30,40.05,40.05,40.05,40.05,3000
2019-06-03,44,44,44,44,9000
2019-06-04,40.05,40.05,40.05,40.05,6000
2019-06-06,43,43,40.05,41.05,9000
2019-06-14,40.05,40.05,40.05,40.05,3000
2019-06-19,40.05,40.05,40.05,40.05,3000
2019-06-25,40.05,40.05,40.05,40.05,3000
2019-06-26,40.05,40.05,40.05,40.05,9000
2019-07-08,40.05,40.05,40.05,40.05,3000
2019-07-12,40.05,40.05,40.05,40.05,3000
2019-07-22,40.05,40.05,40.05,40.05,6000
2019-08-01,40.05,42.1,40.05,40.7,60000
2019-08-05,40.5,42,40,40.3,60000
2019-08-06,40.1,40.1,40,40,36000
2019-08-07,40.5,42.5,40.05,41.05,60000
2019-08-08,40,41.05,40,40.05,18000
2019-08-09,41,42.1,41,42.1,9000
2019-08-21,40,42,40,42,21000
2019-08-26,40.15,40.15,40.15,40.15,3000
2019-08-27,40.5,41.4,40.05,40.05,12000
2019-08-28,40,40,40,40,3000
2019-09-03,40.15,41.9,40.1,40.1,15000
2019-09-23,40.05,40.05,40.05,40.05,36000
2019-10-01,40,40,40,40,45000
2019-10-07,40,40,40,40,3000
2019-10-09,40.2,40.2,40.2,40.2,3000
2019-10-16,40.3,40.3,40.3,40.3,3000
2019-10-17,40,40,40,40,9000
2019-10-23,40,40,40,40,3000
2019-11-04,40.2,40.2,40.2,40.2,3000
2019-11-06,40.25,40.25,40.25,40.25,6000
2019-11-08,40.15,40.15,40.1,40.1,6000
2019-11-18,40,40,40,40,3000
2019-11-25,40.1,40.1,40.1,40.1,12000
2019-11-26,40.1,40.1,40,40,6000
2019-11-29,40,40,40,40,3000
2019-12-06,40,40,40,40,3000
2019-12-09,40,40,39.9,39.95,21000
2019-12-10,39.9,39.9,39.9,39.9,3000
2019-12-23,40,40,40,40,6000
2019-12-24,40,40,40,40,3000
2019-12-26,40.5,40.5,40.5,40.5,6000
2019-12-27,40.7,40.7,40.7,40.7,3000
2019-12-30,40.8,40.8,40.8,40.8,6000
2019-12-31,40.9,40.9,40.9,40.9,6000
2020-01-01,40.9,40.9,40.9,40.9,6000
2020-01-28,37,37,37,37,3000
2020-02-18,37,37,37,37,3000
2020-02-19,39.9,39.9,39.9,39.9,39000
2020-02-20,39.9,39.9,39.9,39.9,39000
2020-03-09,37,37,37,37,3000
2020-03-12,37,37,35,35,9000
2020-03-19,28,28,28,28,3000
2020-03-24,22.4,22.4,22.4,22.4,3000
2020-03-27,22.9,22.9,22.9,22.9,3000
2020-03-31,22.8,22.8,22.8,22.8,3000
2020-04-07,23.7,23.7,23.7,23.7,3000
2020-04-08,25.4,25.4,25.4,25.4,3000
2020-04-20,24.1,25.3,24.1,25.3,6000
2020-05-04,25.25,25.25,25.25,25.25,6000
2020-05-29,25.25,27.25,25.25,27.25,6000
2020-06-01,27.25,27.25,27.25,27.25,3000
2020-06-02,29.7,29.95,29.7,29.95,6000
2020-06-15,31.4,31.4,31.4,31.4,3000
2020-06-16,32.95,32.95,32.95,32.95,3000
2020-06-18,34.55,34.55,34.55,34.55,3000
2020-06-30,36.25,36.25,36.25,36.25,3000
2020-07-06,34.45,34.45,34.45,34.45,3000
2020-07-07,36.15,36.15,36.15,36.15,3000
2020-07-08,37.95,37.95,37.95,37.95,3000
2020-07-09,39.8,39.8,39.8,39.8,3000
2020-07-10,39.8,41.75,39.8,40.7,9000
2020-07-13,42.7,42.7,42.7,42.7,3000
2020-07-14,42.65,42.7,42.65,42.7,6000
2020-07-20,40.6,40.6,40.6,40.6,3000
2020-07-24,42.6,42.6,42.6,42.6,3000
2020-07-31,42,42,42,42,3000
2020-08-10,43.35,43.35,43.35,43.35,3000
2020-08-11,43.35,43.35,43.35,43.35,3000
2020-08-12,44,44,44,44,3000
2020-08-13,45,45,45,45,3000
2020-08-14,42.75,42.75,42.75,42.75,3000
2020-08-19,42.75,42.75,42.75,42.75,3000
2020-08-20,44.8,44.8,44.8,44.8,3000
2020-08-21,44.8,44.8,44.8,44.8,3000
2020-08-24,42.6,42.6,42.6,42.6,3000
2020-08-25,40.5,40.5,40.5,40.5,3000
2020-09-07,38.5,38.5,38.5,38.5,3000
2020-09-14,36.6,36.6,36.6,36.6,3000
2020-09-22,34.8,34.8,34.8,34.8,3000
2020-09-23,33.1,33.1,33.1,33.1,3000
2020-09-25,31.45,31.45,31.45,31.45,3000
2020-09-29,29.9,29.9,29.9,29.9,3000
2020-09-30,28.45,28.45,28.45,28.45,3000
2020-10-01,27.05,27.05,27.05,27.05,3000
2020-10-05,25.7,25.7,25.7,25.7,3000
2020-10-08,26.4,26.4,26.4,26.4,3000
2020-10-09,27.7,27.7,27.7,27.7,3000
2020-11-04,27.9,28.4,27.9,28.4,45000
2020-11-10,28.6,28.8,28.6,28.8,6000
2020-11-11,28.8,28.8,28.8,28.8,3000
2020-11-23,28.8,28.8,28.8,28.8,3000
2020-11-27,27.4,27.4,27.4,27.4,3000
2020-12-07,26.05,26.05,26.05,26.05,3000
2020-12-08,27,27.35,27,27.35,24000
2020-12-09,28,28,28,28,33000
2020-12-10,29.3,29.3,29.3,29.3,3000
2020-12-11,30.6,30.6,30.6,30.6,3000
2020-12-14,31.9,31.9,31.9,31.9,3000
2020-12-15,33,33,33,33,3000
2020-12-17,34.5,34.5,34.5,34.5,3000
2020-12-18,35,36.1,35,36.1,6000
2020-12-21,37.9,37.9,37.8,37.85,6000
2020-12-22,39.5,39.5,39.5,39.5,3000
2020-12-23,41.1,41.1,41.1,41.1,3000
2020-12-24,43,43,41,43,15000
2020-12-28,45,45,45,45,3000
2020-12-29,47.25,47.25,47.05,47.1,9000
2020-12-30,48.5,49.45,48.5,49.45,9000
2020-12-31,51.9,51.9,51.9,51.9,3000
2021-01-01,54.45,54.45,54.45,54.45,6000
2021-01-04,56.1,56.1,55.5,55.5,6000
2021-01-05,57.5,57.5,56,56,6000
2021-01-06,57.1,58.5,57.1,58.5,18000
2021-01-07,61,61,61,61,3000
2021-01-08,64,64,64,64,3000
2021-01-11,62.5,64.5,62.5,64.5,6000
2021-01-12,64,64,63,63,6000
2021-01-13,64,66.05,64,66.05,12000
2021-01-14,69.3,69.3,69.3,69.3,3000
2021-01-15,68.9,72.25,66.5,70,18000
2021-01-18,70.1,70.1,66.5,66.5,12000
2021-01-19,64,64,64,64,3000
2021-01-20,60.8,67,60.8,67,6000
2021-01-21,63.65,63.65,63.65,63.65,3000
2021-01-22,60.5,60.5,60.5,60.5,6000
2021-01-27,57.5,57.5,57.5,57.5,3000
2021-02-02,54.65,54.65,54.65,54.65,3000
2021-02-04,51.95,51.95,51.95,51.95,3000
2021-02-05,51.95,51.95,51.95,51.95,30000
2021-02-08,49.4,49.4,49.4,49.4,3000
2021-02-10,49.4,49.4,49.4,49.4,48000
2021-02-11,48.2,48.2,46.95,46.95,51000
2021-02-12,46.2,46.3,46.2,46.3,42000
2021-02-15,44,44,44,44,3000
2021-02-16,41.8,41.8,41.8,41.8,51000
2021-02-17,41.7,41.7,41.7,41.7,51000
2021-02-18,41.5,41.5,41.5,41.5,12000
2021-03-19,40,41,40,40,27000
2021-03-25,40,41.8,40,41.7,48000
2021-03-26,41.5,41.55,40.95,41.4,189000
2021-03-30,41.2,41.2,41.2,41.2,9000
2021-03-31,41.3,41.3,41.3,41.3,3000
2021-04-19,41.3,41.3,41.3,41.3,9000
2021-05-20,40.5,40.9,39.5,40.9,33000
2021-05-31,40,40,40,40,96000
2021-06-04,40,40,40,40,6000
2021-06-15,40.5,40.7,40.5,40.7,36000
2021-06-30,40.7,40.7,40.7,40.7,3000
2021-07-15,40.5,40.5,40.5,40.5,3000
2021-07-26,42,42,42,42,42000
2021-07-27,42,42,42,42,36000
2021-10-14,42,42,42,42,3000
2021-10-19,42,42,42,42,3000
2021-10-27,44,44,44,44,3000
2021-11-09,44,44,44,44,3000
2021-11-23,44,44,44,44,3000
2021-11-26,44,44,44,44,6000
2021-12-02,44,44,41.8,41.8,24000
2021-12-03,42,43.85,40,43.85,18000
2021-12-06,41.8,42.1,41.8,42.1,27000
2021-12-09,44.2,44.2,42.2,42.2,21000
2021-12-10,43,43,40.2,40.2,33000
2021-12-13,42.2,42.2,42.2,42.2,72000
2021-12-20,42.5,42.5,42.5,42.5,6000
2021-12-29,44.2,44.6,44.2,44.6,6000
2022-01-03,46.8,46.8,46.8,46.8,9000
2022-01-06,49.1,49.1,49.1,49.1,9000
2022-01-21,51.55,51.55,51.55,51.55,9000
2022-01-24,54.1,54.1,54.1,54.1,3000
2022-01-27,56.8,56.8,56.8,56.8,6000
2022-01-28,59.6,59.6,59.6,59.6,3000
2022-02-16,62.55,62.55,62.55,62.55,3000
2022-02-21,65.65,65.65,65.65,65.65,9000
2022-02-22,68.9,68.9,68.5,68.5,12000
2022-02-23,71.9,71.9,71.9,71.9,3000
2022-02-24,75.45,75.45,75.45,75.45,6000
2022-02-25,79.2,79.2,71.7,79.2,108000
2022-02-28,83.1,83.15,83.1,83.15,21000
2022-03-02,87.3,87.3,87.3,87.3,6000
2022-03-04,91.65,91.65,88,91.65,15000
2022-03-07,96.2,96.2,96.2,96.2,3000
2022-03-09,101,101,101,101,3000
2022-03-14,96,106.05,96,98.65,12000
2022-03-15,103.55,103.55,95,95,6000
2022-03-16,90.5,90.5,90.5,90.5,3000
2022-03-17,95,95,86.05,89.05,9000
2022-03-21,93.5,93.5,84.7,84.7,6000
2022-03-22,80.5,80.5,80.5,80.5,3000
2022-03-23,84.5,84.5,84.5,84.5,3000
2022-03-24,80.4,80.4,80.4,80.4,3000
2022-03-25,76.5,76.5,76.5,76.5,3000
2022-03-28,72.7,80.3,72.7,80.3,6000
2022-03-29,76.3,76.3,76.3,76.3,3000
2022-03-31,72.5,72.5,72.5,72.5,3000
2022-04-04,72.5,76.1,72.5,76.1,6000
2022-04-05,76.5,79.5,72.3,72.3,21000
2022-04-06,68.75,68.75,68.75,68.75,3000
2022-04-07,65.6,65.75,65.6,65.75,9000
2022-04-11,66.2,66.2,62.6,62.75,15000
2022-04-12,65.85,65.85,60,60,6000
2022-04-22,57.05,57.05,57.05,57.05,3000
2022-04-27,54.3,54.3,54.3,54.3,3000
2022-05-24,52,57,52,52.25,9000
2022-05-26,50,50.2,50,50.2,6000
2022-05-27,48.1,51.6,48.1,51.6,6000
2022-07-27,54.15,54.15,54.15,54.15,3000
2022-07-28,56.85,56.85,56.85,56.85,3000
2022-07-29,59.65,59.65,59.65,59.65,3000
2022-08-01,62.6,62.6,62.6,62.6,3000
2022-08-17,65.7,65.7,65.7,65.7,3000
2022-08-23,68.95,68.95,68.95,68.95,3000
2022-08-26,72.35,72.35,72.35,72.35,3000
2022-09-01,75.95,75.95,75.95,75.95,3000
2022-09-06,79.7,79.7,79.7,79.7,3000
2022-09-08,83.65,83.65,83.65,83.65,3000
2022-09-12,87.8,87.8,87.8,87.8,3000
2022-09-15,91.2,91.5,91.2,91.5,6000
2022-09-19,95.5,95.5,95.5,95.5,3000
2022-09-21,94.9,100.25,94.9,96.1,24000
2022-09-22,100.9,100.9,100.9,100.9,9000
2022-09-23,105.9,105.9,105.9,105.9,3000
2022-09-26,111.15,111.15,111.15,111.15,3000
2022-09-27,116.7,116.7,116.7,116.7,6000
2022-09-28,122.5,122.5,111.5,111.5,9000
2022-09-29,111.5,116.5,111.5,114.25,9000
2022-10-06,119.95,119.95,119.95,119.95,6000
2022-10-07,125.9,125.9,117,117,6000
2022-10-10,122.6,122.8,122,122.4,27000
2022-10-11,122.4,128.5,122.4,128.5,6000
2022-10-17,134.5,134.5,134.5,134.5,3000
2022-10-18,141,141,141,141,3000
2022-10-19,144,148,144,147,24000
2022-10-21,152.4,154.35,152.4,154.35,6000
2022-10-28,162,162,162,162,3000
2022-11-03,161,161,161,161,3000
2022-11-07,160,168,160,168,15000
2022-11-10,168,168,168,168,3000
2022-11-14,176.4,176.4,176.4,176.4,3000
2022-11-15,170,170,170,170,6000
2022-11-16,172,172,172,172,3000
2022-11-17,173.95,173.95,172,172,6000
2022-11-22,174,179,174,176.5,9000
2022-11-23,181.5,182,181.5,182,9000
2022-12-08,174,174,174,174,3000
2022-12-14,169,169,169,169,3000
2023-01-09,176,176,162,162,9000
2023-01-11,154,154,154,154,3000
2023-01-16,161,161,146.5,146.5,6000
2023-01-18,140,140,140,140,3000
2023-01-20,133,134,133,134,6000
2023-01-24,140.7,140.7,140.7,140.7,381000
2023-03-02,147.7,147.7,147.7,147.7,3000
2023-03-03,155.05,155.05,155.05,155.05,3000
2023-03-06,162.8,162.8,162.8,162.8,3000
2023-03-14,170.9,170.9,170.9,170.9,3000
2023-03-15,179.4,179.4,179.4,179.4,3000
2023-03-17,170.45,170.45,170.45,170.45,3000
2023-04-18,178.95,178.95,178.95,178.95,327000
2023-04-20,170,170,170,170,27000
2023-04-21,161.5,172,161.5,166.75,12000
2023-04-24,158.45,158.45,158.45,158.45,3000
2023-04-26,166.35,166.35,151,151,6000
2023-04-27,144,144,144,144,3000
2023-04-28,138,138,138,138,3000
2023-05-02,132,134,132,134,129000
2023-05-05,140,140,140,140,3000
2023-06-05,133.1,133.1,133.1,133.1,1000
2023-06-06,127,127,127,127,1000
2023-06-08,122,122,122,122,1000
2023-06-13,116.5,116.5,116.5,116.5,1000
2023-06-14,112.5,112.5,112.5,112.5,1000
2023-06-16,107.5,107.5,107.5,107.5,1000
2023-06-20,103.5,103.5,103.5,103.5,2000
2023-06-26,107,107,107,107,1000
2023-06-30,102,102,102,102,1000
2023-07-03,102,104.5,102,104.5,144000
2023-07-04,107,107,99.9,101.5,115000
2023-07-11,106.55,106.55,106.55,106.55,1000
2023-07-17,111.85,111.85,111.85,111.85,10000
2023-07-24,112,112,112,112,30000
2023-07-25,117.6,117.6,117,117,6000
2023-07-26,122.85,122.85,122.85,122.85,1000
2023-07-27,128.95,128.95,125,125,139000
2023-07-31,124,131.25,124,131.25,2000
2023-08-01,130,130,125.1,125.1,103000
2023-08-02,131.35,131.35,131.35,131.35,1000
2023-08-03,137.9,137.9,137.9,137.9,1000
2023-08-07,139,139,139,139,2000
2023-08-08,145,145,145,145,2000
2023-08-09,150,152.2,150,152.2,4000
2023-08-10,159.3,159.3,159.3,159.3,1000
2023-08-14,165,165,165,165,1000
2023-08-18,167,167,167,167,1000
2023-08-21,171.95,171.95,171.95,171.95,1000
2023-08-24,180,180,180,180,1000
2023-08-25,171,185,171,185,3000
2023-08-31,186,192,186,192,2000
2023-09-01,195,201.5,195,201.5,6000
2023-09-05,194,194,194,194,1000
2023-09-06,192,192,192,192,1000
2023-09-07,201.6,201.6,201.6,201.6,6000
2023-09-11,211.65,211.65,211.65,211.65,1000
2023-09-13,212,219,211,219,3000
2023-09-14,218.9,229.05,218.9,229,5000
2023-09-15,231,231,231,231,1000
2023-09-20,234,240,234,240,2000
2023-09-21,251,251,251,251,1000
2023-09-22,263.55,263.55,263.55,263.55,1000
2023-09-25,276.7,276.7,276.7,276.7,6000
2023-09-26,290.5,290.5,290.5,290.5,2000
2023-09-27,305,305,305,305,1000
2023-09-29,309,320.2,309,318.9,4000
2023-10-03,318.9,318.9,318.9,318.9,1000
2023-10-04,334.8,334.8,334.8,334.8,4000
2023-10-05,351.5,351.5,351.5,351.5,3000
2023-10-09,369.05,369.05,369.05,369.05,1000
2023-10-10,387.5,387.5,387.5,387.5,2000
2023-10-11,387.5,387.5,387.5,387.5,1000
2023-10-13,406.8,406.8,406.6,406.6,2000
2023-10-16,426.85,426.85,426.85,426.85,1000
2023-10-27,405.5,435,405.5,405.5,5000
2023-10-30,425.75,425.75,425.75,425.75,1000
2023-10-31,425.75,425.75,425.75,425.75,1000
2023-11-02,415,415,415,415,500
2023-11-06,395,395,394.25,394.25,1500
2023-11-07,375,385,375,385,1000
2023-11-08,366,402,366,402,2500
2023-11-10,402,422,402,422,1500
2023-11-12,422,422,422,422,500
2023-11-13,422,422,420,420,1000
2023-11-17,418,440.5,418,440,5500
2023-11-20,439.95,439.95,438,439.8,2000
2023-11-22,434.9,434.9,420,420,1500
2023-11-23,440,440,420,420,1500
2023-11-28,429,429,429,429,500
2023-11-29,427,430,410,410,2500
2023-11-30,400,400,400,400,500
2023-12-04,415,415,400,407.5,1000
2023-12-05,410,410,406,407,3500
2023-12-06,415,415,415,415,1000
2023-12-08,425,425,425,425,1500
2023-12-11,420,435,420,435,3000
2023-12-15,440,440,440,440,500
2023-12-18,460,460,439,439,1000
2023-12-19,450,450,450,450,500
2023-12-20,440,460,440,460,2500
2023-12-21,475,475,475,475,1500
2023-12-26,475,480,475,480,1000
2023-12-27,495,495,495,495,500
2023-12-28,490,494,490,494,1500
2024-01-09,494,494,494,494,500
2024-01-11,510,510,510,510,500
2024-01-12,498.1,498.1,498.1,498.1,1500
2024-01-16,473.2,473.2,473.2,473.2,1000
2024-01-20,473.2,473.2,473.2,473.2,500
2024-01-30,473.2,473.2,473.2,473.2,500
2024-02-12,496,496,496,496,500
2024-02-16,496,520,495,495,5000
2024-02-19,509.95,519.7,480,505.1,3000
2024-02-20,510,520,481,481.5,4500
2024-02-21,505,505,495,495,2500
2024-02-22,510,519.75,510,519.75,2000
2024-02-23,545.7,545.7,495,495,1500
2024-02-26,510,519,482.5,505.5,3000
2024-02-28,490,490,490,490,500
2024-03-01,514.45,514.5,480,480,2000
2024-03-04,500,500,500,500,1000
2024-03-05,476,525,476,525,1500
2024-03-06,550,550,500,500,4500
2024-03-07,500,524,476,500,3000
2024-03-11,476,525,476,477,6000
2024-03-12,477,482,455,482,2000
2024-03-13,482,482,482,482,500
2024-03-14,460,460,460,460,2000
2024-03-15,458,483,458,483,16000
2024-03-28,480,480,479,480,15500
