Date,Open,High,Low,Close,Volume
2005-05-12,5.5,5.6,5.48,5.6,41325
2005-05-13,5.8,5.9,5.8,5.9,12757
2005-05-16,6.2,6.2,6.2,6.2,30121
2005-05-17,6.5,6.53,6.25,6.38,67783
2005-05-18,6.4,6.7,6.4,6.7,46086
2005-05-19,6.95,7.05,6.95,7.05,35317
2005-05-20,7.43,7.43,7.08,7.43,144516
2005-05-23,7.8,7.8,7.7,7.8,69700
2005-05-24,8.2,8.2,8.2,8.2,52381
2005-05-25,8.6,8.63,7.8,7.8,97655
2005-05-26,8.2,8.2,7.43,7.43,25321
2005-05-27,7.1,7.63,7.08,7.08,70747
2005-05-30,7.05,7.05,6.73,6.75,16826
2005-05-31,7,7,6.43,6.5,27955
2005-06-01,6.25,6.83,6.2,6.83,39122
2005-06-02,7.08,7.18,7.03,7.18,31841
2005-06-03,7.55,7.55,7.05,7.43,114390
2005-06-04,7.7,7.78,7.28,7.4,74522
2005-06-06,7.5,7.78,7.5,7.65,72136
2005-06-07,7.7,7.7,7.45,7.5,39495
2005-06-08,7.5,7.5,7.15,7.2,23908
2005-06-09,7.03,7.25,7.03,7.1,8964
2005-06-10,7.13,7.2,6.85,6.85,21000
2005-06-13,6.83,7,6.75,6.83,11376
2005-06-14,6.9,7,6.63,6.78,10524
2005-06-15,7,7.08,6.73,6.93,14441
2005-06-16,7,7.08,6.25,6.45,27874
2005-06-17,6.53,6.88,6.25,6.3,13699
2005-06-20,6.15,6.33,5.85,6.03,7231
2005-06-21,6.03,6.25,6.03,6.25,9275
2005-06-22,6.25,6.45,5.88,5.98,12516
2005-06-23,5.9,6.1,5.83,6.03,11103
2005-06-24,5.75,6.23,5.65,6.08,9165
2005-06-27,6.13,6.7,6.13,6.48,38769
2005-06-28,6.43,6.45,6.03,6.05,7850
2005-06-29,6.43,6.43,6,6.08,7177
2005-06-30,6.05,6.3,6,6.18,4008
2005-07-01,6.03,6.13,5.95,6,5774
2005-07-04,6.1,6.15,5.93,6.03,14847
2005-07-05,6.1,6.18,6.03,6.1,6482
2005-07-06,6.05,6.2,6,6,11149
2005-07-07,6,6.15,5.9,5.95,7297
2005-07-08,5.98,6,5.9,5.98,8696
2005-07-11,6.05,6.13,5.98,6,10809
2005-07-12,6,6.03,5.9,5.98,6948
2005-07-13,6,6.1,5.88,5.98,13836
2005-07-14,6.13,6.2,6,6.03,9120
2005-07-15,6.5,6.5,5.95,6.18,16555
2005-07-18,6.35,6.8,6.28,6.8,44911
2005-07-19,7,7.4,6.73,6.88,41005
2005-07-20,7.13,7.23,6.55,7.1,68115
2005-07-21,6.9,7.28,6.75,6.85,51889
2005-07-22,7,7.55,6.5,7.55,126106
2005-07-25,7.65,7.95,7.65,7.95,133767
2005-07-26,7.78,7.98,7.55,7.55,75381
2005-07-27,7.3,7.48,7.18,7.28,29778
2005-07-29,7.4,7.4,6.93,6.93,44603
2005-08-01,7.15,7.15,6.6,6.6,10927
2005-08-02,6.63,6.95,6.5,6.83,21594
2005-08-03,7.1,7.1,6.5,6.8,63711
2005-08-04,6.93,6.93,6.55,6.88,16521
2005-08-05,6.68,6.88,6.65,6.73,10267
2005-08-08,6.83,6.85,6.68,6.73,3500
2005-08-09,6.65,6.85,6.65,6.73,5782
2005-08-10,6.83,6.85,6.65,6.73,31930
2005-08-11,6.85,6.88,6.65,6.75,11900
2005-08-12,6.65,6.88,6.65,6.68,12578
2005-08-16,6.83,6.9,6.58,6.7,14100
2005-08-17,6.9,7.25,6.7,7.13,37700
2005-08-18,7.38,7.4,6.78,7.1,16879
2005-08-19,7.35,7.8,7.2,7.58,25919
2005-08-22,7.88,8.35,7.88,8.35,82652
2005-08-23,8.5,8.78,7.95,8.1,95727
2005-08-24,8.3,8.3,7.73,7.85,27846
2005-08-25,7.75,8.2,7.75,8.15,14739
2005-08-26,8.5,8.58,8.2,8.58,47291
2005-08-29,9,9,8.3,8.75,44711
2005-08-30,9,9,8.5,8.78,39142
2005-08-31,9,9.23,8.78,9.23,49862
2005-09-01,9.65,9.7,9.5,9.7,93271
2005-09-02,10,10.15,9.25,9.73,65537
2005-09-05,9.88,10.1,9.25,9.88,79073
2005-09-06,9.95,10,9.58,9.88,65874
2005-09-08,10.08,10.08,9.55,9.55,52847
2005-09-09,9.18,9.5,9.08,9.13,29730
2005-09-12,9.2,9.2,8.75,9,39410
2005-09-13,9.45,9.45,8.78,9.45,14147
2005-09-14,9.85,9.93,9.73,9.93,48810
2005-09-15,10.4,10.43,10.05,10.43,57458
2005-09-16,10.95,10.95,10.3,10.95,119051
2005-09-19,11.5,11.5,10.9,11.5,124057
2005-09-20,11.75,11.75,10.93,10.93,31163
2005-09-21,11,11,10.4,10.4,3110
2005-09-22,9.9,9.9,9.9,9.9,19060
2005-09-23,9.43,9.43,9.43,9.43,731
2005-09-26,9,9,8.98,8.98,15902
2005-09-27,8.98,9.43,8.53,8.75,34739
2005-09-28,8.43,9.1,8.43,8.88,33174
2005-09-29,8.63,8.65,8.45,8.45,10450
2005-09-30,8.05,8.05,8.03,8.03,1550
2005-10-03,7.63,7.63,7.63,7.63,12300
2005-10-04,7.25,8.03,7.25,8.03,15054
2005-10-05,8.25,8.43,8.25,8.43,5794
2005-10-06,8.63,8.85,8.05,8.28,20640
2005-10-07,8.35,8.7,8.35,8.53,44956
2005-10-10,8.25,8.75,8.15,8.15,7907
2005-10-11,8.25,8.25,7.75,7.75,11584
2005-10-13,8.05,8.13,7.63,8.03,13500
2005-10-14,8,8,7.63,7.75,9021
2005-10-17,7.98,7.98,7.4,7.4,1586
2005-10-18,7.75,7.78,7.38,7.5,6450
2005-10-19,7.7,7.7,7.28,7.28,12900
2005-10-20,7.05,7.38,6.93,6.98,16976
2005-10-21,6.88,6.98,6.88,6.98,350
2005-10-24,6.65,7.23,6.65,6.83,9928
2005-10-25,7.18,7.18,7.18,7.18,1300
2005-10-26,7.48,7.48,7,7.2,7900
2005-10-27,7.23,7.23,6.9,7,9053
2005-10-28,7,7,6.65,6.65,15008
2005-10-31,6.75,6.93,6.33,6.68,11115
2005-11-01,6.5,6.75,6.38,6.65,4774
2005-11-02,6.45,6.73,6.45,6.5,3200
2005-11-07,6.8,6.83,6.53,6.83,6585
2005-11-08,7.18,7.18,6.5,6.88,11979
2005-11-09,7.2,7.2,7,7.13,1350
2005-11-10,7.25,7.5,7.13,7.3,12944
2005-11-11,7.65,7.68,7.5,7.68,18106
2005-11-14,7.73,8,7.4,7.5,16200
2005-11-16,7.25,7.78,7.25,7.5,4604
2005-11-17,7.7,7.7,7.18,7.3,1675
2005-11-18,7.25,7.3,7.2,7.2,2321
2005-11-21,7.18,7.5,7.15,7.15,5823
2005-11-22,7.03,7.4,7,7,3300
2005-11-23,6.65,6.95,6.65,6.7,4426
2005-11-24,6.85,7.05,6.75,6.98,2672
2005-11-25,7.1,7.23,7,7.23,16153
2005-11-26,7.58,7.58,7.05,7.1,1944
2005-11-28,7.43,7.48,7.43,7.48,6955
2005-11-29,7.45,7.5,7.1,7.45,6470
2005-11-30,7.33,7.5,7.23,7.23,12920
2005-12-01,6.95,7.43,6.95,7.43,894
2005-12-02,7.45,7.45,7.08,7.28,2746
2005-12-05,7.55,7.58,6.93,6.95,7662
2005-12-06,6.6,6.95,6.6,6.9,2788
2005-12-07,6.98,7.25,6.98,7.23,46782
2005-12-08,7.1,7.4,6.88,7.25,3880
2005-12-09,7.45,7.5,7,7.2,5273
2005-12-12,7.13,7.13,6.85,6.85,4151
2005-12-13,6.55,6.78,6.53,6.53,8581
2005-12-14,6.28,6.5,6.23,6.5,10080
2005-12-15,6.73,6.73,6.25,6.35,7970
2005-12-16,6.68,6.68,6.05,6.05,32171
2005-12-19,6.38,6.38,6.05,6.2,6094
2005-12-20,6.43,6.53,6.3,6.53,7544
2005-12-21,6.85,6.85,6.65,6.85,108892
2005-12-22,7.2,7.2,7,7.2,38255
2005-12-23,7.55,7.58,7.35,7.48,39530
2005-12-26,7.6,7.85,7.5,7.7,13889
2005-12-27,8.08,8.1,8.08,8.1,12952
2005-12-28,8.5,8.53,8.5,8.53,13260
2005-12-29,8.95,8.95,8.95,8.95,9419
2005-12-30,9.4,9.4,8.53,9.4,105496
2006-01-02,9.6,9.88,9.28,9.88,90089
2006-01-03,10.13,10.38,9.88,10.38,51695
2006-01-04,10.9,10.9,10.5,10.9,61864
2006-01-05,11.45,11.45,11.4,11.45,70573
2006-01-06,12,12.03,12,12.03,32775
2006-01-09,12.63,12.63,12.63,12.63,30200
2006-01-10,13.25,13.28,12,13.28,115754
2006-01-12,13.95,13.95,12.63,13.88,138267
2006-01-13,14.13,14.58,13.85,14.15,122398
2006-01-16,14.4,14.43,13.45,13.45,28503
2006-01-17,12.78,14.13,12.78,12.78,47928
2006-01-18,12.18,12.18,12.15,12.15,16160
2006-01-19,11.55,12.78,11.55,12.73,89252
2006-01-20,13.25,13.38,12.28,13.38,26552
2006-01-23,14.03,14.05,13.7,14.05,52547
2006-01-24,14.78,14.78,13.5,14.78,101477
2006-01-25,15.5,15.53,14.05,14.3,90272
2006-01-27,14.25,14.85,13.6,13.85,29667
2006-01-30,14.55,14.55,13.18,13.28,19931
2006-01-31,13.23,13.45,12.65,12.88,13827
2006-02-01,12.95,13,12.35,12.53,15004
2006-02-02,12.38,12.38,11.9,12.25,18300
2006-02-03,12.2,12.88,12.18,12.55,26052
2006-02-06,12.1,12.63,12.1,12.55,6180
2006-02-07,12.38,12.38,11.93,12,11241
2006-02-08,11.4,12.25,11.4,11.48,19658
2006-02-10,11.43,12.05,11.15,12.05,12076
2006-02-13,12.5,12.68,11.68,12.6,26982
2006-02-14,12.15,12.63,11.98,11.98,13300
2006-02-15,12.25,12.25,11.38,11.43,14913
2006-02-16,11.05,11.7,10.9,11.13,14146
2006-02-17,10.95,11,10.58,10.6,12540
2006-02-20,11,11,10.13,10.35,6113
2006-02-21,10.5,10.85,10.33,10.5,4833
2006-02-22,10.23,10.8,10.08,10.25,5450
2006-02-23,10,10.65,10,10.3,5235
2006-02-24,10.55,10.55,10.08,10.23,15641
2006-02-27,10.25,10.75,9.85,9.98,17985
2006-02-28,10.25,10.25,9.65,9.68,5028
2006-03-01,9.43,9.75,9.2,9.5,18571
2006-03-02,9.08,9.58,9.03,9.05,20794
2006-03-03,9.53,9.53,8.6,8.95,11569
2006-03-06,8.53,9.35,8.53,8.7,13759
2006-03-07,8.75,9,8.55,8.58,16250
2006-03-08,8.85,8.85,8.5,8.58,12455
2006-03-09,8.8,9.03,8.7,9.03,7502
2006-03-10,9.48,9.48,9.48,9.48,1569
2006-03-13,9.95,9.95,9.95,9.95,3595
2006-03-14,10.45,10.45,10.45,10.45,4026
2006-03-16,10.98,10.98,10.98,10.98,11187
2006-03-17,11.53,11.53,11.03,11.5,70657
2006-03-20,12,12,10.93,10.93,25335
2006-03-21,11,11,10.4,10.4,18964
2006-03-22,10,10.25,9.9,9.9,13539
2006-03-23,9.58,9.75,9.43,9.73,10257
2006-03-24,9.63,9.83,9.5,9.5,6891
2006-03-27,9.5,9.75,9.03,9.15,31498
2006-03-28,9.1,9.6,9.08,9.43,40237
2006-03-29,9.48,9.48,9.05,9.23,14212
2006-03-30,9.38,9.7,9.38,9.7,23463
2006-03-31,10.05,10.2,10.05,10.2,6750
2006-04-03,10.7,10.73,10.7,10.73,6560
2006-04-04,11.25,11.28,10.78,11.28,17462
2006-04-05,11.83,11.85,11.83,11.85,24609
2006-04-07,12.25,12.45,12.25,12.45,16440
2006-04-10,12.63,13.08,12.03,12.18,65181
2006-04-12,12.5,12.5,11.88,12.35,36126
2006-04-13,12.4,12.98,12,12.78,73903
2006-04-17,13,13.43,13,13.43,52993
2006-04-18,14.1,14.1,14.08,14.1,9161
2006-04-19,14.83,14.83,14.83,14.83,7378
2006-04-20,15.58,15.58,15.58,15.58,24510
2006-04-21,16.38,16.38,16.38,16.38,13367
2006-04-24,17.2,17.2,17.2,17.2,3150
2006-04-25,18.08,18.08,18.08,18.08,5667
2006-04-26,19,19,19,19,4345
2006-04-27,19.95,19.95,19.95,19.95,4052
2006-04-28,20.95,20.95,20.95,20.95,32522
2006-04-29,22,22,22,22,2125
2006-05-02,23.1,23.1,23.1,23.1,4255
2006-05-03,24.28,24.28,24.28,24.28,6964
2006-05-04,25.5,25.5,25.5,25.5,20792
2006-05-05,26.78,26.78,26.78,26.78,26180
2006-05-08,27.33,27.33,27.33,27.33,14375
2006-05-09,27.88,27.88,27.88,27.88,9509
2006-05-10,28.45,28.45,28.45,28.45,6746
2006-05-11,29.03,29.03,29.03,29.03,34145
2006-05-12,29.63,29.63,28.45,28.45,108293
2006-05-15,27.9,29.03,27.9,28.45,113560
2006-05-16,28.7,28.7,27.9,27.9,29728
2006-05-17,27.35,27.6,27.35,27.35,22304
2006-05-18,26.83,26.83,26.83,26.83,2900
2006-05-19,26.3,26.3,26.3,26.3,2426
2006-05-22,25.78,25.78,25.78,25.78,380
2006-05-23,25.28,25.28,25.28,25.28,4450
2006-05-24,24.78,24.78,24.78,24.78,225
2006-05-25,24.3,24.3,24.3,24.3,200
2006-05-26,23.83,23.83,23.83,23.83,300
2006-05-29,23.35,23.35,23.35,23.35,950
2006-05-30,23.35,23.35,22.9,22.9,3850
2006-05-31,22.45,22.45,22.45,22.45,100
2006-06-01,22,22,22,22,300
2006-06-02,21.58,22,21.58,21.58,81550
2006-06-05,21.15,21.15,21.15,21.15,500
2006-06-06,20.73,20.73,20.73,20.73,44
2006-06-07,20.33,20.33,20.33,20.33,10
2006-06-08,19.93,19.93,19.93,19.93,5
2006-06-09,19.53,19.53,19.53,19.53,200
2006-06-12,19.15,19.15,19.15,19.15,505
2006-06-13,18.78,18.78,18.78,18.78,105
2006-06-14,18.4,18.4,18.4,18.4,120
2006-06-15,18.05,18.05,18.05,18.05,105
2006-06-16,17.7,17.7,17.7,17.7,2050
2006-06-19,17.35,17.35,17.35,17.35,30
2006-06-20,17.03,17.03,17.03,17.03,64
2006-06-21,16.7,16.7,16.7,16.7,350
2006-06-22,16.38,16.38,16.38,16.38,905
2006-06-23,16.05,16.05,16.05,16.05,552
2006-06-25,16.05,16.05,15.75,15.78,7412
2006-06-26,15.48,15.48,15.48,15.48,350
2006-06-27,15.18,15.18,15.18,15.18,4101
2006-06-28,14.88,14.88,14.88,14.88,800
2006-06-29,14.6,14.6,14.6,14.6,125
2006-06-30,14.33,14.9,14.33,14.55,61738
2006-07-03,14.85,14.85,14.28,14.3,10278
2006-07-04,14.33,14.55,14.03,14.03,8519
2006-07-05,13.75,14.33,13.75,14.33,19909
2006-07-06,14.63,14.63,14.05,14.63,90406
2006-07-07,14.93,14.93,14.65,14.9,96761
2006-07-10,14.6,15,14.6,14.6,9373
2006-07-11,14.33,14.35,14.33,14.33,2082
2006-07-12,14.13,14.13,14.05,14.05,2950
2006-07-13,13.9,13.9,13.78,13.78,1295
2006-07-14,13.5,13.5,13.5,13.5,212
2006-07-17,13.25,13.25,13.25,13.25,189
2006-07-18,13,13,13,13,1086
2006-07-19,12.75,12.75,12.75,12.75,680
2006-07-20,12.5,12.5,12.5,12.5,200
2006-07-24,12.25,12.25,12.25,12.25,120
2006-07-25,12.03,12.03,12.03,12.03,207
2006-07-26,11.8,11.8,11.8,11.8,861
2006-07-28,11.58,12.05,11.58,12.05,16759
2006-07-31,12.05,12.3,11.88,12.28,24902
2006-08-01,12.48,12.53,12.48,12.53,14012
2006-08-02,12.78,12.78,12.78,12.78,100
2006-08-03,13.05,13.05,13.05,13.05,2992
2006-08-04,13.33,13.33,13.33,13.33,13100
2006-08-07,13.6,13.6,13.6,13.6,8126
2006-08-08,13.88,13.88,13.88,13.88,166
2006-08-09,14.15,14.15,14.15,14.15,1
2006-08-10,14.43,14.45,14.43,14.45,3380
2006-08-11,14.75,14.75,14.75,14.75,300
2006-08-14,15.05,15.05,15.05,15.05,2575
2006-08-16,15.35,15.35,15.35,15.35,4319
2006-08-17,15.68,15.68,15.68,15.68,12088
2006-08-18,16,16,16,16,13297
2006-08-21,16.33,16.33,16.33,16.33,3237
2006-08-22,16.65,16.65,16.65,16.65,4137
2006-08-23,17,17,16.33,17,84272
2006-08-24,17.35,17.35,16.75,17.35,66492
2006-08-25,17.7,17.7,17.05,17.58,23363
2006-08-28,17.9,17.93,17.5,17.93,32794
2006-08-29,18,18.3,18,18.3,7375
2006-08-30,18.65,18.68,18.28,18.63,21540
2006-08-31,19,19,19,19,14325
2006-09-01,19.4,19.4,19.4,19.4,7492
2006-09-04,19.8,19.8,19.8,19.8,4629
2006-09-05,20.2,20.2,20.2,20.2,6549
2006-09-06,20.63,20.63,20.63,20.63,3559
2006-09-07,21.05,21.05,21.05,21.05,22576
2006-09-08,21.48,21.48,21.13,21.48,18654
2006-09-11,21.93,21.93,21.55,21.93,61897
2006-09-12,22.38,22.38,22.38,22.38,10657
2006-09-13,22.83,22.83,22.83,22.83,2239
2006-09-14,23.3,23.3,23.3,23.3,3616
2006-09-15,23.78,23.78,23.78,23.78,5113
2006-09-18,24.25,24.25,24.25,24.25,3025
2006-09-19,24.75,24.75,23.78,23.78,87692
2006-09-20,23.3,23.3,23.3,23.3,755
2006-09-21,22.85,22.85,22.85,22.85,1609
2006-09-22,22.4,22.4,22.4,22.4,536
2006-09-25,21.95,21.95,21.95,21.95,475
2006-09-26,21.53,21.53,21.53,21.53,106
2006-09-27,21.1,21.1,21.1,21.1,1254
2006-09-28,20.7,20.7,20.7,20.7,2
2006-09-29,20.3,20.3,20.3,20.3,1060
2006-10-03,19.9,19.9,19.9,19.9,3222
2006-10-04,19.5,19.5,19.5,19.5,502
2006-10-05,19.13,19.13,19.13,19.13,764
2006-10-06,18.75,19.53,18.75,19.53,36607
2006-10-09,19.75,19.93,19.75,19.93,9259
2006-10-10,20.33,20.33,20.33,20.33,6178
2006-10-11,20.75,20.75,19.93,19.93,70121
2006-10-12,19.75,19.75,19.53,19.53,7357
2006-10-13,19.73,19.73,19.15,19.15,5004
2006-10-16,19.15,19.15,18.78,18.78,5249
2006-10-17,18.4,18.95,18.4,18.4,1414
2006-10-18,18.38,18.38,18.05,18.05,3875
2006-10-19,17.7,18,17.7,17.7,13938
2006-10-20,17.68,17.68,17.35,17.35,10942
2006-10-21,17.35,17.7,17.35,17.7,10712
2006-10-23,17.4,18.08,17.4,17.95,23334
2006-10-26,18.08,18.33,18.08,18.33,16771
2006-10-27,18.65,18.65,17.98,18,39237
2006-10-30,17.98,18.23,17.68,17.88,15212
2006-10-31,17.98,17.98,17.53,17.53,7251
2006-11-01,17.2,17.35,17.18,17.18,6670
2006-11-02,17.13,17.13,16.85,16.85,9643
2006-11-03,16.6,16.85,16.53,16.55,5298
2006-11-06,16.55,16.8,16.23,16.23,7884
2006-11-07,15.93,16.48,15.93,16.15,5735
2006-11-08,16.18,16.48,15.83,16.45,24511
2006-11-09,16.75,16.8,16.45,16.8,14270
2006-11-10,17.03,17.15,17,17.15,11881
2006-11-13,17.05,17.25,16.83,16.83,9462
2006-11-14,16.83,17.13,16.5,16.5,3835
2006-11-15,16.75,16.78,16.18,16.18,7191
2006-11-16,15.58,17,15.55,17,25612
2006-11-17,17.5,17.85,16.85,17.3,37576
2006-11-20,16.7,17.83,16.7,17.13,20366
2006-11-21,17.5,18,17.08,17.85,15549
2006-11-22,18.15,18.48,17.25,17.3,12836
2006-11-23,17.25,17.5,16.75,16.78,5153
2006-11-24,16.13,17.18,16.13,16.55,10160
2006-11-27,16.75,17.4,16.25,17.4,15332
2006-11-28,18.25,18.25,17.13,17.4,65305
2006-11-29,17.5,17.5,17.25,17.33,70123
2006-11-30,17.15,17.5,17,17.2,8601
2006-12-01,17.5,17.5,16.75,16.93,56147
2006-12-04,16.75,17.13,16.75,16.93,17087
2006-12-05,17,17,16.75,16.85,26050
2006-12-06,17,17,16.65,16.8,36707
2006-12-07,17.5,17.5,16.63,16.68,17860
2006-12-08,17.25,17.25,15.85,16.53,24306
2006-12-11,16,17.15,15.7,15.7,14000
2006-12-12,15.55,15.93,14.93,14.93,19216
2006-12-13,14.25,14.5,14.2,14.2,21866
2006-12-14,14.08,14.93,14.08,14.9,6540
2006-12-15,15.63,15.63,14.88,15.1,9598
2006-12-18,14.53,15.38,14.53,14.98,3064
2006-12-19,15,15.7,15,15.68,7393
2006-12-20,15.75,16.43,14.9,15.2,20696
2006-12-21,15.15,15.25,14.8,14.95,4431
2006-12-22,15.65,15.7,15.1,15.48,13381
2006-12-26,15.98,16,14.85,14.98,10059
2006-12-27,15,15,14.45,14.78,10900
2006-12-28,14.8,14.8,14.28,14.33,5754
2006-12-29,14.5,14.55,14.25,14.4,7188
2007-01-02,14.15,15,14.08,14.65,5395
2007-01-03,14.35,15.4,14.35,15.4,11985
2007-01-04,16,16.18,15.75,16.18,16986
2007-01-05,16.9,17,16.9,17,5046
2007-01-08,17.85,17.85,17.38,17.85,13450
2007-01-09,18.75,18.75,18.75,18.75,3089
2007-01-10,19.7,19.7,19.7,19.7,15886
2007-01-11,20.7,20.7,18.73,18.73,83154
2007-01-12,18.5,19,17.8,17.88,29727
2007-01-15,18.78,18.78,18.78,18.78,5400
2007-01-16,19.73,19.73,19.73,19.73,1891
2007-01-17,20.73,20.73,20.73,20.73,7861
2007-01-18,21.78,21.78,21.78,21.78,9912
2007-01-19,22.88,22.88,21,22.88,203144
2007-01-22,21.75,24.03,21.75,24.03,68539
2007-01-23,25.23,25.23,24.58,25.23,62798
2007-01-24,26.5,26.5,24.28,25.23,178285
2007-01-25,24.53,26.5,24.53,26.5,87467
2007-01-29,27.83,27.83,27.8,27.83,45066
2007-01-31,29.2,29.23,29.2,29.23,36167
2007-02-01,30.5,30.7,30.5,30.7,45755
2007-02-02,32.25,32.25,32.25,32.25,55467
2007-02-05,33.88,33.88,33.88,33.88,46229
2007-02-06,35.58,35.58,35.58,35.58,19505
2007-02-07,37.38,37.38,37.38,37.38,13777
2007-02-08,39.23,39.25,35.53,35.53,256925
2007-02-09,34.03,34.03,33.75,33.75,9455
2007-02-12,32.08,32.08,32.08,32.08,1921
2007-02-13,30.48,30.48,30.48,30.48,3965
2007-02-14,28.95,28.95,28.95,28.95,760
2007-02-15,27.5,30.4,27.5,30.4,210814
2007-02-19,31.73,31.73,28.9,28.93,104474
2007-02-20,28,29.83,27.5,27.7,50957
2007-02-21,27.03,28.43,26.83,27.13,23435
2007-02-22,27.5,28.5,25.78,25.93,40707
2007-02-23,26.45,26.5,24.65,24.65,25602
2007-02-26,23.75,24.75,23.43,23.48,14181
2007-02-27,22.5,24.65,22.5,23.25,18190
2007-02-28,22.5,23,22.1,22.1,15320
2007-03-01,22,22,21,21.15,33821
2007-03-02,22,22.23,20.85,21.9,18520
2007-03-05,21,21.93,20.83,20.83,13885
2007-03-06,20.75,21,19.8,20.05,13663
2007-03-07,20.48,21.08,19.05,19.1,22986
2007-03-08,19.13,19.55,18.15,19.05,19562
2007-03-09,19.53,19.58,18.88,19.58,5283
2007-03-12,19.7,20.38,19.13,20.23,8276
2007-03-13,20.9,21.25,20.75,21.18,9838
2007-03-14,21.18,21.25,20.13,20.55,10631
2007-03-15,21,21.6,21,21.03,11513
2007-03-16,21,21.65,20.05,20.45,13789
2007-03-19,20.5,20.5,19.75,19.95,9335
2007-03-20,20.05,20.38,19.75,20.05,3254
2007-03-21,20.05,20.23,19.63,20.08,28783
2007-03-22,20,20.98,19.7,20.65,12659
2007-03-23,20.05,20.13,19.63,19.75,13324
2007-03-26,20.33,20.75,20.33,20.65,30663
2007-03-28,20.63,20.73,19.65,19.85,16064
2007-03-29,19.95,20.7,19.95,20.5,13006
2007-03-30,20.6,20.95,20.08,20.63,2859
2007-04-02,20.08,20.08,19.6,19.6,8118
2007-04-03,19.48,19.5,19,19.08,8203
2007-04-04,19.3,19.88,19.3,19.6,5587
2007-04-05,20,20,19.35,19.53,2034
2007-04-09,19.38,19.88,19.38,19.75,388
2007-04-10,19.8,20.48,19.53,19.63,8728
2007-04-11,19.98,20.03,19.58,19.65,7566
2007-04-12,19.95,19.95,19.5,19.65,2242
2007-04-13,19.23,20,18.9,18.93,14858
2007-04-16,19.45,19.45,18.75,18.85,12714
2007-04-17,19.15,19.18,18.65,19,6205
2007-04-18,19.2,19.2,19.03,19.08,2983
