Date,Open,High,Low,Close,Volume
2018-02-14,45.18,45.25,42,43.8,56000
2018-02-15,45.9,45.99,45.2,45.99,12000
2018-02-16,43.7,48.28,43.7,48.28,30000
2018-02-19,49,49.59,49,49.59,6000
2018-02-20,47.12,47.14,47.12,47.14,6000
2018-02-21,49.49,49.49,49.44,49.44,4000
2018-02-22,47.04,47.04,47,47,4000
2018-02-23,44.65,44.65,44.65,44.65,2000
2018-02-26,45.4,45.59,42.5,45.59,22000
2018-02-28,45.6,45.6,43.6,43.65,28000
2018-03-06,42.03,45.83,42.03,44.78,40000
2018-03-07,43.6,43.6,42.6,42.6,12000
2018-03-08,43.6,43.6,43.6,43.6,2000
2018-03-09,45,45,45,45,12000
2018-03-12,44,44,44,44,2000
2018-03-13,42,45.6,42,45.6,20000
2018-03-15,43.45,47.3,43.45,47.3,18000
2018-03-16,49.4,49.4,46.2,46.2,4000
2018-03-19,47.4,47.8,45.1,47.8,24000
2018-03-20,48.4,48.4,46.4,46.4,30000
2018-03-21,48.55,48.55,46.2,46.2,4000
2018-03-22,47,48,45.12,48,46000
2018-03-27,47.2,47.2,47.2,47.2,2000
2018-04-03,45.15,45.15,45.15,45.15,2000
2018-04-04,47.4,47.4,47.4,47.4,6000
2018-04-05,46.4,49.77,46.4,49.77,16000
2018-04-11,52.2,52.25,52.2,52.25,4000
2018-04-12,54.86,54.86,54.86,54.86,10000
2018-04-13,57.6,57.6,57.6,57.6,4000
2018-04-16,60.48,60.48,60.48,60.48,6000
2018-04-17,63.5,63.5,63.5,63.5,6000
2018-04-18,60.33,63.99,60.33,63.99,10000
2018-04-20,63.4,63.4,63.4,63.4,2000
2018-04-23,66.57,66.57,66.57,66.57,4000
2018-04-24,69.89,69.89,69.89,69.89,2000
2018-04-25,73.38,73.38,73.38,73.38,4000
2018-04-26,77.04,77.04,77.04,77.04,6000
2018-04-27,79.6,79.6,79.6,79.6,2000
2018-04-30,79.6,83.58,79.6,83.58,8000
2018-05-02,83.2,87.75,83.2,87.75,32000
2018-05-03,88.8,88.8,83.37,83.6,12000
2018-05-07,87.78,87.78,87.78,87.78,4000
2018-05-10,86,86,86,86,2000
2018-05-14,85,85,85,85,2000
2018-05-15,89,89,89,89,2000
2018-05-18,84.56,84.56,84.56,84.56,2000
2018-05-25,80.34,80.34,80.34,80.34,2000
2018-05-30,84.35,84.35,84.35,84.35,2000
2018-06-01,80.8,80.8,80.14,80.14,4000
2018-06-06,76.14,83.98,76.14,83.98,4000
2018-06-07,79.79,79.79,79.79,79.79,2000
2018-06-26,83.77,83.77,80,80,4000
2018-06-27,80,80,80,80,2000
2018-06-28,79,79,79,79,2000
2018-06-29,75.4,76,75.4,76,20000
2018-07-02,79.8,79.8,79.8,79.8,400
2018-07-03,82,83.79,82,83.79,1600
2018-07-04,79.61,87.97,79.61,84.2,2000
2018-07-05,88.39,88.39,84.2,84.22,1200
2018-07-06,87.73,88.37,87.6,88.04,2400
2018-07-09,92.44,92.44,85.02,92.4,7200
2018-07-10,96.8,97.02,96.8,97.02,1600
2018-07-11,101.87,101.87,96.22,96.22,8000
2018-07-12,96.2,96.2,96.2,96.2,400
2018-07-13,91.4,91.4,91.39,91.4,1600
2018-07-16,86.83,86.83,86.83,86.83,1200
2018-07-17,82.49,82.49,82.49,82.49,1200
2018-07-18,78.37,85.79,78.37,79.12,10000
2018-07-19,76.14,79.8,75.17,76,7200
2018-07-20,76,79.8,75,75,2800
2018-07-23,76.4,76.4,76.4,76.4,400
2018-07-24,78.4,78.4,78.4,78.4,400
2018-07-26,82,82.3,79.8,82.2,3600
2018-07-27,86,86,83.2,83.2,4000
2018-08-06,80.6,80.6,80.6,80.6,400
2018-08-09,84.63,84.63,84.63,84.63,400
2018-08-10,85,85,85,85,400
2018-08-13,80.75,84,80.75,84,1200
2018-08-21,79.8,79.8,79.8,79.8,800
2018-08-23,80,83.2,75.81,83.2,8000
2018-08-24,79.04,79.1,79.04,79.1,2400
2018-08-30,75.2,78,75.2,78,6000
2018-09-04,78,78,77,77.5,800
2018-09-05,76,76,76,76,6400
2018-09-06,79.78,79.8,79.78,79.8,1200
2018-09-17,79.8,79.8,79.8,79.8,10000
2018-09-19,76,76,75.81,75.97,2400
2018-09-21,79.5,79.5,79.5,79.5,400
2018-09-24,79.5,79.5,75.53,75.53,800
2018-09-25,79.2,79.2,79.2,79.2,400
2018-09-27,75.24,75.24,75.24,75.24,400
2018-09-28,72.4,72.4,72.4,72.4,400
2018-10-01,68.78,68.78,68.78,68.78,1200
2018-10-03,66.2,68.78,66,68.78,1600
2018-10-04,68.6,68.6,65.6,65.6,2000
2018-10-05,66.4,66.4,66.4,66.4,400
2018-10-08,64.2,64.4,63.08,63.2,4800
2018-10-10,66.36,66.36,66.36,66.36,400
2018-10-11,69.6,69.6,69.6,69.6,400
2018-10-12,66.2,73.08,66.2,73.08,800
2018-10-15,76.73,76.73,76.73,76.73,800
2018-10-16,80.56,80.56,73.02,73.02,800
2018-10-17,76.67,76.67,76.67,76.67,400
2018-10-19,74,74,74,74,400
2018-11-01,76.2,76.2,76.2,76.2,400
2018-11-02,74,74,74,74,1600
2018-11-05,76.4,76.4,76.4,76.4,400
2018-11-12,77,77,77,77,1200
2018-11-15,80.2,80.85,80,80.2,4400
2018-11-16,80,83,80,83,800
2018-11-20,80,80,80,80,400
2018-11-21,76,76,76,76,400
2018-11-22,74,74,72.2,72.2,800
2018-11-29,71.6,71.6,71.6,71.6,400
2018-12-10,72,72,72,72,400
2018-12-11,68.44,68.54,68.44,68.54,18000
2018-12-14,71.6,71.6,71.6,71.6,400
2018-12-17,72,72,72,72,400
2018-12-19,71.8,71.8,71.8,71.8,800
2018-12-20,68.21,68.21,68.21,68.21,2000
2018-12-21,71.5,71.5,70.98,70.98,800
2018-12-24,71.85,72,71.62,71.62,12800
2018-12-26,71.7,71.7,71.7,71.7,5200
2018-12-31,68.26,68.26,68.2,68.2,18000
2019-01-01,71.1,71.1,71.1,71.1,400
2019-01-02,72.6,72.6,72,72,14000
2019-01-03,70,72.2,70,71.2,6800
2019-01-07,70.6,70.6,70.6,70.6,3600
2019-01-08,68.33,68.33,68.33,68.33,14400
2019-01-09,67.7,71,67.7,71,2000
2019-01-10,71.62,72.4,71.62,72,1200
2019-01-15,72.3,72.3,70.4,70.4,1600
2019-01-16,71.6,72.2,71.6,72.2,800
2019-01-17,70.1,70.1,70.1,70.1,1200
2019-01-18,70,71.98,70,71.98,800
2019-01-23,73.4,73.5,69.2,69.2,2000
2019-01-25,71.2,71.8,70.2,70.2,2000
2019-01-31,73.71,73.71,73.71,73.71,400
2019-02-05,71.8,71.8,70.03,70.03,4000
2019-02-06,71.6,71.8,66.53,67,5200
2019-02-08,64,66.6,64,66.6,1600
2019-02-11,69.8,69.8,67,67,4000
2019-02-12,65,65,65,65,400
2019-02-13,61.75,68.24,61.75,68.24,1200
2019-02-14,71.58,71.58,71.58,71.58,400
2019-02-15,68.01,70.8,68.01,70.8,800
2019-02-18,71.6,71.98,71.6,71.98,3200
2019-02-19,68.39,71.8,68.39,71.8,2400
2019-02-20,68.21,70.4,68.21,70.4,800
2019-02-21,73.2,73.2,73.2,73.2,1200
2019-02-22,69.54,72.4,69.54,72.4,800
2019-02-25,68.78,73.96,68.78,73.96,800
2019-02-26,70.27,72,70.27,72,2400
2019-02-27,75.4,75.4,68.4,68.4,1600
2019-03-05,65,65.04,65,65.03,4000
2019-03-06,68,68,61.81,61.81,1200
2019-03-07,60.4,64.9,60.28,64.4,24400
2019-03-08,67.62,67.62,67.6,67.62,3600
2019-03-11,70.9,70.9,70,70,1200
2019-03-12,73,73.4,73,73.4,800
2019-03-13,76.7,76.7,76.7,76.7,400
2019-03-14,72.87,79.4,72.87,76.3,1600
2019-03-15,80.11,80.11,78,80.11,5200
2019-03-18,81.96,81.96,79.92,79.92,800
2019-03-19,78,78,78,78,400
2019-03-20,77,80.8,74.5,80.8,2800
2019-03-22,78.96,79,78.96,79,1200
2019-03-25,82.8,82.8,77.2,78.8,12400
2019-03-26,75.4,79.54,75.4,79.54,14000
2019-03-27,79,79,78.2,78.2,3200
2019-03-28,78.8,78.8,77,77,2000
2019-04-01,76.2,76.2,76.2,76.2,400
2019-04-02,74.4,79.4,74.4,79.4,2800
2019-04-03,76.8,76.8,76.8,76.8,1600
2019-04-04,79.2,79.2,79.2,79.2,400
2019-04-05,79.4,80,79.4,80,3200
2019-04-08,80,80.4,78,80.4,2400
2019-04-09,76.38,76.38,76.38,76.38,1200
2019-04-11,79.2,79.2,79.2,79.2,400
2019-04-12,82.4,82.4,82.4,82.4,1200
2019-04-15,78.4,81,78.28,80.55,6400
2019-04-16,81.8,83.2,76.7,77.1,3600
2019-04-18,79,79,79,79,400
2019-04-22,77.44,77.44,77.44,77.44,400
2019-04-24,75,76,75,76,1600
2019-04-26,79.5,79.5,79,79,1600
2019-04-30,76,77,76,77,2400
2019-05-03,80,80,77,77,3200
2019-05-06,79.98,79.98,79.98,79.98,5200
2019-05-07,76,76,76,76,400
2019-05-08,73,73,73,73,400
2019-05-09,76.65,76.65,76.65,76.65,400
2019-05-13,73,73,73,73,1600
2019-05-14,75.8,75.8,75.8,75.8,400
2019-05-16,78.9,78.9,78.9,78.9,1600
2019-05-17,81.8,81.8,78.98,78.98,1600
2019-05-20,81.6,81.6,79.6,79.6,1600
2019-05-22,75.7,75.7,75.7,75.7,400
2019-05-23,77.5,77.5,77.5,77.5,400
2019-05-24,73.8,73.8,73.8,73.8,400
2019-05-27,70.2,70.2,70.2,70.2,400
2019-05-28,68,68,68,68,400
2019-05-29,70.4,70.4,64.8,64.8,800
2019-05-30,68.04,68.04,62.48,62.48,800
2019-05-31,62.6,62.6,62,62,800
2019-06-03,61,61,61,61,400
2019-06-04,60,60.02,58.24,58.24,1200
2019-06-06,55.33,59.8,55.33,59.8,5600
2019-06-07,62,62,56.82,57.11,2000
2019-06-10,55.02,55.02,54.26,54.64,800
2019-06-11,52.1,52.1,52.1,52.1,400
2019-06-12,51,51,49.5,50.76,3200
2019-06-13,50,50,48.4,48.5,2000
2019-06-14,46.2,46.2,46.08,46.08,800
2019-06-17,43.8,44,43.78,43.82,2800
2019-06-18,46.01,46.01,43,43,1600
2019-06-19,45,45.15,43,43,2800
2019-06-20,45.15,45.15,44.2,44.2,20800
2019-06-21,46.41,46.41,46.41,46.41,400
2019-06-27,48.73,48.73,48.73,48.73,400
2019-06-28,51.16,51.16,51.16,51.16,400
2019-07-01,53.71,53.71,53.7,53.7,2000
2019-07-02,51.03,56.38,51.03,54.7,16400
2019-07-03,57.43,57.43,57.4,57.4,2000
2019-07-04,60.2,60.27,60.2,60.27,1600
2019-07-08,57.26,57.26,57.26,57.26,400
2019-07-09,55,55,55,55,20000
2019-07-10,53.4,56.4,53.4,56.4,26800
2019-07-11,57.4,57.4,57.4,57.4,2800
2019-07-12,56.02,56.02,56.02,56.02,400
2019-07-16,58.8,58.8,55,55,20400
2019-07-18,53.02,53.02,53.02,53.02,400
2019-07-22,51.05,51.3,51.05,51.25,16000
2019-07-23,49.2,49.2,49.2,49.2,400
2019-07-24,51.66,51.66,48,48,800
2019-07-25,50.4,50.4,48.2,48.2,800
2019-07-26,50.61,50.61,50.61,50.61,800
2019-07-29,48.2,48.2,48.08,48.2,13600
2019-07-30,49.86,50.61,49.86,50.61,800
2019-08-01,50.6,50.6,50.6,50.6,1600
2019-08-02,48.2,48.2,48.2,48.2,400
2019-08-07,46.1,46.1,46.1,46.1,400
2019-08-08,48,48,48,48,400
2019-08-09,50,50.4,46.15,48.85,1200
2019-08-13,48.3,48.8,48,48.4,20800
2019-08-14,47.6,47.6,47.6,47.6,10000
2019-08-16,45.22,45.4,45.22,45.4,1200
2019-08-21,47,47,47,47,800
2019-08-23,47.78,47.78,47.78,47.78,400
2019-08-26,45.4,45.4,45.4,45.4,400
2019-08-27,47,47.48,47,47.48,1200
2019-08-28,45.2,45.2,45.2,45.2,400
2019-08-30,43.2,43.2,43.2,43.2,400
2019-09-09,45.36,45.36,45.36,45.36,400
2019-09-11,47.62,47.62,47.62,47.62,400
2019-09-12,50,50,50,50,400
2019-09-13,52.5,52.5,52.5,52.5,400
2019-09-16,55.12,55.12,55.12,55.12,400
2019-09-17,57.87,57.87,57.87,57.87,400
2019-09-18,60.76,60.76,54.98,57.48,3600
2019-09-19,54.68,55.15,54.68,55.15,1200
2019-09-20,57.7,57.7,52.8,55,1200
2019-09-23,52.62,56.96,52.62,54.79,800
2019-09-24,52.45,52.45,52.45,52.45,400
2019-09-25,50,50,50,50,400
2019-09-26,48.3,48.3,48.3,48.3,400
2019-09-27,46,46,46,46,400
2019-09-30,48.3,48.3,46.05,46.05,1200
2019-10-01,48.35,48.35,48.35,48.35,800
2019-10-03,48.2,50.76,48.2,50.76,800
2019-10-09,48.3,48.3,48.3,48.3,400
2019-10-10,46,46,46,46,400
2019-10-11,48.3,48.3,48.3,48.3,400
2019-10-14,50.71,50.71,47.4,47.41,40400
2019-10-15,49.78,49.78,49.78,49.78,800
2019-10-17,52.26,52.26,48.25,48.25,800
2019-10-23,50.66,50.66,47.4,47.4,800
2019-10-24,49.77,49.77,49.77,49.77,400
2019-10-25,47.66,47.66,47.65,47.65,800
2019-10-29,50.03,50.03,50.03,50.03,400
2019-11-04,52.53,52.53,52.53,52.53,1200
2019-11-05,55.15,55.15,55,55,1600
2019-11-06,57.75,57.75,57.75,57.75,400
2019-11-07,60.63,60.63,57.18,57.19,1600
2019-11-08,54.34,58.8,54.34,56.6,1200
2019-11-11,54,57.3,53.77,53.77,4800
2019-11-13,53.6,56.4,53.6,56.4,1600
2019-11-15,59.22,59.22,59.22,59.22,1600
2019-11-18,62.18,62.18,62.18,62.18,1600
2019-11-19,65.28,65.28,62.4,62.4,3600
2019-11-21,65.16,65.16,64,64.58,1200
2019-11-22,62,62,61.4,61.4,1200
2019-11-25,58.4,58.4,58.4,58.4,400
2019-11-26,61.32,61.32,61.32,61.32,400
2019-11-27,61.88,61.88,61.8,61.8,800
2019-11-29,59,59,59,59,400
2019-12-02,56.3,56.5,56.3,56.5,2000
2019-12-03,59.32,59.32,57.2,57.2,1200
2019-12-04,58.4,58.4,54.4,54.7,1600
2019-12-05,57.43,57.43,57.43,57.43,1200
2019-12-06,54.7,60,54.7,60,16800
2019-12-09,62.99,63,57.2,57.2,2400
2019-12-10,55.4,55.4,55,55.16,4000
2019-12-11,56.84,57.8,53.16,54.04,31200
2019-12-12,55.9,56.4,54,55.65,4000
2019-12-13,58.3,58.43,55.4,57.7,30800
2019-12-16,60.28,60.28,58.2,59.46,5200
2019-12-17,62.4,62.4,62.4,62.4,1000
2019-12-18,60.5,60.5,60.5,60.5,7000
2019-12-23,63.53,63.53,63.53,63.53,1000
2019-12-24,66.68,66.68,66.68,66.68,1000
2019-12-26,67.5,69.5,67.5,69.5,3000
2019-12-27,72,72,66.25,66.25,3000
2019-12-30,66,66.5,66,66.5,2000
2020-01-01,68.98,68.98,63.18,63.4,4000
2020-01-02,60.25,60.25,60.25,60.25,1000
2020-01-03,59,63.25,58.5,63.25,26000
2020-01-06,65.98,65.98,60.15,60.15,3000
2020-01-07,63.15,63.15,63.15,63.15,2000
2020-01-08,64.05,64.05,60.8,61.3,3000
2020-01-09,61.18,64.35,61.18,62.58,9000
2020-01-10,60,62.45,60,61.25,11000
2020-01-15,58.78,58.78,58.75,58.75,2000
2020-01-17,56.05,56.05,55.83,56,23000
2020-01-20,53.25,55.75,53.2,55.75,5000
2020-01-21,56.5,56.5,55.5,55.5,2000
2020-01-23,53,53,53,53,4000
2020-01-24,51,55.5,51,53.5,6000
2020-01-29,51.75,51.75,51.15,51.15,2000
2020-01-30,53.5,53.7,51.5,51.5,17000
2020-01-31,53.45,54.08,51.5,54.08,23000
2020-02-01,51.53,51.53,51.53,51.53,1000
2020-02-03,51.75,51.75,51.75,51.75,5000
2020-02-05,53.5,54.33,51.23,51.9,8000
2020-02-06,53,53,53,53,1000
2020-02-12,55.65,55.65,55.65,55.65,1000
2020-02-17,55.65,57,55.05,57,4000
2020-02-18,54.2,58,54.15,58,3000
2020-02-20,59.45,60.9,59.45,60.9,8000
2020-02-24,59,59,59,59,1000
2020-02-25,56.05,57.5,56.05,57.5,3000
2020-02-26,55,55,55,55,5000
2020-02-27,54.25,54.5,52.25,53.75,7000
2020-02-28,51.5,52,51.5,52,3000
2020-03-03,53,53,50.5,50.5,3000
2020-03-04,51.5,51.5,47.98,47.98,10000
2020-03-05,48,48,48,48,5000
2020-03-06,48,48,48,48,2000
2020-03-13,47.5,47.5,45.6,45.6,2000
2020-03-17,47.5,47.88,47.5,47.88,2000
2020-03-18,45.5,45.75,45.5,45.75,3000
2020-03-20,43.48,43.48,43.48,43.48,1000
2020-03-23,41.33,41.33,41.33,41.33,2000
2020-03-24,39.28,39.28,39.28,39.28,2000
2020-03-25,37.33,41.23,37.33,41.23,2000
2020-03-26,43.28,43.28,39.18,39.18,2000
2020-03-27,37.25,37.28,37.25,37.28,2000
2020-03-30,39.13,39.13,37.53,37.53,8000
2020-03-31,36.53,36.53,36.53,36.53,5000
2020-04-07,38.35,38.35,38.35,38.35,1000
2020-04-08,40.25,40.25,40.25,40.25,2000
2020-04-13,42.25,42.25,42.25,42.25,1000
2020-04-15,44.35,44.35,44.35,44.35,7000
2020-04-16,46.55,46.55,46.55,46.55,2000
2020-04-22,45.35,48.88,45.35,48.88,3000
2020-04-23,51,51.3,51,51.3,2000
2020-04-24,48.75,53.85,48.75,53.5,5000
2020-04-27,50.83,55.3,50.83,51.93,7000
2020-04-28,52.75,52.75,49.35,49.35,3000
2020-04-29,47.6,47.6,46.9,47.23,5000
2020-05-05,46.5,46.5,46,46,4000
2020-05-07,48.3,48.3,48.3,48.3,3000
2020-05-08,45.9,45.9,45.9,45.9,1000
2020-05-11,48.18,48.18,48.18,48.18,3000
2020-05-12,45.78,45.78,45.78,45.78,1000
2020-05-13,48.05,48.05,45,45,4000
2020-05-14,47,47.25,46.75,46.75,3000
2020-05-15,44.43,48.13,44.43,48.13,2000
2020-05-18,46.05,46.05,45.73,45.73,4000
2020-05-19,43.45,43.65,43.45,43.65,2000
2020-05-20,41.48,41.48,41.48,41.48,1000
2020-05-21,43.53,43.53,43.53,43.53,1000
2020-05-22,41.35,41.35,41.35,41.35,2000
2020-05-26,43.4,43.4,39.3,39.3,7000
2020-05-27,41.25,41.25,40,41.13,5000
2020-05-28,43.18,43.18,43,43,2000
2020-05-29,40.85,41.13,40.85,41.13,2000
2020-06-01,39.08,39.08,39.08,39.08,1000
2020-06-02,41.03,41.03,41,41,3000
2020-06-03,43,43,41.5,41.5,2000
2020-06-04,42,42,41.05,41.05,3000
2020-06-05,40,40.5,39.85,40.05,8000
2020-06-08,40.83,40.83,38.08,39,16000
2020-06-10,39.5,39.6,39.5,39.55,2000
2020-06-12,40.78,40.78,40.73,40.73,2000
2020-06-16,39.25,39.25,38.75,38.98,10000
2020-06-17,39,40.5,39,39.05,66000
2020-06-19,39,41,39,41,33000
2020-06-23,39.25,39.25,39.25,39.25,29000
2020-06-24,41.2,41.2,39.3,39.3,2000
2020-06-29,41.25,41.25,41.25,41.25,77000
2020-06-30,43.3,43.3,43.3,43.3,75000
2020-07-03,45.45,45.45,45.45,45.45,2000
2020-07-06,47.63,47.63,47.63,47.63,1000
2020-07-07,50,50,45.3,47.78,23000
2020-07-08,47.63,48.65,47.63,48.65,48000
2020-07-10,46.5,51.08,46.5,51.08,14000
2020-07-13,48.75,48.75,48.75,48.75,1000
2020-07-14,51.18,51.18,51.18,51.18,3000
2020-07-15,53.5,53.5,53.5,53.5,1000
2020-07-16,52,52,50.83,50.85,9000
2020-07-17,49,49.38,48.33,48.33,19000
2020-07-20,45.93,50.73,45.93,46.93,45000
2020-07-21,49.25,49.25,45.53,46.35,30000
2020-07-22,48.65,48.65,45.75,46.25,33000
2020-07-23,48.55,48.55,46,46,31000
2020-07-24,48.3,48.3,45.5,45.7,31000
2020-07-27,47.98,47.98,45.63,45.63,11000
2020-07-29,47.9,47.9,44,44.05,45000
2020-07-30,46.25,46.25,42.5,43.75,14000
2020-08-05,45.93,45.93,45.93,45.93,35000
2020-08-06,48.2,48.2,48.2,48.2,31000
2020-08-07,50.6,50.6,50.6,50.6,30000
2020-08-10,53.13,53.13,53.13,53.13,7000
2020-08-11,55.78,55.78,55.78,55.78,1000
2020-08-12,58.55,58.55,55,57.98,15000
2020-08-13,58,58,55.1,55.1,5000
2020-08-14,52.35,56.95,52.35,53.13,10000
2020-08-17,55.78,55.78,50.63,50.63,26000
2020-08-18,53.15,53.15,53.15,53.15,1000
2020-08-20,55.8,55.8,55.8,55.8,1000
2020-08-21,58.53,58.58,53.03,58.58,7000
2020-08-24,61.5,61.5,61.5,61.5,7000
2020-08-25,60.5,60.5,58.43,58.5,6000
2020-08-27,59,59.95,59,59.95,2000
2020-08-28,57.18,61.5,57.15,60.2,5000
2020-08-31,57.2,57.9,57.2,57.2,5000
2020-09-01,54.35,55.75,54.35,54.43,3000
2020-09-02,51.73,57.13,51.73,53.13,7000
2020-09-03,53.3,54,50.65,50.8,24000
2020-09-04,53.33,53.33,53,53,3000
2020-09-07,55.65,55.65,55.65,55.65,3000
2020-09-08,58.43,58.43,58.43,58.43,1000
2020-09-10,59.9,61.33,59,61.33,13000
2020-09-11,59,61.5,59,61.5,2000
2020-09-14,62,62.5,61.9,62.5,6000
2020-09-16,60,60,59.4,59.5,6000
2020-09-17,57.55,57.55,56.53,56.78,6000
2020-09-18,53.95,54.05,53.95,53.95,21000
2020-09-21,51.28,51.28,51.28,51.28,1000
2020-09-23,48.75,48.75,48.75,48.75,1000
2020-09-25,46.33,46.33,46.33,46.33,1000
2020-09-29,44.03,44.03,44.03,44.03,1000
2020-10-05,41.83,41.83,41.83,41.83,1000
2020-10-06,39.75,39.75,39.75,39.75,7000
2020-10-07,37.78,37.78,37.78,37.78,2000
2020-10-08,35.9,39.65,35.9,39.1,84000
2020-10-09,39.68,41.05,37.15,37.33,29000
2020-10-12,35.48,37.38,35.48,36.03,47000
2020-10-13,35.13,35.13,35.13,35.13,14000
2020-10-14,36.7,36.88,36.5,36.88,5000
2020-10-15,38.7,38.7,38.7,38.7,1000
2020-10-16,38.73,40.63,38.7,40.63,4000
2020-10-19,42.65,42.65,42.65,42.65,2000
2020-10-21,40.53,40.53,40.53,40.53,1000
2020-10-22,38.5,38.5,38.5,38.5,1000
2020-10-23,40.43,40.43,40.43,40.43,1000
2020-10-26,42.43,42.43,40,40.55,21000
2020-10-27,39.63,39.63,39.63,39.63,1000
2020-10-28,41,41.6,40.5,41.6,4000
2020-10-29,39.53,39.53,39.53,39.53,1000
2020-10-30,41.5,41.5,41.5,41.5,2000
2020-11-04,39.53,39.53,39.5,39.53,3000
2020-11-05,41.5,41.5,41.48,41.48,2000
2020-11-09,39.43,39.45,39.43,39.43,3000
2020-11-10,38.1,38.55,38.1,38.55,2000
2020-11-11,39.05,39.05,39.05,39.05,1000
2020-11-12,40,40,40,40,5000
2020-11-13,38.03,40,38.03,40,2000
2020-11-18,38.75,39.2,38.75,39.2,2000
2020-11-19,38,38,37.88,37.88,3000
2020-11-20,39.73,39.75,39.73,39.75,3000
2020-11-23,37.8,38.4,37.78,38,13000
2020-11-24,37,37,37,37,2000
2020-11-25,36.5,36.5,36.5,36.5,1000
2020-11-27,37,37,37,37,1000
2020-12-01,37.5,38.85,36,36.5,6000
2020-12-03,37.45,37.45,37.45,37.45,2000
2020-12-04,37.5,39.3,37.5,39.3,7000
2020-12-07,41.25,41.25,41,41.25,8000
2020-12-09,41.25,43.3,40.08,43.23,6000
2020-12-10,44,44,41.5,43.75,7000
2020-12-11,42.5,44.85,42.5,44.85,3000
2020-12-15,44.85,44.85,44.85,44.85,1000
2020-12-16,44.5,44.5,42.63,42.63,4000
2020-12-17,40.5,41.48,40.5,41.48,2000
2020-12-18,42.5,42.5,40.5,40.5,2000
2020-12-21,38.5,38.5,38.48,38.48,5000
2020-12-22,37,39,36.58,39,13000
2020-12-23,37.78,37.78,37.5,37.58,4000
2020-12-24,39.4,39.4,36.45,36.45,2000
2020-12-28,35.13,35.15,35.13,35.15,11000
2020-12-29,36.9,36.9,36.9,36.9,1000
2020-12-30,38.73,38.73,38.73,38.73,1000
2020-12-31,38.73,38.73,37.55,37.55,3000
2021-01-01,36,39.25,36,39.25,2000
2021-01-04,39.25,39.25,39.25,39.25,1000
2021-01-05,41.15,41.2,41.15,41.2,3000
2021-01-07,41,41,41,41,2000
2021-01-08,41,41,41,41,1000
2021-01-11,39,39.1,39,39.05,3000
2021-01-13,41,41,41,41,2000
2021-01-14,39.2,39.2,39,39,2000
2021-01-15,39,39,39,39,1000
2021-01-18,40,40,40,40,1000
2021-01-21,42,42,42,42,6000
2021-01-22,42,42,42,42,1000
2021-01-29,42,43.5,42,42.13,4000
2021-02-01,42.5,42.5,42.5,42.5,1000
2021-02-03,40.75,41.05,40.75,41.05,4000
2021-02-04,39.53,41.25,39.53,41.25,4000
2021-02-05,41.25,43.28,41.13,43.28,4000
2021-02-08,45,45,43.25,43.5,27000
2021-02-09,44,44,44,44,1000
2021-02-10,42.5,42.5,42.5,42.5,1000
2021-02-11,42.5,44.48,42.5,44.48,8000
2021-02-12,44,46.48,44,46.48,2000
2021-02-18,44.23,48,44.23,48,4000
2021-02-22,47.5,47.5,47.5,47.5,1000
2021-02-24,45.13,49.5,45.13,49.5,2000
2021-02-26,47.5,49.48,47.03,47.03,9000
2021-03-01,44.68,45.48,44.68,45.48,2000
2021-03-02,43.23,45.45,43.23,43.5,6000
