Date,Open,High,Low,Close,Volume
2007-06-15,61.45,61.48,58.05,59.23,83441
2007-06-18,59.98,59.98,58.63,58.93,13360
2007-06-19,59,62,58.58,59.95,34486
2007-06-20,60.95,61.5,58.63,59.75,49911
2007-06-21,59.95,60.15,58.13,58.95,44920
2007-06-22,58.65,60,58.5,59.6,135553
2007-06-25,61.98,61.98,59.28,60.85,87811
2007-06-26,61.43,62,59.38,59.98,94503
2007-06-27,59.78,60.23,58.78,59.55,36882
2007-06-28,60.43,60.5,59.1,59.7,81117
2007-06-29,60.5,60.83,58.75,59.38,52018
2007-07-02,60.55,60.55,58.5,58.93,10466
2007-07-03,59,60.48,57.28,58.03,88808
2007-07-04,59.98,59.98,55.05,56.35,42660
2007-07-05,56.68,57.45,53.25,54.95,46209
2007-07-06,57,57.2,54.53,55.93,19734
2007-07-09,56.88,57.33,55.88,56.93,50081
2007-07-10,57.45,66,57.45,58.4,121520
2007-07-11,59,60.1,56.8,57.48,95498
2007-07-12,57.03,58.5,57.03,58.2,22325
2007-07-13,59.48,59.48,56.55,57.03,12556
2007-07-16,56.75,57.88,56.55,57.15,38471
2007-07-17,58,62.15,57.45,59.95,82095
2007-07-18,59,61.18,58.03,59.03,103328
2007-07-19,59.85,59.85,57.8,59,69820
2007-07-20,59.93,59.93,57.55,58.78,52624
2007-07-23,58.28,59.75,57.5,58.7,9091
2007-07-24,58.03,59.35,57.55,58.13,23798
2007-07-25,57.55,57.95,56.05,56.75,13831
2007-07-26,58.95,58.95,56.58,57.58,12905
2007-07-27,57.48,58.45,52,52.98,117007
2007-07-30,53,54.93,52.58,54.53,91445
2007-07-31,56.5,56.95,54.4,54.98,69179
2007-08-01,55.4,55.4,48.08,49.15,60512
2007-08-02,48.95,50.73,48.25,49.63,26033
2007-08-03,49.8,52.25,49.55,51.65,35823
2007-08-06,50.5,53.4,48.58,51.83,24636
2007-08-07,53,55,52.5,53.6,89783
2007-08-08,52.78,54.5,51.68,53.5,21050
2007-08-09,52.63,55.43,51.65,52.13,25461
2007-08-10,50.13,54.2,49.53,52.93,13489
2007-08-13,51.03,54.9,51.03,52.93,13869
2007-08-14,53.5,53.5,51.55,52.38,8261
2007-08-16,51.45,52.45,50.25,50.83,8086
2007-08-17,51.03,51.25,48,48.93,86197
2007-08-20,51.75,51.75,46.8,48.88,29101
2007-08-21,50.5,50.5,47.05,48.6,43503
2007-08-22,49,50,44.5,46.55,25328
2007-08-23,47.03,50,44.75,46.08,21552
2007-08-24,48.23,54.88,45.78,49.98,49657
2007-08-27,51,59.5,49.2,50.63,9694
2007-08-28,49.75,51.85,46.03,51.18,79849
2007-08-29,47.83,50.5,47.83,49.73,7821
2007-08-30,50.5,50.5,48.3,48.98,10368
2007-08-31,48.03,49.75,48.03,48.9,3229
2007-09-03,49.7,50.05,49.33,49.5,1623
2007-09-04,49.78,50,49.3,49.65,4841
2007-09-05,49.7,50,49.43,49.83,25182
2007-09-06,49.43,50,48.9,49.03,3918
2007-09-07,49.75,50,49.25,49.55,10218
2007-09-10,46.28,51.85,46.28,50.1,6085
2007-09-11,50.05,50.35,49.5,49.68,2305
2007-09-12,47.5,50.9,47.5,49.53,17699
2007-09-13,50,54.88,50,53.33,57226
2007-09-14,55.9,55.9,49.75,50.83,26480
2007-09-17,50,51,48.5,50.43,55669
2007-09-18,52.45,55,49.5,52.85,39336
2007-09-19,52.75,53.5,51.25,52,8856
2007-09-20,51.73,52.45,50.5,51.38,5218
2007-09-21,51,51.5,48.53,51.03,50463
2007-09-24,50.58,54.5,50.3,52.78,60712
2007-09-25,54.23,61,51,54.25,68247
2007-09-26,55,59.83,54.5,56.98,84120
2007-09-27,55.05,56.9,51.5,51.85,30414
2007-09-28,51.9,53.38,49.53,50.83,46032
2007-10-01,52,52.45,49.98,50.75,74824
2007-10-03,51,52.75,50.15,51.83,21706
2007-10-04,51,51.98,50.03,51.48,13592
2007-10-05,51.1,51.98,50.03,51.03,10408
2007-10-08,52,52,49,50.08,7497
2007-10-09,50,50.8,49,49.93,5341
2007-10-10,49.93,51.5,49.3,50.88,18124
2007-10-11,50.1,53,49.75,52.53,30584
2007-10-12,48.63,52.45,48.63,49.25,127482
2007-10-15,49.5,50.25,48.73,49,12390
2007-10-16,48.98,51,48.78,49.93,69802
2007-10-17,47.5,50.4,47.5,49.53,9649
2007-10-18,49.5,50.75,49.13,49.33,6569
2007-10-19,50,51.25,48.28,49.85,7792
2007-10-22,49.53,50,45.05,49.1,14620
2007-10-23,49.5,50,49.5,49.7,21260
2007-10-24,50.95,54.5,49.68,50.35,27944
2007-10-25,50.75,50.75,49.5,50.2,15204
2007-10-26,50.55,51.25,49.9,50.83,21548
2007-10-29,51,51,49.75,50.13,12557
2007-10-30,51,51.5,49.73,50.65,14336
2007-10-31,49.68,59.85,49.68,56.75,165266
2007-11-01,56.8,57.5,53.4,56.83,59106
2007-11-02,54.78,56,54,54.45,19864
2007-11-05,55.98,55.98,52.5,54.28,15222
2007-11-06,53,55.08,52.5,53.4,14110
2007-11-07,55,56,45.13,52.45,18544
2007-11-08,51,52.45,50,50.7,11523
2007-11-09,51.5,51.93,50.05,50.7,990
2007-11-12,50,51.98,49.65,50.8,2223
2007-11-13,50.1,51.78,50.05,50.68,1568
2007-11-14,51,52,51,51.2,3558
2007-11-15,51.85,51.85,51,51.5,32883
2007-11-16,51.25,54,51,52.3,24794
2007-11-19,53.45,55.5,53.45,54.33,13270
2007-11-20,53.6,54.5,53.13,53.4,7784
2007-11-21,54.5,54.5,51.05,51.5,3087
2007-11-22,50.5,53.5,50.25,51.63,2745
2007-11-23,52.43,52.43,49.6,49.9,10179
2007-11-26,51,52,49.6,50.95,5963
2007-11-27,50,51.48,49.08,51,3147
2007-11-28,50.5,51.95,50.13,51.35,3855
2007-11-29,51.25,51.83,50.3,50.53,3039
2007-11-30,50.53,50.93,50.2,50.48,6511
2007-12-03,51.73,51.73,50,50.43,4664
2007-12-04,52,52.5,50.45,51.83,4002
2007-12-05,52,54,50.88,52.88,17073
2007-12-06,53.5,53.5,51.13,51.98,15567
2007-12-07,52.8,52.8,49.95,51.55,10757
2007-12-10,53,54.5,51.53,51.75,8912
2007-12-11,51.75,53.75,51.75,53.25,15892
2007-12-12,52.6,54.5,52.6,52.9,17349
2007-12-13,54.5,55.25,52.25,52.68,46277
2007-12-14,54.43,57.5,53,54.88,17541
2007-12-17,55.5,56.55,51.58,52.1,25275
2007-12-18,52.5,54.5,51.15,53.48,59476
2007-12-19,54.5,61.7,54.5,59.9,156667
2007-12-20,68.9,68.9,59,59.6,159298
2007-12-24,60.5,61.05,57.75,58.13,15158
2007-12-26,58.53,62.6,56.08,60.18,58635
2007-12-27,61,62.5,60.38,61,27601
2007-12-28,61.5,65,59.05,61.85,54197
2007-12-31,55.13,73.8,55.13,63.03,144266
2008-01-01,67.38,67.38,63.5,64.33,94262
2008-01-02,65,66.23,62.25,64.28,106248
2008-01-03,63.5,66.5,63.5,64.2,47902
2008-01-04,65.2,65.5,62.5,62.75,11501
2008-01-07,63,64.68,60,60.8,65244
2008-01-08,60.55,61.5,55.75,56.93,10063
2008-01-09,57.5,58.2,55.5,57.48,20472
2008-01-10,56.55,56.98,53.1,55.48,9819
2008-01-11,54.5,54.5,51.05,51.48,10584
2008-01-14,51.75,54.93,51.75,53.4,14884
2008-01-15,54.4,55.5,50.1,51.23,25107
2008-01-16,51,51.45,48,50.68,39476
2008-01-17,50,51.75,49.63,50.98,70085
2008-01-18,51.48,51.5,49.5,50.28,4968
2008-01-21,47.53,51.5,41.3,45.65,15364
2008-01-22,42.5,47.5,37.5,43.78,29296
2008-01-23,47,47,41.75,42.2,13294
2008-01-24,43.03,45.45,37.55,41.05,12576
2008-01-25,42.4,44.5,38.48,42.9,61565
2008-01-28,41.5,42.85,40.83,42.05,8426
2008-01-29,46.98,46.98,37.5,39.1,61397
2008-01-30,39.9,43,39.55,40.63,36962
2008-01-31,40.75,41.5,39.18,40.93,29938
2008-02-01,40.75,40.75,38.58,39.83,21865
2008-02-04,40.4,41.23,40.15,40.38,9070
2008-02-05,42.38,42.38,38,39.28,40193
2008-02-06,39.13,39.5,38.5,39.08,7337
2008-02-07,39.7,39.9,37,37.68,33052
2008-02-08,37.68,38.5,37.53,38.28,14910
2008-02-11,37.5,38.5,30.63,32.43,157208
2008-02-12,34.13,34.13,27.45,29.38,172963
2008-02-13,30.48,30.48,25.75,27.08,72714
2008-02-14,28.25,29.9,27.88,29.45,11882
2008-02-15,29,32.75,28.5,31.83,11766
2008-02-18,32.45,32.88,31.25,32.13,11308
2008-02-19,32.25,33.25,31.55,32.13,13744
2008-02-20,30.03,32.95,30.03,31.75,7067
2008-02-21,31.6,32.88,31.58,32.03,9125
2008-02-22,32.5,32.5,31.4,31.75,6148
2008-02-25,33,33.05,30.78,32.08,13109
2008-02-26,33.1,33.1,32,32.48,2028
2008-02-27,33,33.5,32.05,32.4,6813
2008-02-28,32.6,33.48,32.03,32.73,17044
2008-02-29,33.13,33.5,32.03,32.3,4303
2008-03-03,31.75,36,30.53,33.83,113813
2008-03-04,34.9,38.25,34.53,35.08,263610
2008-03-05,36.13,36.95,32.6,33.6,69816
2008-03-07,32.05,32.5,30.08,30.6,12019
2008-03-10,29.9,29.9,28.13,29.15,7719
2008-03-11,29.43,31.45,29.43,29.8,11436
2008-03-12,30.65,31.25,28.55,29.33,44513
2008-03-13,29.75,29.75,28.28,28.95,3115
2008-03-14,28.28,31,28.13,29.78,15241
2008-03-17,27.7,30,26.98,28.83,24916
2008-03-18,27.98,29,26.63,27.73,11024
2008-03-19,28.03,29.25,26.8,27.65,8372
2008-03-24,27.8,27.85,27.5,27.53,9706
2008-03-25,28,29.95,27.48,27.7,60357
2008-03-26,27.85,31.25,27.15,28.9,201607
2008-03-27,28.25,29.4,27.53,27.73,12196
2008-03-28,28.75,29.48,28.03,28.95,8729
2008-03-31,28.25,34.75,28.05,33.93,315976
2008-04-01,35.85,38,31.53,35.43,230370
2008-04-02,37.6,40.4,36.03,38.6,193701
2008-04-03,38.75,39.33,36.05,36.73,75377
2008-04-04,37.95,40,35.1,38.13,61837
2008-04-07,37,39,36.55,38.23,71196
2008-04-08,36.5,38.85,35.13,37.28,77270
2008-04-09,36.35,36.5,35.05,35.75,82022
2008-04-10,36.05,38.5,35.75,37.73,216561
2008-04-11,37.5,37.88,35.78,36.98,19738
2008-04-15,36.5,39.73,36.08,36.98,106497
2008-04-16,37.08,37.88,35.28,35.75,142997
2008-04-17,36.05,36.75,35.8,35.9,7771
2008-04-21,36.5,36.73,35.25,35.75,10576
2008-04-22,35.08,36.38,35.08,35.33,2255
2008-04-23,35.15,35.5,35.03,35.18,4432
2008-04-24,36.45,36.45,34.5,35.13,5272
2008-04-25,35.95,36.35,35,35.43,9808
2008-04-28,35.25,35.7,34.5,34.5,2695
2008-04-29,35.4,35.4,34.53,34.75,1339
2008-04-30,35.1,40.25,35.1,37.23,127763
2008-05-02,37.65,38.9,35.6,36.05,28261
2008-05-05,37.43,38,36.5,37.2,96491
2008-05-06,37.25,37.25,35.75,35.9,17124
2008-05-07,35.5,38,35.5,37.13,71136
2008-05-08,37,37,35.75,35.93,6180
2008-05-09,36.5,36.5,34.53,35.05,11513
2008-05-12,36.2,36.2,33.05,33.95,7341
2008-05-13,34.25,37.83,33.6,34.58,46787
2008-05-14,34.23,37.2,34.23,36.38,67490
2008-05-15,36,36.95,35.13,35.25,12842
2008-05-16,36.7,36.7,34.75,34.98,10998
2008-05-20,35.05,35.73,34.75,35.03,3257
2008-05-21,34.23,35.15,34.23,34.75,3948
2008-05-22,34.5,35.48,34.25,34.63,3211
2008-05-23,34.28,35.3,33.58,33.9,5754
2008-05-26,33.5,33.75,33.05,33.15,2324
2008-05-27,33,35.5,32.5,33.08,32747
2008-05-28,32.9,33.88,32.78,33.13,2536
2008-05-29,33.03,34.45,33,33.73,4314
2008-05-30,34.93,34.93,33.53,33.55,1243
2008-06-02,33.5,33.5,32.33,32.45,4543
2008-06-03,32,32,30.63,31.68,4122
2008-06-04,31.1,31.1,27.6,28.28,10182
2008-06-05,28.03,29.43,26.75,28.43,8703
2008-06-06,27.73,28.8,27.73,28.13,2131
2008-06-09,27.53,28,26.03,26.78,42752
2008-06-10,26.05,26.98,25.15,25.33,6220
2008-06-11,26.5,26.8,25.08,26.03,4043
2008-06-12,26.48,27.35,25.5,26.53,2113
2008-06-13,26.75,26.75,26.15,26.38,1157
2008-06-16,27,27.43,26.4,26.85,2535
2008-06-17,26.98,28.18,26.25,27.45,3502
2008-06-18,29.38,29.38,27.5,27.83,4655
2008-06-19,27.5,28.15,26.5,26.55,9044
2008-06-20,26,27.85,25.25,25.7,6864
2008-06-23,28.4,28.4,25.05,25.15,3067
2008-06-24,25.5,27.95,23.45,25.53,13285
2008-06-25,23.55,27.45,23.55,26.88,11132
2008-06-26,27.25,27.38,26.03,27,2148
2008-06-27,26,27.5,25.28,25.98,9317
2008-06-30,25.58,27.25,25.5,26.23,11896
2008-07-01,26.5,26.5,21,21.38,16201
2008-07-02,21,25.65,21,24.75,26508
2008-07-03,24,25,21.18,21.63,21195
2008-07-04,22.03,23.98,22.03,23.5,4137
2008-07-07,26.98,26.98,21.5,22.3,14632
2008-07-08,21.98,22.4,21.18,21.93,16017
2008-07-09,22.03,23.25,22.03,23.13,3164
2008-07-10,23,24.85,22.18,23.63,6779
2008-07-11,22.65,23.88,22.65,23.5,5168
2008-07-14,23.15,23.93,23.15,23.28,788
2008-07-15,23.75,23.75,23.25,23.25,806
2008-07-16,23.5,24.75,22.68,23.33,4024
2008-07-17,23.75,24.25,23.75,24,1843
2008-07-18,23.3,25.83,23.25,25,3577
2008-07-21,21.55,27.83,21.55,25.25,487
2008-07-22,24.53,26.33,24.3,26.08,4800
2008-07-23,25.98,26.93,25.55,26.23,1322
2008-07-24,26.5,27.45,25.55,26.45,2604
2008-07-25,26,26.48,25.5,26,564
2008-07-28,25.5,26.95,25.03,26.93,239
2008-07-29,26.7,29,26.7,27.88,9990
2008-07-30,26.75,30.48,26.75,28.68,4107
2008-07-31,27.63,29.3,27.5,27.5,1389
2008-08-01,27.5,28.2,26.8,27.9,6020
2008-08-04,26.5,27.93,26.5,27.2,1348
2008-08-05,26.2,28.18,26.2,27.25,2630
2008-08-06,26.78,27.75,26.58,27,1389
2008-08-07,29.43,29.43,26,27.5,1652
2008-08-08,26.5,29,26.5,27.6,1786
2008-08-11,28,28.48,27,27.15,1261
2008-08-12,28.23,28.23,26.75,27.23,544
2008-08-13,26.03,28.9,26.03,28.13,2419
2008-08-14,27,28.2,27,27.08,1272
2008-08-18,28.95,29,27.05,28.18,1698
2008-08-19,27,27.75,26.78,27.53,771
2008-08-20,28.53,28.53,27.03,28.45,1180
2008-08-21,28.25,28.5,27.5,27.5,3470
2008-08-22,26.53,27.53,26.53,27.5,2126
2008-08-25,26.75,27.85,26.75,27.5,464
2008-08-26,27.73,28.25,27.5,28.05,1107
2008-08-27,27.75,28.28,27.03,27.75,1095
2008-08-28,27.5,27.75,27.13,27.48,1061
2008-08-29,27.2,28.35,27.18,28.18,15738
2008-09-01,27.8,29.25,27.8,28.9,33728
2008-09-02,32.4,32.4,28.53,29,9929
2008-09-04,29.9,29.95,28.55,29.25,4148
2008-09-05,30.25,30.25,28.13,29.25,2646
2008-09-08,30.45,30.45,29.33,29.53,1600
2008-09-09,28.8,29.75,28.8,29.58,177
2008-09-10,30,30,29.05,29.18,2110
2008-09-11,27.5,29.5,27.5,29.33,1501
2008-09-12,30.4,30.4,28,28.65,14091
2008-09-15,28,28,26.5,26.88,4781
2008-09-16,28.95,28.95,26.25,27.65,765
2008-09-17,26.63,27.83,26.63,27.4,2741
2008-09-18,25.13,27.25,25.13,26.73,2141
2008-09-19,26.5,28.5,25.63,27.48,4159
2008-09-22,26.5,27.45,26.38,27.45,837
2008-09-23,26,27,25.13,26.2,1524
2008-09-24,25.25,31.33,25.23,27.58,26370
2008-09-25,27.5,27.5,25.85,26.28,2480
2008-09-26,25.1,26.5,25.1,25.5,3137
2008-09-29,25.08,26.35,23.5,24.45,4380
2008-09-30,24,25.5,23.5,25,1203
2008-10-01,24.5,25.98,24.5,25.03,551
2008-10-03,25,25.45,24,25,2552
2008-10-06,23.5,25.05,23.15,24.28,53511
2008-10-07,27.2,27.2,22.1,22.33,1111
2008-10-08,20.78,23.73,20.78,22.53,16075
2008-10-10,23.23,23.23,21.5,22.5,4980
2008-10-13,22.25,25.45,20.63,22.55,16166
2008-10-14,22.03,23,22.03,22.68,2124
2008-10-15,22,22.5,20.75,21.95,2271
2008-10-16,21,22.55,21,22.13,1755
2008-10-17,22,23,22,22.35,4513
2008-10-20,22.08,22.45,22.08,22.45,2011
2008-10-21,22.05,22.5,19.03,22.5,405
2008-10-22,22,22.95,22,22.5,1134
2008-10-23,22.5,23.4,22.5,22.6,1729
2008-10-24,22.5,24.45,22.5,22.5,11816
2008-10-27,22,22.2,18.35,21.28,10876
2008-10-28,21.05,23.75,21.05,21.7,344
2008-10-29,21.55,21.75,21.55,21.7,110
2008-10-31,23.98,23.98,21.63,23.35,5798
2008-11-03,22.5,22.98,22,22.5,2389
2008-11-04,22.5,22.75,22.03,22.43,758
2008-11-05,22.5,24.9,22.25,23,747
2008-11-06,22.75,23.5,22.5,23.23,1405
2008-11-07,23,23.9,22.05,23.13,5249
2008-11-10,23,23.9,23,23.48,480
2008-11-11,22.5,22.98,22.05,22.18,3971
2008-11-12,21,22.68,21,22.68,1216
2008-11-14,26.15,26.2,22.18,22.55,2283
2008-11-17,22,22.88,22,22.5,12165
2008-11-18,23,23,21.5,22.13,3152
2008-11-19,22,22.5,21.03,21.53,2128
2008-11-20,21.05,22,20.75,20.85,18048
2008-11-21,21,21,20.58,20.58,1311
2008-11-24,20.75,22.5,20.5,21.75,172
2008-11-25,22.25,22.4,21.5,21.6,49
2008-11-26,21,22.75,21,22,580
2008-11-28,21.5,23,20,22.35,686
2008-12-01,22.25,23.25,21.5,22.75,210
2008-12-02,22.75,22.75,22,22.25,165
2008-12-03,22.5,23,22.08,22.2,46020
2008-12-04,21.5,23.4,21.5,22.3,39084
2008-12-05,22.5,23.4,22.5,22.63,13760
2008-12-08,22.75,24,22.68,23.73,4320
2008-12-10,23.68,23.7,22.03,23.48,6218
2008-12-11,23.25,23.25,23,23.05,436
2008-12-12,22.88,23.75,22.6,23.65,495
2008-12-15,23.6,23.6,22.58,22.63,738
2008-12-16,22.28,23.75,22.28,23.75,121
2008-12-17,23.5,23.75,22.6,23,10167
2008-12-18,23,23.5,22.35,22.8,10460
2008-12-19,23,23.48,23,23,10003
2008-12-22,23.5,24,22.53,23.2,771
2008-12-23,22.75,23.48,22.58,22.65,1333
2008-12-24,22.75,23.5,22.75,23.48,181
2008-12-26,23.25,23.25,22.65,22.68,113
2008-12-29,22.58,23.15,22.53,22.58,361
2008-12-30,22.53,23,22.5,22.55,13109
2008-12-31,22.75,23.5,22.75,23.33,7
2009-01-01,23,23,22.75,22.78,8
2009-01-02,23,23.48,22.55,22.73,462
2009-01-05,22.5,23.48,22.5,23.05,777
2009-01-06,22.78,23.48,22.78,22.8,233
2009-01-07,22,23.68,22,22.78,1208
2009-01-09,23.25,23.5,18.25,20.83,10128
2009-01-12,21.25,23.25,21.25,22.68,1375
2009-01-13,22.3,23,22.05,22.08,135
2009-01-14,22.5,23,22,22.7,160
2009-01-15,21.5,23,20.3,23,105
2009-01-16,22.5,23.13,21.75,22.4,248
2009-01-19,22.73,23.03,20.75,21.4,2709
2009-01-20,21.25,22.75,20.63,22.25,1651
2009-01-21,22.25,22.25,21,21.03,341
2009-01-22,21.25,22.5,21,22.33,434
