Date,Open,High,Low,Close,Volume
2020-02-28,125.96,130.97,123.1,126.77,24039
2020-03-02,126.77,129.87,123.34,124.72,69024
2020-03-03,124.72,125.96,116.42,121.9,126846
2020-03-04,121.86,121.86,114.51,116.32,73662
2020-03-05,117.37,117.37,111.69,114.99,28556
2020-03-06,114.51,114.51,108.88,113.17,21426
2020-03-09,109.79,109.79,92.85,103.96,64333
2020-03-11,103.01,103.11,98.29,99.34,28587
2020-03-12,84.21,95.38,83.97,91.08,168586
2020-03-13,86.84,90.08,73.95,86.31,304043
2020-03-16,79.2,81.11,72.52,78.01,37312
2020-03-17,71.71,85.88,71.71,79.49,47698
2020-03-18,79.2,79.97,72.52,73.14,30527
2020-03-19,72.52,72.52,65.84,67.8,77478
2020-03-20,64.89,72.52,61.02,69.99,188974
2020-03-23,64.84,64.84,63.03,63.03,2354
2020-03-24,57.3,60.88,56.73,56.73,223291
2020-03-25,51.1,62.36,51.1,61.36,126764
2020-03-26,67.46,67.46,56.78,66.51,158023
2020-03-27,67.46,73.14,66.8,69.56,29004
2020-03-30,72.33,72.33,62.65,63.7,36247
2020-03-31,65.79,65.84,59.45,64.84,67469
2020-04-01,62.17,64.75,58.4,58.4,104788
2020-04-03,57.92,57.92,52.58,54.11,127222
2020-04-07,59.07,59.5,52.96,59.5,42071
2020-04-08,63.36,65.41,55.01,65.41,19037
2020-04-09,70.52,71.95,65.08,71.95,34944
2020-04-13,70.61,76.39,69.09,75.05,28362
2020-04-15,74.43,78.25,71.57,73.67,48775
2020-04-16,77.25,77.25,71.66,76.05,16516
2020-04-17,77.25,79.82,72.62,76.67,37086
2020-04-20,76.34,80.49,73.95,80.11,50453
2020-04-21,79.2,79.2,76.15,76.15,26634
2020-04-22,73.48,76.24,72.38,74.62,26325
2020-04-23,74.62,76.34,73.48,74.38,21341
2020-04-24,71.57,73.05,70.71,70.8,9768
2020-04-27,69.66,72.52,68.04,69.99,15550
2020-04-28,66.61,71.57,66.61,69.66,16523
2020-04-29,70.61,70.61,67.75,69.66,16368
2020-04-30,69.66,72.57,68.85,71.28,26560
2020-05-04,67.85,71.57,67.75,68.94,14767
2020-05-05,71,71,65.65,66.22,23222
2020-05-06,65.84,65.84,63.08,63.79,21697
2020-05-07,65.6,65.84,61.17,62.41,11907
2020-05-08,65.13,65.13,63.22,63.6,9862
2020-05-11,65.51,66.75,60.55,60.93,15428
2020-05-12,63.89,63.89,58.54,61.55,10821
2020-05-13,62.98,64.6,62.03,64.6,15156
2020-05-14,65.84,67.46,62.55,63.08,11553
2020-05-15,65.7,65.75,62.07,65.32,11740
2020-05-18,65.84,65.84,62.26,63.41,8786
2020-05-19,64.32,64.32,62.17,63.41,12105
2020-05-20,64.89,66.32,62.41,65.79,13310
2020-05-21,68.71,68.71,63.98,65.46,12512
2020-05-22,65.56,67.7,62.22,62.55,15727
2020-05-26,60.26,63.08,60.26,62.26,33266
2020-05-27,63.74,63.74,60.64,61.6,41936
2020-05-28,63.7,64.65,62.31,62.93,59121
2020-05-29,62.98,63.98,62.93,63.41,51709
2020-06-01,64.89,66.56,63.98,66.51,206070
2020-06-02,66.42,69.8,66.42,69.8,163590
2020-06-03,73.29,73.29,71.57,73.09,194991
2020-06-04,76.34,76.34,71.57,72.62,158676
2020-06-05,71,79.87,69.95,79.87,35301
2020-06-08,87.79,87.84,75.38,86.64,162970
2020-06-09,93.52,93.52,82.4,88.22,88207
2020-06-10,88.36,90.7,82.11,85.07,73598
2020-06-11,83.02,83.97,76.72,80.82,45747
2020-06-12,78.06,84.02,74.86,82.45,46383
2020-06-15,81.11,84.93,79.44,83.5,38280
2020-06-16,89.6,89.6,82.06,82.73,13485
2020-06-17,82.64,85.5,81.59,83.16,35132
2020-06-18,81.25,91.46,81.25,91.46,58840
2020-06-19,94.47,100.2,88.08,91.18,35551
2020-06-22,91.18,100.2,87.22,90.37,59267
2020-06-23,95.42,95.42,88.98,90.18,102559
2020-06-24,89.7,90.65,84.26,86.45,183032
2020-06-25,83.97,86.26,81.11,81.73,35539
2020-06-26,82.21,82.92,78.53,80.35,28232
2020-06-29,80.82,80.82,74.67,76.82,26259
2020-06-30,79.06,79.06,74.34,74.53,26183
2020-07-01,77.96,77.96,74.43,74.67,21670
2020-07-02,78.15,78.15,73.81,76.05,29022
2020-07-03,76.05,78.82,75.38,77.68,25665
2020-07-06,75.38,81.92,75.38,78.49,45473
2020-07-07,79.01,80.3,75.96,76.29,34318
2020-07-08,78.25,79.11,74.91,75.34,31724
2020-07-09,76.34,76.34,74.14,74.29,81608
2020-07-10,78.15,78.15,73.09,73.38,28053
2020-07-13,73.38,75.19,72.9,73.48,97645
2020-07-14,74.38,74.38,72.57,73.48,144466
2020-07-15,73.48,74,72.24,73.29,29602
2020-07-16,70.47,73.52,70.47,73.29,24344
2020-07-17,72.14,72.57,70.8,71.33,48121
2020-07-20,69.95,77.96,67.23,75.58,204919
2020-07-21,78.1,78.25,72.86,75.67,31162
2020-07-22,72.57,76.53,72.57,75.34,82969
2020-07-23,74.96,75.1,71.14,71.52,49223
2020-07-24,71.62,73.62,68.99,72.86,139467
2020-07-27,75.1,75.1,70.09,71.23,30680
2020-07-28,70.66,78.25,64.98,70.9,136385
2020-07-29,73.43,73.48,68.71,69.66,78262
2020-07-30,69.33,76.34,67.75,72,113755
2020-07-31,72.52,75.86,68.66,71,229060
2020-08-03,70.57,70.61,66.8,69.28,244035
2020-08-04,67.27,72.43,66.8,69.47,144605
2020-08-05,69.33,70.9,67.85,68.71,24703
2020-08-06,68.75,70.14,67.89,69.52,66038
2020-08-07,69.66,70.61,68.85,69.56,68864
2020-08-10,71.33,71.33,66.18,68.28,148098
2020-08-11,70.57,70.57,68.13,69.52,43356
2020-08-12,69.61,70.33,68.23,69.04,26366
2020-08-13,70.28,79.2,68.32,75.62,424602
2020-08-14,78.25,79.06,70.9,73.86,104197
2020-08-17,74.67,77.25,73.91,75.86,58050
2020-08-18,77.29,80.16,74.43,75.91,85119
2020-08-19,76.01,78.72,75.38,77.72,243470
2020-08-20,78.25,83.88,75.91,76.48,310452
2020-08-21,77.77,85.88,76.05,84.02,976716
2020-08-24,88.17,91.99,82.59,84.35,1360021
2020-08-25,85.07,87.03,81.11,83.83,276760
2020-08-26,83.35,88.79,82.4,87.31,384177
2020-08-27,88.74,92.08,87.17,88.41,420945
2020-08-28,88.41,90.18,83.02,87.41,432145
2020-08-31,89.51,89.51,78.3,82.83,261251
2020-09-01,84.55,84.59,80.44,83.97,67439
2020-09-02,84.93,85.74,81.78,83.21,53503
2020-09-03,83.83,84.35,82.06,83.02,114550
2020-09-04,79.68,83.69,79.68,80.49,65182
2020-09-07,80.63,83.5,80.35,82.68,43648
2020-09-08,83.88,83.88,77.96,78.58,75380
2020-09-09,78.25,78.72,73.76,76.1,176380
2020-09-10,76.39,78.44,75.58,76.91,66104
2020-09-11,77.1,78.1,75.38,76.15,40398
2020-09-14,79.2,81.11,76.24,78.34,310628
2020-09-15,78.72,80.92,78.39,79.39,170332
2020-09-16,80.39,84.21,78.87,82.59,288681
2020-09-17,83.02,88.74,80.35,82.68,419831
2020-09-18,83.93,86.36,82.92,84.35,154587
2020-09-21,83.97,84.64,79.68,81.44,117310
2020-09-22,81.44,83.02,76.86,80.01,139322
2020-09-23,83.4,83.4,79.3,81.01,57788
2020-09-24,81.01,82.16,78.44,79.49,212961
2020-09-25,81.44,82.16,78.72,79.82,188361
2020-09-28,81.01,81.92,79.77,81.01,123164
2020-09-29,82.45,83.35,77.91,78.77,115384
2020-09-30,78.92,80.2,78.44,78.77,63869
2020-10-01,79.35,80.06,78.34,78.53,89891
2020-10-05,77.29,80.01,77.29,78.06,44227
2020-10-06,77.82,79.87,76.86,77.2,112107
2020-10-07,77.29,77.34,76.01,76.34,43714
2020-10-08,76.43,76.48,74.57,74.86,106066
2020-10-09,75.62,76.39,74.19,74.57,56132
2020-10-12,74.67,76.29,74.48,74.91,49968
2020-10-13,74.67,78.68,74.53,75.58,109812
2020-10-14,74.43,76.63,74,74.34,14143
2020-10-15,75.05,76.24,69.71,73.14,85658
2020-10-16,75.34,75.34,72.57,73.19,34218
2020-10-19,73.24,76.24,72.62,74.57,140698
2020-10-20,76.77,77.39,73.14,74.81,167269
2020-10-21,74.43,77.77,72.24,72.81,137871
2020-10-22,71.81,74.67,71.81,74,93105
2020-10-23,75.1,75.15,73.48,73.95,88329
2020-10-26,75.1,75.15,73.95,74.38,176234
2020-10-27,74.43,75.29,72.14,72.95,163460
2020-10-28,72.52,74.53,72.33,74.05,66867
2020-10-29,73.48,74.14,72.14,72.76,324055
2020-10-30,72.05,73.48,71.23,71.71,890374
2020-11-02,72.47,73.09,71.04,71.52,351420
2020-11-03,72.52,74.81,71.38,72.19,2086855
2020-11-04,72.52,74.43,70.66,73.43,1238601
2020-11-05,73.57,77.77,73.57,75.81,2001037
2020-11-06,76.82,81.01,75.86,79.97,1475360
2020-11-09,80.92,82.68,78.96,80.49,648939
2020-11-10,80.73,80.82,77.77,79.3,505739
2020-11-11,82.45,88.65,82.45,84.98,2141121
2020-11-12,84.26,94.37,83.59,91.03,1950315
2020-11-13,92.42,105.35,91.65,101.91,1674812
2020-11-14,104.01,114.03,101.91,110.6,813988
2020-11-17,112.22,128.63,108.69,118.71,1657283
2020-11-18,118.71,118.71,109.74,113.08,421188
2020-11-19,110.36,117.85,110.36,113.46,249491
2020-11-20,114.51,117.23,110.69,111.84,189743
2020-11-23,112.5,115.46,103.34,109.55,220418
2020-11-24,111.74,111.74,104.97,106.49,240135
2020-11-25,105.44,106.83,103.06,105.3,249229
2020-11-26,105.92,114.27,105.92,112.12,435215
2020-11-27,112.98,114.56,107.07,111.31,331913
2020-12-01,112.03,119.95,106.87,117.04,450358
2020-12-02,118.71,121,114.51,118.04,216152
2020-12-03,118.76,122.52,117.94,119.95,304933
2020-12-04,120.9,127.44,118.85,119.95,344948
2020-12-07,119.95,131.92,118.8,131.92,366341
2020-12-08,142.13,142.13,122.67,136.79,471922
2020-12-09,138.08,142.18,131.69,134.88,214007
2020-12-10,134.55,141.23,126.44,136.12,191294
2020-12-11,139.99,144.57,135.5,136.27,231010
2020-12-14,134.98,140.7,133.69,138.27,91313
2020-12-15,135.98,137.89,132.64,133.36,147974
2020-12-16,135.5,138.22,133.59,134.55,64599
2020-12-17,131.69,136.46,131.21,134.07,122864
2020-12-18,131.69,135.41,126.06,133.88,92135
2020-12-21,131.21,136.93,124.05,130.11,172301
2020-12-22,125.96,135.5,119.23,131.45,363850
2020-12-23,134.45,144.57,130.11,144.57,201173
2020-12-24,146.95,149.82,138.65,146.28,241485
2020-12-28,147.91,150.77,142.66,145,170197
2020-12-29,146.62,153.16,144.38,151.2,268261
2020-12-30,152.2,155.02,145.04,153.44,147140
2020-12-31,153.16,155.21,149.58,152.87,304315
2021-01-01,152.68,153.82,148.86,152.3,103196
2021-01-04,159.36,167.52,156.73,167.52,218042
2021-01-05,176.25,184.26,170.81,184.26,446029
2021-01-06,183.21,185.79,166.99,173.86,482692
2021-01-07,175.29,178.44,171.86,175.77,148565
2021-01-08,174.29,184.17,172.72,175.06,148206
2021-01-11,175.58,179.4,167.14,173.19,185370
2021-01-12,177.77,177.77,167.95,173.58,131998
2021-01-13,173.96,173.96,167.8,168.57,127436
2021-01-14,170.76,171.67,163.27,170.28,75011
2021-01-15,169.04,172.29,165.08,169.47,88655
2021-01-18,167.28,167.28,162.22,164.89,88436
2021-01-19,164.89,177.2,163.46,176.15,145677
2021-01-20,177.01,179.35,169.38,171.72,148765
2021-01-21,170.19,173.1,162.27,164.8,117046
2021-01-22,164.8,171.67,164.42,166.9,78557
2021-01-25,168.76,168.85,156.35,161.08,103825
2021-01-27,158.4,165.08,158.31,159.64,68258
2021-01-28,158.64,171.81,155.54,165.47,136067
2021-01-29,168.76,170.52,161.36,163.75,99229
2021-02-01,162.41,173.67,161.03,170.76,174200
2021-02-02,172.19,177.06,167.66,175.29,142953
2021-02-03,176.44,192.8,172.72,192.8,206729
2021-02-04,200.34,212.08,194.66,212.08,299983
2021-02-05,214.94,219.14,198.15,203.44,280197
2021-02-08,209.89,223.77,200.1,223.77,252392
2021-02-09,228.06,228.06,214.51,216.61,194067
2021-02-10,216.61,221.57,214.7,216.52,99840
2021-02-11,212.08,227.3,207.26,224.77,138905
2021-02-12,235.98,235.98,233.55,235.98,154041
2021-02-15,247.77,247.77,247.77,247.77,18818
2021-02-16,260.13,260.13,260.13,260.13,19819
2021-02-17,273.1,273.1,273.1,273.1,37398
2021-02-18,286.75,286.75,259.46,269.24,615476
2021-02-19,267.28,282.69,261.75,277.78,386336
2021-02-22,280.36,291.66,270.29,291.62,388231
2021-02-23,301.54,303.26,277.06,278.21,318884
2021-02-24,279.93,285.32,270.72,280.07,100436
2021-02-25,282.46,286.27,271.96,279.97,128578
2021-02-26,272.91,285.22,268.81,272.53,175461
2021-03-01,276.73,286.13,273.01,286.13,175039
2021-03-02,290.09,297.05,281.5,288.61,173063
2021-03-03,292.67,292.67,277.68,281.21,86197
2021-03-04,281.21,286.27,276.73,279.64,56485
2021-03-05,282.36,283.89,270.24,272.44,61508
2021-03-08,273.39,279.02,258.84,263.23,83214
2021-03-09,261.27,274.63,250.11,270,180249
2021-03-10,271.96,274.82,258.89,261.46,59417
2021-03-12,259.55,263.8,250.49,254.45,112795
2021-03-15,259.31,259.31,242.85,249.44,93525
2021-03-16,250.49,261.89,250.49,261.89,55635
2021-03-17,266.23,266.23,249.06,251.63,81445
2021-03-18,255.74,258.98,241.23,245.14,80451
2021-03-19,241.57,257.36,234.27,256.21,120092
2021-03-22,261.46,261.46,248.48,257.02,49374
2021-03-23,260.84,266.23,255.69,258.27,84180
2021-03-24,260.79,260.84,248.1,249.34,87380
2021-03-25,253.83,253.83,236.89,242.95,267069
2021-03-26,255.02,255.07,250.87,254.97,298628
2021-03-30,253.88,261.37,242.38,258.07,167352
2021-03-31,260.94,261.46,251.01,259.12,114650
2021-04-01,257.74,267.19,255.07,259.65,55547
2021-04-05,259.55,259.55,247.15,256.64,91915
2021-04-06,256.21,258.6,246.19,248.39,121243
2021-04-07,250.97,260.51,247.15,258.79,187341
2021-04-08,262.32,271.72,259.6,271.72,95914
2021-04-09,279.88,285.27,275.78,284.98,321009
2021-04-12,277.21,283.22,270.77,270.77,39532
2021-04-13,259.55,268.14,257.26,260.98,182186
2021-04-15,253.83,260.22,250.01,253.88,87301
2021-04-16,253.88,265.04,251.39,257.07,68420
2021-04-19,254.45,254.78,244.24,244.43,115746
2021-04-20,245.24,255.74,244.29,249.3,100032
2021-04-22,244.62,249.25,240.47,246,80390
2021-04-23,241.61,257.6,241.61,254.59,109862
2021-04-26,257.64,267.19,249.68,264.23,78820
2021-04-27,264.23,271.91,261.08,267.04,54608
2021-04-28,270.05,272.72,261.18,264.32,56474
2021-04-29,266.09,268.05,259.74,266.66,70861
2021-04-30,265.71,279.97,260.51,271.48,187621
2021-05-03,274.92,285.03,269.76,285.03,134226
2021-05-04,294.29,296.67,270.81,270.81,127671
2021-05-05,264.8,277.35,263.47,272.96,104282
2021-05-06,272.91,276.73,267.19,273.87,65817
2021-05-07,276.63,279.07,269.1,272.2,54327
2021-05-10,274.82,277.59,261.94,264.61,97828
2021-05-11,266.04,272.91,254.93,270.96,126004
2021-05-12,273.87,276.73,265.18,268.52,72333
2021-05-14,271.96,281.93,270.81,281.93,186579
2021-05-17,286.27,296.01,278.73,295.86,223443
2021-05-18,304.4,310.65,299.87,310.65,81241
2021-05-19,326.16,326.16,301.68,310.22,324756
2021-05-20,309.94,312.61,296.91,300.82,103227
2021-05-21,303.5,315.85,303.5,315.85,70658
2021-05-24,314.9,331.65,300.78,331.65,147601
2021-05-25,348.15,348.15,326.35,337.42,148209
2021-05-26,339.71,343.48,320.58,323.73,115404
2021-05-27,329.21,339.9,307.6,313.85,255679
2021-05-28,318.72,319.67,304.21,309.51,121189
2021-05-31,305.98,309.17,294.14,302.26,231562
2021-06-01,308.22,317.33,302.26,304.4,230997
2021-06-02,310.13,310.89,296.86,308.31,113331
2021-06-03,310.13,313.94,298.3,305.21,111497
2021-06-04,307.27,320.43,299.63,320.43,196310
2021-06-07,329.21,336.42,328.21,336.42,140076
2021-06-08,346.39,353.21,338.76,353.21,186524
2021-06-09,348.87,353.07,335.56,340.14,99396
2021-06-10,335.89,351.54,325.49,337.28,73431
2021-06-11,335.42,343.53,320.62,325.97,87301
2021-06-14,330.12,330.12,310.03,317.81,95181
2021-06-15,319.67,329.21,306.31,321.72,114248
2021-06-16,321.58,327.07,315.85,324.92,83566
2021-06-17,322.53,326.35,312.99,315.14,51933
2021-06-18,315.14,322.34,299.63,305.6,49656
2021-06-21,295.81,311.65,290.33,309.22,42866
2021-06-22,309.17,316.81,309.17,310.7,23709
2021-06-23,314.9,314.9,297.96,302.88,24973
2021-06-24,298.68,309.65,298.68,301.97,34766
2021-06-25,309.17,313.94,298.87,312.32,40943
2021-06-28,305.45,315.85,300.78,312.75,23999
2021-06-29,314.8,317.76,305.36,308.89,23077
2021-06-30,310.13,315.85,299.63,306.5,61833
2021-07-01,309.94,314.71,300.59,303.07,23007
2021-07-02,303.45,309.41,303.45,305.79,22553
2021-07-05,313.61,315.85,305.4,310.7,44257
2021-07-06,313.71,313.94,306.41,307.46,36493
2021-07-07,313.71,313.71,296.01,301.06,51473
2021-07-08,303.5,316.09,303.45,310.41,433129
2021-07-09,325.87,325.92,310.46,325.92,78803
2021-07-12,341.05,341.05,325.92,339.57,117898
2021-07-13,342.29,348.3,332.74,345.53,72543
2021-07-14,338.8,347.34,334.08,345.43,55166
2021-07-15,348.3,362.71,340.71,361.61,105071
2021-07-16,367.38,379.64,362.61,378.45,107752
2021-07-19,381.12,381.12,359.56,359.56,37857
2021-07-20,343.57,377.5,341.62,349.44,81981
2021-07-22,355.93,362.04,340.66,343.48,46059
2021-07-23,340.66,350.21,336.85,346.15,24736
2021-07-26,350.21,353.07,337.8,347.63,33680
2021-07-27,347.63,353.02,340.66,344.15,26653
2021-07-28,347.34,350.97,339.33,343.53,51438
2021-07-29,348.25,357.84,340.66,344.43,45165
2021-07-30,343.53,354.98,340.66,349.44,39831
2021-08-02,338.85,357.6,338.85,352.88,30830
2021-08-03,357.65,366.81,350.25,361.13,40168
2021-08-04,366.91,378.21,357.84,359.89,73957
2021-08-05,359.89,375.97,351.64,368.58,50987
2021-08-06,375.73,375.73,357.84,368.19,20353
2021-08-09,368.34,368.34,356.89,358.17,28300
2021-08-10,358.32,361.66,343.53,353.5,92456
2021-08-11,340.76,364.52,335.84,353.98,111343
2021-08-12,359.56,369.29,353.98,362.18,44960
2021-08-13,380.26,380.26,358.41,368.05,108372
2021-08-16,374.97,374.97,349.73,356.27,59105
2021-08-17,353.98,361.66,341.62,357.89,76569
2021-08-18,354.93,371.96,343.62,362.75,76544
2021-08-20,348.68,362.75,348.68,354.07,31689
2021-08-23,347.01,356.69,336.37,343.53,58329
2021-08-24,343.53,359.75,326.59,356.03,43465
2021-08-25,354.93,362.61,340.66,353.78,25455
2021-08-26,352.88,352.88,338.42,344.53,23444
2021-08-27,347.77,357.74,332.08,352.69,23211
2021-08-30,357.79,362.61,344.48,353.74,56599
2021-08-31,358.7,362.61,344.1,357.36,44999
2021-09-01,361.47,361.47,343.48,344.48,53185
2021-09-02,338.76,354.74,335.08,350.73,48335
2021-09-03,350.59,357.84,344,355.79,22412
2021-09-06,357.84,362.04,343.53,352.73,71075
2021-09-07,354.98,362.61,341.67,348.87,198854
2021-09-08,353.07,366.29,353.07,366.29,83122
2021-09-09,384.56,384.56,384.56,384.56,39485
2021-09-13,403.79,403.79,387.56,403.79,178286
2021-09-14,423.97,423.97,410.51,423.97,151439
2021-09-15,442.77,442.77,402.78,402.78,179235
2021-09-16,390.48,422.59,390.48,410.51,46200
2021-09-17,410.51,415.05,394.1,400.49,39020
2021-09-20,398.87,399.3,384.89,388.28,119389
2021-09-21,391.24,392.19,369.39,390.09,61472
2021-09-22,386.47,409.56,381.7,409.56,42178
2021-09-23,424.64,424.64,399.83,401.97,53529
2021-09-24,408.41,412.23,398.92,405.46,20774
2021-09-27,415.09,415.09,386.47,397.97,52626
2021-09-28,388.85,407.46,388.85,401.93,62849
2021-09-29,417.86,417.86,394.44,405.74,44047
2021-09-30,410.37,410.37,394.1,400.73,40836
2021-10-01,390.09,410.23,390.09,407.89,25070
2021-10-04,410.32,417,406.51,415.14,35935
2021-10-05,418.91,424.45,405.55,412.14,50596
2021-10-06,414.62,417.67,400.78,401.97,25899
2021-10-07,410.23,422.06,396.06,419.01,50476
2021-10-08,424.45,424.45,398.97,403.6,42963
2021-10-11,408.8,412.23,383.46,400.54,92560
2021-10-12,403.88,403.88,387.42,394.86,60458
2021-10-13,397.35,400.78,383.8,396.25,51416
2021-10-14,396.01,408.41,388.95,405.7,31362
2021-10-18,410.32,425.97,410.32,423.11,74821
2021-10-19,441.81,444.25,431.6,444.25,76463
2021-10-20,444.68,452.31,422.06,433.27,84101
2021-10-21,437.04,437.04,412.71,419.2,47153
2021-10-22,419.25,434.08,404.6,424.59,59761
2021-10-25,424.59,429.26,403.4,408.99,51308
2021-10-26,409.37,426.55,389.85,422.87,34712
2021-10-27,408.37,428.36,408.37,423.97,28297
2021-10-28,427.5,434.18,418.91,426.12,47658
2021-10-29,433.03,443.67,408.41,432.8,50828
2021-11-01,432.22,434.18,411.28,420.39,34732
2021-11-02,424.35,426.55,413.28,421.44,25236
2021-11-03,425.59,437.04,415.62,425.5,34032
2021-11-04,431.32,446.49,429.41,440,24367
2021-11-08,445.53,456.79,424.64,454.03,48948
2021-11-09,458.04,462.52,448.49,456.03,19473
2021-11-10,437.04,447.3,433.27,441.91,82004
2021-11-11,446.58,446.58,427.64,431.6,16961
2021-11-12,427.5,436.09,410.42,420.77,79535
2021-11-15,422.06,428.45,399.78,405.6,47583
2021-11-16,405.55,410.32,391.24,400.3,40415
2021-11-17,400.3,415,396.01,403.21,38076
2021-11-18,402.69,402.69,386.94,391.86,47516
2021-11-22,399.64,399.64,372.68,378.59,44629
2021-11-23,373.11,397.49,364.52,397.49,32940
2021-11-24,396.96,406.51,389.38,396.77,32149
2021-11-25,400.73,400.73,381.7,394.44,39521
2021-11-26,393.1,393.1,375.97,380.36,45682
2021-11-29,375.02,377.4,361.37,366.67,204001
2021-11-30,354.98,384.99,354.98,384.99,53703
2021-12-01,398.82,398.82,372.15,379.26,55695
2021-12-02,385.51,398.2,376.07,397.15,72100
2021-12-03,405.55,405.55,378.88,390,51157
2021-12-06,394.1,394.1,372.15,373.44,70065
2021-12-07,374.06,384.7,374.06,380.26,21892
2021-12-08,386.47,393.15,368.34,380.55,50409
2021-12-09,380.74,384.94,373.97,378.36,51127
2021-12-10,377.88,384.46,372.15,376.78,50542
2021-12-13,363.8,381.7,363.8,371.82,52100
2021-12-14,375.92,387.42,370.29,385.37,42398
2021-12-15,390.28,404.6,384.75,404.6,107903
2021-12-16,417.96,424.83,402.69,413.95,133529
2021-12-17,426.69,426.69,393.29,393.29,49193
2021-12-20,378.4,389.33,373.63,377.4,56075
2021-12-21,378.83,391.19,372.15,377.26,34823
2021-12-22,385.99,391.57,376.92,387.99,31020
2021-12-23,393.15,393.15,376.92,383.94,30389
2021-12-24,386.42,403.12,378.12,393.62,51837
2021-12-27,385.51,411.28,380.84,405.46,47799
2021-12-28,397.92,417,397.92,403.88,58789
2021-12-29,409.37,409.37,398.87,402.55,25494
2021-12-30,406.51,406.51,386.8,392,20402
2021-12-31,396.01,406.51,394.24,403.45,25992
2022-01-03,410.13,413.19,400.78,406.51,39758
2022-01-04,406.98,411.09,399.68,404.45,34827
2022-01-05,401.74,404.6,389.33,392.38,68872
2022-01-06,395.44,395.91,380.74,385.08,61029
2022-01-07,394.1,394.1,377.26,381.93,72592
2022-01-10,389.33,400.73,381.7,385.13,94110
2022-01-11,391.14,396.06,381.7,385.13,102590
2022-01-12,388.38,392.05,382.65,386.23,55154
2022-01-13,389.33,389.33,374.49,376.35,90742
2022-01-14,378.83,379.93,370.25,377.93,127759
2022-01-17,383.13,396.82,371.96,379.31,313904
2022-01-18,381.7,387.47,375.11,379.21,112305
2022-01-19,374.16,389,369.96,382.75,162478
2022-01-20,391.24,395.06,381.7,382.51,108932
2022-01-21,383.22,391.05,375.97,379.41,81942
2022-01-24,381.65,384.51,360.46,362.66,172102
2022-01-25,367.38,376.92,356.79,362.85,125590
2022-01-27,378.64,378.64,359.8,362.37,117112
2022-01-28,371.96,373.16,355.93,362.52,58224
2022-01-31,367.29,368.38,356.89,361.99,150660
2022-02-01,369.29,380.07,364.71,380.07,174567
2022-02-02,392.19,392.19,374.16,383.8,118667
2022-02-03,384.56,388.38,372.63,377.88,66302
2022-02-04,376.92,391.24,376.92,386.9,127381
2022-02-07,397.92,403.64,375.02,379.79,156236
2022-02-08,381.7,389.38,303.83,371.34,113373
2022-02-09,374.06,388.85,368.34,369.67,102583
2022-02-10,374.87,383.99,369.2,376.64,66302
2022-02-11,379.69,379.69,360.7,363.09,78296
2022-02-14,343.53,391.24,343.53,374.3,1509545
2022-02-15,377.02,389.33,366.81,383.18,312342
2022-02-16,389.33,396.01,379.79,383.32,181635
2022-02-17,386.23,433.13,380.6,408.32,684158
2022-02-18,402.74,418.2,391.33,396.2,180152
