Date,Open,High,Low,Close,Volume
2010-11-01,292.7,299.59,291.3,297.91,62073
2010-11-02,298.28,298.28,290.46,291.63,33863
2010-11-03,297.91,299.77,290.46,297.07,48748
2010-11-04,297.07,301.68,292.56,298.01,56461
2010-11-05,299.77,311.6,299.77,308.25,119199
2010-11-08,310.02,311.6,298.38,299.26,96072
2010-11-09,300.89,303.08,297.91,299.73,109720
2010-11-10,298.84,304.85,294.84,300.19,103872
2010-11-11,303.27,306.2,293.35,295.12,157812
2010-11-12,294.33,300.94,291.91,293.16,57055
2010-11-15,294.19,296.24,291.86,293.21,94998
2010-11-16,292.33,293.72,285.81,287.21,59075
2010-11-18,290.23,291.4,283.95,286.97,73064
2010-11-19,288.6,289.53,280.32,281.48,67979
2010-11-22,283.02,286.18,279.29,283.76,27870
2010-11-23,284.88,284.88,273.94,276.13,67705
2010-11-24,276.5,281.02,273.52,279.34,109251
2010-11-25,276.5,280.22,267.66,271.19,61318
2010-11-26,271.85,277.43,246.89,263.42,153246
2010-11-29,266.31,273.61,260.67,267.38,95405
2010-11-30,267.38,274.78,266.26,268.59,280903
2010-12-01,269.05,281.15,269.05,273.33,238852
2010-12-02,274.87,279.29,274.08,277.38,236417
2010-12-03,277.43,281.67,272.78,278.46,46912
2010-12-06,278.36,280.74,274.64,277.71,20136
2010-12-07,275.57,280.22,274.64,279.67,41886
2010-12-08,277.43,278.36,273.71,277.38,19983
2010-12-09,277.43,277.43,263.47,265.61,95242
2010-12-10,263.47,276.22,260.67,272.45,99823
2010-12-13,271.85,278.27,270.03,276.69,19898
2010-12-14,280.22,282.64,277.76,279.43,71248
2010-12-15,279.29,283.02,275.57,280.92,28166
2010-12-16,283.02,283.02,276.55,278.55,48314
2010-12-20,278.55,282.09,274.64,278.64,25619
2010-12-21,277.43,283.2,276.5,278.64,68109
2010-12-22,277.57,281.99,276.5,277.43,40184
2010-12-23,276.03,280.22,273.1,274.08,30572
2010-12-24,274.08,275.1,270.17,271.85,31089
2010-12-27,263.47,275.29,263.47,271.15,32644
2010-12-28,271.29,274.64,268.12,272.26,24107
2010-12-29,270.08,274.64,270.08,271.52,31138
2010-12-30,271.38,272.78,268.31,271.29,49022
2010-12-31,269.98,275.94,268.73,274.13,29990
2011-01-03,276.03,283.95,272.96,279.25,88666
2011-01-04,280.18,283.95,275.99,277.94,62382
2011-01-05,277.9,277.9,273.71,275.85,47811
2011-01-06,275.57,275.57,266.82,269.38,51382
2011-01-07,271.75,271.75,260.67,262.81,70286
2011-01-10,261.79,266.63,258.81,260.3,28773
2011-01-11,257.32,265.24,248.2,251.04,81822
2011-01-12,264.4,274.5,247.17,249.18,213774
2011-01-13,249.5,250.9,245.03,248.85,91387
2011-01-14,251.46,256.02,245.82,249.59,57420
2011-01-17,252.29,252.29,241.12,243.08,102738
2011-01-18,243.36,245.13,235.54,238.14,110722
2011-01-19,240.89,241.12,232.74,234.14,62340
2011-01-20,236.93,240.19,227.9,230.79,97914
2011-01-21,232.19,237.4,229.95,234,38246
2011-01-24,238.33,239.17,233.68,238.14,16827
2011-01-25,239.82,251.36,239.17,247.78,41421
2011-01-27,246.71,248.06,241.12,244.06,19980
2011-01-28,243.08,244.29,233.35,236.61,67354
2011-01-31,232.84,248.57,232.79,243.68,49848
2011-02-01,243.54,245.31,239.45,240.7,921756
2011-02-02,241.59,247.41,236.47,237.82,20955
2011-02-03,237.45,240.05,232.37,234.65,111538
2011-02-04,237.31,237.31,228.55,230.28,36512
2011-02-07,232.74,234,228.09,230.7,34857
2011-02-08,232.65,232.74,219.8,221.2,50127
2011-02-09,219.71,221.57,211.8,214.64,130713
2011-02-10,213.98,214.12,188.71,191.73,177506
2011-02-11,193.64,208.54,191.78,205.23,84518
2011-02-14,195.69,211.8,195.69,210.4,42690
2011-02-15,210.4,213.19,201.56,205.7,27135
2011-02-16,201.09,208.17,200.21,201,27379
2011-02-17,200.16,208.31,199.23,204.72,85206
2011-02-18,203.88,209.47,200.39,201,35968
2011-02-21,203.88,203.88,199.23,201.74,25792
2011-02-22,195.51,202.3,195.51,200.07,20357
2011-02-23,199.23,201.09,196.62,199.23,137326
2011-02-24,200.07,201.09,191.83,194.9,160229
2011-02-25,196.53,197.37,171.49,190.71,43115
2011-02-28,196.81,201,192.34,193.18,53254
2011-03-01,196.44,198.2,191.83,193.22,83193
2011-03-03,195.37,197.37,183.5,186.94,130478
2011-03-04,191.32,194.48,183.5,184.8,187406
2011-03-07,186.29,186.29,182.19,182.98,48877
2011-03-08,181.59,184.89,175.49,177.4,139303
2011-03-09,178.93,185.08,177.82,181.77,567358
2011-03-10,181.73,183.87,160.13,181.82,123173
2011-03-11,180.61,197.18,178.33,187.55,209535
2011-03-14,188.99,199.23,185.26,193.18,225330
2011-03-15,189.92,190.85,184.43,186.85,55448
2011-03-16,188.99,194.48,188.99,191.69,56836
2011-03-17,191.32,191.32,187.13,189.27,50157
2011-03-18,188.99,192.71,188.52,189.59,52181
2011-03-21,189.92,197.37,189.45,195.74,160590
2011-03-22,197.37,201.09,192.99,193.88,62895
2011-03-23,197.32,197.32,190.01,191.55,41406
2011-03-24,194.11,195.04,188.06,188.8,61034
2011-03-25,190.8,192.99,189.55,192.01,42480
2011-03-28,192.71,198.07,191.64,194.43,82839
2011-03-29,195.51,208.03,192.9,205.33,111285
2011-03-30,206.68,225.3,206.35,221.99,351024
2011-03-31,224.18,231.35,216.13,217.94,326141
2011-04-01,218.78,224.27,214.08,223.43,60409
2011-04-04,226.18,239.12,225.3,234.56,180815
2011-04-05,237.35,237.77,230.7,232.37,44461
2011-04-06,233.68,237.4,227.81,229.11,36596
2011-04-07,229.02,234.65,227.2,229.02,21593
2011-04-08,229.02,232.56,228.09,228.28,21177
2011-04-11,225.3,234.56,225.3,228.04,43012
2011-04-13,228.18,230.46,226.23,228.93,10903
2011-04-15,229.95,231.77,218.83,219.8,41847
2011-04-18,219.85,225.25,216.5,217.9,28810
2011-04-19,217.85,218.5,212.4,213.75,26716
2011-04-20,217.8,217.8,210.4,212.87,236009
2011-04-21,212.87,216.55,209.56,210.26,140872
2011-04-25,213.61,213.61,208.77,209.24,90352
2011-04-26,209.24,211.33,205.28,207.89,42138
2011-04-27,209.8,210.63,206.35,207.28,27794
2011-04-28,208.49,208.49,201.23,202.25,48955
2011-04-29,203.88,209.38,192.81,196.81,347215
2011-05-02,200.16,203.88,193.78,196.25,294501
2011-05-03,195.6,200.63,188.52,190.48,59564
2011-05-04,191.87,191.87,187.41,189.22,154136
2011-05-05,189.45,191.59,184.33,186.1,53094
2011-05-06,188.62,189.59,185.31,186.06,44090
2011-05-09,186.38,190.57,177.68,186.15,57097
2011-05-10,186.2,189.73,183.59,184.89,75018
2011-05-11,185.26,189.73,184.33,187.41,46113
2011-05-12,189.13,189.13,183.4,183.87,21219
2011-05-13,185.45,188.06,182.94,184.85,153637
2011-05-16,184.33,188.06,181.54,185.54,31676
2011-05-17,186.2,186.66,183.59,184.61,23812
2011-05-18,184.33,185.73,176,176.98,54945
2011-05-19,178.89,179.63,174.09,175.35,38571
2011-05-20,176.89,193.55,173.16,180.24,35190
2011-05-23,180.14,180.14,176.89,177.72,14251
2011-05-24,176.89,184.8,175.3,181.91,28656
2011-05-25,183.4,183.4,178.05,182.33,16502
2011-05-26,181.63,184.24,179.68,181.31,17429
2011-05-27,184.29,184.29,179.21,181.35,13760
2011-05-30,182.29,183.4,178.75,182.75,13120
2011-05-31,181.63,195.51,180.75,193.5,48132
2011-06-01,192.62,200.11,190.15,192.67,52758
2011-06-02,190.38,192.34,186.2,190.94,22319
2011-06-03,187.36,194.57,187.36,188.8,17648
2011-06-06,189.92,193.64,185.26,192.01,16327
2011-06-07,191.78,203.7,187.13,199.18,93419
2011-06-08,199.23,203.42,198.39,200.25,60263
2011-06-09,200.25,201.98,194.81,195.88,11305
2011-06-10,196.2,198.25,192.62,193.08,19199
2011-06-13,196.16,196.16,187.17,191.36,24087
2011-06-14,195.51,199.46,192.71,193.78,43735
2011-06-15,193.64,195.51,188.9,190.43,20030
2011-06-16,188.8,189.92,185.36,186.1,27539
2011-06-17,187.13,188.48,183.4,184.38,35137
2011-06-20,184.61,189.92,184.61,187.17,85892
2011-06-21,188.06,192.15,182.47,184.05,81644
2011-06-22,187.5,187.5,182.84,183.68,25089
2011-06-23,182.47,183.4,178.38,181.35,31657
2011-06-24,181.54,188.48,181.54,187.13,42540
2011-06-27,186.29,189.83,184.38,188.99,21808
2011-06-28,187.22,198.3,187.22,195.64,82442
2011-06-29,198.34,201.88,193.64,195.55,97037
2011-06-30,195.55,197.13,192.71,194.34,38054
2011-07-01,196.53,201.51,194.11,199.97,71524
2011-07-04,201.56,204.54,195.51,200.21,74991
2011-07-05,203.51,204.77,198.3,198.95,26269
2011-07-06,194.81,199.88,194.81,198.25,15774
2011-07-07,198.44,205.47,198.44,203.84,73950
2011-07-08,202.95,205.51,199.88,200.3,46595
2011-07-11,200.63,202.95,197.83,198.86,8390
2011-07-12,200.16,202.91,195.6,200.39,32527
2011-07-13,209.47,209.47,201.09,206.21,32969
2011-07-14,206.21,212.17,204.91,207.75,119880
2011-07-15,207.61,212.73,207.61,209.7,49418
2011-07-18,210.4,212.08,207.14,210.31,18072
2011-07-19,210.54,214.12,208.72,212.22,82400
2011-07-20,214.59,214.59,208.63,210.31,58711
2011-07-21,210.31,212.12,195.6,202.35,26209
2011-07-22,203.79,205.05,199.23,203.05,17662
2011-07-25,204.81,205.09,201.37,204.3,44065
2011-07-26,203.33,203.33,196.44,199.28,18906
2011-07-27,196.44,200.81,193.64,195.32,31541
2011-07-28,194.85,197.41,191.78,196.3,18235
2011-07-29,195.09,198.3,193.36,196.02,18100
2011-08-01,200.07,200.07,193.64,194.76,20082
2011-08-02,195.51,198.9,190.94,192.29,37406
2011-08-03,191.78,195.41,186.29,188.66,71709
2011-08-04,193.36,193.36,182.56,185.22,84216
2011-08-05,182.47,190.76,178.75,187.96,78213
2011-08-08,184.1,187.13,179.77,182.61,132632
2011-08-09,179.86,183.54,175.07,176.14,119121
2011-08-10,183.36,183.36,176.14,177.72,77738
2011-08-11,176.42,176.93,172.51,174.74,80894
2011-08-12,176.89,177.86,172.23,176.84,80782
2011-08-16,176.84,176.89,172.37,174.7,50397
2011-08-17,168.88,176.79,166.64,168.04,26303
2011-08-18,168.04,171.21,161.57,162.73,51168
2011-08-19,161.99,171.3,156.4,164.22,24330
2011-08-22,168.23,169.44,164.92,166.83,19371
2011-08-23,169.16,170.83,164.78,169.86,36529
2011-08-24,173.16,174.09,167.58,168.32,16918
2011-08-25,168.55,171.77,162.92,170.37,18872
2011-08-26,167.58,173.44,166.64,168.04,40582
2011-08-29,172.56,172.56,165.71,169.72,38054
2011-08-30,173.63,173.63,167.86,170.37,184591
2011-09-02,171.95,181.54,169.44,170.97,48889
2011-09-05,171.9,173.16,167.9,169.62,33172
2011-09-06,168.51,171.3,167.81,168.97,25316
2011-09-07,172.18,172.18,168.51,169.48,57256
2011-09-08,169.9,172.7,169.44,171.58,70953
2011-09-09,172.23,191.73,172.23,178.28,193800
2011-09-12,176.79,182.47,173.39,179.96,126625
2011-09-13,180.14,182.94,176.89,179.86,38716
2011-09-14,178.75,185.78,178.75,184.57,80825
2011-09-15,187.08,191.69,184.47,190.52,92883
2011-09-16,190.85,192.71,185.36,186.57,47871
2011-09-19,188.06,196.44,184.38,191.27,65015
2011-09-20,190.94,196.44,188.38,195.69,46486
2011-09-21,195.51,197.37,190.06,196.44,68344
2011-09-22,193.64,194.34,189.92,191.92,161340
2011-09-23,188.99,191.78,179.26,184.1,137851
2011-09-26,186.2,187.92,181.54,186.24,180564
2011-09-27,186.29,190.85,186.29,190.06,269969
2011-09-28,188.06,190.43,186.2,186.85,84894
2011-09-29,186.33,187.13,183.87,186.15,18630
2011-09-30,179.12,187.96,179.12,185.68,1118736
2011-10-03,182.47,188.06,176.98,181.45,780156
2011-10-04,179.68,188.06,178.42,181.45,196304
2011-10-05,181.54,187.64,179.73,183.5,44338
2011-10-07,187.13,187.13,184.38,185.92,38091
2011-10-10,184.85,190.85,183.87,189.36,7580
2011-10-11,190.29,190.29,185.64,186.1,50261
2011-10-12,186.29,188.9,185.96,186.38,73154
2011-10-13,186.33,192.15,186.33,191.13,18366
2011-10-14,191.78,194.57,188.99,192.94,12718
2011-10-17,186.57,197.27,186.47,194.48,13857
2011-10-18,192.71,203.23,189.08,198.95,78299
2011-10-19,198.95,199.28,190.94,192.81,21680
2011-10-20,188.99,192.71,186.2,186.85,11478
2011-10-21,188.06,193.64,186.2,189.22,30083
2011-10-24,190.38,192.67,186.2,186.94,21928
2011-10-25,186.57,191.32,185.73,187.55,59315
2011-10-26,191.59,191.78,185.31,187.08,17584
2011-10-28,188.9,190.38,186.2,189.36,46675
2011-10-31,188.1,196.44,188.1,194.06,19255
2011-11-01,191.78,194.11,190.66,191.59,13120
2011-11-02,188.57,194.9,188.06,189.87,6632
2011-11-03,192.67,192.67,187.73,188.52,4831
2011-11-04,192.25,192.67,188.62,189.17,11699
2011-11-08,192.67,199.97,188.71,190.57,12892
2011-11-09,190.85,194.06,189.69,190.52,19727
2011-11-11,188.06,189.03,185.54,186.57,61715
2011-11-14,187.22,190.85,186.2,186.2,19399
2011-11-15,186.2,190.34,185.26,186.38,59213
2011-11-16,190.66,215.06,181.54,186.2,16342
2011-11-17,184.43,190.85,151.61,179.31,16961
2011-11-18,183.4,183.4,161.99,168.13,52888
2011-11-21,167.58,168.51,151.66,166.78,90782
2011-11-22,166.88,167.48,163.99,166.41,100270
2011-11-23,165.71,167.58,163.62,163.85,77524
2011-11-24,164.78,165.71,160.17,162.08,13182
2011-11-25,162.83,163.85,160.73,161.34,31410
2011-11-28,163.39,166.78,160.13,162.73,18303
2011-11-29,162.69,164.22,161.99,162.41,12280
2011-11-30,161.06,162.92,159.2,159.52,271781
2011-12-01,162.92,163.85,157.43,159.06,19418
2011-12-02,159.99,161.71,159.2,160.73,20197
2011-12-05,161.06,161.99,158.31,159.24,20228
2011-12-07,165.62,165.71,160.13,161.11,47131
2011-12-08,161.52,161.99,157.24,157.75,11778
2011-12-09,156.4,158.68,154.54,155.85,10912
2011-12-12,159.85,159.94,153.61,157.52,68335
2011-12-13,158.27,158.27,138.72,155.33,54117
2011-12-14,155.52,157.61,155.52,157.1,38489
2011-12-15,157.29,157.34,153.61,156.73,16961
2011-12-16,156.08,157.34,152.68,153.42,40969
2011-12-19,141.23,153.61,141.23,149.24,72236
2011-12-20,144.3,153.56,142.77,144.91,25117
2011-12-21,145.23,145.23,134.06,142.39,40656
2011-12-22,140.58,143.37,138.72,140.11,23806
2011-12-23,140.58,142.44,137.46,138.72,24408
2011-12-26,144.3,144.3,137.78,141.42,15101
2011-12-27,143.37,143.37,138.25,139.51,7846
2011-12-28,137.78,139.65,136.43,137.18,14447
2011-12-29,136.76,137.78,134.06,136.48,5755
2011-12-30,145.6,145.6,134.53,135.22,10952
2012-01-02,136.85,141,132.71,133.83,11891
2012-01-03,133.69,141.51,133.69,139.79,37371
2012-01-04,139.88,151.05,139.74,148.03,44443
2012-01-05,146.16,148.77,145.7,148.07,19385
2012-01-06,148.07,148.07,144.81,146.91,12289
2012-01-07,146.16,146.49,144.49,145.84,1909
2012-01-09,146.16,151.28,146.16,147.14,30088
2012-01-10,153.42,153.42,146.26,152.12,525234
2012-01-11,154.36,155.38,150.82,152.12,19219
2012-01-12,153.15,154.54,143.98,148.91,219648
2012-01-13,153.19,153.33,148.54,151.61,135710
2012-01-16,151.75,153.24,147.09,152.87,11246
2012-01-17,157.15,179.21,155.01,174.37,528602
2012-01-18,175.21,176.84,165.16,167.58,117320
2012-01-19,169.62,173.16,168.51,172.09,108249
2012-01-20,170.37,176.79,169.44,174.6,113085
2012-01-23,174.05,175.95,168.51,171.67,38598
2012-01-24,172.23,174.51,169.44,170.18,191084
2012-01-25,169.44,192.9,169.44,188.76,354976
2012-01-27,189.36,199.23,188.06,195.69,431562
2012-01-30,194.48,196.48,184.33,185.68,68772
2012-01-31,188.76,193.55,184.33,191.18,48913
2012-02-01,192.71,195.51,190.85,193.32,30248
2012-02-02,196.44,198.44,189.17,192.71,771189
2012-02-03,195.23,196.53,188.99,190.76,22182
2012-02-06,191.36,208.45,191.36,198.07,184561
2012-02-07,201.09,205.75,193.04,196.3,557776
2012-02-08,199.14,201.88,192.85,193.69,143232
2012-02-09,193.64,196.9,184.94,194.57,95143
2012-02-10,194.85,194.85,189.92,191.5,72147
2012-02-13,191.59,197.37,187.13,195.18,53018
2012-02-14,190.94,196.44,190.94,195.6,138517
2012-02-15,195.74,204.81,191.36,196.34,391055
2012-02-16,197.37,200.16,193.22,198.53,459387
2012-02-17,202.95,206.68,193.83,195.97,76560
2012-02-21,197.37,200.02,192.76,198.25,90876
2012-02-22,197.37,198.3,187.68,188.29,42056
2012-02-23,188.01,188.52,173.77,186.1,84484
2012-02-24,187.13,187.78,181.54,184.57,52238
2012-02-27,184.33,185.22,173.16,174.74,43510
2012-02-28,177.35,183.77,177.35,181.68,40792
2012-02-29,183.03,189.64,178.75,179.63,49743
2012-03-01,174.56,180.1,174.56,177.16,29563
2012-03-02,177.4,179.54,174.09,176.93,30895
2012-03-03,179.21,181.35,175.16,175.68,4731
2012-03-05,175.26,182.94,170.93,178.93,78739
2012-03-06,176.89,181.54,173.63,174.74,20234
2012-03-07,172.28,179.59,172.28,176.7,50149
2012-03-09,178.75,180.52,168.51,174.09,44530
2012-03-12,177.26,185.26,170.18,182.7,106384
2012-03-13,180.61,185.26,176.89,178.79,122974
2012-03-14,180.33,183.4,179.86,182.33,66875
2012-03-15,184.8,184.8,180.7,181.73,33048
2012-03-16,182.05,185.26,176.98,178.33,107420
2012-03-19,179.68,182.47,175.07,175.86,107246
2012-03-20,176.42,179.21,169.07,170.28,81073
2012-03-21,174.42,174.42,169.48,173.44,87178
2012-03-22,174.42,174.93,169.44,171.21,98395
2012-03-23,171.21,176.89,169.11,172.18,73187
2012-03-26,167.58,174.88,167.11,172.04,42677
2012-03-27,170.42,174.56,170.42,171.58,21996
2012-03-28,173.95,174.09,171.3,172.28,66936
2012-03-29,171.3,174.09,170.37,173.25,36247
2012-03-30,174.09,181.73,172.32,179.91,67611
2012-04-02,179.91,193.46,177.82,188.85,147826
2012-04-03,193.6,194.57,183.08,187.27,49186
2012-04-04,190.76,190.76,183.4,184.38,11968
2012-04-09,184.33,185.87,181.54,184.05,23231
2012-04-10,184.33,185.22,177.96,184.29,31293
2012-04-11,185.17,185.17,175.12,177.26,18156
2012-04-12,179.68,182.29,177.26,178.75,23689
2012-04-13,177.21,184.1,177.21,181.17,50532
2012-04-16,182.94,186.1,180.7,184.19,41314
2012-04-17,182.94,186.2,179.03,180.94,159315
2012-04-18,182.56,182.94,179.31,179.91,51517
2012-04-19,181.54,182.47,175.02,177.44,276443
2012-04-20,176.05,179.91,175.12,177.68,53372
2012-04-23,179.12,179.59,176,177.86,29507
2012-04-24,180.61,180.61,172.46,178.33,871220
2012-04-25,176.89,177.54,172.93,177.03,34243
2012-04-26,175.95,178.7,175.02,177.82,135626
2012-04-27,178.42,178.42,175.21,177.82,82031
2012-04-28,176.14,177.82,176.14,176.7,1594
2012-04-30,175.72,177.44,175.21,175.72,6393
2012-05-02,175.21,177.58,171.3,172,433156
2012-05-03,171.21,175.02,168.51,169.02,22110
2012-05-04,165.16,170.83,160.31,162.36,18039
2012-05-07,163.85,173.91,161.06,164.97,70703
2012-05-08,167.48,167.48,161.66,162.64,134321
2012-05-09,162.55,165.34,158.08,161.52,28286
2012-05-10,165.67,165.67,154.64,157.71,33297
2012-05-11,160.03,164.41,150.03,152.73,106143
2012-05-14,154.73,156.26,145.47,147.47,80453
2012-05-15,148.03,150.63,146.16,149.33,27907
2012-05-16,149.05,158.17,148.03,152.77,129443
2012-05-17,152.77,156.64,150.82,153.66,46718
