Date,Open,High,Low,Close,Volume
2021-10-04,16.65,16.65,16.65,16.65,2000
2021-10-05,17.23,17.38,17.23,17.38,8000
2021-10-07,16.63,17.5,16.63,17.18,12000
2021-10-08,17.18,17.18,17.18,17.18,2000
2021-10-11,17.18,17.18,17.18,17.18,2000
2021-10-12,17.73,17.75,17,17.75,10000
2021-10-13,17.25,17.5,17.25,17.5,6000
2021-10-14,17.75,17.75,16.63,16.63,12000
2021-10-18,17.45,17.45,17.45,17.45,2000
2021-10-19,16.63,17.33,16.63,16.63,10000
2021-10-26,16.25,16.63,16.15,16.63,6000
2021-10-27,16.75,16.75,16.75,16.75,2000
2021-10-28,16.5,16.5,15.93,15.95,18000
2021-11-02,16.73,16.73,16.73,16.73,2000
2021-11-04,17.4,17.4,17.4,17.4,2000
2021-11-08,16.63,16.63,16.55,16.55,6000
2021-11-09,16,16,16,16,2000
2021-11-10,16.63,16.63,16.05,16.05,6000
2021-11-11,15.88,15.88,15.53,15.53,4000
2021-11-15,15.53,16.23,15.33,15.33,6000
2021-11-16,15.4,15.4,15.4,15.4,2000
2021-11-18,15.4,16.15,15.28,15.45,8000
2021-11-22,14.7,14.7,14.7,14.7,6000
2021-11-23,15.25,15.25,15.25,15.25,4000
2021-11-24,16,16,16,16,6000
2021-11-25,16,16,16,16,4000
2021-11-26,16,16,15.23,15.23,4000
2021-11-29,14.48,15.93,14.48,15.93,8000
2021-11-30,15.28,15.28,15.28,15.28,2000
2021-12-01,15.25,15.25,15.25,15.25,4000
2021-12-03,15.25,15.25,15.25,15.25,2000
2021-12-09,15.2,15.2,15.2,15.2,2000
2021-12-13,15.25,15.25,15.25,15.25,2000
2021-12-14,14.75,14.75,14.5,14.5,10000
2021-12-15,14.5,14.5,14.5,14.5,2000
2021-12-22,13.78,14,13.78,13.8,10000
2021-12-24,14.28,14.28,14.28,14.28,2000
2021-12-27,14.3,14.3,14.3,14.3,2000
2021-12-28,13.63,14.23,13.63,14.23,4000
2021-12-29,13.88,13.88,13.88,13.88,2000
2021-12-30,14,14,14,14,2000
2021-12-31,14.7,14.7,14.68,14.7,8000
2022-01-03,15.28,15.43,15.28,15.43,6000
2022-01-05,15.73,15.73,15.73,15.73,2000
2022-01-06,16,16,15.95,16,6000
2022-01-07,16,16.03,16,16,6000
2022-01-10,16.6,16.6,16.6,16.6,6000
2022-01-11,17.13,17.4,16.6,17.4,24000
2022-01-12,18.2,18.2,17.05,17.08,6000
2022-01-14,16.3,16.3,16.23,16.25,8000
2022-01-17,16.2,16.2,16.2,16.2,2000
2022-01-18,15.53,16.2,15.53,15.85,4000
2022-01-19,16.5,16.5,16.5,16.5,2000
2022-01-20,16,16,16,16,2000
2022-01-21,16.03,16.05,16.03,16.05,6000
2022-01-25,15.6,15.6,15.6,15.6,2000
2022-01-28,15.6,15.6,14.83,14.83,6000
2022-01-31,14.13,14.13,14.1,14.1,6000
2022-02-01,13.6,14.1,13.6,14.1,4000
2022-02-02,14.8,14.8,14.8,14.8,2000
2022-02-03,14.8,15,14.8,15,4000
2022-02-07,15,15,15,15,4000
2022-02-08,15,15.25,15,15.25,4000
2022-02-11,14.5,14.5,14.5,14.5,4000
2022-02-18,15.23,15.23,15.23,15.23,2000
2022-02-21,15.23,15.23,14.48,14.48,4000
2022-02-24,13.78,13.78,13.78,13.78,2000
2022-02-28,14.45,14.45,14.45,14.45,2000
2022-03-07,13.75,13.75,13.75,13.75,2000
2022-03-11,13.8,13.8,13.8,13.8,2000
2022-03-15,14.48,14.48,14.48,14.48,2000
2022-03-21,13.88,15,13.88,15,6000
2022-03-22,14.25,14.25,14.25,14.25,2000
2022-03-24,14.93,14.95,14.93,14.95,4000
2022-03-25,14.28,14.28,14.23,14.23,6000
2022-03-28,13.78,13.78,13.53,13.73,20000
2022-03-29,13.13,13.13,13.13,13.13,6000
2022-03-30,12.75,13.75,12.75,13.75,18000
2022-03-31,14.4,14.43,13.5,13.5,12000
2022-04-01,12.83,14.18,12.83,14.18,8000
2022-04-05,14,14,14,14,2000
2022-04-11,13.5,13.98,13.5,13.98,6000
2022-04-12,13.3,13.3,13.3,13.3,4000
2022-04-18,13.25,13.25,13.25,13.25,4000
2022-04-19,13.88,13.9,13.88,13.9,4000
2022-04-20,14,14,14,14,4000
2022-04-22,14.63,14.63,14.63,14.63,2000
2022-04-25,15.25,15.35,15.25,15.35,10000
2022-04-26,16.1,16.1,16.1,16.1,8000
2022-04-27,16.9,16.9,16.9,16.9,4000
2022-04-28,17.73,17.73,17.5,17.73,38000
2022-04-29,18.5,18.6,18.48,18.6,16000
2022-05-02,19.5,19.53,18.88,18.88,50000
2022-05-04,19,19.8,18.05,19.73,26000
2022-05-05,20.65,20.65,20.65,20.65,2000
2022-05-06,19.63,19.63,19.63,19.63,10000
2022-05-09,18.68,20.6,18.65,20.6,26000
2022-05-11,19.58,21.5,19.58,21.48,30000
2022-05-12,20.43,20.43,20.43,20.43,8000
2022-05-13,20.43,20.43,20.43,20.43,2000
2022-05-18,21.43,21.43,21.43,21.43,2000
2022-05-19,20.38,20.38,20.38,20.38,2000
2022-05-20,19.38,21.33,19.38,20.85,8000
2022-05-23,19.83,19.83,19.83,19.83,4000
2022-05-24,20.2,20.8,20.2,20.8,10000
2022-05-26,19.78,19.78,19.78,19.78,2000
2022-06-01,18.8,18.8,18.8,18.8,6000
2022-06-06,19,19,18.98,18.98,4000
2022-06-07,18.13,18.93,18.13,18.93,4000
2022-06-08,18.9,18.9,18.9,18.9,2000
2022-06-10,17.98,17.98,17.98,17.98,4000
2022-06-13,17.1,17.1,17.1,17.1,4000
2022-06-16,16.25,17.95,16.25,17.95,10000
2022-06-20,17.08,17.08,17.08,17.08,2000
2022-06-21,16.23,16.25,16.23,16.23,6000
2022-06-22,17.03,17.03,17.03,17.03,2000
2022-06-24,17.88,17.88,17.88,17.88,2000
2022-06-27,17.88,17.88,17.88,17.88,2000
2022-06-28,18.75,18.75,17,17,6000
2022-06-29,16.18,16.18,16.15,16.15,6000
2022-06-30,15.35,16.95,15.35,16.95,10000
2022-07-11,17.13,17.13,16.9,16.9,4000
2022-07-13,17.25,17.25,17.25,17.25,58000
2022-07-14,17.75,17.75,17.75,17.75,10000
2022-07-18,18.25,18.63,18.25,18.63,18000
2022-07-19,19.5,19.53,19.45,19.53,20000
2022-07-21,19.75,20.5,19.75,20.5,20000
2022-07-22,21.53,21.53,21.53,21.53,2000
2022-07-25,22.6,22.6,22.48,22.6,18000
2022-07-26,23.73,23.73,23.73,23.73,10000
2022-07-27,24.9,24.9,22.55,24.9,36000
2022-07-28,24.3,26.13,24.13,26.13,20000
2022-07-29,26.13,27.43,25.28,27.38,18000
2022-08-01,27.38,28,26.03,26.03,22000
2022-08-02,24.8,24.8,24.8,24.8,4000
2022-08-03,24.5,24.5,24.5,24.5,4000
2022-08-04,24.5,25.73,24.5,25.73,18000
2022-08-05,26,27,25.5,26,26000
2022-08-08,25,27.3,25,27.25,30000
2022-08-10,26.05,26.13,26.05,26.13,4000
2022-08-11,25.78,25.88,25.78,25.88,6000
2022-08-12,25.75,25.75,25.75,25.75,2000
2022-08-17,25.75,25.75,25.75,25.75,4000
2022-08-19,26,27.03,26,27.03,18000
2022-08-22,27.75,28.38,27.25,28.38,58000
2022-08-23,27.5,29.78,27.5,29.78,34000
2022-08-24,29.75,29.75,28.3,28.8,14000
2022-08-25,27.38,30.13,27.38,29.58,32000
2022-08-26,29.55,29.58,28.6,29,12000
2022-08-29,27.75,29.25,27.75,29,10000
2022-08-30,30.45,30.45,30.43,30.45,16000
2022-09-01,30,31.95,30,31.95,10000
2022-09-02,31.95,33.53,30.53,32.48,30000
2022-09-05,32.48,34.08,32.48,34.03,22000
2022-09-06,35.73,35.73,35.7,35.73,16000
2022-09-07,37.5,37.5,37,37.5,22000
2022-09-08,39.38,39.38,39.38,39.38,6000
2022-09-09,41.33,41.33,37.45,39.75,52000
2022-09-12,38.03,39.5,37.78,37.78,12000
2022-09-13,35.93,35.93,35.9,35.9,24000
2022-09-14,35.75,35.75,35.75,35.75,2000
2022-09-15,33.98,35.45,33.98,35.4,22000
2022-09-16,33.65,35.4,33.65,35.4,8000
2022-09-19,33.68,33.68,33.65,33.65,8000
2022-09-20,31.98,33.5,31.98,33.15,8000
2022-09-21,34.25,34.8,34.25,34.8,8000
2022-09-22,36.5,36.5,33.08,33.08,12000
2022-09-26,31.5,32.5,31.43,31.43,10000
2022-09-27,31.25,31.25,31.25,31.25,4000
2022-09-28,31.25,31.25,31.25,31.25,4000
2022-09-29,30.5,30.5,30.5,30.5,2000
2022-09-30,29.1,30,28.98,30,14000
2022-10-03,28.58,31.5,28.55,31.5,16000
2022-10-07,29.95,29.95,29.95,29.95,2000
2022-10-10,28.5,29.25,28.48,29.25,12000
2022-10-19,28.13,28.13,28.1,28.1,4000
2022-10-20,27.8,27.8,26.75,26.75,4000
2022-10-21,28.08,28.08,28.08,28.08,2000
2022-10-28,28.5,28.5,28.5,28.5,2000
2022-10-31,27.13,27.2,27.1,27.2,6000
2022-11-02,27.2,27.2,27.2,27.2,2000
2022-11-04,28.55,28.55,28.55,28.55,2000
2022-11-09,27.13,28.53,27.13,28.53,6000
2022-11-10,28.53,28.53,28.53,28.53,2000
2022-11-14,28.55,28.55,28.55,28.55,2000
2022-11-15,27.6,29.35,27.28,27.5,8000
2022-11-17,26.18,26.63,26.13,26.63,10000
2022-11-21,25.5,25.5,25.3,25.3,6000
2022-11-22,26.5,26.55,26.5,26.5,8000
2022-11-25,27.83,27.83,27.83,27.83,2000
2022-11-28,27.83,27.83,27.83,27.83,2000
2022-11-29,29.2,29.2,29.2,29.2,2000
2022-12-01,30.63,30.63,30.63,30.63,4000
2022-12-02,32,32,32,32,2000
2022-12-05,32.5,32.5,30.4,31,10000
2022-12-06,31.05,32,31.05,32,4000
2022-12-12,32.13,33.6,32.1,32.6,8000
2022-12-13,32,32,32,32,2000
2022-12-16,31.5,31.5,31.5,31.5,2000
2022-12-22,29.93,29.93,29.93,29.93,6000
2022-12-23,31.4,31.4,31.4,31.4,2000
2022-12-26,29.85,31.48,29.85,31.48,4000
2022-12-29,31.48,31.48,31.48,31.48,6000
2023-01-13,31.48,33,31.48,33,8000
2023-01-20,32.9,32.98,32.9,32.98,4000
2023-02-07,32.98,32.98,32.98,32.98,2000
2023-02-14,32.5,32.5,31.33,31.33,8000
2023-02-16,29.78,29.78,29.78,29.78,2000
2023-02-17,28.3,28.3,28.3,28.3,6000
2023-02-23,28.35,28.35,28.3,28.3,6000
2023-02-27,26.95,26.95,26.95,26.95,2000
2023-02-28,25.6,25.6,25.6,25.6,2000
2023-03-03,25.6,26.88,25.6,26.88,4000
2023-03-13,25.55,25.55,25.55,25.55,2000
2023-03-14,25,25,25,25,4000
2023-03-17,25,25,25,25,2000
2023-03-24,26.25,26.25,26.25,26.25,2000
2023-03-31,24.95,25.25,24.95,25.25,6000
2023-04-03,26.5,26.5,25.7,25.7,4000
2023-04-10,26.98,26.98,26.98,26.98,2000
2023-04-11,28.3,28.3,28.3,28.3,4000
2023-04-12,29.7,29.7,29.7,29.7,4000
2023-04-13,31.18,31.18,31.18,31.18,4000
2023-04-17,32.73,32.73,32,32,12000
2023-04-18,32.5,32.5,32,32,4000
2023-04-19,33.6,33.6,33.5,33.5,10000
2023-04-21,35,35,35,35,6000
2023-04-24,35,35,35,35,2000
2023-04-27,33.25,33.25,33.25,33.25,6000
2023-04-28,33.25,34.9,33.25,34.9,6000
2023-05-02,34.9,36,34.9,35.95,6000
2023-05-03,36.25,36.25,36.25,36.25,2000
2023-05-04,34.75,34.75,34.5,34.5,8000
2023-05-16,33,36,33,36,10000
2023-05-18,37.8,37.8,36,37.5,12000
2023-05-19,37.5,39.38,37.25,39.38,10000
2023-05-22,37.43,37.43,37.43,37.43,4000
2023-05-23,39.28,39.28,39.28,39.28,2000
2023-05-24,41.23,41.23,40.75,41.23,46000
2023-05-25,39.18,40,39.18,39.18,6000
2023-05-26,41.13,41.13,41.13,41.13,6000
2023-05-29,43.18,43.18,43.13,43.18,10000
2023-05-30,41.23,41.23,41.03,41.03,8000
2023-05-31,38.98,38.98,38.98,38.98,2000
2023-06-01,38.98,38.98,37.53,37.53,6000
2023-06-02,39.4,39.4,39.3,39.3,4000
2023-06-05,39.2,39.2,39.2,39.2,2000
2023-06-06,39.25,39.25,39.25,39.25,2000
2023-06-07,39.25,39.25,39.25,39.25,2000
2023-06-08,39,39,39,39,2000
2023-06-09,39.95,39.98,39.95,39.98,4000
2023-06-14,41.95,41.95,41.95,41.95,2000
2023-06-15,39.85,40.1,39.85,40.1,8000
2023-06-19,40.1,40.1,40.1,40.1,2000
2023-06-21,40,40,40,40,2000
2023-06-22,39.08,39.08,39.08,39.08,2000
2023-06-23,39,39,39,39,2000
2023-06-27,40.5,40.5,37.5,37.5,4000
2023-06-30,36.25,36.25,36.25,36.25,2000
2023-07-03,38.05,38.05,38.05,38.05,2000
2023-07-04,36.15,38.25,36.15,38.25,4000
2023-07-06,36.8,36.8,36.8,36.8,2000
2023-07-07,36.93,36.93,36.93,36.93,2000
2023-07-13,37.98,38.75,37.98,38.75,6000
2023-07-18,39.15,39.15,39.15,39.15,2000
2023-07-19,37.53,37.53,37.53,37.53,2000
2023-07-20,37.8,37.8,37.78,37.78,4000
2023-07-21,37.78,37.78,37.78,37.78,2000
2023-07-25,39.48,39.48,39.48,39.48,2000
2023-07-26,41.4,41.43,41.4,41.43,6000
2023-07-27,43.48,43.48,39.35,39.35,4000
2023-07-28,41.25,41.3,41.25,41.3,4000
2023-08-04,43.35,43.35,43.35,43.35,14000
2023-08-07,44,44,44,44,2000
2023-08-09,46,46.2,46,46.2,14000
2023-08-10,46.2,46.2,46.2,46.2,2000
2023-08-18,43.9,48.5,43.9,48.45,16000
2023-08-21,47.5,50.83,47.5,50.83,4000
2023-08-23,48.3,48.3,48.3,48.3,6000
2023-08-24,46.05,46.05,46.05,46.05,6000
2023-08-25,43.75,43.75,43.75,43.75,6000
2023-08-29,45.93,45.93,45.93,45.93,2000
2023-08-30,45.5,46.5,45.5,46.5,6000
2023-09-01,46.5,47,46.5,47,8000
2023-09-04,44.68,44.68,44.68,44.68,2000
2023-09-05,46.9,46.9,46.85,46.85,4000
2023-09-08,49.15,49.18,49.15,49.18,4000
2023-09-11,46.75,46.75,46.75,46.75,2000
2023-09-12,44.43,44.43,44.43,44.43,4000
2023-09-13,44.43,44.43,44.43,44.43,2000
2023-09-15,42.5,44.25,42.5,43.38,4000
2023-09-20,41.5,41.55,41.5,41.5,14000
2023-09-22,43.5,43.5,43.5,43.5,2000
2023-09-25,43.5,43.5,43.5,43.5,2000
2023-09-29,42.5,42.5,42.5,42.5,4000
2023-10-03,43.5,43.5,43.5,43.5,2000
2023-10-04,43.5,43.5,43.5,43.5,2000
2023-10-05,45.68,45.68,45.68,45.68,2000
2023-10-06,44,45,44,45,4000
2023-10-10,43.55,43.55,43.5,43.5,6000
2023-10-17,45.68,45.68,45.68,45.68,4000
2023-10-19,43.4,43.4,43.4,43.4,2000
2023-10-26,42.3,42.3,41.25,41.3,8000
2023-10-30,43.35,43.35,43.35,43.35,2000
2023-11-02,45.45,45.45,41.2,41.25,16000
2023-11-06,41.3,41.3,39.2,39.35,14000
2023-11-07,40,41.3,40,41.3,8000
2023-11-08,41.33,41.33,41.03,41.33,14000
2023-11-09,40.3,40.3,40.25,40.25,4000
2023-11-10,42.25,42.25,42.25,42.25,2000
2023-11-15,42.25,42.25,42.25,42.25,2000
2023-11-16,44.15,44.25,44.15,44.25,4000
2023-11-23,44.7,46.45,44.7,46.45,16000
2023-11-24,48.5,48.75,48.5,48.75,8000
2023-11-28,50,50,50,50,2000
2023-11-29,47.5,47.5,47.5,47.5,2000
2023-12-01,45.13,45.13,45.13,45.13,4000
2023-12-04,43.5,43.5,42.88,42.88,6000
2023-12-08,45,45,45,45,4000
2023-12-11,47.25,47.25,47.25,47.25,8000
2023-12-13,47.5,47.5,47.5,47.5,2000
2023-12-14,45.13,46,45.13,46,4000
2023-12-20,43.7,43.7,43.7,43.7,2000
2023-12-27,43.5,43.5,43.5,43.5,2000
2023-12-28,41.33,41.33,41.33,41.33,2000
2024-01-02,41.5,41.5,39.75,39.75,4000
2024-01-04,39,39,39,39,4000
2024-01-05,40.95,40.95,40.95,40.95,2000
2024-01-08,42.98,42.98,42.98,42.98,2000
2024-01-09,45.1,45.1,45.1,45.1,4000
2024-01-10,47.35,47.35,47.35,47.35,6000
2024-01-11,49.7,49.7,49.7,49.7,34000
2024-01-12,52.15,52.18,47.5,52.18,58000
2024-01-15,54.78,54.78,54.78,54.78,6000
2024-01-16,57.5,57.5,57.5,57.5,60000
2024-01-17,60.38,60.38,59,60.38,28000
2024-01-18,63.38,63.38,63.38,63.38,58000
2024-01-19,66.53,66.53,66.53,66.53,12000
2024-01-20,69.85,69.85,69.85,69.85,26000
2024-01-23,73.3,73.33,66.38,73.33,58000
2024-01-24,76.95,76.98,69.68,69.68,24000
2024-01-25,66.2,66.2,66.2,66.2,4000
2024-01-29,69.5,69.5,69.45,69.45,4000
2024-01-31,66,72.5,65.98,72.43,8000
2024-02-01,74,74,68.8,68.8,6000
2024-02-02,72.2,72.2,72.2,72.2,4000
2024-02-05,74.5,74.88,69,70.75,8000
2024-02-06,67.23,67.23,67.23,67.23,2000
2024-02-07,63.88,70.58,63.88,70,10000
2024-02-08,67.5,67.5,67.5,67.5,2000
2024-02-09,64.13,64.13,64.13,64.13,2000
2024-02-12,64.13,64.13,61,61,6000
2024-02-13,57.95,62.25,57.95,57.95,10000
2024-02-14,55.5,55.5,55.05,55.15,12000
2024-02-15,57.9,57.9,57.9,57.9,4000
2024-02-16,58.5,58.5,58.5,58.5,2000
2024-02-19,61.43,61.43,61.43,61.43,4000
2024-02-20,63.75,64.48,63.75,64.48,10000
2024-02-21,64.45,67.2,61.25,67.2,10000
2024-02-22,63.85,63.85,63.85,63.85,2000
2024-02-23,67.03,67.03,62.25,62.25,6000
2024-02-26,65,65,62,64.98,8000
2024-02-27,61.8,61.8,61.8,61.8,4000
2024-02-28,64.75,64.75,64.5,64.5,6000
2024-02-29,61.28,61.28,61.28,61.28,2000
2024-03-01,64,64,58.23,62.23,6000
2024-03-05,59.13,65,59.13,65,18000
2024-03-06,66.75,68.25,66.75,67.5,14000
2024-03-07,68.25,68.25,68.25,68.25,6000
2024-03-11,71.65,71.65,64.85,64.85,6000
2024-03-12,61.63,61.63,61.63,61.63,4000
2024-03-13,61.63,64.5,58.55,58.55,14000
2024-03-15,61,61,61,61,2000
2024-03-19,58,61,58,60,6000
2024-03-20,57.25,57.25,57.25,57.25,2000
2024-03-27,54.4,56,54.4,55.2,4000
2024-03-28,52.63,52.63,52.63,52.63,2000
2024-04-01,55.25,55.25,55.25,55.25,12000
2024-04-02,58,58,58,58,4000
2024-04-03,60.9,60.9,58,58,10000
2024-04-04,60.9,60.9,60.9,60.9,2000
2024-04-05,57.88,57.88,57.88,57.88,2000
2024-04-09,55,55,55,55,14000
2024-04-12,57.75,57.75,57.75,57.75,2000
2024-04-15,60,60,60,60,4000
2024-04-22,63,63,63,63,4000
2024-04-25,66.15,66.15,66.15,66.15,4000
2024-04-26,69.45,69.45,69.25,69.25,8000
2024-04-29,69.3,69.3,69,69,2000
2024-05-02,65.55,65.55,65.55,65.55,1000
2024-05-06,67.5,67.5,67.5,67.5,2000
2024-05-07,67.5,67.5,64.13,64.5,3000
2024-05-10,62.75,62.75,61.28,61.45,8000
2024-05-13,58.38,58.38,58.38,58.38,4000
2024-05-15,56.28,56.3,56.28,56.3,2000
2024-05-21,56.23,56.23,54.5,54.5,5000
2024-05-22,57.23,57.23,57.23,57.23,1000
2024-05-23,60.08,60.08,54.38,57,37000
2024-05-24,59.83,59.85,59.83,59.85,2000
2024-05-27,62.8,62.8,61.5,61.5,3000
2024-05-28,64.58,64.58,64.58,64.58,30000
2024-05-29,64.58,67.25,64.58,67.25,10000
2024-05-30,64.55,67.2,64.5,67.2,4000
2024-05-31,63.85,63.85,63.85,63.85,1000
2024-06-03,63.85,63.85,60.68,60.68,3000
2024-06-04,57.65,57.65,57.65,57.65,3000
2024-06-06,55,55.5,54.78,55,4000
2024-06-07,55,57.48,55,57.48,3000
2024-06-10,57,57.35,54.6,57.3,7000
2024-06-11,57.3,57.3,54.6,54.83,3000
2024-06-12,54.83,55,52.1,55,16000
2024-06-13,55.5,55.5,55.5,55.5,2000
2024-06-14,52.73,52.73,52.73,52.73,2000
2024-06-18,54.5,55.35,50.1,55.35,15000
2024-06-19,55.25,55.25,55.25,55.25,2000
2024-06-21,53.5,53.5,52.55,52.55,3000
2024-06-24,52.5,52.5,49.93,50.2,10000
2024-06-25,50.2,50.2,49.5,49.5,5000
2024-06-26,48.5,48.5,47.03,47.45,28000
2024-06-27,47.45,49.8,47.45,49.8,6000
2024-06-28,51.75,52.25,51.75,52.25,6000
2024-07-01,54.23,54.23,52.3,52.3,3000
2024-07-02,54.9,54.9,54.9,54.9,10000
2024-07-03,57.58,57.63,57.25,57.63,17000
2024-07-04,60.45,60.5,60.2,60.5,8000
2024-07-05,62.75,62.88,58.05,62.7,11000
2024-07-08,59.58,59.58,59.58,59.58,7000
2024-07-09,59.58,59.98,59.58,59.98,3000
2024-07-10,58,58,57,57,5000
2024-07-11,56,56,56,56,1000
2024-07-12,56,56,55.25,55.58,3000
2024-07-16,55.18,55.18,55,55,3000
2024-07-18,55,55,53.68,53.68,3000
2024-07-19,52.25,52.25,52.25,52.25,1000
2024-07-22,52.2,54.83,52.2,54.83,6000
2024-07-23,57.5,57.55,57,57.55,11000
2024-07-24,57.55,60.33,55,60.3,4000
2024-07-25,57.65,57.65,57.3,57.5,3000
2024-07-26,59.55,59.55,59.55,59.55,1000
2024-07-30,56.75,62.15,56.75,56.75,6000
2024-07-31,59.58,59.58,59,59,4000
2024-08-01,61.88,61.95,58,61.95,24000
2024-08-02,64.95,65.03,60.5,63.3,16000
2024-08-05,63.28,63.28,60.55,61.75,7000
2024-08-06,60.63,60.63,58.68,58.68,9000
2024-08-07,56.23,61.5,55.75,61.48,11000
2024-08-08,61.5,62.5,60.73,60.73,4000
2024-08-09,62.2,62.73,62.15,62.15,6000
2024-08-12,65.25,65.25,64.5,65.25,131000
2024-08-13,68.38,68.38,63,65,34000
2024-08-14,68.25,68.25,63.5,65.75,64000
2024-08-16,63.05,66.6,63,64.6,18000
2024-08-19,67.35,67.35,63,63.9,18000
2024-08-20,64.95,64.95,61.55,61.55,6000
2024-08-21,61.15,64.6,61.15,64.55,12000
2024-08-23,62.9,62.9,62.9,62.9,2000
2024-08-26,60.1,65.75,60.1,65.75,10000
2024-08-27,65.8,65.8,62.5,63.6,12000
2024-08-28,63.6,65.65,63.6,63.6,12000
2024-08-29,64.95,66.5,63.75,66.5,16000
2024-08-30,66.5,66.5,65.5,65.5,6000
2024-09-02,65.5,65.5,62.25,63.45,10000
2024-09-03,60.35,63.45,60.3,62.8,14000
2024-09-04,59.7,60.95,59.7,60.95,6000
2024-09-06,58.1,58.1,57.9,57.9,6000
2024-09-09,55,55,55,55,6000
2024-09-10,52.25,53.9,52.25,52.3,12000
2024-09-11,49.75,50.1,49.7,49.95,14000
2024-09-12,49,52.4,49,52.4,8000
2024-09-13,51.65,51.95,49.9,51.9,14000
2024-09-16,52.9,52.9,50.7,51.3,8000
2024-09-17,50.4,50.4,49.5,49.7,8000
2024-09-18,49.9,50.6,47.9,48.8,10000
2024-09-19,50,51.1,50,51.1,8000
2024-09-20,49,50,49,49.75,6000
2024-09-23,49.1,49.85,47.6,48.2,28000
2024-09-24,49.95,50,49.95,50,4000
2024-09-25,48.05,49.85,47.5,49.85,22000
2024-09-26,47.55,49.45,47.35,49.45,18000
2024-09-27,48.85,48.85,47,47.2,8000
2024-09-30,47,49.55,47,49.4,16000
2024-10-01,49.65,50,49.65,50,4000
2024-10-03,48.7,48.7,47.6,47.8,10000
2024-10-04,50.15,50.15,48.7,48.7,12000
2024-10-09,47.25,48.4,44.15,48.4,12000
2024-10-10,48.4,49.9,48.4,49.9,4000
2024-10-15,47,49,46.9,49,6000
2024-10-16,49,49,49,49,2000
2024-10-17,48.4,48.4,48.4,48.4,2000
2024-10-21,51.1,51.1,51.1,51.1,2000
2024-10-22,51.9,51.9,51.9,51.9,2000
2024-10-24,49,49,47.55,47.55,4000
2024-10-25,50.9,50.9,45.1,45.6,8000
2024-10-29,47.95,48.45,47.1,48.45,6000
2024-10-31,49,49.9,49,49.9,6000
2024-11-04,50.1,51,50.1,51,4000
2024-11-05,51.1,51.1,51.1,51.1,2000
2024-11-06,49.95,49.95,48,49.4,16000
2024-11-07,51,51,51,51,4000
2024-11-08,48.3,48.9,48.25,48.9,8000
2024-11-13,45.1,48.95,44.05,45.2,68000
2024-11-14,45,46,45,45.4,10000
2024-11-18,45.45,45.45,45.4,45.4,4000
2024-11-19,44,44,44,44,2000
2024-11-21,44,46.5,44,46,8000
2024-11-22,46.3,47.15,46.25,47.15,8000
2024-11-25,47.15,48.5,47.15,48.5,8000
2024-11-28,48.5,52.5,48,49.8,20000
