Date,Open,High,Low,Close,Volume
2002-01-01,0.977,1.0070000000000001,0.886,0.918,7382320
2002-01-02,0.926,0.994,0.908,0.9400000000000001,3033130
2002-01-03,0.978,0.984,0.926,0.9420000000000001,2630560
2002-01-04,0.976,0.9810000000000001,0.903,0.9140000000000001,3140020
2002-01-07,0.96,0.96,0.892,0.9050000000000001,1786670
2002-01-08,0.9300000000000002,1.0010000000000001,0.9130000000000001,0.9369999999999999,5375900
2002-01-09,0.954,0.9660000000000001,0.8250000000000001,0.8480000000000001,2736090
2002-01-10,0.8820000000000001,0.8980000000000001,0.6970000000000001,0.8630000000000001,1352820
2002-01-11,0.909,0.909,0.762,0.807,979640
2002-01-14,0.87,0.8810000000000001,0.8470000000000001,0.868,1042610
2002-01-15,0.8820000000000001,0.909,0.843,0.8890000000000001,1515070
2002-01-16,0.907,0.909,0.845,0.852,1278170
2002-01-17,0.8310000000000001,0.887,0.8310000000000001,0.87,1542000
2002-01-18,0.891,0.891,0.853,0.862,979850
2002-01-21,0.853,0.977,0.8490000000000001,0.9500000000000001,4120930
2002-01-22,0.9510000000000001,1.1400000000000001,0.9510000000000001,1.108,13661290
2002-01-23,1.0970000000000002,1.1480000000000001,1.0170000000000001,1.0390000000000001,10356660
2002-01-24,1.0630000000000002,1.066,0.9570000000000001,0.97,5793770
2002-01-25,0.9900000000000001,1.061,0.962,1.032,7389760
2002-01-28,1.037,1.122,1.0330000000000001,1.059,8420210
2002-01-29,1.054,1.084,0.9800000000000001,0.9970000000000001,4490240
2002-01-30,0.9750000000000001,1.0630000000000002,0.9640000000000001,1.0410000000000001,5877760
2002-01-31,1.086,1.096,1.0470000000000002,1.076,4902300
2002-02-01,1.0890000000000002,1.096,1.02,1.0310000000000001,2798870
2002-02-04,1.05,1.05,1.012,1.0170000000000001,2023760
2002-02-05,1.028,1.044,0.994,1.011,1679730
2002-02-06,1.02,1.051,1.011,1.02,2121400
2002-02-07,1.02,1.118,1.02,1.086,6808090
2002-02-08,1.0890000000000002,1.303,1.079,1.303,17423090
2002-02-11,1.329,1.552,1.234,1.3980000000000001,35653110
2002-02-12,1.423,1.4560000000000002,1.312,1.3810000000000002,16212520
2002-02-13,1.332,1.441,1.3210000000000002,1.4130000000000003,11587490
2002-02-14,1.462,1.492,1.4080000000000001,1.4260000000000002,7001410
2002-02-15,1.445,1.569,1.4240000000000002,1.5050000000000001,13652760
2002-02-18,1.5410000000000001,1.5410000000000001,1.455,1.4800000000000002,6074400
2002-02-19,1.4660000000000002,1.508,1.3730000000000002,1.395,4479210
2002-02-20,1.372,1.4140000000000001,1.343,1.387,5911580
2002-02-21,1.4500000000000002,1.5,1.3890000000000002,1.401,3429360
2002-02-22,1.4060000000000001,1.435,1.368,1.403,2797610
2002-02-25,1.3970000000000002,1.437,1.3650000000000002,1.387,2064620
2002-02-26,1.411,1.411,1.314,1.327,2449740
2002-02-27,1.358,1.534,1.337,1.502,17691310
2002-02-28,1.5090000000000001,1.5170000000000001,1.202,1.2640000000000002,10158440
2002-03-01,1.2460000000000002,1.4400000000000002,1.209,1.3970000000000002,10644480
2002-03-04,1.454,1.5130000000000001,1.407,1.447,10439470
2002-03-05,1.4660000000000002,1.526,1.391,1.4100000000000001,9289880
2002-03-06,1.445,1.4800000000000002,1.3980000000000001,1.4080000000000001,6787460
2002-03-07,1.423,1.4380000000000002,1.356,1.387,4146970
2002-03-08,1.4130000000000003,1.461,1.3890000000000002,1.42,6045290
2002-03-11,1.433,1.4560000000000002,1.3630000000000002,1.3780000000000001,2925050
2002-03-12,1.3890000000000002,1.3890000000000002,1.304,1.312,2559870
2002-03-13,1.2770000000000001,1.465,1.2770000000000001,1.4320000000000002,6232180
2002-03-14,1.4400000000000002,1.483,1.3920000000000001,1.431,6855900
2002-03-15,1.4320000000000002,1.473,1.415,1.437,5823320
2002-03-18,1.441,1.5,1.4020000000000001,1.4140000000000001,6545500
2002-03-19,1.431,1.431,1.33,1.343,3785020
2002-03-20,1.354,1.395,1.33,1.338,3754830
2002-03-21,1.346,1.3800000000000001,1.3330000000000002,1.34,2516470
2002-03-22,1.344,1.3630000000000002,1.27,1.2970000000000002,2646750
2002-03-26,1.311,1.312,1.239,1.252,1385150
2002-03-27,1.2550000000000001,1.312,1.239,1.254,3113040
2002-03-28,1.2690000000000001,1.29,1.252,1.2640000000000002,1418330
2002-04-01,1.2690000000000001,1.311,1.2640000000000002,1.2850000000000001,1606170
2002-04-02,1.292,1.2990000000000002,1.186,1.203,2368420
2002-04-03,1.2000000000000002,1.2690000000000001,1.048,1.2400000000000002,14666450
2002-04-04,1.2560000000000002,1.3090000000000002,1.212,1.2300000000000002,5791690
2002-04-05,1.2770000000000001,1.2770000000000001,1.201,1.215,2212080
2002-04-08,1.217,1.25,1.162,1.183,4539100
2002-04-09,1.192,1.223,1.1660000000000001,1.204,2446370
2002-04-10,1.209,1.234,1.192,1.2000000000000002,1747710
2002-04-11,1.209,1.234,1.192,1.1980000000000002,1332900
2002-04-12,1.192,1.279,1.183,1.219,4254900
2002-04-15,1.2300000000000002,1.243,1.186,1.194,1286970
2002-04-16,1.192,1.2770000000000001,1.192,1.234,5826630
2002-04-17,1.2640000000000002,1.32,1.254,1.2630000000000001,5513030
2002-04-18,1.2690000000000001,1.2990000000000002,1.252,1.26,3107560
2002-04-19,1.26,1.2720000000000002,1.2220000000000002,1.2320000000000002,1667770
2002-04-22,1.2220000000000002,1.241,1.183,1.207,2012990
2002-04-23,1.2480000000000002,1.2480000000000002,1.194,1.204,1055070
2002-04-24,1.227,1.3970000000000002,1.227,1.33,8418070
2002-04-25,1.3490000000000002,1.3630000000000002,1.243,1.249,4947220
2002-04-26,1.286,1.3010000000000002,1.234,1.25,3300910
2002-04-29,1.26,1.2690000000000001,1.186,1.192,2044830
2002-04-30,1.203,1.225,1.176,1.193,1591800
2002-05-02,1.219,1.2300000000000002,1.184,1.192,1474590
2002-05-03,1.1740000000000002,1.204,1.1660000000000001,1.184,1498540
2002-05-06,1.192,1.242,1.171,1.229,3572630
2002-05-07,1.234,1.2770000000000001,1.226,1.233,4077340
2002-05-08,1.234,1.258,1.192,1.2000000000000002,1923900
2002-05-09,1.234,1.239,1.185,1.195,1765180
2002-05-10,1.192,1.223,1.1740000000000002,1.177,1614970
2002-05-13,1.183,1.217,1.1660000000000001,1.1720000000000002,832520
2002-05-14,1.192,1.192,1.128,1.141,1650730
2002-05-15,1.114,1.1400000000000001,1.0650000000000002,1.076,1377130
2002-05-16,1.08,1.096,0.986,1.008,1781020
2002-05-17,0.994,1.018,0.8740000000000001,0.9140000000000001,3206580
2002-05-20,0.909,0.9430000000000001,0.8490000000000001,0.861,3672590
2002-05-21,0.829,0.8490000000000001,0.747,0.774,3677860
2002-05-22,0.763,0.8490000000000001,0.75,0.8039999999999999,3034390
2002-05-23,0.96,0.96,0.791,0.8119999999999999,2800110
2002-05-24,0.8490000000000001,0.969,0.8410000000000001,0.902,3928220
2002-05-27,0.917,0.917,0.8660000000000001,0.8810000000000001,1891200
2002-05-28,0.8660000000000001,0.8660000000000001,0.819,0.828,1268060
2002-05-29,0.828,0.8730000000000001,0.8260000000000001,0.8550000000000001,1432780
2002-05-30,0.8570000000000001,0.8810000000000001,0.8140000000000001,0.8310000000000001,1379500
2002-05-31,0.8310000000000001,0.843,0.8130000000000002,0.8240000000000001,789910
2002-06-03,0.8570000000000001,0.8660000000000001,0.819,0.828,1120000
2002-06-04,0.8230000000000001,0.837,0.8119999999999999,0.8160000000000001,623580
