Date,Open,High,Low,Close,Volume
2023-07-06,113.5,114.65,112.7,114.65,30000
2023-07-07,119.2,120.35,119.2,120.35,18000
2023-07-10,126.35,126.35,126.35,126.35,24000
2023-07-11,132.65,132.65,125,132.45,45000
2023-07-12,139.05,139.05,134.05,134.4,66000
2023-07-13,134,141.1,129,141,60000
2023-07-14,139,139,135,135.5,15000
2023-07-17,135,142.25,135,142,24000
2023-07-18,135,135,135,135,3000
2023-07-19,130.3,139,130.3,138.8,12000
2023-07-20,142,142,140,140,6000
2023-07-24,138.05,138.05,137,137,6000
2023-07-25,131.1,132.05,130.45,130.45,21000
2023-07-26,130.45,136.95,130,136.95,33000
2023-07-27,140,140,140,140,9000
2023-07-28,144,144,144,144,3000
2023-07-31,151,151.2,151,151.2,12000
2023-08-02,158.75,158.75,158.75,158.75,30000
2023-08-03,166.65,166.65,165.8,166.65,21000
2023-08-04,174.95,174.95,174.95,174.95,27000
2023-08-07,166.2,166.2,166.2,166.2,3000
2023-08-08,157.9,158.4,157.9,158.4,15000
2023-08-09,164,166.3,164,166.3,9000
2023-08-10,174.4,174.6,170,174.55,42000
2023-08-14,174.55,174.55,165.9,174,18000
2023-08-16,171.5,171.5,171.5,171.5,3000
2023-08-17,171,171,171,171,3000
2023-08-21,164.75,164.75,163,163.15,15000
2023-08-22,169.65,169.65,155.05,155.1,15000
2023-08-23,150,150,150,150,3000
2023-08-24,150,157,150,157,15000
2023-08-28,149.2,162,149.2,162,9000
2023-08-29,155.5,156,155.5,156,6000
2023-08-30,163.8,163.8,163,163,6000
2023-08-31,165,165,165,165,3000
2023-09-04,173,173,170,170,6000
2023-09-05,162.25,162.25,162.25,162.25,3000
2023-09-06,157,157,154.15,155.7,18000
2023-09-08,150.5,150.5,148,149.4,15000
2023-09-11,142,150,142,145,27000
2023-09-12,137.85,144.95,137.8,137.8,18000
2023-09-13,131,131,131,131,12000
2023-09-14,127,137.5,127,137.5,30000
2023-09-20,132.05,132.1,131,132.1,9000
2023-09-22,134,135,134,135,6000
2023-09-26,129,129,128.3,128.3,15000
2023-09-27,122,123,122,123,9000
2023-09-28,118,118,116.9,117,12000
2023-09-29,116,122.8,116,122.8,21000
2023-10-03,123,128.85,123,128.85,12000
2023-10-04,125.5,125.5,123,123,12000
2023-10-05,129.05,129.05,129.05,129.05,3000
2023-10-06,132,132,132,132,3000
2023-10-10,138.6,138.6,138.5,138.5,6000
2023-10-11,145.4,145.4,145.4,145.4,6000
2023-10-12,152.5,152.65,152.5,152.65,15000
2023-10-13,152.65,152.65,145.05,147,30000
2023-10-16,147,148,147,148,9000
2023-10-17,155.4,155.4,155.4,155.4,3000
2023-10-18,159.4,159.4,150,150,6000
2023-10-19,142.6,151,142.6,146.8,6000
2023-10-20,140,140.5,140,140,12000
2023-10-23,135,135,133.05,133.05,21000
2023-10-25,133,133,126.45,126.5,21000
2023-10-26,121,125,121,125,6000
2023-10-27,131.2,131.25,131.2,131.25,9000
2023-10-30,132,137.8,132,137.8,11000
2023-10-31,144.65,144.65,140,142,19000
2023-11-01,144.65,144.65,143.9,144,3000
2023-11-02,144,144,136.9,137,15000
2023-11-03,143.8,143.8,140,140,8000
2023-11-06,141,147,140,146.5,14000
2023-11-07,146.5,146.5,145,146.5,6000
2023-11-08,145.5,145.5,139.25,139.25,12000
2023-11-09,145,146.2,139.5,145.9,22000
2023-11-10,153.15,153.15,152.8,152.8,10000
2023-11-12,152.8,152.8,152.8,152.8,1000
2023-11-13,145.3,145.3,145.25,145.25,4000
2023-11-15,145,149,145,149,3000
2023-11-16,142.1,145,141.55,145,7000
2023-11-17,145,145,139,145,11000
2023-11-20,145.1,148,145.1,146.4,6000
2023-11-21,151.75,151.75,145.35,145.35,4000
2023-11-22,140,145,140,145,2000
2023-11-23,145,147,143.05,144,4000
2023-11-24,145.1,145.1,145,145,2000
2023-11-28,146,146,141.1,141.1,7000
2023-11-29,141,141,140,140,3000
2023-11-30,137.1,144,137.1,140.1,6000
2023-12-01,137.1,140.1,137.1,139.4,5000
2023-12-04,138,141,138,140.35,8000
2023-12-05,144,146,140.1,146,11000
2023-12-06,146,146,140.1,140.1,5000
2023-12-07,140,147.1,140,147.1,13000
2023-12-08,154.4,154.45,154,154.45,15000
2023-12-11,160,162.15,160,162.15,2000
2023-12-12,170.25,170.25,170,170.25,17000
2023-12-13,178.75,178.75,175.5,175.5,3000
2023-12-14,176.2,176.95,175.9,176.45,10000
2023-12-18,170,171.5,167.65,167.65,10000
2023-12-19,165,165,165,165,1000
2023-12-20,157.2,157.2,156.75,156.85,9000
2023-12-21,150,162,150,157,8000
2023-12-22,155,155,155,155,1000
2023-12-26,160,162.75,160,162.75,7000
2023-12-27,170.85,170.85,170.85,170.85,6000
2023-12-28,176,179.35,165,170,47000
2023-12-29,170,172.5,170,172.5,10000
2024-01-01,166.05,166.05,163.9,163.95,5000
2024-01-02,160,167,160,165,4000
2024-01-03,160,160,156.8,156.9,4000
2024-01-04,157,157,153.05,153.05,5000
2024-01-05,150,155.1,150,155.1,2000
2024-01-08,155.1,156.8,148.05,154.15,8000
2024-01-09,159,161.8,159,161.8,4000
2024-01-10,161.8,161.8,161.8,161.8,1000
2024-01-11,164,164,157,160.05,13000
2024-01-12,157.05,160,152.25,153.25,11000
2024-01-15,155,158,153.05,154.05,5000
2024-01-16,152.5,152.95,151,152.95,3000
2024-01-17,160.25,160.25,155,160,4000
2024-01-18,154.05,158,154.05,158,2000
2024-01-19,150.75,154.65,150.5,152.5,16000
2024-01-20,152,158,152,158,3000
2024-01-23,153.1,156.5,150.1,150.15,7000
2024-01-24,150.15,150.15,144,145,10000
2024-01-25,145.55,145.55,137.75,140,14000
2024-01-29,142.3,147,142.3,147,8000
2024-01-30,154.35,154.35,154.35,154.35,4000
2024-01-31,162.05,162.05,147.5,150.1,10000
2024-02-01,145.1,147,144,146,12000
2024-02-02,140.1,152.5,140.1,145.05,5000
2024-02-05,145.05,151.5,145.05,145.4,5000
2024-02-06,145.4,146.75,139.8,139.85,12000
2024-02-07,150,150,144,144.15,4000
2024-02-08,144,144.1,142.1,142.1,3000
2024-02-09,142.1,143,142.1,143,4000
2024-02-12,148,149,140,140.4,8000
2024-02-13,140,140,137,137,4000
2024-02-14,138,141,137.05,137.05,7000
2024-02-15,137.05,138.5,129,136.5,20000
2024-02-16,132,140,132,140,4000
2024-02-19,137,137,130.1,131.25,7000
2024-02-20,143.45,143.45,132.1,134,11000
2024-02-21,134,138.3,131.1,131.1,9000
2024-02-22,134.9,135,134.9,135,2000
2024-02-23,137,137,121.55,131.65,30000
2024-02-26,137.5,144.8,137,144.8,33000
2024-02-27,151,153,150.5,153,17000
2024-02-28,150,150,145,150,10000
2024-02-29,154,155,154,155,2000
2024-03-04,145,145,140,140,5000
2024-03-05,146,146,133.2,143,13000
2024-03-06,135,135,130,133.1,7000
2024-03-12,138,138,120.2,124.2,17000
2024-03-13,122.25,122.25,111.8,112,22000
2024-03-14,106.4,117.6,106.4,117.6,16000
2024-03-15,123.4,123.45,123.4,123.45,3000
2024-03-18,118.5,123.45,118.5,123.45,4000
2024-03-19,123.5,123.5,123.5,123.5,1000
2024-03-20,118.75,118.75,118.7,118.7,2000
2024-03-21,122.75,122.9,120.25,120.85,17000
2024-03-22,123.5,125.85,123.5,125.85,19000
2024-03-26,120.5,120.5,120,120,2000
2024-03-27,120,120,120,120,3000
2024-03-28,115,118,114,115.9,9000
2024-04-01,121.55,121.6,121.5,121.6,4000
2024-04-03,122.25,122.25,121.5,121.5,6000
2024-04-04,126,126.5,121,121.95,7000
2024-04-05,125.3,125.3,123,123.5,3000
2024-04-08,121.05,121.05,120,121,6000
2024-04-09,121.2,124.5,120.95,122.15,13000
2024-04-10,130,130,115,115,12000
2024-04-12,126,126,121,121.7,5000
2024-04-15,124.5,131,124,129,8000
2024-04-16,128.65,129.95,128.65,129.15,4000
2024-04-18,129.15,129.15,125,128,9000
2024-04-22,128,131,128,131,3000
2024-04-23,132,132,132,132,1000
2024-04-24,132,134,132,134,3000
2024-04-25,134,138.5,133,138.5,3000
2024-04-26,134.05,138,134.05,137.85,4000
2024-04-29,127,127.95,124.1,127.95,27000
2024-05-02,128,128,121.5,121.55,3000
2024-05-03,120,120,119,120,8000
2024-05-06,119,129.9,119,129.9,8000
2024-05-07,121,128.95,121,128.75,6000
2024-05-15,120,121,116.25,117,18000
2024-05-16,117,120,117,120,11000
2024-05-17,120,120,109.5,110.8,17000
2024-05-18,105.35,106,105.35,106,2000
2024-05-21,116,116.6,110,116.6,16000
2024-05-22,120,128.25,120,128.25,20000
2024-05-23,141,141.05,141,141.05,56000
2024-05-24,154.8,155.15,136.75,154.9,85000
2024-05-27,161.9,162.6,147.15,155,75000
2024-05-28,147.25,147.35,147.25,147.25,36000
2024-05-29,139.9,149.95,139.9,149.9,13000
2024-05-30,149,150,143.5,147.85,4000
2024-05-31,143.4,150,140.45,150,16000
2024-06-03,149.5,152,148,149.95,5000
2024-06-04,142.45,142.5,142.45,142.45,5000
2024-06-05,140,140,138,138,2000
2024-06-06,136.25,139,135,137,8000
2024-06-07,142,143.85,142,143.85,6000
2024-06-10,146,151,145.5,150.95,32000
2024-06-11,151,151.05,151,151.05,2000
2024-06-12,149.95,151,145.55,151,3000
2024-06-13,143.45,147.95,143.45,143.5,9000
2024-06-14,149.95,150,142.05,142.8,10000
2024-06-18,148.45,148.45,135.7,136.25,21000
2024-06-19,136.25,143.05,136.25,143.05,31000
2024-06-20,149.95,150.2,136.2,150.2,63000
2024-06-21,157.4,157.7,157.4,157.7,37000
2024-06-24,160,165.55,160,165.55,32000
2024-06-25,173.45,173.8,173.45,173.8,16000
2024-06-26,182.45,182.45,182.45,182.45,4000
2024-06-27,191.55,191.55,191.55,191.55,11000
2024-06-28,200,201.1,182,201.1,57000
2024-07-01,211.15,211.15,211.15,211.15,8000
2024-07-02,221.7,221.7,221.7,221.7,2000
2024-07-03,232.75,232.75,210.65,232.75,59000
2024-07-04,244.35,244.35,223.25,229.15,40000
2024-07-05,224,224.95,217.7,217.7,25000
2024-07-08,206.9,208,206.85,206.85,6000
2024-07-09,196.5,210,196.5,210,57000
2024-07-10,201.35,206,199.5,204.5,51000
2024-07-11,205,213.5,200.1,211.65,35000
2024-07-12,216.6,216.6,201.1,201.1,45000
2024-07-15,196,196,191.05,191.05,4000
2024-07-16,185,190,181.5,181.5,21000
2024-07-18,178,190.55,172.45,190.55,56000
2024-07-19,192,193.9,184.1,188.05,9000
2024-07-22,184.1,184.1,178.65,180.05,14000
2024-07-23,172.5,186.35,171.05,186.35,7000
2024-07-24,186.35,186.35,177.05,177.05,7000
2024-07-25,170.05,176.85,169,176.85,7000
2024-07-26,177,185.65,169.55,185.65,4000
2024-07-29,185.65,193,176.4,184.6,43000
2024-07-30,177.2,184.9,175.4,181.75,38000
2024-07-31,189.45,189.45,182,185.5,16000
2024-08-01,193,193,185,185,7000
2024-08-05,179,194.2,179,182.5,18000
2024-08-06,184,184,175,177.05,14000
2024-08-07,184.95,185,184,185,7000
2024-08-08,177.05,177.05,175.75,175.75,4000
2024-08-09,183.6,184.5,182.95,182.95,10000
2024-08-12,183,192.05,182.95,192.05,27000
2024-08-13,193.05,201.65,193.05,201.65,15000
2024-08-14,202,209,192,194.5,6000
2024-08-16,192,198,184.8,191.45,10000
2024-08-19,191,195,182.1,195,5000
2024-08-20,196.5,198,185.25,198,8000
2024-08-21,199.9,199.9,188.1,189,6000
2024-08-22,188,188,179.55,184,15000
2024-08-23,183,188,183,186,3000
2024-08-26,194.8,194.8,180.85,182.05,5000
2024-08-27,190.3,191.15,190,190,14000
2024-08-28,182,196.5,182,195,29000
2024-08-29,190,190,185.25,185.25,17000
2024-08-30,183.05,183.05,180.4,180.4,6000
2024-09-02,189.2,189.2,187.85,187.85,3000
2024-09-03,192,192,191.95,191.95,2000
2024-09-04,193.9,194,193.9,193.95,3000
2024-09-06,193.95,193.95,193.95,193.95,3000
2024-09-09,193.95,193.95,184.25,185,3000
2024-09-10,186,192,186,192,4000
2024-09-11,197.5,197.5,195.95,195.95,7000
2024-09-12,196,196,186.2,194.25,53000
2024-09-13,188,188,188,188,1000
2024-09-16,190,190,186.1,186.1,4000
2024-09-17,186.1,186.55,186,186.5,4000
2024-09-18,185,190,185,185.5,3000
2024-09-19,180,180,177,177.3,10000
2024-09-23,172.5,175,172,175,6000
2024-09-24,183.75,183.75,166.6,166.8,16000
2024-09-25,163,166.8,159.1,160.15,8000
2024-09-26,163,168.15,155.2,156.65,27000
2024-09-27,151.1,153.2,150.05,153.2,13000
2024-09-30,153,160.85,153,160.85,8000
2024-10-01,160,168.85,155,156.95,17000
2024-10-03,156.95,156.95,152,152.4,13000
2024-10-04,159.5,159.95,151,151,15000
2024-10-07,143.6,150,143.55,150,17000
2024-10-08,150,150.95,144.05,150.4,13000
2024-10-09,150.5,150.5,142.9,142.95,29000
2024-10-10,142.95,148.3,142.95,148.3,3000
2024-10-11,146,146,142.15,142.15,4000
2024-10-14,143,149.25,142,149.25,13000
2024-10-15,149.25,151,147,151,5000
2024-10-16,150,150,149,149,3000
2024-10-17,148,148,143.7,143.7,8000
2024-10-18,143.7,144,143.3,143.3,5000
2024-10-21,140,143,136.8,143,7000
2024-10-22,143,148.95,135.9,143.8,35000
2024-10-23,150,150,150,150,1000
2024-10-24,150,156.95,150,156.9,5000
2024-10-25,156.9,156.9,149.05,149.05,24000
2024-10-28,151,155.25,151,152.5,7000
2024-10-29,152.5,159.7,152.5,157,5000
2024-10-30,157,157,157,157,1000
2024-10-31,150.15,164.4,150.15,164.35,4000
2024-11-01,172.5,172.5,164.05,164.5,5000
2024-11-04,164.5,172.7,164.5,172.7,33000
2024-11-05,181,181.3,180,181.3,27000
2024-11-06,185,190.35,185,190.35,4000
2024-11-07,199.85,199.85,189.5,190.95,47000
2024-11-08,191,196.4,187,191,25000
2024-11-11,192,193,190,190.5,16000
2024-11-12,191.95,200,191.95,200,8000
2024-11-13,210,210,200,204.5,31000
2024-11-14,194.3,194.3,194.3,194.3,5000
2024-11-18,184.6,184.6,184.6,184.6,1000
2024-11-19,175.4,176.1,175.4,175.4,59000
2024-11-21,166.65,166.65,166.65,166.65,1000
2024-11-22,158.35,158.35,158.35,158.35,2000
2024-11-25,155,165.95,151,152.85,271000
2024-11-26,154,159.4,145.2,149.1,126000
2024-11-27,150,154,146.25,152.25,29000
2024-11-28,153.9,157.9,150.65,154.95,12000
2024-11-29,155,161.5,150,150.35,258000
2024-12-02,153,153,150,150.75,46000
2024-12-03,151.1,157.3,151,156.4,44000
2024-12-04,157.75,158,157.65,158,18000
2024-12-05,158,159.9,155.5,159.35,55000
2024-12-06,156,156.95,155.1,156.2,5000
2024-12-09,154,159.75,150.5,153.95,47000
2024-12-10,153.95,160,153.95,159.9,84000
2024-12-11,160,160,155,158.9,47000
2024-12-12,159,165,159,159.05,58000
2024-12-13,162,165,158,164.9,60000
2024-12-16,165,173.1,165,173.1,167000
2024-12-17,173.85,181.75,173.1,181.75,45000
2024-12-18,186,190.8,186,190.8,55000
2024-12-19,200.3,200.3,200.3,200.3,28000
2024-12-20,210.3,210.3,210.3,210.3,9000
2024-12-23,220.8,220.8,201.15,220.8,186000
2024-12-24,229,229.9,216.1,222.4,28000
2024-12-26,224,226,217.9,218,11000
2024-12-27,219.95,222,208.25,210.75,15000
2024-12-30,210.75,220.75,210,210,8000
2024-12-31,208,209,203.8,206.05,12000
2025-01-01,206.3,207,206.3,206.55,3000
2025-01-02,207,209,204.9,204.95,11000
2025-01-03,212,212,199,199.5,11000
2025-01-06,196,196,190,190.5,7000
2025-01-07,182.5,200,182,193,11000
2025-01-08,195,195,193,193,3000
2025-01-09,184.5,199,184.5,199,3000
2025-01-10,198,198,198,198,1000
2025-01-13,188.3,188.3,188.1,188.1,3000
2025-01-14,193.95,193.95,190,190,2000
2025-01-16,185,185,180.5,181,9000
2025-01-17,185,185,180,183,12000
2025-01-20,185,186,185,185,5000
2025-01-21,185,192,185,185,12000
2025-01-22,185.5,186.8,177.55,184.55,16000
2025-01-23,183.7,183.7,180,182,4000
2025-01-24,180,180.1,172.95,172.95,13000
2025-01-27,165,178,164.3,178,16000
2025-01-28,169.15,186.6,169.15,170,7000
2025-01-29,170,178.5,170,177,7000
2025-01-30,184.95,185.85,175,178.9,10000
2025-01-31,175,175,175,175,1000
2025-02-04,172,172,166.25,166.25,4000
2025-02-05,166.55,166.55,160.05,160.05,4000
2025-02-06,160.5,160.5,160,160,5000
2025-02-07,159,160,158.9,160,11000
2025-02-11,152,164.45,152,152,12000
2025-02-12,144.4,154.95,144.4,154.95,22000
2025-02-13,154.95,156,154,154,6000
2025-02-17,146.3,148,146.3,147.25,5000
2025-02-18,147.25,147.25,140,140,4000
2025-02-19,140,140,140,140,1000
2025-02-21,146.2,147,146,147,8000
2025-02-24,147,147,147,147,1000
2025-02-25,146.45,146.45,146.45,146.45,1000
2025-02-27,141,143,141,143,3000
2025-02-28,137,142,136.5,139,8000
2025-03-03,145.95,145.95,145,145,5000
2025-03-04,145,150,145,148,14000
2025-03-05,151,151,140.6,140.7,12000
2025-03-06,147.7,147.7,147.7,147.7,12000
2025-03-10,149,151,145,145,24000
2025-03-11,142,142,138.05,141.95,6000
2025-03-12,135,135,134.85,134.85,16000
2025-03-13,135,135,128.1,128.1,7000
2025-03-17,128.1,133,121.7,131,27000
2025-03-18,137.55,137.55,124.45,124.45,72000
2025-03-19,121,129.5,121,128.4,10000
2025-03-20,124,129.8,123.5,126.65,11000
2025-03-21,122.5,128.75,120.35,128.75,22000
2025-03-24,134.95,135.15,130.15,135.15,9000
2025-03-25,135,135,128.4,128.4,19000
2025-03-26,129,129,125,125,7000
2025-03-27,130,130,120.55,121.75,18000
2025-03-28,122,127.8,122,124.05,14000
2025-04-01,130.25,130.25,130.25,130.25,1000
2025-04-02,125,132,124.05,131.95,5000
2025-04-03,132,138.5,132,138.5,9000
2025-04-04,145.4,145.4,145,145,10000
2025-04-07,137.75,137.75,137.75,137.75,12000
2025-04-11,140,140,132.5,132.5,2000
2025-04-15,136,139.1,136,139.1,7000
2025-04-16,146.05,146.05,146.05,146.05,2000
2025-04-17,153.35,153.35,150,153.35,42000
2025-04-21,160.5,161,149.35,149.35,44000
2025-04-22,155.7,155.7,141.9,147,50000
2025-04-23,149.95,149.95,139.65,139.65,30000
2025-04-24,134,134,132.7,132.7,28000
2025-04-25,132.2,132.7,126.75,129,18000
2025-04-28,125.55,131.6,125.5,130.3,13000
2025-04-29,130,130,130,130,3000
2025-04-30,130,130,123.55,124.65,11000
2025-05-02,125,130.85,125,130.85,12000
2025-05-05,136.85,137.35,130,136.9,8000
2025-05-06,130.75,131,130.05,130.05,10000
2025-05-07,129.75,130,129.75,130,3000
2025-05-08,129.95,130,129.95,130,10000
2025-05-09,124.5,130,124.5,130,2000
2025-05-12,133,136,132,132,15000
2025-05-14,136,137.5,136,137,9000
2025-05-15,140,142.9,137,137,5000
2025-05-16,142,142,138,138,7000
2025-05-19,138,138,138,138,6000
2025-05-21,142.95,144.85,142.75,143.45,7000
2025-05-22,149.5,150,146.7,149.25,7000
2025-05-26,153.5,156.7,153.5,155,22000
2025-05-27,147.25,147.25,147.25,147.25,4000
2025-05-28,139.9,139.9,139.9,139.9,17000
2025-05-29,132.9,132.9,132.9,132.9,108000
2025-05-30,126.35,126.35,126.25,126.25,13000
2025-06-02,119.95,121.5,119.95,119.95,51000
2025-06-03,113.95,113.95,113.95,113.95,23000
2025-06-04,108.25,119.35,108.25,112.45,55000
2025-06-05,111.5,117.25,110,117.25,49000
2025-06-06,122.45,122.45,111.45,115,67000
2025-06-09,115,119.95,112,114,55000
2025-06-10,112,112.4,108.3,112.25,68000
2025-06-11,112.25,112.25,108.2,111.85,49000
2025-06-12,111,111.9,109.85,110,29000
2025-06-13,110,110,110,110,1000
2025-06-16,110,110,107.2,110,4000
2025-06-17,110,113.5,110,113.5,6000
2025-06-18,110.2,111.9,110.2,111.9,2000
2025-06-20,106.3,108.5,106.3,106.75,11000
2025-06-23,102.05,105,101.45,105,20000
2025-06-24,108,108.95,106.15,108.95,5000
2025-06-25,108.95,108.95,108,108,2000
2025-06-26,106.05,106.05,102.6,102.6,28000
2025-06-27,101,103.5,100.1,102,14000
2025-06-30,103,107.1,103,107.1,24000
2025-07-01,111,112.45,106.8,107.45,18000
2025-07-02,105.4,106.45,105.4,106.45,2000
2025-07-03,110.95,111.75,106,109.9,12000
2025-07-04,107.6,109.65,105.35,109.6,9000
2025-07-07,109.6,109.6,104.15,107.7,21000
2025-07-08,105,107,104,104,6000
2025-07-09,106,106,106,106,1000
2025-07-10,103,103,103,103,1000
2025-07-11,103.05,103.05,103.05,103.05,1000
2025-07-14,101.75,103.05,101.75,103.05,3000
2025-07-15,105,105,105,105,3000
2025-07-17,101.45,106,101.45,105.7,10000
2025-07-18,104.05,104.05,101,103.15,25000
2025-07-21,100.05,100.05,98,98,27000
2025-07-22,95,99.7,95,98,10000
2025-07-23,97,98,96,98,10000
2025-07-24,98,98,95.1,95.1,2000
2025-07-25,95,95.85,90.35,90.35,38000
2025-07-28,92.7,94,92.7,94,2000
2025-07-29,95.25,96.7,95.25,96.7,3000
2025-07-30,95,95,91.9,91.9,9000
2025-07-31,91.5,91.5,88,89,7000
2025-08-01,90,90,85,86,18000
2025-08-04,86,86,81.7,81.7,50000
2025-08-05,80.05,80.1,77.65,77.65,15000
2025-08-06,73.85,77,73.8,77,34000
2025-08-07,79.95,80.5,76.5,78.1,11000
2025-08-08,82,82,82,82,5000
2025-08-11,82,86,79,85.95,14000
2025-08-13,83.15,83.15,81.65,81.95,24000
2025-08-14,81,81,78.25,79,17000
2025-08-18,80,82.95,80,81,9000
2025-08-19,81,82,81,82,7000
2025-08-20,81.05,82,77.9,80.85,92000
2025-08-21,83.35,83.35,81.8,81.8,2000
2025-08-22,81.8,81.8,81.2,81.8,4000
2025-08-25,85.85,85.85,85.8,85.85,5000
2025-08-28,90,90.1,90,90.1,2000
2025-08-29,90,91.5,90,91.5,3000
2025-09-01,88.2,94,88.15,88.15,4000
2025-09-03,86,86,84.6,84.6,6000
2025-09-04,80.65,80.65,80.65,80.65,1000
2025-09-08,77.65,81.5,77.6,81.2,4000
2025-09-09,83,83,83,83,1000
2025-09-11,80.05,81.5,80.05,81.5,8000
2025-09-15,78.2,78.2,77.45,77.45,4000
2025-09-16,77.5,77.5,77.5,77.5,1000
2025-09-17,75.3,80,73.65,73.65,18000
2025-09-18,71.4,77.3,71.4,75.1,22000
2025-09-19,74,74,73,73,3000
2025-09-22,70.05,72,70.05,71.4,7000
2025-09-23,71.4,71.5,68,68.25,22000
2025-09-24,68.25,68.25,64.85,64.9,36000
2025-09-25,62,64.65,61.65,61.65,24000
2025-09-26,61.5,64.7,59.5,64.45,23000
2025-09-29,67.6,67.6,64,67.6,7000
2025-09-30,67.6,67.6,67.6,67.6,7000
2025-10-01,67.05,67.6,67.05,67.6,2000
2025-10-03,65.5,67.3,64.25,65,20000
2025-10-06,64.5,64.5,62.35,62.35,3000
2025-10-07,60,62,59.35,60,18000
2025-10-08,60,60.05,57.5,58,8000
2025-10-09,60.85,60.85,55.1,56.2,27000
2025-10-10,54,56.25,53.4,55.85,42000
2025-10-13,58.6,58.6,54,54,21000
2025-10-14,53.75,56.65,53.75,55,22000
2025-10-15,56.1,57.75,56.1,57.75,5000
2025-10-16,60,60.6,60,60.5,4000
2025-10-17,60.5,63.5,60.5,63.5,10000
2025-10-20,66.65,66.65,66.65,66.65,12000
2025-10-21,69.95,69.95,69.95,69.95,3000
2025-10-23,71.1,73.4,71.1,73.4,7000
2025-10-24,77.05,77.05,70.05,76.15,19000
2025-10-27,79.95,79.95,77,79.95,15000
2025-10-28,76.25,76.25,75.95,75.95,8000
2025-10-29,72.25,76.6,72.15,72.45,17000
2025-10-30,69.65,69.65,69.5,69.5,2000
2025-10-31,72,72,72,72,4000
2025-11-03,72,74,72,74,6000
2025-11-04,74.1,74.1,70.3,70.3,14000
2025-11-06,70.35,70.35,67,69.95,5000
2025-11-07,67.05,67.05,66.55,66.55,3000
2025-11-10,63.35,69,63.25,64,16000
2025-11-11,66,66,64.9,65,14000
2025-11-12,64.5,64.5,61.75,61.75,10000
2025-11-13,58.8,63.4,58.7,62,54000
2025-11-14,59,62,58.95,59.95,6000
2025-11-17,62,62.85,61,61.9,23000
