Date,Open,High,Low,Close,Volume
2018-03-05,5.62,5.62,5.51,5.51,14000
2018-03-06,5.78,5.78,5.4,5.59,4000
2018-03-08,5.2,5.35,5,5.35,54000
2018-03-09,5.2,5.2,5.1,5.1,8000
2018-03-12,5.1,5.1,5.1,5.1,4000
2018-03-13,5.01,5.36,4.95,5.36,8000
2018-03-14,5.41,5.85,5.41,5.82,298000
2018-03-15,5.88,5.88,5.85,5.87,100000
2018-03-16,5.85,5.85,5.71,5.8,10000
2018-03-19,5.57,5.57,5.57,5.57,2000
2018-03-20,5.87,5.87,5.5,5.8,48000
2018-03-21,5.51,5.86,5.32,5.86,28000
2018-03-22,5.53,5.61,5.53,5.61,22000
2018-03-26,5.82,5.82,5.5,5.5,6000
2018-03-27,5.77,5.78,5.77,5.78,10000
2018-03-28,5.6,5.75,5.55,5.65,14000
2018-04-02,5.7,5.8,5.7,5.75,8000
2018-04-03,5.78,5.8,5.78,5.8,10000
2018-04-04,5.61,5.8,5.61,5.69,6000
2018-04-05,5.7,5.8,5.7,5.8,4000
2018-04-06,5.6,5.6,5.6,5.6,2000
2018-04-09,5.8,5.83,5.71,5.71,16000
2018-04-10,5.79,5.99,5.71,5.99,12000
2018-04-11,5.9,5.9,5.9,5.9,4000
2018-04-12,5.9,6.09,5.9,6.09,6000
2018-04-16,5.83,6.08,5.8,5.91,16000
2018-04-17,6.08,6.08,6.06,6.06,4000
2018-04-18,5.7,5.7,5.7,5.7,2000
2018-04-19,6,6,6,6,2000
2018-04-20,6.06,6.13,6.06,6.1,12000
2018-04-23,6.3,6.3,6.2,6.2,4000
2018-04-24,6.2,6.39,6.2,6.39,4000
2018-04-25,6.45,6.53,6.3,6.31,12000
2018-04-26,6.4,6.63,6.4,6.63,6000
2018-04-27,6.7,6.81,6.7,6.81,12000
2018-04-30,6.8,6.98,6.2,6.31,54000
2018-05-02,6.2,7.48,6.2,6.4,34000
2018-05-03,6.4,7,6.4,6.81,38000
2018-05-04,7.1,7.28,6.9,7.28,50000
2018-05-07,7.9,8.14,7.31,7.87,82000
2018-05-08,8.27,9.05,8,8.92,152000
2018-05-09,8.94,9.74,8.7,9,74000
2018-05-10,8.8,8.8,8.17,8.23,30000
2018-05-11,7.88,7.94,7.68,7.86,22000
2018-05-14,7.51,7.6,7.5,7.6,12000
2018-05-15,7.6,7.7,7.6,7.7,6000
2018-05-16,7.5,7.95,7.5,7.73,12000
2018-05-17,7.51,7.51,7.51,7.51,4000
2018-05-18,7.95,7.95,7.3,7.45,22000
2018-05-21,7.5,7.75,7.5,7.75,8000
2018-05-22,7.75,7.97,7.75,7.8,28000
2018-05-23,7.58,7.8,7.58,7.8,8000
2018-05-24,7.56,7.7,7.5,7.7,8000
2018-05-25,7.4,7.4,7.3,7.3,4000
2018-05-28,7.1,7.28,7,7.1,26000
2018-05-29,6.83,6.83,6.7,6.77,4000
2018-05-31,6.7,6.8,6.7,6.8,8000
2018-06-01,6.9,6.9,6.76,6.8,6000
2018-06-04,6.9,6.9,6.9,6.9,2000
2018-06-05,6.8,6.8,6.8,6.8,4000
2018-06-06,6.8,6.8,6.55,6.55,10000
2018-06-07,6.55,6.55,6.1,6.14,20000
2018-06-11,6.34,6.34,6.13,6.13,4000
2018-06-19,5.8,5.9,5.08,5.9,22000
2018-06-20,5.9,5.9,5.9,5.9,2000
2018-06-21,5.61,5.8,5.61,5.8,4000
2018-06-27,5.6,5.6,5,5.3,28000
2018-07-02,5.5,5.5,5.5,5.5,2000
2018-07-03,5.3,5.38,4.55,5.09,64000
2018-07-05,5.48,5.5,5.48,5.5,4000
2018-07-06,5.37,5.37,5.3,5.3,6000
2018-07-09,5.1,5.1,4.98,5.05,14000
2018-07-10,4.91,5.02,4.8,4.8,24000
2018-07-11,5,5,4.85,4.85,4000
2018-07-13,4.72,4.72,4.36,4.37,8000
2018-07-16,4.35,4.36,4.35,4.36,4000
2018-07-18,4.13,4.15,4.07,4.15,24000
2018-07-19,4.23,4.42,4.2,4.36,14000
2018-07-20,4.36,4.36,4.2,4.2,6000
2018-07-23,4.1,4.1,4.1,4.1,6000
2018-07-24,4.35,4.35,4.25,4.25,6000
2018-07-25,4.1,4.1,3.93,4,10000
2018-07-26,4.03,4.05,3.91,3.91,10000
2018-07-27,4.01,4.05,3.97,4,12000
2018-07-30,4.04,4.3,4.04,4.3,12000
2018-08-01,4.63,5.16,4.6,5.16,16000
2018-08-02,5.97,5.97,5.5,5.73,18000
2018-08-03,5.3,5.6,5.3,5.6,8000
2018-08-06,5.1,5.1,5.04,5.05,10000
2018-08-07,4.72,4.76,4.72,4.76,26000
2018-08-08,4.77,5.08,4.77,5.08,30000
2018-08-09,5.1,5.1,4.89,4.89,14000
2018-08-10,4.9,4.9,4.9,4.9,6000
2018-08-13,5.24,5.24,5.24,5.24,2000
2018-08-14,5,5.08,4.77,4.77,14000
2018-08-20,5.13,5.13,5.13,5.13,2000
2018-08-23,5.12,5.12,5.12,5.12,4000
2018-08-31,5.05,5.1,4.9,4.99,26000
2018-09-03,4.95,4.95,4.9,4.9,4000
2018-09-04,5.29,5.29,4.92,4.92,14000
2018-09-07,5,5,5,5,2000
2018-09-11,4.7,4.7,4.7,4.7,2000
2018-09-12,4.8,4.8,4.8,4.8,2000
2018-09-14,4.9,5,4.9,5,4000
2018-09-17,4.9,4.9,4.9,4.9,6000
2018-09-18,4.98,4.98,4.8,4.8,4000
2018-09-21,4.9,4.9,4.75,4.75,6000
2018-09-24,4.9,4.9,4.75,4.75,4000
2018-09-25,4.65,4.65,4.65,4.65,2000
2018-09-27,4.6,4.6,4.6,4.6,2000
2018-09-28,4.5,4.5,4.5,4.5,2000
2018-10-01,4.5,4.5,4.5,4.5,2000
2018-10-03,4.55,4.7,4.55,4.7,4000
2018-10-05,4.75,5.17,4.5,4.5,8000
2018-10-08,4.5,4.5,4.5,4.5,2000
2018-10-10,4.55,4.7,4.55,4.7,14000
2018-10-11,4.7,4.93,4.7,4.93,26000
2018-10-12,5,5.16,5,5.16,12000
2018-10-15,5.21,5.41,5.1,5.37,28000
2018-10-16,5.33,5.61,5.33,5.49,22000
2018-10-17,5.4,5.4,5.22,5.22,4000
2018-10-19,4.96,4.96,4.96,4.96,2000
2018-10-22,4.71,4.71,4.71,4.71,2000
2018-10-24,4.48,4.48,4.48,4.48,2000
2018-10-25,4.26,4.26,4.26,4.26,4000
2018-10-26,4.05,4.05,4.05,4.05,6000
2018-10-30,4.1,4.25,4.1,4.25,14000
2018-11-02,4.46,4.46,4.46,4.46,2000
2018-11-06,4.4,4.4,4.24,4.24,6000
2018-11-14,4.35,4.35,4.35,4.35,2000
2018-11-19,4.2,4.2,4.2,4.2,2000
2018-11-20,3.99,3.99,3.99,3.99,8000
2018-11-21,3.8,3.8,3.8,3.8,2000
2018-11-22,3.61,3.61,3.61,3.61,8000
2018-11-26,3.6,3.6,3.45,3.45,4000
2018-11-27,3.48,3.48,3.48,3.48,2000
2018-11-28,3.6,3.6,3.6,3.6,4000
2018-11-30,3.65,3.68,3.65,3.68,12000
2018-12-04,3.5,3.5,3.5,3.5,2000
2018-12-05,3.56,3.6,3.4,3.51,70000
2018-12-06,3.49,3.49,3.49,3.49,2000
2018-12-10,3.32,3.32,3.32,3.32,6000
2018-12-11,3.35,3.48,3.35,3.47,100000
2018-12-13,3.55,3.55,3.47,3.47,12000
2018-12-14,3.3,3.3,3.3,3.3,6000
2018-12-17,3.3,3.3,3.3,3.3,2000
2018-12-18,3.39,3.4,3.39,3.4,4000
2018-12-19,3.45,3.57,3.45,3.57,4000
2018-12-20,3.5,3.51,3.5,3.5,8000
2018-12-27,3.57,3.68,3.57,3.66,28000
2018-12-28,3.84,3.84,3.82,3.83,22000
2018-12-31,4,4.02,4,4.02,8000
2019-01-02,3.95,3.95,3.95,3.95,2000
2019-01-03,3.95,3.95,3.95,3.95,2000
2019-01-09,3.8,3.8,3.8,3.8,2000
2019-01-14,3.65,3.65,3.65,3.65,2000
2019-01-16,3.65,3.83,3.65,3.82,16000
2019-01-17,3.9,4,3.9,3.98,30000
2019-01-18,3.98,4.06,3.98,4.04,26000
2019-01-21,3.9,3.9,3.84,3.84,4000
2019-01-22,3.8,3.8,3.8,3.8,4000
2019-01-25,3.75,3.75,3.61,3.61,6000
2019-01-28,3.67,3.79,3.6,3.77,30000
2019-01-29,3.85,3.96,3.85,3.96,30000
2019-01-30,4.05,4.15,4.05,4.14,66000
2019-01-31,4.3,4.35,4.3,4.35,38000
2019-02-01,4.55,4.56,4.5,4.55,82000
2019-02-04,4.76,4.77,4.76,4.77,32000
2019-02-05,4.97,5,4.9,4.99,82000
2019-02-06,5.21,5.24,4.95,5.23,88000
2019-02-07,5.1,5.49,5.1,5.48,252000
2019-02-08,5.63,5.65,5.25,5.36,194000
2019-02-11,5.25,5.43,5.2,5.29,158000
2019-02-12,5.24,5.4,5.11,5.2,70000
2019-02-13,5.34,5.35,5.12,5.15,90000
2019-02-14,5,5.35,4.9,5.2,72000
2019-02-15,5.23,5.27,5.1,5.17,52000
2019-02-18,5.2,5.3,5.15,5.15,42000
2019-02-19,5.04,5.28,5.04,5.22,44000
2019-02-20,5.11,5.3,5.1,5.15,12000
2019-02-21,4.95,5.17,4.95,5.17,4000
2019-02-22,4.93,5.07,4.93,5.07,14000
2019-02-25,4.86,5.29,4.86,5.19,84000
2019-02-26,5.27,5.34,5.26,5.3,76000
2019-02-27,5.3,5.3,5.14,5.19,32000
2019-02-28,5.25,5.4,5.25,5.39,92000
2019-03-01,5.35,5.58,5.35,5.57,106000
2019-03-05,5.4,5.5,5.32,5.5,54000
2019-03-06,5.31,5.37,5.23,5.25,22000
2019-03-07,5,5.3,4.99,5.21,22000
2019-03-08,5.35,5.37,5.35,5.37,20000
2019-03-11,5.15,5.45,5.11,5.11,56000
2019-03-13,4.91,5.14,4.9,5.04,22000
2019-03-14,5.14,5.29,4.79,5.29,80000
2019-03-15,5.5,5.5,5.3,5.41,56000
2019-03-18,5.4,5.6,5.25,5.57,64000
2019-03-19,5.54,5.59,5.45,5.53,82000
2019-03-20,5.6,5.6,5.3,5.51,142000
2019-03-22,5.48,5.6,5.24,5.5,96000
2019-03-25,5.25,5.62,5.23,5.59,118000
2019-03-26,5.5,5.53,5.35,5.45,112000
2019-03-27,5.26,5.49,5.18,5.32,176000
2019-03-28,5.13,5.58,5.13,5.56,104000
2019-03-29,5.35,5.55,5.28,5.49,56000
2019-04-01,5.28,5.49,5.28,5.41,66000
2019-04-02,5.26,5.26,5.26,5.26,4000
2019-04-03,5.34,5.34,5,5,40000
2019-04-04,4.8,4.8,4.8,4.8,30000
2019-04-05,4.72,4.85,4.72,4.85,24000
2019-04-08,4.9,4.98,4.9,4.96,96000
2019-04-09,4.8,4.85,4.8,4.85,44000
2019-04-10,4.93,4.93,4.65,4.89,134000
2019-04-11,5.3,5.3,4.55,4.68,122000
2019-04-12,4.55,4.55,4.51,4.51,4000
2019-04-15,4.6,4.85,4.6,4.85,80000
2019-04-16,4.99,4.99,4.78,4.84,142000
2019-04-18,4.9,4.9,4.7,4.75,60000
2019-04-22,4.7,4.7,4.3,4.49,66000
2019-04-23,4.49,4.49,4.05,4.09,30000
2019-04-25,3.9,4.17,3.76,3.82,94000
2019-04-26,3.82,3.82,3.82,3.82,2000
2019-04-30,3.82,3.82,3.71,3.71,4000
2019-05-02,3.61,3.61,3.52,3.52,18000
2019-05-03,3.6,3.6,3.35,3.35,32000
2019-05-06,3.2,3.3,3.18,3.18,16000
2019-05-07,3.15,3.15,3.15,3.15,2000
2019-05-08,3.3,3.31,3.3,3.31,4000
2019-05-09,3.21,3.21,3.15,3.19,6000
2019-05-10,3.11,3.34,3.06,3.29,38000
2019-05-13,3.16,3.38,3.16,3.38,28000
2019-05-14,3.49,3.5,3.49,3.5,24000
2019-05-15,3.4,3.47,3.33,3.47,44000
2019-05-16,3.3,3.3,3.3,3.3,2000
2019-05-17,3.14,3.14,3.14,3.14,6000
2019-05-20,3.1,3.1,2.98,2.98,22000
2019-05-21,2.84,3.04,2.84,2.94,10000
2019-05-22,2.84,2.84,2.79,2.79,16000
2019-05-23,2.66,2.66,2.66,2.66,28000
2019-05-24,2.53,2.66,2.53,2.65,28000
2019-05-27,2.65,2.78,2.65,2.7,26000
2019-05-28,2.84,2.84,2.84,2.84,10000
2019-05-29,2.95,2.95,2.81,2.81,54000
2019-05-30,2.93,2.93,2.73,2.77,26000
2019-05-31,2.82,2.82,2.82,2.82,20000
2019-06-03,2.88,2.89,2.75,2.84,6000
2019-06-04,2.8,2.8,2.7,2.7,10000
2019-06-06,2.57,2.57,2.57,2.57,2000
2019-06-07,2.45,2.45,2.44,2.44,8000
2019-06-10,2.44,2.44,2.4,2.4,4000
2019-06-11,2.4,2.44,2.28,2.28,16000
2019-06-12,2.18,2.18,2.17,2.17,10000
2019-06-13,2.07,2.07,2.07,2.07,10000
2019-06-14,1.97,2.07,1.97,2.02,24000
2019-06-17,2.01,2.07,2,2.07,26000
2019-06-18,2.1,2.17,2.1,2.15,16000
2019-06-19,2.1,2.1,2.07,2.07,10000
2019-06-20,2.1,2.1,2.1,2.1,2000
2019-06-24,2.05,2.2,2.05,2.17,30000
2019-06-25,2.25,2.25,2.25,2.25,2000
2019-06-26,2.36,2.36,2.36,2.36,2000
2019-06-27,2.4,2.4,2.4,2.4,2000
2019-06-28,2.5,2.5,2.5,2.5,2000
2019-07-01,2.48,2.48,2.48,2.48,2000
2019-07-03,2.36,2.36,2.36,2.36,4000
2019-07-05,2.3,2.3,2.3,2.3,2000
2019-07-08,2.2,2.2,2.2,2.2,2000
2019-07-09,2.1,2.1,2.1,2.1,2000
2019-07-10,2,2,2,2,2000
2019-07-11,1.9,1.9,1.9,1.9,10000
2019-07-12,1.83,1.83,1.81,1.81,8000
2019-07-15,1.72,1.83,1.72,1.75,12000
2019-07-16,1.7,1.7,1.67,1.67,14000
2019-07-18,1.65,1.65,1.59,1.59,12000
2019-07-19,1.51,1.51,1.51,1.51,2000
2019-07-22,1.44,1.44,1.44,1.44,2000
2019-07-23,1.37,1.37,1.37,1.37,10000
2019-07-25,1.34,1.35,1.3,1.35,8000
2019-07-26,1.38,1.38,1.35,1.35,4000
2019-07-29,1.42,1.42,1.42,1.42,6000
2019-07-30,1.49,1.49,1.49,1.49,4000
2019-07-31,1.5,1.52,1.48,1.52,6000
2019-08-01,1.5,1.53,1.48,1.53,6000
2019-08-02,1.48,1.6,1.48,1.56,6000
2019-08-07,1.58,1.58,1.58,1.58,2000
2019-08-08,1.63,1.64,1.63,1.64,4000
2019-08-19,1.68,1.68,1.68,1.68,2000
2019-08-21,1.63,1.63,1.6,1.6,6000
2019-08-26,1.63,1.63,1.55,1.55,4000
2019-09-05,1.58,1.58,1.58,1.58,2000
2019-09-11,1.6,1.6,1.53,1.53,4000
2019-09-13,1.5,1.5,1.5,1.5,2000
2019-09-16,1.47,1.47,1.47,1.47,2000
2019-09-20,1.4,1.4,1.4,1.4,4000
2019-09-24,1.45,1.45,1.45,1.45,2000
2019-09-25,1.49,1.49,1.49,1.49,6000
2019-09-27,1.55,1.56,1.55,1.56,6000
2019-09-30,1.64,1.64,1.64,1.64,10000
2019-10-01,1.7,1.7,1.56,1.56,8000
2019-10-09,1.63,1.63,1.63,1.63,12000
2019-10-10,1.71,1.71,1.71,1.71,6000
2019-10-14,1.8,1.8,1.8,1.8,2000
2019-10-15,1.85,1.87,1.85,1.87,4000
2019-10-16,1.8,1.8,1.78,1.78,6000
2019-10-18,1.83,1.83,1.83,1.83,2000
2019-10-29,1.75,1.75,1.75,1.75,2000
2019-10-31,1.8,1.8,1.8,1.8,2000
2019-11-07,1.72,1.72,1.72,1.72,2000
2019-11-08,1.65,1.7,1.65,1.7,4000
2019-11-11,1.73,1.73,1.73,1.73,2000
2019-11-13,1.75,1.81,1.75,1.81,4000
2019-11-14,1.9,1.9,1.9,1.9,2000
2019-11-15,2,2,2,2,2000
2019-11-18,2,2,2,2,2000
2019-11-19,2,2.03,2,2.03,4000
2019-11-20,2.05,2.05,2,2,4000
2019-11-21,1.95,1.95,1.95,1.95,2000
2019-11-28,1.98,1.98,1.93,1.98,6000
2019-11-29,1.9,1.95,1.9,1.95,4000
2019-12-04,1.86,1.86,1.86,1.86,2000
2019-12-06,1.78,1.78,1.77,1.77,6000
2019-12-10,1.83,1.83,1.83,1.83,2000
2019-12-11,1.9,1.9,1.9,1.9,2000
2019-12-12,1.83,1.83,1.83,1.83,2000
2019-12-17,1.75,1.75,1.75,1.75,2000
2019-12-18,1.68,1.68,1.67,1.67,4000
2019-12-19,1.7,1.7,1.7,1.7,2000
2019-12-20,1.63,1.63,1.62,1.62,4000
2020-01-02,1.6,1.6,1.6,1.6,2000
2020-01-09,1.6,1.6,1.6,1.6,2000
2020-01-10,1.65,1.68,1.65,1.68,4000
2020-01-13,1.75,1.75,1.75,1.75,2000
2020-01-14,1.84,1.84,1.84,1.84,2000
2020-01-17,1.93,1.93,1.93,1.93,2000
2020-01-20,2.02,2.02,2.02,2.02,4000
2020-01-21,2.12,2.12,2.12,2.12,2000
2020-01-22,2.23,2.23,2.23,2.23,2000
2020-01-23,2.34,2.34,2.34,2.34,8000
2020-01-24,2.45,2.45,2.45,2.45,4000
2020-01-27,2.57,2.57,2.57,2.57,4000
2020-01-28,2.7,2.7,2.7,2.7,2000
2020-01-29,2.82,2.82,2.8,2.8,4000
2020-01-31,2.89,2.89,2.89,2.89,2000
2020-02-01,3.03,3.03,2.8,3.03,18000
2020-02-03,3.16,3.16,3.16,3.16,2000
2020-02-04,3.1,3.19,3.05,3.19,14000
2020-02-05,3.1,3.2,3.1,3.2,4000
2020-02-06,3.15,3.15,3.15,3.15,2000
2020-02-13,3,3,3,3,2000
2020-02-14,3.04,3.14,2.85,3.14,10000
2020-02-17,3.3,3.3,3.14,3.3,40000
2020-02-19,3.35,3.46,3.35,3.46,6000
2020-02-20,3.3,3.3,3.29,3.29,10000
2020-02-24,3.15,3.3,3.13,3.26,32000
2020-02-25,3.15,3.3,3.1,3.1,10000
2020-02-26,2.95,2.95,2.95,2.95,4000
2020-02-27,2.8,2.8,2.8,2.8,2000
2020-02-28,2.66,2.66,2.66,2.66,2000
2020-03-02,2.53,2.53,2.53,2.53,8000
2020-03-03,2.41,2.41,2.41,2.41,12000
2020-03-04,2.29,2.29,2.29,2.29,2000
2020-03-05,2.18,2.18,2.18,2.18,16000
2020-03-06,2.08,2.08,2.08,2.08,4000
2020-03-09,2.18,2.18,1.98,1.98,6000
2020-03-11,1.88,1.88,1.88,1.88,2000
2020-03-12,1.97,1.97,1.79,1.79,6000
2020-03-16,1.71,1.71,1.71,1.71,2000
2020-03-17,1.62,1.62,1.62,1.62,4000
2020-03-18,1.54,1.54,1.54,1.54,2000
2020-03-20,1.47,1.61,1.47,1.61,10000
2020-03-24,1.69,1.69,1.69,1.69,4000
2020-03-25,1.77,1.77,1.61,1.77,8000
2020-03-26,1.75,1.75,1.75,1.75,6000
2020-03-27,1.75,1.75,1.75,1.75,4000
2020-03-30,1.84,1.84,1.75,1.84,6000
2020-03-31,1.93,1.93,1.93,1.93,2000
2020-04-01,2.02,2.02,2.02,2.02,2000
2020-04-07,2.12,2.12,2.12,2.12,4000
2020-04-08,2.23,2.23,2.02,2.23,28000
2020-04-09,2.34,2.34,2.2,2.34,16000
2020-04-13,2.45,2.45,2.45,2.45,14000
2020-04-15,2.57,2.57,2.57,2.57,12000
2020-04-16,2.62,2.7,2.5,2.7,128000
2020-04-17,2.65,2.83,2.65,2.83,16000
2020-04-20,2.83,2.97,2.83,2.97,32000
2020-04-21,2.97,3.11,2.97,3.11,18000
2020-04-22,3.11,3.26,3.11,3.24,22000
2020-04-23,3.1,3.4,3.08,3.39,92000
2020-04-24,3.52,3.55,3.3,3.5,56000
2020-04-27,3.4,3.65,3.4,3.6,30000
2020-04-28,3.55,3.7,3.42,3.65,24000
2020-04-29,3.6,3.71,3.58,3.71,44000
2020-04-30,3.65,3.88,3.65,3.83,16000
2020-05-04,3.95,3.95,3.95,3.95,2000
2020-05-05,3.95,3.95,3.95,3.95,2000
2020-05-06,3.95,4.14,3.8,4.13,50000
2020-05-07,3.93,4.25,3.93,4.16,66000
2020-05-08,4.19,4.35,4.19,4.3,104000
2020-05-11,4.3,4.42,4.3,4.42,24000
2020-05-12,4.3,4.3,4.3,4.3,4000
2020-05-13,4.25,4.5,4.09,4.5,120000
2020-05-14,4.48,4.53,4.48,4.53,34000
2020-05-15,4.54,4.75,4.3,4.61,172000
2020-05-18,4.7,4.7,4.62,4.69,16000
2020-05-19,4.7,4.71,4.6,4.7,132000
2020-05-20,4.47,4.83,4.47,4.79,108000
2020-05-21,4.83,5.02,4.83,5.01,40000
2020-05-22,5,5.16,5,5.1,20000
2020-05-27,5.09,5.09,5.09,5.09,14000
2020-05-28,5.09,5.2,4.84,4.84,88000
2020-05-29,4.6,4.9,4.6,4.9,76000
2020-06-01,4.88,4.88,4.82,4.85,44000
2020-06-02,4.84,4.9,4.84,4.9,58000
2020-06-03,4.9,5,4.9,4.95,16000
2020-06-04,4.98,4.98,4.98,4.98,2000
2020-06-05,4.9,5.22,4.74,5.12,70000
2020-06-08,4.87,5.3,4.87,5.26,44000
2020-06-09,5,5.2,5,5.15,24000
2020-06-10,5,5.14,5,5.14,24000
2020-06-11,5.15,5.39,4.89,5.24,50000
2020-06-12,4.98,5.48,4.98,5.38,36000
2020-06-15,5.2,5.4,5.12,5.39,30000
2020-06-16,5.35,5.65,5.3,5.65,44000
2020-06-17,5.65,5.65,5.64,5.65,20000
2020-06-18,5.6,5.92,5.6,5.8,28000
2020-06-19,5.51,5.79,5.51,5.65,20000
2020-06-22,5.4,5.4,5.4,5.4,2000
2020-06-23,5.13,5.13,5.13,5.13,2000
2020-06-24,5.1,5.1,5.1,5.1,40000
2020-06-25,4.85,5,4.85,4.85,96000
2020-06-26,4.61,5.09,4.61,4.9,82000
2020-06-29,4.99,4.99,4.99,4.99,52000
2020-07-01,4.75,5.21,4.75,5.21,4000
2020-07-02,5.2,5.3,5.2,5.3,4000
2020-07-03,5.2,5.55,5.2,5.55,92000
2020-07-06,5.4,5.82,5.3,5.82,52000
2020-07-07,5.53,6.1,5.53,6,44000
2020-07-08,5.7,5.95,5.7,5.95,18000
2020-07-09,5.66,6.15,5.66,6.15,32000
2020-07-10,6.09,6.09,6.09,6.09,32000
2020-07-13,5.79,6.15,5.79,6.13,130000
2020-07-14,6.15,6.3,5.82,6.11,80000
2020-07-15,6.02,6.02,6.02,6.02,26000
2020-07-16,5.72,6.3,5.72,6.29,58000
2020-07-17,5.99,6.15,5.99,5.99,30000
