Date,Open,High,Low,Close,Volume
2018-05-07,14.73,14.73,14.73,14.73,2000
2018-05-08,13.86,13.86,13.86,13.86,4000
2018-05-09,14.06,16.56,13.86,14.85,54000
2018-05-10,15.15,17.33,15.1,16.39,62000
2018-05-11,15.84,15.84,15.35,15.35,6000
2018-05-14,15.84,16.31,15.3,15.92,16000
2018-05-15,15.84,15.84,15.84,15.84,2000
2018-05-18,15.84,15.84,14.85,14.98,6000
2018-05-23,14.85,14.85,14.85,14.85,2000
2018-05-28,15.35,15.35,14.85,14.85,6000
2018-05-30,14.43,14.43,14.43,14.43,2000
2018-05-31,15.05,15.05,15.05,15.05,2000
2018-06-04,14.85,14.85,13.44,13.44,8000
2018-06-05,13.86,13.86,13.51,13.51,4000
2018-06-06,13.49,13.49,13.49,13.49,2000
2018-06-08,13.12,13.12,13.12,13.12,2000
2018-06-11,12.87,12.87,12.62,12.87,12000
2018-06-12,13.12,13.12,13.12,13.12,2000
2018-06-18,12.62,12.62,12.38,12.38,12000
2018-06-19,12.62,12.87,12.38,12.87,24000
2018-06-20,11.88,12.62,11.68,11.68,20000
2018-06-21,11.88,11.88,11.39,11.39,14000
2018-06-22,11.16,11.39,11.14,11.39,6000
2018-06-26,10.64,10.64,9.9,10.35,12000
2018-06-27,9.9,9.9,9.53,9.88,6000
2018-06-28,10.35,10.89,10.35,10.82,32000
2018-06-29,10.74,10.74,10.74,10.74,2000
2018-07-02,9.95,10.4,9.95,10.4,12000
2018-07-04,10.89,10.89,10.89,10.89,2000
2018-07-10,9.95,9.95,9.9,9.9,4000
2018-07-11,9.9,10.35,9.9,9.93,10000
2018-07-16,9.41,9.41,9.41,9.41,2000
2018-07-17,9.01,9.01,9.01,9.01,2000
2018-07-18,8.91,9.41,8.91,9.41,4000
2018-07-19,8.91,8.91,8.91,8.91,2000
2018-07-23,9.41,10.4,9.41,10.15,6000
2018-07-24,9.9,9.9,9.7,9.7,8000
2018-07-25,10.35,10.74,10.15,10.74,6000
2018-07-27,10.64,10.64,10.64,10.64,2000
2018-07-30,11.39,11.83,11.39,11.83,4000
2018-08-02,11.19,11.19,11.19,11.19,2000
2018-08-06,11.39,11.39,11.14,11.14,4000
2018-08-08,10.89,12.38,10.89,11.88,16000
2018-08-09,11.39,11.39,11.39,11.39,4000
2018-08-21,11.83,11.83,11.83,11.83,2000
2018-08-23,11.81,11.81,11.81,11.81,2000
2018-08-28,11.86,11.86,11.86,11.86,2000
2018-08-29,11.01,11.78,10.89,11.34,20000
2018-08-30,11.76,11.76,11.76,11.76,2000
2018-09-05,10.89,10.89,10.89,10.89,2000
2018-09-10,11.39,11.39,11.39,11.39,2000
2018-09-11,10.89,10.89,10.89,10.89,6000
2018-09-14,10.45,10.45,10.45,10.45,2000
2018-09-17,10.4,10.4,10.4,10.4,2000
2018-09-18,9.9,9.9,9.9,9.9,2000
2018-09-19,9.46,9.46,9.41,9.43,4000
2018-09-21,8.94,9.16,8.91,9.16,6000
2018-09-24,8.91,9.16,8.91,9.16,4000
2018-09-28,8.91,8.91,8.51,8.51,6000
2018-10-01,8.51,8.51,8.51,8.51,2000
2018-10-04,8.42,8.42,8.42,8.42,2000
2018-10-10,8.19,8.19,8.19,8.19,2000
2018-10-11,7.95,7.95,7.95,7.95,2000
2018-10-12,7.95,7.95,7.92,7.92,4000
2018-10-15,8.17,8.17,8.17,8.17,2000
2018-10-16,8.17,8.17,8.17,8.17,2000
2018-10-17,8.64,8.66,8.64,8.66,4000
2018-10-25,8.17,8.17,8.17,8.17,2000
2018-10-26,7.67,7.67,7.67,7.67,2000
2018-11-01,7.82,7.92,7.82,7.92,6000
2018-11-05,8.17,8.42,8.17,8.42,12000
2018-11-12,8.66,8.66,8.66,8.66,2000
2018-11-15,9.16,10.15,9.16,10.12,10000
2018-11-16,10.4,10.4,10.4,10.4,2000
2018-11-29,10.15,10.15,10.15,10.15,2000
2018-12-03,10.22,10.4,10.22,10.4,4000
2018-12-04,10.87,10.89,10.87,10.89,4000
2018-12-06,10.4,10.4,10.4,10.4,2000
2018-12-07,9.9,9.9,9.9,9.9,2000
2018-12-14,9.9,10.87,9.9,10.87,42000
2018-12-17,9.53,9.53,9.53,9.53,2000
2018-12-20,9.41,9.41,9.41,9.41,2000
2018-12-27,9.36,9.36,9.36,9.36,2000
2018-12-28,9.41,9.41,9.41,9.41,2000
2018-12-31,9.03,9.03,8.94,8.94,4000
2019-01-02,9.36,9.36,9.36,9.36,2000
2019-01-07,8.91,8.91,8.91,8.91,2000
2019-01-10,8.91,8.91,8.91,8.91,2000
2019-01-14,8.96,8.96,8.96,8.96,2000
2019-01-15,8.94,8.94,8.91,8.91,4000
2019-01-18,8.56,8.91,8.56,8.91,8000
2019-01-22,8.59,8.59,8.59,8.59,2000
2019-01-23,8.56,8.56,8.56,8.56,2000
2019-01-25,8.91,8.91,8.91,8.91,2000
2019-01-29,8.91,9.9,8.91,9.9,10000
2019-01-30,9.7,9.7,9.7,9.7,2000
2019-01-31,9.8,9.8,9.8,9.8,2000
2019-02-04,9.21,9.21,9.21,9.21,2000
2019-02-05,8.76,8.76,8.17,8.39,8000
2019-02-11,8.42,8.64,8.02,8.64,12000
2019-02-15,7.92,7.92,7.45,7.45,4000
2019-02-18,8.42,8.42,7.67,7.67,8000
2019-02-19,7.43,8.17,7.43,8.17,4000
2019-02-25,7.92,7.92,7.92,7.92,6000
2019-02-26,7.67,7.67,7.67,7.67,6000
2019-02-27,7.92,7.92,7.8,7.8,8000
2019-02-28,7.67,8.32,7.65,8.32,8000
2019-03-01,7.92,7.92,7.92,7.92,4000
2019-03-05,7.92,7.92,7.7,7.8,10000
2019-03-06,7.8,7.92,7.8,7.92,6000
2019-03-07,7.92,7.92,7.92,7.92,4000
2019-03-11,7.92,7.92,7.92,7.92,2000
2019-03-12,7.67,8.42,7.67,8.42,10000
2019-03-13,7.97,7.97,7.97,7.97,4000
2019-03-14,8,8.42,8,8.42,4000
2019-03-15,7.97,7.97,7.97,7.97,4000
2019-03-18,7.97,7.97,7.97,7.97,4000
2019-03-19,7.97,7.97,7.97,7.97,4000
2019-03-20,7.97,7.97,7.97,7.97,8000
2019-03-22,7.97,7.97,7.97,7.97,8000
2019-03-25,7.95,7.95,7.95,7.95,6000
2019-03-26,7.95,7.95,7.55,7.55,12000
2019-03-27,8.07,8.07,8.07,8.07,10000
2019-03-28,8.12,8.12,8.12,8.12,2000
2019-04-03,7.45,7.45,7.45,7.45,2000
2019-04-05,7.43,7.45,7.43,7.45,4000
2019-04-08,7.43,7.45,7.43,7.45,4000
2019-04-15,7.43,7.43,7.43,7.43,2000
2019-04-22,7.45,7.45,7.45,7.45,2000
2019-04-25,7.92,7.92,7.92,7.92,2000
2019-04-26,7.67,7.67,7.67,7.67,2000
2019-05-08,7.43,7.43,7.43,7.43,2000
2019-05-14,7.43,7.67,7.43,7.67,4000
2019-05-15,8.17,8.17,8.17,8.17,2000
2019-05-21,8.42,8.42,8.19,8.19,4000
2019-05-23,8.22,8.22,8.22,8.22,2000
2019-05-27,8.89,8.89,8.89,8.89,2000
2019-05-28,8.91,9.41,8.91,9.16,6000
2019-06-03,9.41,9.8,9.41,9.8,10000
2019-06-04,9.41,9.7,8.94,9.7,6000
2019-06-17,8.91,8.91,8.91,8.91,2000
2019-06-19,8.42,8.42,8.42,8.42,2000
2019-06-20,8.42,8.42,8.42,8.42,2000
2019-06-27,8.66,8.66,8.66,8.66,4000
2019-07-05,7.92,7.92,7.92,7.92,4000
2019-07-11,7.92,7.92,7.92,7.92,2000
2019-07-12,7.43,7.43,7.43,7.43,2000
2019-07-16,6.93,7.62,6.93,7.62,8000
2019-07-24,6.93,7.3,6.14,7.3,6000
2019-07-25,7.05,7.05,7.05,7.05,2000
2019-07-26,6.26,6.63,6.01,6.53,12000
2019-07-30,6.44,6.44,5.97,6.41,6000
2019-07-31,5.45,5.94,5.45,5.94,4000
2019-08-01,6.04,6.04,6.04,6.04,2000
2019-08-02,5.94,5.94,5.94,5.94,2000
2019-08-05,5.47,6.01,5.47,6.01,4000
2019-08-07,6.04,6.04,6.04,6.04,2000
2019-08-09,6.04,6.04,6.04,6.04,2000
2019-08-19,6.39,6.44,6.39,6.44,4000
2019-08-23,6.19,6.19,6.19,6.19,2000
2019-08-29,6.44,6.44,5.94,5.94,14000
2019-09-05,5.69,5.69,5.69,5.69,2000
2019-09-13,5.47,5.47,5.45,5.45,4000
2019-09-24,5.69,5.69,5.69,5.69,2000
2019-09-26,5.59,5.59,5.59,5.59,2000
2019-09-30,5.45,5.45,5.45,5.45,2000
2019-10-09,5.2,5.2,4.36,4.85,14000
2019-10-10,4.46,4.46,4.01,4.28,8000
2019-10-11,4.06,4.11,4.06,4.11,4000
2019-10-14,4.06,4.06,4.06,4.06,2000
2019-10-24,4.11,4.36,4.11,4.36,4000
2019-10-31,4.46,4.46,4.46,4.46,4000
2019-11-01,4.6,4.6,4.6,4.6,2000
2019-11-19,4.46,4.46,4.46,4.46,2000
2019-11-27,4.21,4.21,4.21,4.21,2000
2019-11-29,3.96,4.11,3.96,4.11,4000
2019-12-02,3.96,3.96,3.74,3.74,6000
2019-12-03,3.74,4.31,3.74,4.31,8000
2019-12-04,4.55,4.55,4.55,4.55,2000
2019-12-06,4.46,4.55,4.46,4.55,4000
2019-12-09,4.9,4.9,4.9,4.9,2000
2019-12-12,4.7,4.7,4.46,4.46,4000
2019-12-16,4.31,4.31,4.31,4.31,2000
2019-12-18,4.33,4.33,4.33,4.33,2000
2019-12-31,4.26,4.26,4.26,4.26,2000
2020-01-01,4.36,4.36,4.36,4.36,2000
2020-01-06,4.11,4.11,4.11,4.11,2000
2020-01-20,4.06,4.06,4.06,4.06,2000
2020-01-23,4.21,4.21,4.21,4.21,2000
2020-01-29,4.23,4.23,4.23,4.23,2000
2020-02-06,4.21,4.21,4.21,4.21,2000
2020-02-10,4.23,4.23,4.23,4.23,2000
2020-02-13,4.06,4.08,4.06,4.08,4000
2020-02-17,4.18,4.18,4.18,4.18,6000
2020-02-18,4.21,4.21,4.21,4.21,2000
2020-02-20,4.06,4.06,3.96,3.96,10000
2020-02-25,3.96,3.96,3.96,3.96,2000
2020-02-27,3.81,3.81,3.56,3.56,4000
2020-02-28,3.47,3.47,3.37,3.37,22000
2020-03-02,3.47,4.03,3.47,3.91,20000
2020-03-06,3.96,3.96,3.96,3.96,2000
2020-03-09,3.81,3.81,3.81,3.81,2000
2020-03-12,3.47,3.47,3.47,3.47,2000
2020-03-13,3.47,3.47,3.47,3.47,2000
2020-03-17,3.71,3.74,3.71,3.74,4000
2020-03-19,3.22,3.34,3.22,3.34,4000
2020-03-25,3.37,3.37,3.37,3.37,2000
2020-03-26,3.22,3.37,3.22,3.37,4000
2020-03-27,3.51,3.51,3.51,3.51,2000
2020-04-01,3.71,3.71,3.71,3.71,2000
2020-04-08,3.96,3.96,3.96,3.96,2000
2020-05-06,3.96,3.96,3.96,3.96,2000
2020-05-15,4.36,4.36,4.36,4.36,4000
2020-05-18,4.6,4.6,4.6,4.6,2000
2020-05-19,4.46,4.46,4.46,4.46,2000
2020-06-01,4.46,4.46,4.46,4.46,2000
2020-06-02,4.65,4.9,4.65,4.9,4000
2020-06-03,4.7,4.9,4.7,4.9,4000
2020-06-05,4.7,4.7,4.7,4.7,2000
2020-06-22,4.9,4.9,4.9,4.9,2000
2020-06-26,4.7,4.7,4.7,4.7,2000
2020-07-08,4.5,4.5,4.5,4.5,2000
2020-07-14,4.46,4.46,4.46,4.46,2000
2020-07-30,4.26,4.46,4.26,4.46,4000
2020-08-05,4.26,4.26,4.26,4.26,2000
2020-08-14,4.06,4.06,4.06,4.06,2000
2020-08-17,3.99,3.99,3.99,3.99,2000
2020-08-20,3.19,4.78,3.19,4.63,24000
2020-08-21,5.1,5.54,5.1,5.54,22000
2020-08-25,5.69,5.72,5.69,5.72,4000
2020-08-26,5.94,5.94,5.94,5.94,4000
2020-08-27,5.69,5.69,5.69,5.69,2000
2020-08-31,5.45,5.62,5.12,5.62,6000
2020-09-07,5.07,5.07,5.07,5.07,2000
2020-09-08,4.58,4.58,4.58,4.58,2000
2020-09-15,4.21,4.21,4.21,4.21,2000
2020-09-18,4.41,4.41,4.41,4.41,2000
2020-09-21,4.6,4.6,4.6,4.6,2000
2020-09-22,4.8,4.83,4.8,4.83,4000
2020-09-24,4.7,4.7,4.6,4.6,4000
2020-10-06,4.6,4.6,4.6,4.6,2000
2020-10-12,4.83,4.83,4.83,4.83,2000
2020-10-13,4.6,4.6,4.6,4.6,2000
2020-10-21,4.6,4.6,4.6,4.6,4000
2020-10-22,4.6,4.6,4.6,4.6,2000
2020-10-26,4.65,4.7,4.65,4.68,4000
2020-11-05,4.9,4.9,4.9,4.9,4000
2020-11-17,4.95,4.95,4.68,4.68,4000
2020-12-03,4.46,4.46,4.46,4.46,2000
2020-12-04,4.65,4.65,4.65,4.65,2000
2020-12-07,4.48,4.48,4.43,4.43,6000
2020-12-09,4.46,4.46,4.46,4.46,4000
2020-12-11,4.26,4.26,4.26,4.26,2000
2020-12-14,4.06,4.06,4.06,4.06,4000
2020-12-16,4.26,4.26,4.26,4.26,6000
2020-12-17,4.46,4.46,4.46,4.46,2000
2020-12-22,4.23,4.23,4.23,4.23,2000
2020-12-28,4.08,4.08,4.08,4.08,4000
2021-01-04,4.23,4.23,4.23,4.23,2000
2021-01-05,4.43,4.43,4.43,4.43,2000
2021-01-11,4.46,4.46,4.46,4.46,2000
2021-01-15,4.46,4.68,4.46,4.68,6000
2021-01-18,4.46,4.46,4.46,4.46,6000
2021-01-25,4.46,4.46,4.46,4.46,2000
2021-02-01,4.31,4.31,4.31,4.31,2000
2021-02-02,4.18,4.18,4.18,4.18,2000
2021-02-08,4.03,4.36,4.03,4.33,12000
2021-02-12,4.46,4.46,4.46,4.46,2000
2021-02-19,4.23,4.23,4.23,4.23,2000
2021-03-02,4.43,4.43,4.43,4.43,2000
2021-03-12,4.43,4.43,4.43,4.43,2000
2021-03-16,4.46,4.46,4.33,4.46,8000
2021-03-25,4.23,4.23,4.23,4.23,4000
2021-03-26,4.43,4.43,4.03,4.21,12000
2021-03-31,4.18,4.18,4.18,4.18,4000
2021-04-07,4.03,4.03,4.03,4.03,4000
2021-04-08,3.91,3.91,3.91,3.91,2000
2021-04-13,4.06,4.08,3.81,3.81,8000
2021-04-16,3.66,3.99,3.66,3.99,6000
2021-04-19,4.18,4.18,4.18,4.18,10000
2021-04-20,4.38,4.38,4.38,4.38,2000
2021-04-26,4.58,4.58,4.58,4.58,2000
2021-04-27,4.58,4.8,4.58,4.8,4000
2021-04-28,5.02,5.02,5.02,5.02,2000
2021-04-29,5.27,5.27,5.27,5.27,2000
2021-05-03,5.52,5.52,5.52,5.52,6000
2021-05-04,5.79,5.79,5.79,5.79,2000
2021-05-05,6.06,6.06,6.06,6.06,2000
2021-05-06,6.36,6.36,6.36,6.36,2000
2021-05-07,6.66,6.66,6.66,6.66,2000
2021-05-10,6.98,6.98,6.98,6.98,2000
2021-05-11,7.33,7.33,7.33,7.33,4000
2021-05-12,7.67,7.67,7.67,7.67,2000
2021-05-14,8.04,8.04,8.04,8.04,4000
2021-05-17,8.44,8.44,8.44,8.44,2000
2021-05-18,8.86,8.86,8.86,8.86,6000
2021-05-19,8.47,8.47,8.44,8.44,8000
2021-05-20,8.02,8.02,8.02,8.02,4000
2021-05-25,7.72,7.72,7.62,7.62,8000
2021-05-26,7.62,8,7.62,8,4000
2021-05-28,7.6,7.6,7.6,7.6,2000
2021-05-31,7.97,7.97,7.97,7.97,4000
2021-06-01,8.34,8.34,8.34,8.34,2000
2021-06-02,8.66,8.74,8.66,8.74,12000
2021-06-03,9.16,9.16,9.13,9.13,6000
2021-06-04,9.58,9.58,9.58,9.58,2000
2021-06-07,10.02,10.05,10.02,10.05,8000
2021-06-08,10.52,10.52,10.52,10.52,2000
2021-06-09,10.99,10.99,10.99,10.99,2000
2021-06-10,11.53,11.53,11.53,11.53,2000
2021-06-11,12.08,12.08,10.99,10.99,4000
2021-06-15,11.49,11.49,11.49,11.49,2000
2021-06-16,10.94,10.94,10.92,10.92,10000
2021-06-17,10.37,10.37,10.37,10.37,4000
2021-06-18,10.2,10.2,10.2,10.2,2000
2021-06-21,9.7,9.7,9.7,9.7,2000
2021-06-22,9.26,9.26,9.23,9.23,4000
2021-06-23,8.79,8.79,8.79,8.79,2000
2021-06-24,8.37,8.37,8.37,8.37,2000
2021-06-25,7.97,7.97,7.97,7.97,2000
2021-07-06,7.62,7.62,7.57,7.57,6000
2021-07-07,7.2,7.2,7.2,7.2,4000
2021-07-08,6.86,6.86,6.86,6.86,2000
2021-07-12,6.56,6.56,6.56,6.56,2000
2021-07-28,6.36,6.36,6.36,6.36,2000
2021-08-04,6.44,6.44,6.44,6.44,2000
2021-08-06,6.11,6.11,6.11,6.11,2000
2021-08-10,5.82,5.82,5.82,5.82,2000
2021-09-13,5.94,5.94,5.94,5.94,34000
2021-09-17,6.24,6.24,6.24,6.24,8000
2021-09-20,6.53,6.53,6.53,6.53,6000
2021-09-21,6.86,6.86,6.86,6.86,2000
2021-09-22,7.18,7.18,7.18,7.18,4000
2021-09-23,7.52,7.52,7.52,7.52,2000
2021-09-24,7.9,7.9,7.43,7.43,10000
2021-09-27,7.8,7.8,7.8,7.8,4000
2021-10-01,8.12,8.12,8.12,8.12,2000
2021-10-04,8.12,8.12,7.92,7.92,4000
2021-10-11,8.32,8.32,8.32,8.32,4000
2021-10-19,7.95,7.95,7.95,7.95,2000
2021-10-29,8.29,8.32,8.29,8.32,4000
2021-11-09,8.64,8.64,7.92,7.92,6000
2021-11-15,8.32,8.32,7.92,8.24,58000
2021-11-17,7.92,7.92,7.92,7.92,2000
2021-11-25,8.32,8.32,8.32,8.32,10000
2021-11-26,8.71,8.71,8.71,8.71,6000
2021-11-29,9.13,9.13,9.13,9.13,12000
2021-11-30,9.58,9.58,9.58,9.58,10000
2021-12-01,9.9,10.05,9.65,10.05,14000
2021-12-02,9.9,9.9,9.9,9.9,2000
2021-12-06,10.15,10.4,10.15,10.4,8000
2021-12-07,10.84,10.87,10.82,10.87,10000
2021-12-08,11.14,11.39,10.57,10.62,16000
2021-12-09,10.82,10.92,10.82,10.89,8000
2021-12-10,10.94,11.14,10.94,11.11,14000
2021-12-13,10.62,11.66,10.59,11.53,12000
2021-12-14,12.1,12.1,12.1,12.1,2000
2021-12-15,12.7,12.7,11.61,11.91,14000
2021-12-16,11.49,12.38,11.46,11.46,14000
2021-12-17,11.01,12.03,11.01,12.03,24000
2021-12-20,11.49,11.49,11.44,11.44,8000
2021-12-21,11.86,11.86,11.86,11.86,6000
2021-12-22,11.34,11.39,11.34,11.39,16000
2021-12-23,10.94,11.39,10.94,11.39,16000
2021-12-24,10.84,10.94,10.82,10.92,14000
2021-12-27,11.46,11.46,10.54,11.04,10000
2021-12-28,11.14,11.39,11.11,11.39,44000
2021-12-29,11.68,11.68,11.68,11.68,4000
2021-12-30,12.25,12.25,12.25,12.25,4000
2021-12-31,12.85,12.85,12.85,12.85,2000
2022-01-03,13.47,13.47,13.47,13.47,2000
2022-01-04,14.13,14.13,13.17,13.37,26000
2022-01-05,12.75,12.75,12.75,12.75,4000
2022-01-06,13.37,13.37,13.37,13.37,2000
2022-01-07,13.37,13.37,13.37,13.37,4000
2022-01-10,13.61,14.03,12.72,14.01,20000
2022-01-11,14.6,14.6,13.37,13.37,8000
2022-01-12,13.37,13.37,12.92,12.92,8000
2022-01-13,12.72,12.72,12.28,12.28,18000
2022-01-14,12.38,12.87,12.38,12.87,22000
2022-01-17,12.23,12.23,12.23,12.23,8000
2022-01-18,11.71,11.93,11.63,11.93,20000
2022-01-19,11.39,11.39,11.39,11.39,4000
2022-01-20,11.88,11.96,11.88,11.93,12000
2022-01-24,11.34,11.34,11.34,11.34,8000
2022-01-25,10.89,10.89,10.89,10.89,4000
2022-01-27,10.4,10.4,10.4,10.4,4000
2022-01-28,10.92,10.92,10.92,10.92,6000
2022-01-31,11.46,11.46,10.72,10.72,6000
2022-02-01,10.69,10.74,10.69,10.74,6000
2022-02-02,10.27,10.27,10.27,10.27,4000
2022-02-03,10.1,10.77,10.07,10.64,14000
2022-02-08,10.47,10.47,10.47,10.47,2000
2022-02-09,10.47,10.47,10.47,10.47,2000
2022-02-10,10.5,10.99,10.5,10.82,8000
2022-02-14,10.42,10.42,10.42,10.42,4000
2022-02-15,10.42,10.42,10.42,10.42,2000
2022-02-16,9.95,10.4,9.93,9.93,10000
2022-02-24,9.43,9.43,9.43,9.43,2000
2022-02-25,8.96,8.96,8.96,8.96,4000
2022-03-04,8.61,8.61,8.61,8.61,12000
2022-03-07,8.24,8.24,8.24,8.24,2000
2022-03-09,7.85,8.64,7.85,8.64,6000
2022-03-21,8.64,8.64,8.64,8.64,2000
2022-03-22,8.64,8.64,8.64,8.64,2000
2022-03-25,8.27,8.27,8.24,8.24,4000
2022-03-28,8.22,8.22,7.92,7.92,20000
2022-03-29,7.92,7.92,7.67,7.67,4000
2022-04-06,7.5,7.5,7.5,7.5,2000
2022-04-08,7.87,7.87,7.87,7.87,2000
2022-04-13,7.72,7.72,7.72,7.72,2000
2022-04-19,8.09,8.09,8.09,8.09,2000
2022-04-20,8.49,8.49,8.49,8.49,6000
2022-04-21,8.91,8.91,8.91,8.91,2000
2022-04-22,9.36,9.36,9.36,9.36,4000
2022-04-25,9.65,9.8,9.65,9.8,6000
2022-04-28,9.41,9.41,9.33,9.33,4000
2022-04-29,9.78,9.78,9.08,9.08,6000
2022-05-10,9.53,9.53,9.53,9.53,4000
2022-05-17,9.53,9.53,9.53,9.53,2000
2022-05-18,9.36,9.36,9.36,9.36,4000
2022-05-23,9.8,9.8,9.8,9.8,6000
2022-05-24,9.8,9.8,9.8,9.8,2000
2022-05-25,9.73,9.73,9.73,9.73,2000
2022-05-31,9.73,9.73,9.26,9.26,12000
2022-06-01,8.84,9.7,8.81,9.7,24000
2022-06-06,9.23,9.23,9.23,9.23,2000
2022-06-24,8.81,8.81,8.79,8.79,4000
2022-06-30,8.37,8.37,8.37,8.37,4000
2022-07-22,8.74,8.74,8.74,8.74,2000
2022-07-25,9.16,9.16,9.16,9.16,2000
2022-08-03,9.11,9.11,9.11,9.11,2000
2022-08-16,9.08,9.55,9.08,9.55,6000
2022-08-17,10.02,10.02,10.02,10.02,2000
2022-08-18,10.52,10.52,10.52,10.52,2000
2022-08-19,11.04,11.04,11.04,11.04,12000
2022-08-22,11.58,11.58,11.58,11.58,10000
2022-08-23,11.49,12.15,11.39,11.66,20000
2022-08-24,11.09,11.09,11.09,11.09,2000
2022-08-25,10.59,11.39,10.59,11.39,6000
2022-08-29,11.44,11.44,10.82,10.82,6000
2022-09-01,10.84,11.34,10.84,11.31,8000
2022-09-02,11.83,11.86,11.83,11.86,12000
2022-09-05,11.88,12.43,11.88,12.43,8000
2022-09-06,13.04,13.04,13.04,13.04,2000
2022-09-07,13.69,13.69,13.69,13.69,18000
2022-09-08,14.36,14.36,14.36,14.36,30000
2022-09-09,15.07,15.07,15.07,15.07,18000
2022-09-12,15.82,15.82,15.82,15.82,14000
2022-09-13,16.58,16.58,16.56,16.58,36000
2022-09-14,17.4,17.4,17.38,17.4,44000
2022-09-15,18.22,18.27,18.22,18.27,14000
2022-09-16,19.16,19.16,17.43,17.43,20000
2022-09-19,16.56,16.56,16.56,16.56,2000
2022-09-20,15.74,17.38,15.74,17.38,24000
2022-09-21,17.38,17.38,16.51,16.53,6000
2022-09-22,15.97,15.97,15.84,15.89,8000
