Date,Open,High,Low,Close,Volume
2017-06-29,106,107,106,106.3,16000
2017-06-30,105.5,105.5,104.8,105.15,9600
2017-07-03,106,106.6,105.9,106.6,9600
2017-07-04,106.8,107.4,106.2,106.2,11200
2017-07-05,105.65,105.8,105.6,105.6,11200
2017-07-06,105,105.85,104.75,105.85,12800
2017-07-07,106,109,106,108,9600
2017-07-10,105,110.25,105,110.25,4800
2017-07-11,110.6,115,110.6,114.9,14400
2017-07-12,114.2,122,114.1,122,12800
2017-07-13,121.8,146,121.5,145.8,40000
2017-07-14,156,156,150,155,9600
2017-07-17,147.5,154.7,144,154.7,4800
2017-07-18,152,152,147.75,148.4,11200
2017-07-19,147,147,145,145.5,9600
2017-07-20,143.1,146.25,143.1,146.1,11200
2017-07-21,144.05,146.15,144.05,144.5,11200
2017-07-24,146,154,146,148.9,11200
2017-07-25,150.3,151,150.25,150.5,8000
2017-07-26,151.1,155,151,152.15,9600
2017-07-27,152.5,157,152.5,156.5,11200
2017-07-28,156.8,156.8,152.7,152.7,12800
2017-07-31,154.1,154.55,153.8,154.25,11200
2017-08-01,155.2,155.2,153.3,153.3,8000
2017-08-02,150,150.5,150,150.2,9600
2017-08-03,150,150,147.3,147.3,12800
2017-08-04,148.1,148.1,146,148,14400
2017-08-07,147,149,146.25,146.25,16000
2017-08-08,145,145,142,144.95,9600
2017-08-09,144.25,145,144.25,144.5,9600
2017-08-10,144.7,145,138,138,11200
2017-08-11,137.15,138,137.15,137.8,8000
2017-08-14,139.3,141.2,139.3,141.2,11200
2017-08-16,141.8,144,141.55,143.65,11200
2017-08-17,144.3,145,144,144.85,11200
2017-08-18,140.35,143.7,140.35,143.5,11200
2017-08-21,144.3,144.3,138.7,141.65,14400
2017-08-22,142.8,142.8,142.5,142.75,8000
2017-08-23,142.4,145.5,142,145.5,14400
2017-08-24,139.1,144,138.25,144,16000
2017-08-28,137,143.5,136.8,142.45,12800
2017-08-29,135.4,135.4,135.35,135.35,3200
2017-08-30,129.5,136,128.65,136,17600
2017-08-31,131,135.35,129.25,135,19200
2017-09-01,136.85,137,135,135,8000
2017-09-04,136,136.4,133,134.8,14400
2017-09-05,135.5,139,135.5,139,11200
2017-09-06,140,143.3,140,142.9,12800
2017-09-07,144.7,147.15,144.7,146.85,9600
2017-09-08,145.9,147,145.5,146.85,11200
2017-09-11,146.75,149,146.75,149,8000
2017-09-12,148.75,149.7,147,149.7,11200
2017-09-13,149.2,151,149.2,150.85,9600
2017-09-14,150.3,150.95,149.8,150.1,9600
2017-09-15,149.1,150.3,149.1,150.3,9600
2017-09-18,151,151.6,151,151.5,8000
2017-09-19,151.5,152.15,150.65,150.9,9600
2017-09-20,150.75,151.3,149.3,149.7,11200
2017-09-21,149.6,152.4,147,150.25,24000
2017-09-22,151.15,152.5,142.8,145.25,25600
2017-09-25,138,141.3,138,141.3,11200
2017-09-26,140.75,142,140.75,142,9600
2017-09-27,141.8,142.2,135,135,16000
2017-09-28,136.3,136.65,128.5,133.35,12800
2017-09-29,132.7,133.3,127.75,131.35,9600
2017-10-03,132.15,132.75,132.1,132.4,11200
2017-10-04,132.7,133.8,132.7,133.6,8000
2017-10-05,133,133.3,126.95,126.95,8000
2017-10-06,126.8,126.8,122,123.4,9600
2017-10-09,124,124,116,116,11200
2017-10-10,119,121.9,118.75,118.75,11200
2017-10-11,118.3,119,118.15,118.35,11200
2017-10-12,118.3,119.3,118,118.25,11200
2017-10-13,117.6,119,117.6,118.75,9600
2017-10-16,118.3,120,118.3,120,9600
2017-10-17,121.3,124.1,121.3,123.95,9600
2017-10-18,123.3,125.3,123.3,125.3,11200
2017-10-19,125.5,126.8,125.5,126.25,6400
2017-10-23,127,127.5,126.5,127.5,11200
2017-10-24,126.4,127.3,126.4,127.3,11200
2017-10-25,127.5,129.65,127.5,129.4,12800
2017-10-26,128.75,130,128,130,11200
2017-10-27,130.3,136.8,130.3,136.4,17600
2017-10-30,136.7,145.95,136.7,142.25,49600
2017-10-31,143.8,146.4,143.8,146.3,12800
2017-11-01,146.65,155.45,146.65,153.65,19200
2017-11-02,154.7,157.6,154.7,157.35,12800
2017-11-03,156.8,157.9,151,156.85,25600
2017-11-06,156,158,156,158,11200
2017-11-07,157.8,157.8,156.9,157.15,11200
2017-11-08,157,158.7,157,158,11200
2017-11-09,158.2,158.9,158.2,158.9,6400
2017-11-10,157.75,157.75,151.5,155.05,17600
2017-11-13,155,155,152,152,6400
2017-11-14,145,155,145,154,8000
2017-11-15,153.8,154,145,150.5,14400
2017-11-16,151.1,152,149.5,149.7,11200
2017-11-17,151,152.75,147.8,147.8,9600
2017-11-20,149.1,150.7,146.5,150.7,16000
2017-11-21,151,152,149.4,149.8,8000
2017-11-22,150,151,144.2,144.85,12800
2017-11-23,145.5,148,145.5,148,4800
2017-11-24,149.5,151,147,147.9,11200
2017-11-27,147.7,148.2,145,145.55,11200
2017-11-28,144.15,145.1,143.15,143.3,12800
2017-11-29,140,143,138,140.8,11200
2017-11-30,141.5,142.3,130.4,137.35,24000
2017-12-01,135.75,138.5,135.75,138.5,9600
2017-12-04,137.4,138.7,137.4,138.7,9600
2017-12-05,137.7,140.1,137.7,140.1,9600
2017-12-06,139.8,139.8,138,138.3,8000
2017-12-07,138.7,139.1,135.8,136.15,11200
2017-12-08,134.5,138,131.5,138,20800
2017-12-11,135.1,137.7,135.1,137.55,9600
2017-12-12,139.7,140.5,138.1,139.3,9600
2017-12-13,140,142.1,139,139.8,8000
2017-12-14,140,142,139.5,141.35,11200
2017-12-15,137.8,143.2,137.8,143.1,19200
2017-12-18,142.5,146.3,140,146.3,11200
2017-12-19,147,150.2,147,150.2,11200
2017-12-20,150.7,152.9,150.7,152.9,9600
2017-12-21,151.5,151.5,149,149.25,9600
2017-12-22,149,149,146.5,146.5,8000
2017-12-26,147.1,150.4,147.1,150.4,8000
2017-12-27,150.9,153.3,141,152.7,17600
2017-12-28,153.7,153.7,143,148.9,19200
2017-12-29,147.7,148.7,147.7,148.55,8000
2018-01-01,148.4,152,145,152,17600
2018-01-02,150.4,152.7,150.4,152.35,9600
2018-01-03,152.5,153.2,143,150,16000
2018-01-04,151,151,145.05,147.05,11200
2018-01-05,148,148,142.75,147.5,9600
2018-01-08,149,149.5,148.5,148.75,6400
2018-01-09,149.75,149.75,142,147,16000
2018-01-10,147,149,147,148.5,6400
2018-01-11,145.05,146.7,145.05,145.85,10400
2018-01-12,147,148.8,145.8,146.95,11200
2018-01-15,147,147.4,141.8,143.7,10400
2018-01-16,143.1,143.5,137.4,138.3,11200
2018-01-17,139.75,142.5,139.75,141.45,11200
2018-01-18,142.7,142.75,130,134.6,16800
2018-01-19,134.2,140,134.2,140,12000
2018-01-22,138.1,142.3,138.1,142.3,10400
2018-01-23,142.8,145,142.8,144.65,9600
2018-01-24,144.3,144.3,133.5,144,10400
2018-01-25,143.5,144.3,141.7,142.65,11200
2018-01-29,141,143.9,140,142.05,11200
2018-01-30,142.6,148,142.6,147.5,12000
2018-01-31,149.2,153,149,149.8,11200
2018-02-01,148.5,149,148,148.6,4800
2018-02-02,148,148,143,143,2400
2018-02-05,143.5,144,143.5,144,1600
2018-02-06,135,135,135,135,1600
2018-02-07,138,140,138,140,3200
2018-02-08,133,138,130,138,5600
2018-02-09,137.7,142,137.7,142,4800
2018-02-12,142.1,143.4,142.1,143.2,6400
2018-02-14,139.1,142,139.1,142,4000
2018-02-15,142.7,143.5,142.7,142.9,5600
2018-02-16,143,143.7,140,143.7,8800
2018-02-19,142.55,143,141.3,141.85,4800
2018-02-20,135,143.3,133,143.3,8000
2018-02-21,141,141.2,141,141.2,1600
2018-02-22,135.1,139,133,136.5,8800
2018-02-23,137,138.8,136.9,138.5,7200
2018-02-26,140.3,142.3,139.1,139.7,8000
2018-02-27,140,142.5,140,141.15,5600
2018-02-28,138,139.7,138,139.7,4800
2018-03-01,139.5,141.75,132.5,141.75,13600
2018-03-05,140.4,140.85,138.6,139.45,7200
2018-03-06,140.1,143.8,135,143.8,16800
2018-03-07,144.3,144.5,143.3,144.5,4800
2018-03-08,144.3,145,144.1,144.5,3200
2018-03-09,143.1,143.65,143.1,143.65,5600
2018-03-12,143.7,144.3,143.1,144.1,5600
2018-03-13,143.6,143.8,135,141,7200
2018-03-14,139,140.35,139,140.3,4800
2018-03-15,140.5,141.5,140.5,141.2,7200
2018-03-16,134,140.8,115.5,124.45,20000
2018-03-19,124.75,126.5,121.8,122.05,5600
2018-03-20,123,124.15,111,111,8000
2018-03-21,115,122.6,115,122.6,8800
2018-03-22,123,130,113,130,12000
2018-03-23,131.1,136.7,112,128.6,23200
2018-03-26,129,138,128.7,134.75,13600
2018-03-27,134,139.5,134,139.5,10400
2018-03-28,140,146,139.5,144.8,8800
2018-04-02,144,144.75,143.8,144.75,8000
2018-04-03,143,143.75,143,143.75,7200
2018-04-04,135,140.8,135,140.8,7200
2018-04-05,141.1,141.5,140.5,140.6,6400
2018-04-06,140,140,138,139.35,5600
2018-04-09,140.3,142,137.8,139.3,7200
2018-04-10,141.8,143.5,136.2,140,10400
2018-04-11,138.5,141.1,138.5,141.1,7200
2018-04-12,142.5,142.8,138.7,140.15,8000
2018-04-13,139.5,143,138.2,142.65,12000
2018-04-16,144.5,144.5,143.2,143.2,6400
2018-04-17,143.5,144,139,140.5,7200
2018-04-18,140,140.15,139.7,139.8,5600
2018-04-19,140,140,135.55,137.75,16000
2018-04-20,138.7,139,137,138.2,21600
2018-04-23,137,140,137,139.1,20800
2018-04-24,134,139.7,134,139.2,48800
2018-04-25,136.5,137.1,133.5,133.5,20800
2018-04-26,133,140,133,140,42400
2018-04-27,136.4,137.3,136,137.3,8800
2018-04-30,137.3,140,136,138.3,28800
2018-05-02,137.4,137.7,137.3,137.3,11200
2018-05-03,137.5,138.3,137.5,138.3,6400
2018-05-04,138,139.5,138,139.35,8000
2018-05-07,138.7,139.8,138.7,139.65,8000
2018-05-08,139,139.9,139,139.3,7200
2018-05-09,139,139,138.2,138.2,6400
2018-05-10,138.2,138.7,138,138.35,5600
2018-05-11,137.55,137.8,137.3,137.75,8000
2018-05-14,137.3,137.8,137.3,137.8,8000
2018-05-15,136.8,137,136.8,137,7200
2018-05-16,138,138.8,137.5,137.5,3200
2018-05-17,138,138.6,137.35,138.6,4800
2018-05-18,136,138,135.5,137.7,10400
2018-05-21,137.5,137.5,137.2,137.2,1600
2018-05-22,136.5,136.5,134.7,134.8,8800
2018-05-23,132,132.5,132,132,6400
2018-05-24,132.5,133.35,132.5,133.25,7200
2018-05-25,132.15,132.8,131.5,131.85,6400
2018-05-28,130,130,125.8,130,16000
2018-05-29,130,130,124,124,9600
2018-05-30,130,133.55,130,132.5,14400
2018-05-31,132.7,134,132.7,133.5,12800
2018-06-01,131.2,131.55,131.2,131.4,4800
2018-06-04,130.3,130.7,128.7,128.7,12000
2018-06-05,127,127.6,125,127.6,24800
2018-06-06,126.1,129,122,128.75,32800
2018-06-07,126.5,133.8,126.5,133.7,41600
2018-06-08,131,138.5,131,138.4,43200
2018-06-11,138,138.5,137,137.85,27200
2018-06-12,137.5,140.5,137.5,140,19200
2018-06-13,139,139.25,128,138.8,9600
2018-06-14,138,138.8,138,138.65,7200
2018-06-15,138.2,138.8,138.1,138.8,6400
2018-06-18,137.7,140.85,137.7,140.85,19200
2018-06-19,139.7,139.7,135.5,138,8800
2018-06-20,137.8,138.4,136.5,137,8000
2018-06-21,134.5,134.5,133.5,133.85,7200
2018-06-22,133,136,129,135,18400
2018-06-25,135.5,137.7,135.5,137.55,16000
2018-06-26,136,144.9,136,144.6,38400
2018-06-27,143,143.5,140,143.5,20800
2018-06-28,142.5,142.8,141,141,19200
2018-06-29,143,144,142.5,143.65,16000
2018-07-02,143.1,143.5,142.7,143.1,10400
2018-07-03,132.5,140.5,132.5,140.5,10400
2018-07-04,140,140,139.5,139.8,6400
2018-07-05,138.5,139.5,138.5,139.5,14400
2018-07-06,138,138.8,134,136.85,19200
2018-07-09,137,137.6,137,137.45,8800
2018-07-11,138,139.3,137.5,139,13600
2018-07-12,139.3,139.8,138.3,138.45,20000
2018-07-13,138.15,138.6,136.6,137.2,16800
2018-07-16,136.6,137,136,136.05,8000
2018-07-17,136.5,136.5,136,136,7200
2018-07-18,136,136,134.4,134.6,16000
2018-07-19,134.3,134.55,133,133.15,21600
2018-07-20,133,133,131.5,132,20000
2018-07-23,133.7,133.8,133.2,133.55,11200
2018-07-24,134,134,127.5,132.35,48800
2018-07-25,131.5,131.5,130,130.5,13600
2018-07-26,129.5,130.5,129.5,130.5,7200
2018-07-27,131.1,134.3,131.1,134.3,15200
2018-07-30,131.5,133,131.5,132.6,6400
2018-07-31,131.5,136.6,129,135.15,24800
2018-08-01,129.15,135.95,128,135.2,30400
2018-08-02,135.55,137,134.5,136,16800
2018-08-06,135.5,136.5,132,134.6,17600
2018-08-07,132,136.35,132,136.2,17600
2018-08-08,136,136.5,133.8,136.05,16800
2018-08-09,134.5,135,134,134.5,6400
2018-08-10,132,132.1,131.5,132,13600
2018-08-14,131,133,128.55,132.8,17600
2018-08-16,138.2,138.2,135,135,15200
2018-08-17,134.55,135,129.2,129.6,8000
2018-08-20,130.5,131,130,130.75,8000
2018-08-21,129,129.6,128.5,129.55,20000
2018-08-23,131,132.15,125,129.7,47200
2018-08-24,127.5,129.8,126.2,129.65,17600
2018-08-27,130.5,130.75,129,129.7,13600
2018-08-28,129,131,129,130.55,21600
2018-08-29,131,132,131,131.7,16800
2018-08-30,133,134,128,129.1,24800
2018-08-31,131.1,132.65,131.1,132.4,19200
2018-09-03,133.75,133.85,133,133.35,20800
2018-09-04,133,133,131.8,131.85,9600
2018-09-05,130,130.5,130,130,13600
2018-09-06,124,131,124,130.5,20000
2018-09-07,129,131,129,129.5,21600
2018-09-10,130,131.1,130,131.05,11200
2018-09-11,129.5,130.5,126,128.75,16000
2018-09-12,129.5,129.5,124.5,127.5,8800
2018-09-14,129.5,130,129,129.15,8000
2018-09-17,129,129.5,129,129.4,8000
2018-09-18,129.5,129.75,129.4,129.75,8000
2018-09-19,123,127.5,123,127.25,10400
2018-09-21,127.5,128,122,124.5,10400
2018-09-24,124,124,115,115.5,6400
2018-09-25,117,120.3,115.5,115.5,11200
2018-09-26,113,116.8,109,116.7,65600
2018-09-27,114,117,113,116.5,17600
2018-09-28,117.8,117.8,110,110,20000
2018-10-01,105,105,103,105,16000
2018-10-03,105.3,107,105.3,106.8,8800
2018-10-04,104,106.8,104,106.55,11200
2018-10-05,101,107,101,105.1,8000
2018-10-08,107,107.1,104,104,8000
2018-10-09,103,103.3,103,103.3,7200
2018-10-10,104,107.5,100.5,101.65,11200
2018-10-11,106,106.5,105,105.75,8800
2018-10-12,101,106,100,106,24800
2018-10-15,104,104.7,104,104.7,3200
2018-10-16,101.2,105,101.2,105,8800
2018-10-17,106,106.8,100.25,102.85,24000
2018-10-19,100,104,99.5,104,23200
2018-10-22,100,106,100,105.25,11200
2018-10-23,107.15,107.7,104,107.65,31200
2018-10-24,109,110.55,105.25,110.15,52000
2018-10-25,110,110,109.55,109.75,7200
2018-10-26,110,113,110,113,13600
2018-10-29,112,113.75,112,113.75,15200
2018-10-30,114,115.5,114,115.25,8800
2018-10-31,115,118.5,115,118.3,13600
2018-11-01,117,118.5,117,118.25,9600
2018-11-02,118.75,119.75,118.75,119.6,3200
2018-11-05,120,121.55,120,121.55,11200
2018-11-06,122.1,123.5,121,122.85,10400
2018-11-07,123.5,123.5,123.5,123.5,1600
2018-11-09,125.3,128,125.3,127.9,10400
2018-11-12,128.5,130,128,128.25,9600
2018-11-13,129,129,127.5,127.75,8800
2018-11-15,129,129,127.95,128.5,10400
2018-11-16,129,129.75,129,129.65,7200
2018-11-19,128,129,128,128.65,8800
2018-11-20,120,126,117,125.55,10400
2018-11-21,124,126.7,124,126.7,8000
2018-11-22,125,126,125,126,4800
2018-11-26,125,126,124.9,125.5,11200
2018-11-27,124,125.5,124,125.3,7200
2018-11-28,126,128,126,127.75,7200
2018-11-29,126,127.5,126,127.5,4000
2018-11-30,126,126,117,120.9,15200
2018-12-03,116,120,115.5,120,15200
2018-12-04,116,119,115.5,119,16000
2018-12-05,118.2,118.2,118,118,3200
2018-12-06,117,117,116,117,4000
2018-12-07,119,119.2,118,118.5,9600
2018-12-10,117.75,120,117.15,120,13600
2018-12-11,118,119.5,117,119.35,8000
2018-12-12,119,119.75,119,119.55,11200
2018-12-13,119,119.2,118,118.7,4000
2018-12-14,119,119.5,118.5,119.25,8000
2018-12-17,119,120.2,119,120.05,7200
2018-12-18,119,120,119,120,8000
2018-12-19,119.5,120.2,119,120.2,8000
2018-12-20,120.3,120.5,120,120.4,8000
2018-12-21,120,120.2,119,119.5,7200
2018-12-24,119,119.5,117.7,117.8,12000
2018-12-26,118.5,118.5,117,117.55,11200
2018-12-27,117.4,118,117.4,118,8800
2018-12-28,118.5,118.5,118.1,118.1,8000
2018-12-31,118.8,118.8,118,118.6,5600
2019-01-01,118,118,117,117,4000
2019-01-02,117.15,117.15,116.5,116.5,7200
2019-01-03,116.5,116.5,116.15,116.15,4000
2019-01-04,116.5,116.5,115.7,115.7,7200
2019-01-07,114,114,111,111.5,14400
2019-01-08,112.5,116.2,112.5,116.15,6400
2019-01-09,116.5,116.65,116.5,116.65,2400
2019-01-10,116.2,116.2,116.2,116.2,2400
2019-01-11,116.5,116.75,116.5,116.7,4800
2019-01-14,117,117.2,116.2,116.3,4000
2019-01-15,116.75,117.2,116.75,117.2,1600
2019-01-16,117.5,118.3,117.5,118.3,5600
2019-01-17,118.8,118.8,118,118.2,4800
2019-01-18,117.75,117.75,117.35,117.35,4800
2019-01-21,117.5,117.6,117,117.35,8800
2019-01-22,117.2,117.2,117,117.15,2400
2019-01-23,117.2,117.2,116,116.25,8800
2019-01-24,116,116,115.75,115.8,4000
2019-01-25,116,116.5,116,116,4000
2019-01-28,116,116,115.25,115.5,4800
2019-01-29,115.5,115.5,115,115.1,3200
2019-01-30,115.5,115.5,115,115,1600
2019-01-31,114.25,115.5,114,115.5,8800
2019-02-01,115.5,115.5,115,115.1,4800
2019-02-04,115,115,114.75,115,6400
2019-02-05,115.25,115.25,111,111,2400
2019-02-06,112,112,111.55,111.7,8800
2019-02-07,112,114.2,112,114.2,7200
2019-02-08,115.1,115.5,114.75,115.5,8800
2019-02-11,113.35,114.25,113,114,12000
2019-02-12,112.85,113.85,112,113.45,11200
2019-02-13,112.3,114.2,112,114.05,12800
2019-02-14,114.15,114.25,113.5,113.5,8800
2019-02-15,113,113.8,113,113,8800
2019-02-18,112.75,113.1,112.65,112.65,10400
2019-02-19,113,119,112.9,115.9,12000
2019-02-20,115,115,113.55,114.1,8800
2019-02-21,113.25,113.4,110,113,12800
2019-02-22,113.2,113.5,112.55,113.5,8800
2019-02-25,114,114.6,114,114.1,11200
2019-02-26,110,114,110,113.05,10400
2019-02-27,114.3,114.3,113.55,113.8,10400
2019-02-28,114.1,114.4,113.6,113.9,12800
2019-03-01,114,114,112.65,112.8,8800
2019-03-05,113.35,113.95,113.35,113.75,8000
2019-03-06,114.1,114.25,113.8,113.95,9600
2019-03-07,114,114.35,114,114.15,8000
2019-03-08,114,114.15,113.75,113.75,7200
2019-03-11,114,114.4,113.8,113.8,8000
2019-03-12,114.2,114.5,113.9,113.9,7200
2019-03-13,114.5,114.5,114,114.1,10400
2019-03-14,114,114.4,114,114,8800
2019-03-15,114,114,113.45,113.5,9600
2019-03-18,114.3,114.3,113,113.6,14400
2019-03-19,113,113,110,112.75,24000
2019-03-20,113.5,115.25,113.5,115.15,11200
2019-03-22,115.5,116.75,115.5,116.55,11200
2019-03-25,121,121.15,120,120.2,11200
2019-03-26,120.75,121.5,117.4,120,28800
2019-03-27,117.2,120.5,117.2,120.2,17600
2019-03-28,119.5,120.5,119.5,120.5,8800
2019-03-29,119.75,120.55,119.4,120.5,28800
2019-04-01,119,121,119,120.7,8000
2019-04-02,120.5,121,120,120.4,13600
2019-04-03,120.95,120.95,120.15,120.6,16000
2019-04-04,120.7,120.7,120.4,120.55,8800
2019-04-05,120.3,120.3,119.5,119.8,8000
2019-04-08,119.7,122,119.7,121.25,12000
2019-04-09,121,122,121,122,7200
2019-04-10,121.8,123,121.8,122.65,8800
2019-04-11,123.1,123.8,123.1,123.8,7200
2019-04-12,123.7,124.1,123.5,124.1,8000
2019-04-15,124.3,125,124.3,125,9600
2019-04-16,124.4,124.75,124.2,124.75,7200
2019-04-18,124.5,124.7,123.5,123.7,8800
2019-04-22,124,124,123.5,123.9,11200
2019-04-23,123.7,123.7,123,123,8000
2019-04-24,123.5,123.5,122.5,122.6,8000
2019-04-25,114,119.8,114,119.3,12000
2019-04-26,120,120.5,114,119.75,8800
2019-04-30,118.5,118.75,118.2,118.2,7200
2019-05-02,117.6,117.6,117.1,117.4,10400
2019-05-03,118,118,117.5,117.55,8000
2019-05-06,116.5,116.5,115,115,8000
2019-05-07,114,115.25,109.5,112.7,13600
2019-05-08,115.55,116.4,115.55,116.2,8000
2019-05-09,116.5,117,116.4,116.4,7200
2019-05-10,116.65,117,116.4,116.4,6400
2019-05-13,117,117.5,117,117.5,7200
2019-05-14,118,118.5,118,118.5,5600
2019-05-15,117.8,118,110,117,8000
2019-05-16,118,118.35,117.4,117.4,8000
2019-05-17,117.8,118,116.5,116.5,9600
2019-05-20,116.8,117.4,116.8,117.4,8000
2019-05-21,117.7,118.8,117.7,118.8,11200
2019-05-22,119,119.5,119,119.5,9600
2019-05-23,119,119,116.7,116.7,8800
2019-05-24,117,117.2,113,116.7,13600
2019-05-27,117.5,118.55,117.5,118.55,8000
2019-05-28,117.35,117.55,117.35,117.55,8000
2019-05-29,116.75,116.75,116.4,116.5,9600
2019-05-30,115.5,115.8,115.5,115.7,5600
2019-05-31,114.8,115,114.5,114.6,8800
2019-06-03,115,116,115,115.85,6400
2019-06-04,115.75,115.75,112,112.65,6400
2019-06-06,114,114,113.5,113.8,9600
2019-06-07,108,111.5,105,110,9600
2019-06-10,110.5,112,110.5,111.8,8000
2019-06-11,112,113,112,112.9,8800
2019-06-12,112.9,113.5,112.9,113.4,5600
2019-06-13,113.55,113.7,113.4,113.65,7200
2019-06-14,113.4,113.7,113,113.45,6400
2019-06-17,114,114.35,113.25,113.3,8000
2019-06-18,113.5,114,113.5,113.8,5600
2019-06-19,108,114,108,114,6400
2019-06-20,114.4,115.2,114.4,115.2,7200
2019-06-21,105,114,105,113.95,8000
2019-06-24,113,113.4,113,113.4,3200
2019-06-25,114,114.3,112.7,112.85,8000
2019-06-26,113.2,113.65,112.65,112.7,7200
2019-06-27,113.5,113.85,112.85,112.9,6400
2019-06-28,113,113.15,112.95,113.05,8000
2019-07-01,113.3,113.7,112.25,112.25,5600
2019-07-02,112.3,112.75,104,110.6,9600
2019-07-03,111.4,111.6,109.7,109.75,6400
2019-07-04,112.6,112.8,107.4,107.7,10400
2019-07-05,104,112,104,111.55,6400
2019-07-08,105,111.3,105,111.2,8000
2019-07-09,112,112.55,112,112.4,5600
2019-07-10,111.5,111.7,111.5,111.7,4800
2019-07-11,111.7,111.85,111.7,111.85,4000
2019-07-12,111.8,111.8,111.5,111.75,4800
2019-07-15,111.5,111.8,111.5,111.8,4800
2019-07-16,111.35,111.75,111.35,111.65,10400
2019-07-17,110.8,111.65,110.8,111.65,8800
2019-07-18,111.4,111.75,93.1,111.6,11200
2019-07-19,111.8,112.5,111.8,112.4,5600
2019-07-22,110,111,110,110.15,12000
2019-07-23,109.5,109.5,102.5,109.1,8000
2019-07-24,108.45,108.45,108,108.3,5600
2019-07-25,108.5,109.5,108.5,109.5,4800
2019-07-26,110,110.5,109.75,109.75,4000
2019-07-29,110.25,110.5,109.2,109.5,8800
2019-07-30,109.5,109.8,109.5,109.8,3200
2019-07-31,108.65,108.65,107.8,107.8,7200
2019-08-01,107.5,107.5,107,107.2,5600
2019-08-02,107.8,108.2,107.8,108.2,4000
2019-08-05,109,109.5,109,109.45,8800
2019-08-06,109.6,109.8,109.6,109.8,3200
2019-08-07,108.95,108.95,101.7,108.8,11200
2019-08-08,101,107.8,100,107.7,4000
2019-08-09,108.75,108.75,108.75,108.75,1600
2019-08-13,108.6,108.75,108.6,108.75,2400
2019-08-14,107.3,107.3,107.3,107.3,1600
2019-08-16,108.55,109,108.55,109,3200
2019-08-19,109.8,109.8,109.65,109.65,1600
2019-08-20,110,131,108,108,4000
2019-08-21,108.35,108.35,108.35,108.35,1600
2019-08-22,107.8,107.8,107.8,107.8,1600
2019-08-23,101,105.25,97,103.1,14400
2019-08-26,97,102,90,102,8800
2019-08-27,102,102.5,102,102.5,4000
2019-08-28,94,103,94,99.35,8000
2019-08-29,102.5,103,90,90,9600
2019-08-30,94.5,94.5,93.5,94.2,10400
2019-09-03,91,92,91,92,4800
2019-09-04,93.5,93.5,93,93,2400
2019-09-05,92,92.5,92,92.1,3200
