Date,Open,High,Low,Close,Volume
2017-05-17,75,75,73.5,73.5,6000
2017-05-19,72,72.5,72,72.25,3000
2017-05-29,71.5,72,71.5,72,4500
2017-05-30,71,71,70,70,4500
2017-05-31,72,72,71.5,71.5,3000
2017-06-01,71.25,71.5,70,70,9000
2017-06-02,70.05,70.05,68,68,9000
2017-06-05,71.8,71.8,66,70,9000
2017-06-06,72,72,70.25,70.25,13500
2017-06-07,72,72,72,72,3000
2017-06-08,74.2,74.2,73,73,3000
2017-06-09,75,75,75,75,1500
2017-06-12,78.95,79.5,78.95,79.5,3000
2017-06-14,79.95,79.95,79.95,79.95,3000
2017-06-16,76,76,75.75,75.75,3000
2017-06-19,76.1,76.1,75,75.5,7500
2017-06-20,75,75,70.3,70.3,3000
2017-06-21,72,72,71.5,71.5,3000
2017-06-22,72,72,71.5,71.5,4500
2017-06-23,70,70,70,70,1500
2017-06-30,70.1,70.1,70.1,70.1,1500
2017-07-05,68.55,69,65.05,65.05,9000
2017-07-06,69,69,68.5,69,7500
2017-07-07,68.6,68.6,68.6,68.6,1500
2017-07-12,69.25,69.25,69,69,3000
2017-07-17,68.9,68.9,68.9,68.9,1500
2017-07-18,69,69.8,69,69.8,6000
2017-07-19,67,72.9,67,72.9,4500
2017-07-20,68.5,68.5,68.5,68.5,1500
2017-08-01,68,68,68,68,1500
2017-08-03,70,70,70,70,1500
2017-08-08,67,67,67,67,1500
2017-08-09,62,63,62,62,4500
2017-08-10,62,63,58.1,58.1,4500
2017-08-14,63,63,63,63,1500
2017-08-16,61,61,61,61,1500
2017-08-21,57,57,57,57,1500
2017-08-23,58.7,68,58.7,68,13500
2017-08-24,60,76.65,60,76.6,18000
2017-08-29,63,63,63,63,1500
2017-08-31,64,64,64,64,1500
2017-09-01,64,76.8,64,76.8,286500
2017-09-04,79,79,77,78,9000
2017-09-05,79,82,79,82,3000
2017-09-06,77,89.8,75.5,86.95,33000
2017-09-07,86,86.8,83,86.5,10500
2017-09-08,82,84.25,82,83.25,21000
2017-09-11,82.25,82.25,82.25,82.25,1500
2017-09-12,82.5,83.25,82.5,83.25,7500
2017-09-13,83.25,85.15,83.25,83.75,7500
2017-09-14,85,85,85,85,3000
2017-09-15,86,86,85,85,3000
2017-09-18,86,88.8,86,88,4500
2017-09-19,88,88,88,88,3000
2017-09-22,85,85,80.35,80.35,7500
2017-09-27,77,77,76,76,3000
2017-09-29,70,72,70,72,4500
2017-10-05,70,70,65.5,65.5,4500
2017-10-10,70,78.35,70,75.45,7500
2017-10-11,80.5,90.5,80.5,90.5,45000
2017-10-12,89,89,78.35,82,6000
2017-10-13,90,90,85,85,3000
2017-10-18,81,81,81,81,1500
2017-10-19,86,86,85.5,85.5,3000
2017-10-24,82,82,75.5,75.5,3000
2017-11-01,76,76,76,76,1500
2017-11-02,77,77,75,75,4500
2017-11-03,73,73,73,73,1500
2017-11-06,74,74,74,74,1500
2017-11-08,72,72,71.1,71.1,3000
2017-11-16,72,72,71,72,12000
2017-11-22,72,75,70,73.4,13500
2017-11-23,71.3,71.3,71,71,3000
2017-11-24,73,73,72,72,3000
2017-11-30,75,75,75,75,1500
2017-12-04,72,72,72,72,1500
2017-12-05,71,72,70,71,10500
2017-12-06,72,85.2,72,85.2,28500
2017-12-07,90,93.5,86,88.5,19500
2017-12-08,90.5,92.9,90.5,92.9,10500
2017-12-11,92.9,92.9,88.55,90,13500
2017-12-12,86.1,92,85,90,16500
2017-12-14,86.5,86.5,85,85,7500
2017-12-15,86,90,86,89,10500
2017-12-26,89,95,89,92.55,7500
2017-12-27,94,101.9,94,97.1,28500
2017-12-28,99.9,99.9,99.9,99.9,3000
2017-12-29,100,100,95,98.45,16500
2018-01-01,102.5,117.85,102.5,109.85,34500
2018-01-02,126,126.8,116,123.65,45000
2018-01-03,123,123,115.25,120,7500
2018-01-04,120.1,120.1,116.1,118.05,21000
2018-01-05,122.95,141.65,122.95,141.65,205500
2018-01-08,141.55,142,137.6,138.2,28500
2018-01-09,135,136.5,135,136.5,12000
2018-01-10,139,139,139,139,1500
2018-01-11,130.5,130.5,130.5,130.5,1500
2018-01-12,133.5,133.5,130,130,4500
2018-01-15,131.05,131.05,131.05,131.05,1500
2018-01-16,128,128,125,125,7500
2018-01-17,117.1,117.1,117.1,117.1,1500
2018-01-18,124,125.5,120,120,10500
2018-01-19,118.05,119,111,119,7500
2018-01-22,119.55,119.55,119,119,3000
2018-01-23,119,119,118,118,4500
2018-01-24,117,117,117,117,3000
2018-01-29,119,119,114,116.5,3000
2018-01-30,117,117,112.1,112.1,3000
2018-01-31,110.05,110.05,107,107,4500
2018-02-01,107,108,107,108,10500
2018-02-02,105,105,97.2,97.2,45000
2018-02-05,94,102,94,102,7500
2018-02-07,105,110,105,110,3000
2018-02-12,109,109,108,109,7500
2018-02-14,117,119.9,117,117,10500
2018-02-15,120,120,120,120,1500
2018-02-16,118,120,112,112,7500
2018-02-21,106,111,105,105,4500
2018-02-23,107,115.5,107,115.5,6000
2018-02-26,108.1,117.4,108.1,117.4,18000
2018-02-28,118,118,118,118,1500
2018-03-01,108,108,108,108,3000
2018-03-05,108,108,108,108,3000
2018-03-06,100,100,100,100,1500
2018-03-13,101,101,100,100,3000
2018-03-14,100,100,100,100,1500
2018-03-15,100,100,100,100,1500
2018-03-16,100,100,100,100,1500
2018-03-19,101,102,100,100,99000
2018-03-22,101.5,101.5,101.5,101.5,3000
2018-03-26,101.5,101.5,101.5,101.5,7500
2018-03-28,101.25,101.25,101.25,101.25,4500
2018-04-02,101,101,101,101,1500
2018-04-05,96,110,96,110,99000
2018-04-06,104.5,104.5,104.5,104.5,1500
2018-04-10,100.5,101.1,100.5,101.1,3000
2018-04-13,96.05,96.05,96.05,96.05,1500
2018-04-16,91.25,91.25,91.25,91.25,1500
2018-04-17,95.8,95.8,95.8,95.8,3000
2018-04-18,100,100.55,100,100.55,3000
2018-04-23,102,102,102,102,1500
2018-04-24,104,104.5,104,104.5,6000
2018-04-30,100.5,100.5,100.5,100.5,1500
2018-05-03,101,101,99.05,99.05,6000
2018-05-04,98,98,94.1,94.1,3000
2018-05-09,98.8,98.8,98.8,98.8,1500
2018-05-11,93.9,93.9,93.9,93.9,1500
2018-05-14,89.25,89.25,89.25,89.25,1500
2018-05-15,85,85,85,85,1500
2018-05-17,81,81,81,81,1500
2018-05-23,77,77,77,77,1500
2018-05-29,74,79,74,79,3000
2018-05-31,75.05,75.05,75.05,75.05,1500
2018-06-01,71.5,71.5,71.5,71.5,1500
2018-06-04,67.95,67.95,67.95,67.95,3000
2018-06-05,64.65,64.65,64.65,64.65,1500
2018-06-12,67.85,67.85,67.85,67.85,4500
2018-06-15,68,68,68,68,1500
2018-06-22,71.2,71.2,71.2,71.2,1500
2018-06-26,67.65,68,67.65,68,3000
2018-07-04,71.4,71.4,71.4,71.4,1500
2018-07-06,74.95,74.95,68.1,68.1,3000
2018-07-09,69,69,69,69,1500
2018-07-10,71,71,71,71,1500
2018-07-12,72,72,72,72,1500
2018-07-17,75.6,75.6,75.6,75.6,1500
2018-07-24,71.85,71.85,71.85,71.85,1500
2018-07-25,71,71,68.3,71,6000
2018-07-26,74.55,74.55,74.55,74.55,1500
2018-08-07,70.85,75,70.85,75,3000
2018-08-08,71.25,71.25,71.25,71.25,1500
2018-08-17,71,71,71,71,1500
2018-08-20,68,68,68,68,1500
2018-08-24,71.4,71.4,71.4,71.4,1500
2018-08-28,67.85,67.9,67.85,67.9,3000
2018-09-21,64.55,64.55,64.55,64.55,3000
2018-09-25,67.75,67.75,67.75,67.75,1500
2018-09-28,64.4,64.4,64.4,64.4,1500
2018-10-01,65,65,61.2,61.2,4500
2018-10-08,58.15,58.15,58.15,58.15,1500
2018-10-10,57,57,57,57,15000
2018-10-17,55,55,55,55,4500
2018-10-19,53,53,53,53,1500
2018-11-01,50.35,50.35,50.35,50.35,1500
2018-11-16,50.05,50.05,50,50,3000
2018-11-27,52,52.5,52,52.5,4500
2018-11-28,52,55.1,52,55.1,4500
2018-11-29,52.35,53.35,52.35,53.35,3000
2018-12-10,56,56,56,56,1500
2018-12-13,53.2,53.2,53.2,53.2,3000
2019-01-01,50.55,50.55,50.55,50.55,1500
2019-01-18,48.05,50.05,48.05,48.05,6000
2019-02-04,50.45,50.45,50.45,50.45,1500
2019-02-06,48,48,48,48,1500
2019-02-13,50.4,50.4,50.4,50.4,1500
2019-02-15,52.9,52.9,52.9,52.9,1500
2019-02-18,50.3,50.3,50.3,50.3,1500
2019-02-21,47.8,47.8,47.8,47.8,1500
2019-03-07,50.15,50.15,50.15,50.15,1500
2019-03-12,52.65,52.65,52.65,52.65,1500
2019-03-13,52.65,52.65,52.65,52.65,24000
2019-03-15,55,55,52.65,52.65,3000
2019-03-18,50.05,50.05,50.05,50.05,1500
2019-03-19,47.55,48.55,47.55,48.55,3000
2019-03-20,46.15,46.15,46.15,46.15,1500
2019-03-22,43.85,46.5,43.85,46.5,3000
2019-03-25,45.15,48.8,44.2,44.2,7500
2019-03-26,42.1,42.1,42.1,42.1,1500
2019-03-28,43,43,41.5,42,15000
2019-03-29,43,43,43,43,1500
2019-04-03,40.9,40.9,40.9,40.9,1500
2019-04-04,41.25,41.5,41.25,41.35,3000
2019-04-08,39.3,39.3,39.3,39.3,1500
2019-04-09,37.35,39.35,37.35,39.35,3000
2019-04-10,41.3,41.3,41.3,41.3,1500
2019-04-24,41.5,41.5,41.5,41.5,15000
2019-04-25,40.5,40.5,40.5,40.5,1500
2019-04-30,40.5,40.5,40.25,40.25,3000
2019-05-03,38.25,38.25,38.25,38.25,1500
2019-05-06,37.5,37.5,36.35,36.35,3000
2019-05-13,34.6,34.6,34.6,34.6,1500
2019-05-15,32.95,32.95,32.9,32.9,3000
2019-05-22,31.3,31.3,31.3,31.3,1500
2019-05-23,30,30,30,30,1500
2019-05-24,31.5,31.5,31.5,31.5,1500
2019-05-27,30,30,30,30,1500
2019-05-28,31.5,31.5,31.5,31.5,1500
2019-05-31,30,30,30,30,1500
2019-06-03,30,30,30,30,3000
2019-06-04,31.25,31.25,30,30,4500
2019-06-06,28.6,28.6,28.6,28.6,3000
2019-06-10,27.25,27.25,27.25,27.25,1500
2019-06-11,28.1,28.1,26.05,26.05,3000
2019-06-12,27.35,27.35,27.3,27.3,4500
2019-06-19,27.5,27.5,27.5,27.5,1500
2019-06-25,28.5,28.85,28.5,28.65,3000
2019-06-26,30.05,30.05,30.05,30.05,1500
2019-07-08,28.9,28.9,28.55,28.55,3000
2019-07-11,29.95,29.95,29.95,29.95,1500
2019-07-12,31.4,31.4,31.4,31.4,1500
2019-07-19,30,30,30,30,6000
2019-07-26,28.5,28.5,28.5,28.5,1500
2019-07-29,27.6,27.6,27.6,27.6,1500
2019-07-31,26.25,26.25,26.25,26.25,1500
2019-08-01,24.95,25.1,24.95,25.1,3000
2019-08-29,24,24,24,24,1500
2019-08-30,25.2,25.2,25.2,25.2,3000
2019-09-23,23.95,23.95,23.95,23.95,6000
2019-09-26,25.1,25.1,25.1,25.1,4500
2019-10-01,24,24,24,24,1500
2019-10-04,22.8,22.8,22.8,22.8,1500
2019-10-16,21.9,21.9,21.9,21.9,3000
2019-10-22,20.85,20.85,20.85,20.85,15000
2019-10-31,19.85,19.85,19.85,19.85,1500
2019-11-19,19.9,20,19.9,20,4500
2019-11-20,21,21,21,21,1500
2019-11-22,22.05,22.05,22.05,22.05,1500
2019-11-25,21,23.15,21,23.15,3000
2019-11-29,23.4,23.4,23.4,23.4,3000
2019-12-05,22.3,22.3,22.3,22.3,1500
2020-02-11,22.5,22.5,22.5,22.5,1500
2020-02-12,23.6,23.6,23.6,23.6,1500
2020-02-14,24.75,24.75,24.75,24.75,1500
2020-06-01,23.55,24,23.55,24,345000
2020-06-23,22.8,22.8,22.8,22.8,4500
2020-06-24,21.7,21.7,21.7,21.7,3000
2020-07-07,20.65,20.65,20.65,20.65,1500
2020-07-08,19.65,19.65,19.65,19.65,1500
2020-07-13,20,20,20,20,1500
2020-07-20,21,21,21,21,3000
2020-07-24,21,21,21,21,1500
2020-07-31,21,21,21,21,12000
2020-08-14,21,21,21,21,3000
2020-08-19,22,22,22,22,1500
2020-09-10,22,22,22,22,3000
2020-09-15,20.9,20.9,20.9,20.9,1500
2020-09-16,20.9,20.9,20.9,20.9,4500
2020-09-28,20.95,20.95,20.95,20.95,22500
2020-10-23,20.95,21,20,20,12000
2020-11-13,20,20,20,20,1500
2020-12-11,19.1,19.1,19.05,19.1,12000
2020-12-17,19,19,19,19,22500
2020-12-18,19.95,19.95,19.95,19.95,1500
2020-12-21,20.5,20.9,20.5,20.9,10500
2020-12-22,21.9,21.9,21.9,21.9,1500
2020-12-23,22.95,22.95,22.95,22.95,3000
2020-12-24,24.05,24.05,24.05,24.05,4500
2020-12-28,25.25,25.25,25.25,25.25,3000
2020-12-29,26.5,26.5,24,26.5,10500
2020-12-30,27.8,27.8,27.8,27.8,1500
2020-12-31,29.15,29.15,26.45,26.45,21000
2021-01-01,25.15,25.15,25.15,25.15,6000
2021-01-05,26,26.2,26,26.2,4500
2021-01-06,27,27.5,26.2,26.2,4500
2021-01-07,27.5,27.5,24.95,24.95,6000
2021-01-11,26.15,26.15,26.15,26.15,3000
2021-01-13,26.15,26.15,26.15,26.15,3000
2021-01-14,24.85,24.85,24.85,24.85,1500
2021-01-18,25,25,23.65,23.65,4500
2021-01-20,24.75,24.8,24.75,24.8,7500
2021-01-21,25.95,25.95,25.95,25.95,3000
2021-02-12,25,25.95,25,25.95,4500
2021-02-15,25.5,25.5,25.5,25.5,1500
2021-02-16,25.5,25.5,25.5,25.5,1500
2021-02-17,24.25,24.25,24.25,24.25,1500
2021-02-22,23.05,23.05,23.05,23.05,1500
2021-02-23,21.9,21.9,21.9,21.9,3000
2021-02-24,21,21,20.85,20.85,4500
2021-02-26,19.85,19.9,19.85,19.85,12000
2021-03-02,19.85,19.85,19.85,19.85,1500
2021-03-03,18.9,18.9,18.9,18.9,1500
2021-03-04,18,19.8,18,19.8,325500
2021-03-05,20,20,19.8,19.8,4500
2021-03-10,19.8,19.9,19,19.8,6000
2021-03-17,18.9,18.9,18.9,18.9,1500
2021-03-22,19.8,19.8,19.8,19.8,4500
2021-03-26,19,19,19,19,3000
2021-04-08,18.05,18.05,18.05,18.05,13500
2021-04-09,18.95,18.95,18.95,18.95,3000
2021-04-15,18.05,18.05,18.05,18.05,7500
2021-04-16,18.95,18.95,18.95,18.95,3000
2021-04-26,18.05,18.05,18.05,18.05,4500
2021-04-29,18.95,18.95,18.95,18.95,6000
2021-05-06,19.8,19.85,19.8,19.85,9000
2021-05-18,20.8,20.8,20.8,20.8,1500
2021-05-20,21.8,21.8,21.8,21.8,1500
2021-05-21,22.85,22.85,22.85,22.85,1500
2021-05-25,23.95,23.95,23.95,23.95,1500
2021-05-26,22.8,22.8,22.8,22.8,1500
2021-05-28,21.7,21.7,21.7,21.7,1500
2021-05-31,21.8,21.8,21.8,21.8,1500
2021-06-02,22.85,22.85,22.85,22.85,1500
2021-06-03,23.95,23.95,23.95,23.95,1500
2021-06-04,25.1,25.1,25.1,25.1,1500
2021-06-08,26.35,26.35,26.35,26.35,4500
2021-06-09,27.65,27.65,27.65,27.65,1500
2021-06-10,29,29,29,29,4500
2021-06-11,30.45,30.45,30.45,30.45,4500
2021-06-14,31.95,31.95,31.95,31.95,4500
2021-06-15,33.5,33.5,33.5,33.5,3000
2021-06-16,35.15,35.15,35.15,35.15,1500
2021-06-17,36.9,36.9,36.9,36.9,1500
2021-06-18,38.7,38.7,38.7,38.7,1500
2021-06-21,40.6,40.6,40.6,40.6,1500
2021-06-22,42.6,42.6,42.6,42.6,1500
2021-06-23,44.7,44.7,44.7,44.7,1500
2021-06-24,46.9,46.9,42.5,46.9,54000
2021-06-25,49.2,49.2,49.2,49.2,4500
2021-06-28,51.65,51.65,51.65,51.65,3000
2021-06-29,54.2,54.2,51.65,51.65,9000
2021-06-30,49.1,49.1,49.1,49.1,3000
2021-07-02,51.5,51.5,51.5,51.5,1500
2021-07-12,54.05,54.05,49.25,54.05,16500
2021-07-14,51.35,51.35,51.35,51.35,1500
2021-07-16,48.8,48.8,48.8,48.8,3000
2021-07-19,46.4,46.4,46.4,46.4,1500
2021-07-20,44.15,44.15,44.1,44.1,4500
2021-07-22,41.9,41.9,41.9,41.9,22500
2021-07-23,39.9,40.1,39.9,40.1,18000
2021-07-26,40,40,38.1,38.1,6000
2021-07-27,39,39,39,39,3000
2021-07-29,40.95,40.95,40.95,40.95,156000
2021-08-04,42.95,42.95,42.95,42.95,4500
2021-08-05,45.05,45.05,45.05,45.05,1500
2021-08-12,46,46,46,46,1500
2021-09-03,44,44,44,44,1500
2021-09-07,42,42,42,42,6000
2021-09-15,42,42,42,42,1500
2021-09-17,43.5,43.5,43.5,43.5,1500
2021-09-20,42,42,42,42,10500
2021-09-21,43.5,44,43.5,44,3000
2021-09-24,45,45,45,45,3000
2021-09-27,46,46,46,46,1500
2021-09-28,45.75,45.75,45.75,45.75,1500
2021-09-29,47.95,47.95,47.95,47.95,18000
2021-10-01,46,48,46,48,4500
2021-10-05,48,48,48,48,3000
2021-10-06,46.5,46.5,46.5,46.5,1500
2021-10-07,46.25,46.25,46.25,46.25,1500
2021-10-11,44,45,44,44.55,21000
2021-10-12,44.05,44.05,44.05,44.05,1500
2021-10-13,45,45,45,45,1500
2021-10-14,44.55,44.55,44,44,3000
2021-10-22,45,45,45,45,1500
2021-10-25,42.75,43,42.75,43,18000
2021-12-01,42,42,42,42,1500
2021-12-06,44.1,44.1,44.1,44.1,1500
2021-12-07,46.3,46.3,46.3,46.3,1500
2021-12-08,44,48.6,44,48.6,232500
2021-12-13,51,51,51,51,1500
2021-12-14,53.55,53.55,53.55,53.55,15000
2021-12-15,56.2,56.2,56.2,56.2,3000
2021-12-16,59,59,59,59,4500
2021-12-17,61.95,61.95,60.4,61.95,39000
2021-12-20,65,65,65,65,6000
2021-12-21,68.25,68.25,68,68,4500
2021-12-22,71.35,71.4,71.35,71.4,4500
2021-12-23,74.95,74.95,74.95,74.95,3000
2021-12-24,78.65,78.65,78.65,78.65,4500
2021-12-27,82.55,82.55,82,82.55,10500
2021-12-28,86.65,86.65,86.65,86.65,10500
2021-12-29,90.9,90.95,90.9,90.95,7500
2021-12-30,95.45,95.45,95.45,95.45,6000
2021-12-31,100.2,100.2,93,99,24000
2022-01-03,103.8,103.95,103.8,103.95,6000
2022-01-04,109.1,109.1,104.25,109.1,27000
2022-01-05,114.55,114.55,114.55,114.55,9000
2022-01-06,119.5,120.25,119,120,22500
2022-01-07,125,125,114,114,16500
2022-01-10,118.85,118.85,108.3,115,19500
2022-01-11,115,115,115,115,1500
2022-01-12,109.6,109.8,109.25,109.25,12000
2022-01-13,103.8,103.8,103.8,103.8,1500
2022-01-17,107.95,107.95,99.8,99.8,6000
2022-01-18,95.8,95.8,94.85,94.85,4500
2022-01-19,90.3,90.3,90.15,90.15,7500
2022-01-21,85.8,85.8,85.65,85.65,10500
2022-01-24,83.6,89,83.6,89,3000
2022-02-16,93.45,93.45,93.45,93.45,1500
2022-03-10,98.1,98.1,98.1,98.1,3000
2022-05-13,93.2,93.2,93.2,93.2,1500
2022-05-25,92,93.2,92,92.6,6000
2023-02-01,88,88,88,88,1500
2023-03-22,79.2,79.2,79.2,79.2,21000
2023-03-24,71.3,71.3,71.3,71.3,1500
2023-03-28,64.3,64.3,64.3,64.3,1500
2023-04-25,61.1,61.1,61.1,61.1,4500
2023-04-26,58.05,58.05,58.05,58.05,3000
2023-04-27,60,60.9,60,60.45,4500
2023-05-03,63.45,63.45,63.45,63.45,78000
2023-05-05,66.6,66.6,66.6,66.6,1500
2023-05-09,69.9,69.9,69.9,69.9,1500
2023-05-11,71,71.5,71,71.25,3000
2023-06-01,71.5,71.5,71.5,71.5,4500
2023-06-06,71.5,71.5,67.95,67.95,4500
2023-06-07,64.55,64.55,64.55,64.55,3000
2023-06-08,61.35,61.35,61.35,61.35,1500
2023-06-09,58.3,58.3,58.3,58.3,1500
2023-06-12,55.4,55.4,55.4,55.4,1500
2023-06-13,52.65,52.65,52.65,52.65,4500
2023-06-14,50.25,50.25,50.05,50.1,189000
2023-06-15,52.6,52.6,51.75,51.75,25500
2023-06-16,51.8,52.25,51.8,52.25,3000
2023-06-26,54.85,54.85,54.85,54.85,3000
2023-06-27,57.55,57.55,57.55,57.55,1500
2023-06-28,60.4,60.4,60.4,60.4,1500
2023-06-30,63.4,63.4,63.4,63.4,111000
2023-07-12,63.25,63.25,63.25,63.25,1500
2023-07-14,66.4,66.4,66.4,66.4,1500
2023-08-07,69.7,69.7,69.7,69.7,1500
2023-08-09,73.15,73.15,73.15,73.15,1500
2023-08-17,76.8,76.8,76.8,76.8,4500
2023-08-18,80.6,80.6,80.6,80.6,1500
2023-08-21,84.6,84.6,84.6,84.6,12000
2023-08-23,84.6,84.6,84.6,84.6,3000
2023-08-24,88.8,88.8,88.8,88.8,1500
2023-08-25,93.2,93.2,93.2,93.2,1500
2023-08-28,97.85,97.85,97.85,97.85,4500
2023-08-29,102,102.7,102,102.7,4500
2023-08-30,101,101,97.6,97.6,10500
2023-08-31,95,95,92.75,95,12000
2023-09-01,90.25,90.25,90.25,90.25,1500
2023-09-04,85.75,85.75,85.75,85.75,1500
2023-09-05,81.5,81.5,81.5,81.5,1500
2023-09-06,79.75,79.75,79.75,79.75,91500
2023-09-08,83,83,83,83,1500
2023-09-11,82.05,82.05,82,82,3000
2023-09-14,77.9,77.9,77.9,77.9,6000
2023-09-21,77.9,81.75,77.9,81.75,7500
2023-09-22,77.7,77.7,77.7,77.7,1500
2023-09-25,77.7,77.7,77.7,77.7,6000
2023-09-26,77.7,81.5,77.7,81.5,6000
2023-09-27,85.55,85.55,85.55,85.55,1500
2023-09-29,89.8,89.8,89.8,89.8,1500
2023-10-03,94.25,94.25,94.25,94.25,1500
2023-10-04,98.95,98.95,98.95,98.95,3000
2023-10-05,103.8,103.85,103.8,103.85,4500
2023-10-10,109,109,109,109,1500
2023-10-11,109,109,109,109,1500
2023-10-12,105,105,105,105,1500
2023-10-16,103,103,103,103,3000
2023-10-17,105,105,105,105,1500
2023-10-18,105,105,105,105,1500
2023-10-19,107,107,107,107,1500
2023-10-23,110,112,110,112,10500
2023-10-27,117,117,117,117,1500
2023-10-30,122.85,122.85,122.85,122.85,4500
2023-10-31,128.95,128.95,128.95,128.95,3000
2023-11-01,135,135.35,135,135.35,3000
2023-11-06,132,132,132,132,4500
2024-01-16,138.6,138.6,138.6,138.6,10500
2024-02-28,131.7,131.7,131.7,131.7,6000
2024-03-26,135,135,135,135,1500
2024-04-19,121.5,121.5,121.5,121.5,6000
2024-04-22,109.35,109.35,109.35,109.35,1500
2024-06-21,120.25,120.25,120.25,120.25,2250
2024-07-29,120,120,120,120,750
2024-07-31,114,114,114,114,750
2024-08-12,114,115,114,115,1687500
2024-09-02,115,115,115,115,750
2024-11-08,115,115,115,115,750
2024-12-18,110,110,110,110,750
2025-05-29,109.95,109.95,109.95,109.95,750
2025-06-19,109.95,109.95,109.95,109.95,750
2025-08-05,109,109,109,109,12000
2025-10-31,104,104,104,104,750
2025-12-01,98.8,98.8,98.8,98.8,750
2025-12-02,93.9,93.9,93.9,93.9,750
2025-12-08,89.2,89.2,89.2,89.2,750
