Date,Open,High,Low,Close,Volume
2025-10-08,83.9,85.5,81,84.9,25600
2025-10-09,85.95,89,85.5,88.65,19200
2025-10-10,88.9,89.9,86.55,86.55,9600
2025-10-13,82.35,84,82.35,83.95,11200
2025-10-14,83.55,87,82.15,86.25,24000
2025-10-15,84.05,84.05,84,84,3200
2025-10-16,80.05,85.5,80.05,84.3,32000
2025-10-17,90,90,85.05,87.5,35200
2025-10-20,87.5,87.5,83.95,84.6,24000
2025-10-21,84,84.05,83.55,84,11200
2025-10-23,85.75,87,85.75,86.15,22400
2025-10-24,87.5,90,86,88.75,30400
2025-10-27,88,88,85.9,85.9,6400
2025-10-28,85.3,85.3,84,84,6400
2025-10-29,84,86.5,84,86,24000
2025-10-30,85.5,88.2,85.25,86.95,19200
2025-10-31,86.95,87,84.25,85.95,19200
2025-11-03,85.95,87,85.95,86,11200
2025-11-04,85,85,85,85,8000
2025-11-06,85,85,80,83.85,72000
2025-11-07,83.85,84,83.85,84,3200
2025-11-10,85.55,89.95,79.05,80.15,75200
2025-11-11,76.05,78,73,77.5,230400
2025-11-12,75.15,76.75,75,75.1,57600
2025-11-13,75,77,75,77,9600
2025-11-14,75.55,77,75.5,76.15,12800
2025-11-17,76,79.15,76,77.55,20800
2025-11-18,77.55,78,75.5,76.1,24000
2025-11-19,76.1,82.9,76.05,78.35,38400
2025-11-20,77.3,77.85,77,77.2,9600
2025-11-21,75.3,76.45,74.55,74.55,25600
2025-11-24,76.35,78.9,74,74.2,24000
2025-11-25,74.5,75.6,74.5,75.6,17600
2025-11-26,75.6,75.6,75.6,75.6,1600
2025-11-27,75.6,76.5,73.3,74.25,9600
2025-11-28,73.05,73.05,73,73,12800
2025-12-02,74.5,74.75,74.5,74.75,4800
2025-12-03,73.4,76,72.45,75.5,28800
2025-12-04,76.9,76.9,74.55,74.9,12800
2025-12-05,73.5,75.5,72.25,75.5,9600
2025-12-08,72,72,69.3,69.65,11200
2025-12-09,71.95,71.95,71.95,71.95,1600
2025-12-10,76,76,76,76,1600
2025-12-11,76,76,76,76,6400
2025-12-16,75.8,79.5,75.8,79.5,4800
2025-12-17,76.95,76.95,72.3,74.8,4800
2025-12-19,72.45,72.95,71.05,71.7,19200
2025-12-22,72,72,72,72,11200
2025-12-23,72,72,72,72,3200
2025-12-24,71,73.9,70.3,72.5,19200
2025-12-26,72.5,72.5,70,70.55,14400
2025-12-29,71.95,72,70.6,70.6,6400
2025-12-31,72,79.7,71.1,73.75,19200
2026-01-01,75,75,71.6,72,8000
2026-01-02,71.25,71.25,70.1,70.1,8000
2026-01-06,69.95,69.95,69.85,69.85,3200
2026-01-07,65.7,68,63.7,67.45,16000
2026-01-08,63.45,63.45,62,62.75,17600
2026-01-09,65.95,69.8,62.1,65,12800
2026-01-12,62.4,62.4,60,60,27200
2026-01-13,60,60,60,60,3200
2026-01-16,58.05,59,58.05,58.95,6400
2026-01-19,59,60,59,60,3200
2026-01-20,60,60,60,60,1600
2026-01-21,59.95,59.95,59.95,59.95,1600
2026-01-22,56,62,56,62,11200
2026-01-28,61,61,61,61,1600
2026-01-29,56.1,58.6,56.1,56.95,17600
2026-01-30,54.2,54.2,53.35,53.35,3200
2026-02-01,53.35,53.35,53.35,53.35,1600
2026-02-05,52,52,51,51,28800
2026-02-06,51,51,51,51,6400
2026-02-09,51,51,51,51,3200
2026-02-10,51,51,51,51,3200
2026-02-11,51,51,51,51,1600
