Date,Open,High,Low,Close,Volume
2025-01-07,1080,1112.5,1062.48,1083.28,6460
2025-01-08,1085,1095.53,1057.5,1074.58,5021
2025-01-09,1070.4,1102.45,1054.03,1083.25,5093
2025-01-10,1078.68,1078.68,988.53,1007.88,25867
2025-01-13,1007.88,1027.08,911.58,935.55,14362
2025-01-14,933.53,971.98,933.53,961.28,12818
2025-01-15,979.7,1042.35,937.58,966.35,42976
2025-01-16,971.2,999.55,959.73,992.4,5374
2025-01-17,989.03,998.25,975.3,985.5,2258
2025-01-20,1000.28,1000.28,962.5,979.15,2488
2025-01-21,979.18,1027.95,962.5,972.5,9669
2025-01-22,972.5,1010,966.43,996.88,27766
2025-01-23,992.83,1070,987.5,1055.63,31446
2025-01-24,1055.5,1063.98,990.6,1030.15,6628
2025-01-27,1020,1020,913.53,931.4,16734
2025-01-28,946.4,946.4,870,901.25,11566
2025-01-29,914.78,962.53,904.18,940.95,8335
2025-01-30,959.73,959.73,927.53,943.98,1786
2025-01-31,951.08,997.5,907.5,929.48,6298
2025-02-01,942.5,956.2,926.5,944.7,3019
2025-02-03,935.5,1025,933.03,998.08,14311
2025-02-04,1044,1044,996.63,1015.1,7787
2025-02-05,1002.5,1054.5,1002.5,1023.05,17765
2025-02-06,1029.5,1029.5,987.5,995.45,3294
2025-02-07,995.45,995.45,950.7,971.88,5808
2025-02-10,988.1,988.1,926.08,948.7,6322
2025-02-11,966.68,975.03,870,899.3,15999
2025-02-12,924.85,947.5,860.78,893.5,24973
2025-02-13,877.5,934.93,877.5,894.45,8364
2025-02-14,898.48,925,850,886.75,10103
2025-02-17,902.5,925.9,845.05,852.1,9879
2025-02-18,844.03,868.03,820,837.78,8564
2025-02-19,869.5,869.5,828.18,844.38,8192
2025-02-20,830.05,858.7,818.28,829.65,8729
2025-02-21,842.1,859.78,827.53,847.83,5744
2025-02-24,864.78,864.78,812.5,820.5,5517
2025-02-25,831.45,833.4,808,810.5,2510
2025-02-27,802.53,820.48,755.63,758.85,11106
2025-02-28,774.03,775,740.03,756.83,11094
2025-03-03,750.05,824.9,718.78,782.25,13303
2025-03-04,785,789.45,738.23,744.28,9333
2025-03-05,755,824.38,753.18,788.33,15881
2025-03-06,782.53,842.5,782.53,815.98,16715
2025-03-07,828.23,850,815.55,833.2,7777
2025-03-10,835,837.5,760,771.9,8263
2025-03-11,771.9,799.5,750.75,777.23,8438
2025-03-12,792.5,792.5,720.5,733.63,9861
2025-03-13,734.65,784.98,719.98,757.8,18678
2025-03-17,773.4,777.5,730,736.68,8308
2025-03-18,750.9,760.48,730.13,746.55,3163
2025-03-19,746.55,784.98,746.55,763.18,8032
2025-03-20,790,811,766.3,788.55,14686
2025-03-21,788.53,802.33,768.6,781.38,9836
2025-03-24,788.5,865,788.5,809.58,17702
2025-03-25,809.58,820.65,765.5,778.35,11486
2025-03-26,774.13,788.98,721.88,740.18,16120
2025-03-27,737.45,754.98,719,727.6,20483
2025-03-28,727.6,744.55,687.5,697.53,12847
2025-04-01,708,742,700.03,729.08,10990
2025-04-02,729,743.95,707.03,734.83,9090
2025-04-03,736,748.95,729.03,743.05,6289
2025-04-04,744.48,744.48,711.1,722.3,4206
2025-04-07,699.55,699.55,632.03,657.65,28363
2025-04-08,667.53,706,662.5,672.63,8766
2025-04-09,670.05,685.7,644.23,682.7,9072
2025-04-11,700,700,675,691.28,7740
2025-04-15,695.05,730.95,690.55,725.6,8204
2025-04-16,740.1,750,719.25,735.8,10405
2025-04-17,733.8,756.45,731,740.3,3753
2025-04-21,744.8,762.95,731.2,753.8,4553
2025-04-22,760.1,762.3,740.1,748.1,4870
2025-04-23,750.25,759.75,730.05,739,6185
2025-04-24,731.4,748,729.95,738.9,4482
2025-04-25,727.6,743.05,675,697.45,10829
2025-04-28,697.45,739.75,677.8,704.85,12065
2025-04-29,710.5,726.85,699.65,705.25,9846
2025-04-30,710.5,720.95,690.05,695.7,4999
2025-05-02,696,701.65,659.15,688.15,11193
2025-05-05,694.55,719.5,677.1,711.6,12007
2025-05-06,713.55,713.55,668.6,674.6,15038
2025-05-07,650.5,734.9,650.5,700.1,38719
2025-05-08,704.85,717.15,676,696.45,12370
2025-05-09,686,714.4,672.3,703.85,8092
2025-05-12,719.5,733,713.25,725.05,7089
2025-05-13,726.5,744.5,706.05,731.6,9431
2025-05-14,742.55,775.5,733.7,762.8,15232
2025-05-15,762.8,820,762.8,783.5,17872
2025-05-16,783.5,809.45,763.9,783.1,16085
2025-05-19,789.35,799.5,770,780.1,6583
2025-05-20,791.8,791.8,753.75,759,9116
2025-05-21,766.6,791.85,748.05,763.6,13371
2025-05-22,769.7,823.5,766.8,792.35,41686
2025-05-23,792.5,812.4,777.6,794.1,28816
2025-05-26,805,805,773.05,776.7,7934
2025-05-27,782.55,787.5,760,764.5,7498
2025-05-28,772.1,817.9,760.05,794.95,16368
2025-05-29,810,810,770.5,782,9516
2025-05-30,782,790.7,767.2,775.95,4925
2025-06-02,770,770,732.7,741.25,21159
2025-06-03,759.95,795,755.05,776.1,21003
2025-06-04,780.15,791.5,762.55,774.1,10402
2025-06-05,777.9,786.95,764.65,768.55,9995
2025-06-06,775.5,845,770.15,793,87921
2025-06-09,799.35,819.5,781.4,791.95,44440
2025-06-10,804.75,842,787.9,838.65,39217
2025-06-11,849.25,880.5,839,872.15,63228
2025-06-12,889.5,900,845,858.55,45363
2025-06-13,848.95,848.95,807.1,829.7,20901
2025-06-16,839,845.95,795.85,808.45,14246
2025-06-17,814.9,873,805.8,860.6,41490
2025-06-18,869,869,830.1,836.05,11244
2025-06-19,831.1,862.45,827.2,841.35,16906
2025-06-20,841.35,867.5,827.8,841.2,15036
2025-06-23,847.4,862.5,832.4,835.85,15255
2025-06-24,848,869,827.5,851.15,314717
2025-06-25,856.5,879.5,835.3,853,76927
2025-06-26,861,861.15,831.95,839.6,16534
2025-06-27,848,848,794.6,807.9,59805
2025-06-30,818.5,818.5,772.4,783.5,34752
2025-07-01,788,796.4,762.95,778.35,25206
2025-07-02,786.15,809,765.6,800.7,58245
2025-07-03,800.7,840.4,792.1,822.7,57187
2025-07-04,825.1,837.5,814.75,823.05,8935
2025-07-07,825,828.65,794.45,796.65,12367
2025-07-08,802.95,811.45,788.9,808.45,15777
2025-07-09,808,808,787.45,789.45,8218
2025-07-10,797.35,878,797.35,830.6,327437
2025-07-11,837.5,862.75,814.55,820.6,87425
2025-07-14,829,853,805.8,835.1,51580
2025-07-15,835,882.9,832,871.1,89988
2025-07-16,866,892.4,863,883.55,87886
2025-07-17,889.5,920.5,877.5,906.35,74894
2025-07-18,915.4,930,900.45,912.85,69528
2025-07-21,916.75,923.95,881.3,891.8,36612
2025-07-22,892,898.95,867.5,872.55,15198
2025-07-23,872.2,893,855.6,886.05,30057
2025-07-24,892.5,892.5,866.65,877.3,14612
2025-07-25,877,877,850.05,857.15,9724
2025-07-28,850.5,862.95,828.25,843,19287
2025-07-29,836.25,872.6,826.05,868.2,14561
2025-07-30,868,870.6,840.4,850.2,24184
2025-07-31,850,861.9,825.05,831.7,33296
2025-08-01,830,847.25,800,819.8,21063
2025-08-04,825,861.85,815.4,847.3,13042
2025-08-05,847,870,836.35,849.8,14991
2025-08-06,849.8,857.5,826.8,840.55,13681
2025-08-07,840,864.5,822.6,834.75,31731
2025-08-08,837.5,852.8,806.4,814.6,20008
2025-08-11,827.5,832.45,797.5,820.2,19627
2025-08-12,820.2,832,804,820.4,11913
2025-08-13,820,861,809.6,847.2,40281
2025-08-14,847.2,864.75,827.4,834.55,9811
2025-08-18,840,907.9,825.1,901,72795
2025-08-19,907.5,961,901,944.3,170926
2025-08-20,937.5,964,923.9,929.35,60580
2025-08-21,929,1054.7,926.5,937.75,41297
2025-08-22,928.5,992.2,927.05,972.85,61341
2025-08-25,980.65,980.65,937.6,954.8,31917
2025-08-26,954.5,983.9,919.05,968.95,44597
2025-08-28,980,984.75,928.05,934.05,28187
2025-08-29,934.05,964,922.1,940.25,21771
2025-09-01,932.5,954.75,930,938,10859
2025-09-02,938,941.1,906.3,914.5,20024
2025-09-03,910.25,911.6,875.6,881.6,21053
2025-09-04,880.55,916.1,880.55,889.35,16147
2025-09-05,889.35,893.9,868,875,15318
2025-09-08,886.85,886.85,861.5,866.9,7493
2025-09-09,866.9,903.75,851.65,891.7,20721
2025-09-10,898.95,904.95,868.5,875.95,18202
2025-09-11,876.95,983,876.95,932,181042
2025-09-12,943.9,1118.4,925.55,1090.55,746763
2025-09-15,1127.05,1203.4,1100.75,1157.85,848783
2025-09-16,1162.5,1222.5,1150,1198.5,288595
2025-09-17,1191,1262.5,1144.5,1217.15,213643
2025-09-18,1255,1287.5,1224.1,1253.65,223152
2025-09-19,1253.65,1269.85,1215.55,1254.65,67428
2025-09-22,1248.45,1299.95,1240.15,1269.3,77627
2025-09-23,1269.35,1288,1261.05,1280.85,37494
2025-09-24,1267.5,1279.5,1220.75,1232.1,39773
2025-09-25,1242.5,1275,1228.05,1258.4,61383
2025-09-26,1255.3,1289.6,1231.75,1246,54300
2025-09-29,1220,1251.25,1166.15,1179.65,43980
2025-09-30,1185,1223.6,1175.15,1200.15,35655
2025-10-01,1200.15,1200.15,1151,1168.55,25739
2025-10-03,1188.95,1245,1150.6,1175.15,75753
2025-10-06,1184.95,1191.8,1107.5,1111.1,37603
2025-10-07,1107.5,1123.35,1084.6,1109,44087
2025-10-08,1109,1174.35,1092.1,1129.35,73132
2025-10-09,1129,1205.9,1096.55,1188.95,71578
2025-10-10,1194.5,1247.4,1165.05,1187.2,137559
2025-10-13,1187.2,1187.5,1156.2,1180.5,16488
2025-10-14,1185,1205.1,1107,1138.85,46957
2025-10-15,1144.55,1190.35,1128.4,1164.35,39404
2025-10-16,1182.5,1202.5,1124.55,1129.9,36355
2025-10-17,1131.95,1143.9,1090.6,1099.35,28920
2025-10-20,1097.5,1137,1097.5,1120.25,28845
2025-10-21,1121.05,1149.5,1121,1136,6550
2025-10-23,1147.45,1147.45,1095,1101.8,13864
2025-10-24,1091.8,1141.05,1091.8,1136.35,39788
2025-10-27,1153.4,1248.95,1149.05,1189.4,273153
2025-10-28,1199.5,1216.85,1160,1172.25,47212
2025-10-29,1172.25,1184.3,1138.85,1159.75,32295
2025-10-30,1174.5,1231.75,1151.25,1190.35,107508
2025-10-31,1200,1219.9,1166.5,1209.25,45736
2025-11-03,1215.25,1385,1187.65,1350.6,610014
2025-11-04,1365,1429.5,1315.85,1393.95,299675
2025-11-06,1375,1422,1358.6,1384.35,117088
2025-11-07,1372.5,1372.5,1320.5,1339.3,78170
2025-11-10,1336,1469.55,1333,1433.95,215257
2025-11-11,1433.95,1433.95,1366.6,1373.2,63405
2025-11-12,1375,1392.95,1338,1368.9,61098
2025-11-13,1380.8,1436.1,1301.3,1316.3,63996
2025-11-14,1316.3,1359.1,1299.9,1329,50804
2025-11-17,1300.05,1388.8,1243.05,1345.7,112627
2025-11-18,1355.75,1370,1310.05,1355,54162
2025-11-19,1343.55,1429.75,1343.55,1406.6,104469
2025-11-20,1406.5,1537.35,1401.85,1440.25,303308
2025-11-21,1437.4,1437.5,1362.55,1371.2,53252
2025-11-24,1382.15,1382.15,1315.55,1328.5,51748
2025-11-25,1330.05,1425,1330.05,1414.45,165999
2025-11-26,1416.6,1438.5,1352.5,1372.4,58816
2025-11-27,1379.3,1458,1375.75,1384.2,103026
2025-11-28,1383,1409.2,1360.15,1393.25,52569
2025-12-01,1401.5,1495,1401.5,1488.45,238782
2025-12-02,1489,1519.95,1456.35,1474.6,94566
2025-12-03,1485.5,1485.5,1421.8,1446.4,62651
2025-12-04,1446.95,1461.45,1393.15,1408.65,61940
2025-12-05,1408.25,1544.5,1398.05,1516.3,395091
2025-12-08,1516,1617,1490.55,1578.45,297433
2025-12-09,1558.45,1669.05,1506.25,1628.8,234208
2025-12-10,1624.75,1639.45,1560.75,1571.3,104588
2025-12-11,1569.55,1599,1539.05,1589.2,65655
2025-12-12,1589.2,1649.5,1589.2,1641.7,94678
2025-12-15,1640.95,1814.3,1625.25,1791.5,297321
2025-12-16,1791.45,1879.25,1740.05,1853.65,285695
2025-12-17,1847.55,1856.05,1761.4,1772.45,109024
2025-12-18,1776.2,1819.65,1702.5,1726.75,210269
2025-12-19,1737.4,1775,1615.55,1632.8,194821
2025-12-22,1610.1,1959.3,1610,1786.2,697260
2025-12-23,1765,1775,1680,1732.7,241766
2025-12-24,1761,1847.6,1715,1818,378187
2025-12-26,1808.1,1899,1774,1884,425866
2025-12-29,1846.7,1875,1780,1798.5,183311
2025-12-30,1788,1884,1745,1865.4,207556
2025-12-31,1865.2,1914.4,1840.6,1871,186362
2026-01-01,1860,1945,1841.3,1926.9,218164
2026-01-02,1899.9,1941.1,1875,1888.1,155504
2026-01-05,1879.9,1879.9,1813,1840.4,130467
2026-01-06,1830,1857.2,1711.8,1721.1,193954
2026-01-07,1710,1774.8,1707.1,1762,189240
2026-01-08,1762,1795.8,1695.2,1734.8,158911
2026-01-09,1735.8,1754.1,1660.1,1675.2,127977
2026-01-12,1684,1717,1615,1692.6,182609
2026-01-13,1709.9,1884.6,1699.9,1837.6,611984
2026-01-14,1838,1942.9,1800,1921.2,429101
2026-01-16,1925.1,1930.6,1860.3,1876.7,102560
2026-01-19,1875,1887.9,1818,1830,73432
2026-01-20,1821,1875.6,1755.8,1770.6,195700
2026-01-21,1745.4,1804.2,1706.3,1731.5,139482
2026-01-22,1760,1773.8,1692.9,1707.3,93354
2026-01-23,1709.9,1731.8,1566.1,1581.1,129361
2026-01-27,1599.9,1715,1595.1,1654.8,223209
2026-01-28,1676.4,1750,1640.1,1707.2,94529
2026-01-29,1726.5,1886.9,1696,1834.5,270792
2026-01-30,1820,1900,1772,1785.5,215891
2026-02-01,1803.8,1905,1653.2,1671.5,244959
2026-02-02,1672.6,1784.8,1672.6,1764.4,160969
2026-02-03,1804,1865.3,1799.7,1835,155209
2026-02-04,1839,1871.6,1765.1,1819.5,78266
2026-02-05,1814.1,1826.1,1726.6,1735.4,84095
2026-02-06,1742,1742,1667.1,1711.5,120989
2026-02-09,1719.9,1790,1711,1777.5,118219
2026-02-10,1778,1808.7,1740,1761.4,95192
2026-02-11,1745.1,1782.7,1718.5,1750,126341
2026-02-13,1758,1847.3,1681.8,1724.1,409295
