Date,Open,High,Low,Close,Volume
2024-07-30,30.65,30.65,30,30,12000
2024-07-31,30.5,30.5,28.5,28.5,72000
2024-08-01,28.3,28.85,27.1,27.1,78000
2024-08-05,27.1,28.45,26.2,28.45,54000
2024-08-06,28,29.85,28,28.2,177000
2024-08-07,28.55,29.6,28.2,28.5,54000
2024-08-08,28.5,29.9,28.5,29.9,69000
2024-08-12,30.05,31,30.05,31,24000
2024-08-13,32,32,31.05,31.05,9000
2024-08-14,31,31,31,31,3000
2024-08-16,31.15,32.55,30.45,31.9,318000
2024-08-19,33,33.45,31,31.1,327000
2024-08-20,32,32.65,31.9,32.3,198000
2024-08-21,33.9,33.9,33.9,33.9,336000
2024-08-22,35.55,35.55,35.55,35.55,12000
2024-08-23,37.3,37.3,37.3,37.3,3000
2024-08-26,39.15,39.15,39.15,39.15,6000
2024-08-27,41.1,41.1,41.1,41.1,9000
2024-08-28,43.15,43.15,43.15,43.15,9000
2024-08-29,45.3,45.3,45.3,45.3,3000
2024-08-30,47.55,47.55,47.55,47.55,9000
2024-09-02,49.9,49.9,49.9,49.9,3000
2024-09-03,52.35,52.35,52.35,52.35,3000
2024-09-04,54.95,54.95,54.95,54.95,111000
2024-09-05,57.65,57.65,57.65,57.65,9000
2024-09-06,60.5,60.5,60.5,60.5,369000
2024-09-09,63.5,63.5,63.5,63.5,18000
2024-09-10,66.65,66.65,66.65,66.65,6000
2024-09-11,69.95,69.95,69.95,69.95,30000
2024-09-12,73.4,73.4,73.4,73.4,15000
2024-09-13,77.05,77.05,77.05,77.05,42000
2024-09-16,80.9,80.9,80.9,80.9,27000
2024-09-17,84.9,84.9,82.55,84.9,282000
2024-09-18,89.1,89.1,89.1,89.1,6000
2024-09-19,93.55,93.55,93.55,93.55,30000
2024-09-20,98.2,98.2,98.2,98.2,15000
2024-09-23,103.1,103.1,103.1,103.1,18000
2024-09-24,108.25,108.25,108.25,108.25,27000
2024-09-25,113.65,113.65,102.85,113.65,372000
2024-09-26,119.3,119.3,119.3,119.3,54000
2024-09-27,125,125.25,125,125.25,24000
2024-09-30,131.5,131.5,131.5,131.5,24000
2024-10-01,138.05,138.05,132,138.05,291000
2024-10-03,144.95,144.95,144.95,144.95,36000
2024-10-04,152.15,152.15,152.15,152.15,63000
2024-10-07,159.75,159.75,144.55,158.2,408000
2024-10-08,158.2,160.5,152,153,45000
2024-10-09,152,153,145.45,146.2,45000
2024-10-10,145.5,153.5,145,145,57000
2024-10-11,145,152,138.25,152,9000
2024-10-14,155,155,155,155,9000
2024-10-15,162.75,162.75,162.7,162.7,6000
