Date,Open,High,Low,Close,Volume
2024-09-27,144.3,144.3,138.1,138.1,4000
2024-09-30,139.7,139.7,139.7,139.7,2000
2024-10-03,135,135,135,135,2000
2024-10-04,135,135,118,125.5,18000
2024-10-07,136,136.5,128,129,14000
2024-10-08,130,130,130,130,2000
2024-10-16,125.1,130,125.1,130,4000
2024-10-17,136.25,141.7,136.25,141.7,4000
2024-10-18,135,135,135,135,2000
2024-10-21,127.05,127.05,127.05,127.05,10000
2024-10-22,128,128,127.05,127.35,6000
2024-10-23,131,131,130.9,130.95,8000
2024-10-28,141.7,145,140,140,46000
2024-10-30,142,145,142,145,4000
2024-11-04,145,146,145,146,5000
2024-11-05,147.15,148.15,145.9,148.15,6000
2024-11-06,148.15,161,148,159.1,30000
2024-11-07,159,163.5,159,163.5,18000
2024-11-08,163.5,177,163.45,164.7,24000
2024-11-11,164,166,164,166,5000
2024-11-12,163.5,163.5,160,160,5000
2024-11-13,160,160,152,152,7000
2024-11-14,152,152,152,152,2000
2024-11-18,149.5,151.95,144.65,144.65,4000
2024-11-19,151.2,151.85,150,150,9000
2024-11-21,151,151,151,151,5000
2024-11-22,157,157,151,152.25,6000
2024-11-25,151,151,151,151,1000
2024-11-28,149,151,149,151,2000
2024-12-03,145,145,143.45,145,4000
2024-12-12,138,138,138,138,4000
2024-12-16,132.15,133,132.15,133,2000
2024-12-17,127.35,127.35,126.35,126.35,9000
2024-12-19,121,121,121,121,1000
2024-12-24,121.05,121.05,121.05,121.05,1000
2024-12-26,125,125,125,125,1000
2024-12-30,125,128,123,125,7000
2024-12-31,119,119,119,119,2000
2025-01-02,115,115,114,115,15000
2025-01-06,112,112,109.25,109.25,5000
2025-01-07,108,108,103.8,103.8,4000
2025-01-08,99,103,99,99.1,6000
2025-01-09,99.5,103.55,99.5,101.25,9000
2025-01-10,100,101.25,100,101.25,2000
2025-01-16,106,106,106,106,1000
2025-01-17,102,102,102,102,1000
2025-01-20,106,106,106,106,1000
2025-01-22,101,108.9,101,101,5000
2025-01-28,100.5,100.5,100.5,100.5,1000
2025-01-31,102,102,102,102,1000
2025-02-01,97,97,97,97,1000
2025-02-04,95.5,95.5,93,93,5000
2025-02-05,92.1,92.1,92.1,92.1,1000
2025-02-06,92.35,92.55,92.35,92.55,3000
2025-02-07,95.85,95.95,95.85,95.95,2000
2025-02-11,96,96,96,96,3000
2025-02-12,95,95,95,95,2000
2025-02-14,90.4,90.4,90.25,90.25,2000
2025-02-17,87,87,85.75,85.75,2000
2025-02-21,86,86,84.5,84.5,12000
2025-02-24,87,87,84.5,84.5,5000
2025-02-25,83,83,83,83,1000
2025-02-27,83,83,81,81,5000
2025-03-03,77,77,76.95,76.95,2000
2025-03-04,75,75,75,75,10000
2025-03-05,73.5,75,73.5,73.5,22000
2025-03-06,70.1,72.5,70,70.25,5000
2025-03-07,69,71,67,71,4000
2025-03-10,69,74.55,69,70.05,103000
2025-03-11,66.55,67.1,66.55,66.8,5000
2025-03-12,63.5,70.1,63.5,70.1,9000
2025-03-13,68.1,68.1,68.1,68.1,1000
2025-03-17,64.7,66,64.7,65.1,9000
2025-03-18,65,65,65,65,2000
2025-03-19,67,68.25,65.1,68.1,9000
2025-03-20,69,69,66,66,5000
2025-03-21,68.7,69.3,67,68,6000
2025-03-24,66,70,65,69,12000
2025-03-25,69.95,69.95,65.6,65.8,24000
2025-03-26,67,67,64.85,64.85,4000
2025-03-27,66.5,66.5,61.6,62.1,29000
2025-03-28,60.1,60.1,60,60,3000
2025-04-01,63,63,63,63,6000
2025-04-03,65.4,66.15,65.4,66.15,2000
2025-04-04,68.65,68.65,68.65,68.65,1000
2025-04-07,65.25,65.25,65.25,65.25,1000
2025-04-15,63,63,63,63,2000
2025-04-16,65.4,66.15,65.4,66.15,2000
2025-04-17,66.15,66.15,66.15,66.15,1000
2025-04-23,64.6,64.6,64.5,64.5,6000
2025-04-28,67.6,67.6,67.6,67.6,1000
2025-04-30,66,68,65,68,3000
2025-05-02,68,68,68,68,4000
2025-05-05,68,68,68,68,2000
2025-05-07,68,68,68,68,1000
2025-05-09,70.4,71,68,68,3000
2025-05-13,68,68,68,68,1000
2025-05-15,68,68,68,68,1000
2025-05-16,70.35,70.35,70.35,70.35,1000
2025-05-19,73.85,73.85,73.85,73.85,2000
2025-05-20,77.5,77.5,77.5,77.5,1000
2025-05-21,81.35,81.35,81.35,81.35,1000
2025-05-22,85.4,85.4,85.4,85.4,4000
2025-05-23,89.65,89.65,89.65,89.65,1000
2025-05-26,94.1,94.1,94.1,94.1,1000
2025-05-27,98.8,98.8,97,98.2,13000
2025-05-28,100.8,102,100,101.35,7000
2025-05-29,103,106.4,103,106.4,14000
2025-05-30,111.7,111.7,110.9,111.6,10000
2025-06-02,117.15,117.15,115,117.15,27000
2025-06-03,123,123,121,123,13000
2025-06-04,128,129.15,128,129.15,24000
2025-06-05,135,135.6,130,135.6,26000
2025-06-06,130,130,128.85,128.85,14000
2025-06-09,122.4,122.4,122.4,122.4,1000
2025-06-10,116.3,116.3,116.3,116.3,7000
2025-06-11,117,122.1,117,118,8000
2025-06-12,122,123.9,122,123.9,11000
2025-06-13,123.9,123.9,123.9,123.9,9000
2025-06-16,122.9,122.9,122.9,122.9,1000
2025-06-17,125,125,125,125,2000
2025-06-18,119,123,119,123,6000
2025-06-19,123,123,123,123,2000
2025-06-24,123,123,123,123,1000
2025-06-25,122.95,122.95,122.9,122.9,2000
2025-06-26,117,117,116.75,116.75,2000
2025-06-27,111,111,110.95,110.95,3000
2025-06-30,110.95,110.95,106,106,2000
2025-07-01,106,106,106,106,4000
2025-07-02,106,109,106,106,3000
2025-07-03,109,109,109,109,1000
2025-07-04,103.55,107,103.55,107,3000
2025-07-07,110.8,110.8,110.8,110.8,1000
2025-07-08,115,116.3,115,116.3,5000
2025-07-09,115,116,115,115,3000
2025-07-10,115,115,115,115,1000
2025-07-14,114.95,114.95,114.95,114.95,1000
2025-07-15,109.2,109.2,109.2,109.2,1000
2025-07-18,108,108,108,108,1000
2025-07-23,107,107,107,107,1000
2025-08-01,110,110,110,110,8000
2025-08-04,112,112,104.5,106.35,7000
2025-08-11,102,102,102,102,1000
2025-08-12,98,98,98,98,1000
2025-08-19,100,100,99.9,100,8000
2025-09-02,95,95,95,95,1000
2025-09-03,98,98,98,98,10000
2025-09-09,99,99,99,99,1000
2025-09-10,98,98,98,98,1000
2025-09-23,93.1,93.1,93.1,93.1,2000
2025-09-24,90,90,90,90,21000
2025-10-03,88,88,85.5,85.5,2000
2025-10-06,81.25,83,81.25,81.25,3000
2025-10-08,81,81,81,81,2000
2025-10-09,85,85,78,78,4000
2025-10-10,75,75,75,75,2000
2025-10-15,72,72,72,72,2000
2025-10-16,70,70,70,70,1000
2025-10-20,67,69,67,68,4000
2025-10-23,70.4,70.4,70.4,70.4,1000
2025-10-27,70.9,73.9,70.9,73.9,3000
2025-10-28,75,77.55,75,76.3,3000
2025-10-29,76.3,76.3,76.3,76.3,1000
2025-10-30,76.3,77,76.3,77,2000
2025-10-31,76,76,76,76,1000
2025-11-04,76,79.6,76,79.6,2000
2025-11-06,77,77,75.65,75.65,4000
2025-11-13,76,76,76,76,1000
2025-11-14,78.7,78.7,78.7,78.7,1000
2025-11-17,78,78,78,78,2000
2025-11-20,80.75,80.75,77,77,3000
2025-11-21,80.85,80.85,80.8,80.85,5000
2025-11-24,83.85,84.85,83.85,84.85,2000
2025-11-25,87.85,89.05,87.85,89.05,2000
2025-11-26,89.05,89.05,89.05,89.05,1000
2025-11-27,92.2,93.5,92.2,93.5,6000
2025-11-28,97,97,97,97,2000
2025-12-01,92.15,92.15,92.15,92.15,1000
2025-12-02,90,90,90,90,1000
2025-12-03,87,87,87,87,1000
2025-12-04,91.35,91.35,91.35,91.35,1000
2025-12-08,91.5,91.5,91.5,91.5,3000
2025-12-09,92,94.5,92,94.5,4000
2025-12-10,94.5,97.9,94.5,97.9,7000
2025-12-16,93.05,93.05,93.05,93.05,2000
2025-12-17,88.4,94.3,88.4,94.3,3000
2025-12-22,97.65,97.65,89.6,91.25,6000
2025-12-23,95.7,95.7,86.7,94.25,3000
2025-12-24,95.9,95.9,89.55,94.9,3000
2025-12-26,99.6,99.6,91.2,92.9,3000
2025-12-29,97.45,97.45,95.9,95.9,2000
2025-12-30,100.45,100.45,100.45,100.45,1000
2025-12-31,95.45,95.45,95.45,95.45,2000
2026-01-01,99.9,99.9,90.7,90.7,2000
2026-01-02,95,95,95,95,1000
2026-01-05,98.7,98.7,90.25,90.25,5000
2026-01-06,93.4,93.4,93.4,93.4,1000
2026-01-07,96.9,96.9,96.9,96.9,1000
2026-01-09,99.8,99.8,92.1,92.1,3000
2026-01-12,87.5,87.5,87.5,87.5,2000
2026-01-16,84,84,84,84,1000
2026-01-19,87.05,87.05,82,82,2000
2026-01-20,82,85,82,85,2000
2026-01-21,88,88,80.75,87.9,4000
2026-01-22,91.5,91.5,91.3,91.3,2000
2026-01-23,94.15,94.15,94.15,94.15,1000
2026-01-27,97.3,97.3,89.55,96.55,19000
2026-01-29,100.9,100.9,91.75,91.75,2000
2026-02-01,94.9,94.9,94.9,94.9,1000
2026-02-02,91.2,91.2,90.2,90.2,2000
2026-02-03,87,90.2,87,90.2,2000
2026-02-04,85.7,85.7,85.7,85.7,1000
2026-02-13,0,0,0,85.7,0
