Date,Open,High,Low,Close,Volume
2007-04-03,22.69,22.69,21.42,22.02,1437
2007-04-04,21.8,22.18,21.8,21.92,951
2007-04-05,21.8,22.34,21.8,21.96,1347
2007-04-09,22.4,22.4,21.8,21.87,1951
2007-04-10,22,22.26,21.6,21.83,1737
2007-04-11,21.8,22.4,21.2,21.41,4670
2007-04-12,21.6,22.17,21.21,21.31,1562
2007-04-13,21.6,21.9,21.34,21.42,1504
2007-04-16,21.6,21.7,20.91,21.18,10618
2007-04-17,21,21.7,21,21.38,3653
2007-04-18,21.2,21.74,20.95,21.35,3171
2007-04-19,18.3,21.79,18.3,21.18,1742
2007-04-20,20.6,21.4,20.6,21.1,2444
2007-04-23,21,21.4,21,21.06,2723
2007-04-24,25.2,25.2,20.67,21.48,2104
2007-04-25,21.2,21.6,20.92,21.14,2538
2007-04-26,21.01,21.4,20.7,20.78,9551
2007-04-27,20.8,20.97,20.39,20.4,6627
2007-04-30,21.8,21.8,20.42,20.9,1257
2007-05-03,21,21.01,20.4,20.45,3538
2007-05-04,20.65,20.79,20.03,20.27,2141
2007-05-07,20.8,21.26,20.52,20.55,863
2007-05-08,20.2,20.99,20.2,20.3,1779
2007-05-09,20.2,20.6,20.06,20.42,3168
2007-05-10,20.64,20.8,20.32,20.41,6397
2007-05-11,20.32,21,20.32,20.55,1850
2007-05-14,21,21.7,21,21.54,7935
2007-05-15,21.9,25.85,21.59,25.85,87819
2007-05-16,26.4,28.88,26.4,27.63,202850
2007-05-17,28.18,28.18,25.03,25.46,32915
2007-05-18,26,26,24.44,24.81,25314
2007-05-21,25.07,25.75,25.07,25.53,15357
2007-05-22,25,25.38,23.83,24.1,13583
2007-05-23,24.72,24.72,24.22,24.57,5812
2007-05-24,24.4,25.18,24.26,24.69,10727
2007-05-25,23.4,27.4,23.4,25.25,29432
2007-05-28,25.1,25.75,25.1,25.41,20302
2007-05-29,25.5,25.56,25.2,25.2,2567
2007-05-30,25.1,25.96,25.1,25.2,3205
2007-05-31,25.4,25.58,25.21,25.38,4759
2007-06-01,26.78,26.78,24.82,26.02,15951
2007-06-04,26.38,28.69,26.1,28.16,50655
2007-06-05,28.4,28.64,27.42,28.03,34656
2007-06-06,27,28.8,27,27.6,24533
2007-06-07,27,28.3,26.82,28,41558
2007-06-08,27.6,28,27.6,27.67,10542
2007-06-11,27.8,28.08,27.4,27.75,10933
2007-06-12,27.7,27.9,26.12,26.46,3637
2007-06-13,27.8,27.8,26.43,26.98,2656
2007-06-14,24.61,27.7,24.61,27.37,4035
2007-06-15,27.33,28.44,27.33,28.06,13307
2007-06-18,28.8,30.28,28.52,29.21,70274
2007-06-19,29.4,32.28,29.4,31.15,160212
2007-06-20,30.4,32.1,30.4,31.6,54778
2007-06-21,31.94,32.5,31.03,31.18,26700
2007-06-22,31.6,31.6,30.02,30.55,19078
2007-06-25,30.76,31.4,28.6,31,95648
2007-06-26,32,32,30.42,31.19,419518
2007-06-27,31.96,37.43,31.61,34.91,731517
2007-06-28,35,35.96,33,33.27,188335
2007-06-29,32.6,34.4,32.6,33.1,37017
2007-07-02,33.68,34.01,33,33.24,12993
2007-07-03,33.61,36.4,33.22,35.2,211598
2007-07-04,35.6,35.6,33.68,33.91,24477
2007-07-05,34.6,34.78,32.63,33.62,32925
2007-07-06,33.05,34.77,33,33.12,18426
2007-07-09,33,34.5,33,33.86,12209
2007-07-10,33.42,34.19,33.42,33.8,13688
2007-07-11,34.76,34.91,32.6,33.92,45585
2007-07-12,34.37,34.56,34.05,34.24,9744
2007-07-13,34.8,34.8,33.6,33.66,13236
2007-07-16,33.6,33.87,33.14,33.69,12491
2007-07-17,33.9,34.5,33.44,33.61,12466
2007-07-18,33.26,35.6,33.26,34.12,27410
2007-07-19,33.83,36.64,33.83,34.98,72057
2007-07-20,35.8,36,34.6,35.37,34055
2007-07-23,35.55,35.6,35.07,35.28,6321
2007-07-24,35.24,35.4,34.23,34.59,9118
2007-07-25,34.6,35.1,34.4,34.9,9307
2007-07-26,34.85,35.15,34,34.92,4495
2007-07-27,33.7,34.9,33.22,34.62,18351
2007-07-30,34.08,37.6,34.07,35.18,43731
2007-07-31,35.99,37,35.41,36.72,21720
2007-08-01,35.22,37,35,36.01,29517
2007-08-02,35.8,37.51,35.8,36.95,14734
2007-08-03,37,39.48,37,37.53,55189
2007-08-06,36.86,38.34,36.03,36.47,30158
2007-08-07,37,37.93,36.24,36.62,23239
2007-08-08,37.4,39.08,37.05,37.62,29201
2007-08-09,38,38.8,37.1,37.46,12269
2007-08-10,35.81,38.2,35.21,37.84,9391
2007-08-13,37.6,38.78,37.49,38.48,15213
2007-08-14,39,43,38.82,41.45,126594
2007-08-16,38.6,43.58,38.53,40.53,57142
2007-08-17,40.96,41.98,39.2,40.6,21771
2007-08-20,41.61,41.96,40.02,40.41,11154
2007-08-21,40.6,41.4,37.24,38.52,10813
2007-08-22,37,40.2,37,38.42,16045
2007-08-23,37,39.78,37,37.49,8892
2007-08-24,37.44,38.77,37.3,38.38,11838
2007-08-27,38.6,39,36.49,38.54,4391
2007-08-28,38.04,40.2,38.04,39.86,6843
2007-08-29,39.2,40.5,39.2,39.59,3120
2007-08-30,40.01,40.95,40,40,4204
2007-08-31,39.59,40.34,39.5,39.51,2069
2007-09-03,40,40.5,38.41,40.13,3114
2007-09-04,40,41.23,37.42,41,8932
2007-09-05,40.25,40.8,40,40.03,7369
2007-09-06,39.45,39.88,39.07,39.1,953
2007-09-07,39.12,39.6,38.43,38.86,4064
2007-09-10,38.61,41,38.6,39.76,7744
2007-09-11,38.63,40.4,38.63,40.01,4670
2007-09-12,40.01,40.8,40,40.6,8343
2007-09-13,40.05,40.6,40.02,40.23,3457
2007-09-14,40,41.2,40,40.83,13052
2007-09-17,40.2,41,40.2,40.21,1325
2007-09-18,40.59,40.6,40.09,40.19,2604
2007-09-19,40.2,41.6,40.2,41.17,22776
2007-09-20,40.36,42.9,40.36,41.49,13578
2007-09-21,41.6,42.6,40.64,40.87,6801
2007-09-24,40.4,41.58,40.25,41.3,9897
2007-09-25,42.6,42.6,40.41,41.4,5123
2007-09-26,40.6,41.57,40.6,41.39,7563
2007-09-27,39.4,41.58,39.4,41.31,10863
2007-09-28,40.61,41.6,40.61,40.66,2925
2007-10-01,40.6,41.8,39.61,41.45,4373
2007-10-03,41.6,41.88,40.65,41.17,4364
2007-10-04,40.98,43.57,40.67,43.04,13790
2007-10-05,43.6,47.18,43,43.3,15580
2007-10-08,42.8,43.8,41.6,42.81,7003
2007-10-09,41.01,43.5,41.01,43.23,7130
2007-10-10,42.21,47,42.21,45.41,37877
2007-10-11,47,50.4,46.2,49.56,91525
2007-10-12,50,50.59,47,47.31,36525
2007-10-15,48.99,49.16,47.61,47.91,15704
2007-10-16,45.11,50,45.11,48.98,13193
2007-10-17,44,49.2,42.5,48.62,10076
2007-10-18,56,56,48.1,48.61,13079
2007-10-19,42.4,48.77,42.4,47.35,5269
2007-10-22,40.2,48.79,40.2,48,1898
2007-10-23,48.6,53,48.12,51.96,28619
2007-10-24,53.56,54.2,51.4,53.23,26489
2007-10-25,53,53.39,51.84,52.04,5000
2007-10-26,52,53.6,51.2,53.25,18053
2007-10-29,52,55,52,53.97,29695
2007-10-30,54.4,56.2,51,51.32,4449
2007-10-31,49.6,51.6,49.6,51.01,4857
2007-11-01,51.97,53.22,50.82,51.97,84889
2007-11-02,51,56,50.2,54.7,10671
2007-11-05,56,62,56,60.02,55316
2007-11-06,61.8,61.8,57.8,58.93,25110
2007-11-07,56.4,59.2,56.4,58.99,6645
2007-11-08,57.1,59.95,57.1,59.6,2768
2007-11-09,60,61.99,59.55,60.46,3885
2007-11-12,57.7,60.87,55.73,59.57,12272
2007-11-13,60,64.2,60,62.86,13819
2007-11-14,64,64.4,62,63.05,5714
2007-11-15,64.8,64.8,62,63.85,2451
2007-11-16,62.2,64.4,62.2,63.88,2426
2007-11-19,64.4,66.4,61.62,65.68,3786
2007-11-20,65.8,69,64.2,66.53,34904
2007-11-21,66.6,68,64,66.05,14690
2007-11-22,65,66.6,62,65.08,15285
2007-11-23,65,66,64,64.37,663
2007-11-26,64,72,64,70.2,21770
2007-11-27,70,74.8,69,70.55,2113
2007-11-28,76,79,71.02,73.31,11697
2007-11-29,81.01,81.72,73.6,80.46,24745
2007-11-30,82,91,80.62,85.76,12632
2007-12-03,91,96.4,89,93.04,24418
2007-12-04,97,97.82,93,96.22,9280
2007-12-05,99.6,99.6,94.02,96.39,7724
2007-12-06,100.8,100.8,93.8,94.34,4991
2007-12-07,95,97.99,86,93.37,8647
2007-12-10,96,96,88.22,88.64,4106
2007-12-11,89.6,91.8,88,88.28,4536
2007-12-12,90.8,90.93,87.02,88.06,4769
2007-12-13,93,93,85.03,88.45,3365
2007-12-14,89.98,92.2,85.42,89.8,11360
2007-12-17,83,90.8,83,87.72,4055
2007-12-18,91,91,83.02,88.3,1917
2007-12-19,92,104.8,86.42,89.04,1860
2007-12-20,94,95,84.71,87.62,2591
2007-12-24,86.6,90.9,86.6,90.37,5394
2007-12-26,91,97.4,88.4,90.79,2995
2007-12-27,91.8,94.2,91.01,92.97,2936
2007-12-28,93.98,95,92.8,94.19,5909
2007-12-31,93,101.8,93,99.69,13477
2008-01-01,99.6,101.4,97.4,100.71,5162
2008-01-02,103.4,103.4,96.6,100.34,2587
2008-01-03,100,100,96.21,98.12,2171
2008-01-04,100.27,102,97.98,99.03,1616
2008-01-07,98,100.4,96.25,99.8,10737
2008-01-08,100.4,102,90.05,98.41,6638
2008-01-09,95.1,107,95.01,100.24,13261
2008-01-10,105.6,105.6,101.4,103.21,28855
2008-01-11,104.2,104.2,84.4,102.16,2469
2008-01-14,99.96,103,98.4,102.89,1000
2008-01-15,100.24,103.4,100.2,102.58,2949
2008-01-16,102.4,103.7,101.2,103.06,3265
2008-01-17,105,105,99.63,103.82,88648
2008-01-18,102.2,104.99,102.2,103.95,2345
2008-01-21,101,103.6,90.21,95.05,22555
2008-01-22,78,88.8,77.4,82.48,2127
2008-01-23,83,93,83,89.66,736
2008-01-24,95.8,95.8,72.41,83.7,699
2008-01-25,90,90,83.29,87.86,1170
2008-01-28,72.6,94.02,72.6,87.43,1640
2008-01-29,94,94,88,89.99,500
2008-01-30,90.02,92,89,91.57,2898
2008-01-31,88.12,93,88.12,91.43,185
2008-02-01,88,93,88,89.02,373
2008-02-04,91,91,90,90.01,511
2008-02-05,91,94.96,91,93.63,1279
2008-02-06,90.4,94.96,90.4,94.09,578
2008-02-07,86,95,86,92.68,742
2008-02-08,90.01,94.78,90,93.9,957
2008-02-11,80,94.02,80,91.07,2088
2008-02-12,90,93.56,89.2,91.08,2109
2008-02-13,90.61,91.78,89.01,89.94,1628
2008-02-14,90.03,92,90.03,90.8,894
2008-02-15,86,91.99,86,91.4,1131
2008-02-18,91.8,95.77,91.8,92.94,608
2008-02-19,90.3,104,90.3,94,435
2008-02-20,92.1,95.97,92.1,93.87,700
2008-02-21,92.21,96,92.2,94.22,665
2008-02-22,86.15,96,86.15,94.98,770
2008-02-25,93.2,95.39,93.01,95.21,789
2008-02-26,94.99,99,94.4,98,550
2008-02-27,97,97,95,95.48,482
2008-02-28,94.6,97,94.4,94.53,625
2008-02-29,94.4,96,93.8,95.85,277
2008-03-03,93,94.98,93,93.93,992
2008-03-04,92,93.78,88.2,89.2,1479
2008-03-05,92,92,85,86,2831
2008-03-07,80,85.8,80,82.1,2846
2008-03-10,66.2,83,66.2,80.25,1104
2008-03-11,81,86,80.21,83.8,448
2008-03-12,84.8,84.8,82.4,83.57,4132
2008-03-13,80,85,76.2,82.09,2460
2008-03-14,80,81.8,76,80,3084
2008-03-17,66.72,78.4,66.72,76.62,1300
2008-03-18,72,77,62,62.9,7552
2008-03-19,66,70.4,63.2,69.16,2072
2008-03-24,75.4,75.4,67,68.73,1138
2008-03-25,68,76.89,67.4,73.21,1532
2008-03-26,75.99,79.75,75,78.57,518
2008-03-27,77,79.98,76.2,78.34,12220
2008-03-28,75,82,75,81.16,401
2008-03-31,78.4,85.6,78,84.2,1123
2008-04-01,85.4,87.8,85,87.8,292
2008-04-02,85.6,92,85.6,88.7,775
2008-04-03,76,91,76,89.04,540
2008-04-04,89,91.78,87,88.42,1451
2008-04-07,87,90.59,86,88.43,990
2008-04-08,88,92.6,81.01,89.41,1095
2008-04-09,91.78,92.4,87.99,88.05,687
2008-04-10,89,90.97,86,87,608
2008-04-11,90.2,90.4,86,88.25,1177
2008-04-15,87.8,90,86.4,87.24,1985
2008-04-16,89.59,89.59,87.6,88.9,1215
2008-04-17,90.2,90.2,85.1,86.23,4400
2008-04-21,89.8,90,82,84.37,6955
2008-04-22,84.8,86.96,82,83.9,7185
2008-04-23,80.21,85,80.21,82.42,1965
2008-04-24,83.4,84.2,83.4,83.51,925
2008-04-25,84,84.6,82,83.32,5570
2008-04-28,83.4,85.6,83,83.19,6545
2008-04-29,82.8,83.57,80.6,82.32,6540
2008-04-30,84,84,80.28,81.91,2875
2008-05-02,80,83.8,78.11,80.18,2950
2008-05-05,81,85.6,80,83.55,4295
2008-05-06,85.79,95,82.23,82.23,14535
2008-05-07,80,85,80,83.66,3295
2008-05-08,81,84,81,83.9,1610
2008-05-09,83,83.8,81,81.5,8830
2008-05-12,85,85.5,80.8,82.4,46335
2008-05-13,84.4,84.6,81.8,81.97,2270
2008-05-14,84.6,84.6,80,81.88,10500
2008-05-15,84.8,84.8,81.8,82.66,2800
2008-05-16,84.8,84.8,81.4,82.29,2830
2008-05-20,82,83,81.8,82.21,2965
2008-05-21,87.6,87.6,81,81.76,2825
2008-05-22,83.8,84.2,81.4,81.76,106025
2008-05-23,83.6,83.6,81.2,82.01,3190
2008-05-26,84,89.6,81,81.99,4240
2008-05-27,83.6,83.8,80.6,81.24,9925
2008-05-28,84,89,80.21,81.05,6340
2008-05-29,85.99,85.99,80.8,80.97,1270
2008-05-30,82,83,81,82.46,2950
2008-06-02,83.98,83.98,81.8,82.1,725
2008-06-03,81,82.6,80.8,81,1610
2008-06-04,83.79,83.79,80.6,81.11,2655
2008-06-05,81,82,80.6,80.96,4350
2008-06-06,81,81.6,80.8,80.8,1035
2008-06-09,81,81,70.41,80.6,7595
2008-06-10,81,81.2,76,80.12,7895
2008-06-11,81,81.6,80.2,80.35,3115
2008-06-12,81,81,80.2,80.8,3225
2008-06-13,81,81,74.44,75.98,6125
2008-06-16,80.7,80.8,79.6,80.32,5455
2008-06-17,80.6,82,80.4,81.22,2220
2008-06-18,81.6,88.6,80.6,80.99,5290
2008-06-19,81.04,82,80.8,82,2005
2008-06-20,81.9,87.2,79,80.3,7540
2008-06-23,81,81,73.11,80.19,4650
2008-06-24,81,81,75.13,80,4800
2008-06-25,64.52,81,64.52,80,2385
2008-06-26,83.8,83.8,76.36,79.54,90
2008-06-27,74,78.9,72,75.94,1190
2008-06-30,78.74,79.8,69.62,76.08,1995
2008-07-01,76,76,74,74.21,1780
2008-07-02,78.3,78.3,74,76.06,2970
2008-07-03,75.8,80,74.01,76,820
2008-07-04,75.8,75.8,73,74.65,6840
2008-07-07,75,76,72.02,74.38,5720
2008-07-08,77.8,78,74,76,1655
