Date,Open,High,Low,Close,Volume
2010-11-02,286.67,290,280,280.67,3253
2010-11-03,286.57,296.4,284.1,288.33,13571
2010-11-04,291.33,301.33,284.67,295.5,16073
2010-11-05,286.87,301.33,286.87,295.5,1066
2010-11-08,287.8,297.33,287.8,294.33,1348
2010-11-09,289.23,295.23,285.33,287.4,1448
2010-11-10,293.33,293.33,282.93,284.33,3043
2010-11-11,283.5,289.63,280.67,284.5,2035
2010-11-12,280.73,286.67,278.07,279,704
2010-11-15,283.2,283.2,275.87,278.33,1607
2010-11-16,286.67,286.67,264.53,269.97,2237
2010-11-18,273.33,275.93,268.93,273.3,1429
2010-11-19,270,275.67,257.47,260.57,1928
2010-11-22,264.7,273.33,250.73,270.4,7040
2010-11-23,292.67,292.67,260.67,272.3,3560
2010-11-24,271.33,272,264,265.53,673
2010-11-25,262.67,281.47,262.67,267.07,1937
2010-11-26,314.07,314.07,242,257.3,3607
2010-11-29,246.67,258.67,246.67,251.9,6170
2010-11-30,238.8,253.27,238.8,252.47,5443
2010-12-01,245.33,262.27,242.67,256.3,2959
2010-12-02,248.5,266.57,246,254.6,6776
2010-12-03,262.67,262.67,243.67,248.93,2092
2010-12-06,249.33,250,241.33,248.9,1279
2010-12-07,240,248.33,234,242.6,2273
2010-12-08,240,245.2,230,231.7,56185
2010-12-09,231.83,233.33,215.4,225.93,4645
2010-12-10,226,236.67,216,232.17,2219
2010-12-13,223.33,238.57,223.33,233.33,280
2010-12-14,218.73,234.67,218.73,234.67,1366
2010-12-15,222.37,239.93,222.37,235.23,361
2010-12-16,222.67,243.33,222.67,237.6,866
2010-12-20,227.03,235.97,226,229.53,3658
2010-12-21,232,232,218.07,225.2,1564
2010-12-22,234.67,245.33,230.7,236.2,7817
2010-12-23,239.93,240,228.67,234.57,1879
2010-12-24,218,229.33,218,228.33,1759
2010-12-27,218,233.33,217.77,230.2,5125
2010-12-28,233.33,233.33,225.33,227.87,496
2010-12-29,222.23,238.67,220.37,236.97,1459
2010-12-30,234,234.67,227.77,234.63,2687
2010-12-31,220.03,246.33,220.03,239.73,7693
2011-01-03,230.37,239.27,230.37,237.97,763
2011-01-04,238,243.33,237.33,239.8,21466
2011-01-05,233.37,245.33,233.33,233.33,448
2011-01-06,237.27,237.33,227.43,227.8,3883
2011-01-07,227.5,232.6,223.37,223.6,1888
2011-01-10,223.37,230.47,223.37,226.5,26
2011-01-11,235.33,235.33,223.37,223.67,887
2011-01-12,223.67,223.67,223.67,223.67,65
2011-01-13,220.03,232,220.03,227.7,1783
2011-01-14,225.33,227.93,221.53,225.03,1261
2011-01-17,226,226,216.8,223.33,409
2011-01-18,230,230,207.33,221.6,3668
2011-01-19,211.33,224.27,211.33,223.3,58
2011-01-20,223.23,223.27,223.23,223.27,124
2011-01-21,220.1,230,212,226.87,1285
2011-01-24,223.33,229.2,217.4,223.37,1171
2011-01-25,220.73,223.33,213.33,221.33,2033
2011-01-27,224.67,224.67,216.53,222.67,392
2011-01-28,221.97,221.97,208,210.97,800
2011-01-31,200,222,198.67,216.07,1360
2011-02-01,208.03,213.33,208.03,212.63,277
2011-02-02,208,208,203.33,207.27,119
2011-02-03,207.33,209.93,200.03,203.33,275
2011-02-04,212.73,212.73,196.67,208.7,4135
2011-02-07,200.23,213.87,200.23,211.87,659
2011-02-08,214,214,194.17,198.57,635
2011-02-09,200.67,200.67,192,192.63,328
2011-02-10,188.17,196.67,185.5,185.5,316
2011-02-11,203.33,203.33,184,200,35
2011-02-14,200.67,205.97,200.67,201.67,389
2011-02-15,192.33,207.13,192.33,199.43,1027
2011-02-16,191.33,208.67,191.33,207.77,889
2011-02-17,209.27,209.27,195.33,197.7,1427
2011-02-18,198,203.27,196.67,196.9,3197
2011-02-21,193.33,200,187.03,192.53,773
2011-02-22,193.33,199.9,193.33,199.67,149
2011-02-23,194,200,193.33,198.37,602
2011-02-24,200,200,187.57,192.63,898
2011-02-25,188.67,196.63,184,194.73,988
2011-02-28,188.67,202,188.63,194.27,242
2011-03-01,186.7,196.5,186.7,196.1,2381
2011-03-03,189.4,192,184.67,185.5,5951
2011-03-04,184.73,190,184.73,186.5,448
2011-03-07,180.67,188.27,173.33,188,1057
2011-03-08,180.83,189.33,179.17,188.03,2495
2011-03-09,188.07,190.53,182.03,189.77,938
2011-03-10,183.33,184.67,177.97,178.17,3233
2011-03-11,184.67,184.67,171.33,173.63,1934
2011-03-14,173.4,178.37,173.4,174,907
2011-03-15,173.33,178.67,161.73,169.6,5125
2011-03-16,167.7,179.33,167.7,173.33,241
2011-03-17,171.37,176.67,171.37,176.13,182
2011-03-18,178.97,183.33,167.33,174.87,1792
2011-03-21,173.3,179.27,173.3,176,1577
2011-03-22,169.33,180,169.33,179,1372
2011-03-23,168,173.33,157.5,165.93,38381
2011-03-24,164.67,164.67,144,150.47,76168
2011-03-25,151,164.93,148.4,161.9,14090
2011-03-28,163.33,168.6,160.67,167.9,7609
2011-03-29,151.7,172,151.7,170.9,1055
2011-03-30,174.67,199.67,164.37,192.83,18926
2011-03-31,192,199.33,183.67,194.53,3824
2011-04-01,180.67,204,180.67,200.43,1406
2011-04-04,202.03,213.33,202.03,210.03,1336
2011-04-05,205.4,213.33,205.3,211.73,4202
2011-04-06,206.67,214.67,206.67,207.7,725
2011-04-07,208,216.67,206.7,209.67,1031
2011-04-08,210.67,210.67,200,204.57,5494
2011-04-11,203.93,206.67,202,202.93,1187
2011-04-13,203.43,206.67,200.07,202.53,4223
2011-04-15,201.37,207.97,201.37,201.6,602
2011-04-18,208.33,208.33,200.07,201.27,1511
2011-04-19,200.07,209.9,198.77,206.23,4814
2011-04-20,202.1,208,202.1,208,460
2011-04-21,208,209.87,205.33,205.33,2521
2011-04-25,183.9,212,183.9,209.17,1559
2011-04-26,208.93,208.93,204.73,205.37,593
2011-04-27,204.67,206.67,204.67,206.67,2626
2011-04-28,204.67,206.63,200.83,201.63,3680
2011-04-29,203.33,203.33,200,202.07,4358
2011-05-02,201.33,201.33,199.97,200.07,2422
2011-05-03,191.33,206.6,191.33,195.5,826
2011-05-04,186.67,199.83,186.67,188.13,992
2011-05-05,191.33,191.33,176.67,179,1981
2011-05-06,189.8,189.8,179,180.3,956
2011-05-09,183.33,188.6,180,184.13,1096
2011-05-10,172.67,186.33,172.67,183.33,82
2011-05-11,183.33,184.67,176.67,178.87,416
2011-05-12,178,179.33,175.67,176.33,1078
2011-05-13,173.4,179.33,173.4,174.97,896
2011-05-16,170.37,189.93,170.37,180.37,280
2011-05-17,176.37,178.67,173.33,175.87,1721
2011-05-18,175.27,182.67,175.27,182.6,962
2011-05-19,174.7,174.7,174.2,174.43,2
2011-05-20,176.67,208.67,176.67,192.73,139807
2011-05-23,211.27,211.27,177.33,183.43,3206
2011-05-24,180.67,189.93,178,180.13,1132
2011-05-25,177.33,186.33,177.33,179.37,1003
2011-05-26,178.47,198.67,178.47,194.77,86840
2011-05-27,208,208,184.67,189.2,1702
2011-05-30,200,204.4,190,200.2,4391
2011-05-31,194.07,207,194.07,197.2,1580
2011-06-01,197.33,206.67,197.33,205.93,2117
2011-06-02,205.93,213.33,200.73,208.63,3268
2011-06-03,212.33,226,212.33,217.3,7660
2011-06-06,220,220,214.67,216.63,2852
2011-06-07,219.67,221.33,214.7,218.9,631
2011-06-08,210,216.6,208,208.5,664
2011-06-09,208.5,216.6,208.5,210.63,1211
2011-06-10,210.67,223.33,210,219.77,1364
2011-06-13,210.67,214,210.67,214,595
2011-06-14,211.37,223.33,211.33,219.77,721
2011-06-15,223.67,225.27,208.7,210.07,77
2011-06-16,213.67,215.27,206.67,213.93,22
2011-06-17,211.07,216.67,206.6,208.07,863
2011-06-20,197.33,203.33,197.33,199.1,1429
2011-06-21,200.03,203.33,196.7,199.47,892
2011-06-22,196.83,201.33,196.67,201.23,919
2011-06-24,200,202.67,197.33,200.17,404
2011-06-27,197.33,198.7,196.67,198.23,55
2011-06-28,198.23,203.33,196.67,200,1211
2011-06-29,200.03,210,196.67,197.43,325
2011-06-30,197.97,219.67,197.97,216.97,25160
2011-07-01,213.33,213.33,200,203,929
2011-07-04,203.5,215.33,203.33,205.67,593
2011-07-05,204.37,205.33,201.03,203.1,190
2011-07-06,200,213.27,200,207.27,1003
2011-07-07,202.67,216.67,202.67,214.23,839
2011-07-11,213.33,217,207.33,213.33,622
2011-07-12,216.6,217,213.33,215.17,302
2011-07-13,213.33,226.6,213.33,221.67,1441
2011-07-14,215.03,215.03,213.33,213.87,112
2011-07-15,217.67,219.27,213.33,213.33,194
2011-07-18,213.33,219.63,213.33,218.67,343
2011-07-19,213.37,219,213.33,215.33,194
2011-07-20,213.33,222,213.33,215.6,290
2011-07-21,213.4,214,204.7,208.1,3259
2011-07-22,207.1,211.2,207.1,209,1414
2011-07-25,208.03,209.33,206,206.8,179
2011-07-26,205.4,213.3,205.37,207.43,586
2011-07-27,200.23,210.9,200.23,204.37,518
2011-07-28,200.67,200.67,200,200.43,44
2011-07-29,212.67,215.27,196.67,200.9,1942
2011-08-01,194.7,203.33,194.7,198.63,536
2011-08-02,202.67,202.67,190,198.87,497
2011-08-03,199.93,210,193.23,202.7,26432
2011-08-04,203.33,204.6,200.6,201.83,38963
2011-08-05,206,206,186.63,202.13,2509
2011-08-08,181.33,203.33,181.33,199.67,1048
2011-08-09,166.83,225.3,166.83,214.1,85919
2011-08-10,217.67,217.67,204.67,206.33,542
2011-08-11,203.33,206.67,200,203.13,6515
2011-08-12,206.57,209.33,200,203.37,283
2011-08-16,194,206.67,194,200.9,760
2011-08-17,192,206,192,200,247
2011-08-18,193.33,201.33,193.33,198.87,2090
2011-08-19,189.93,200,189.93,199.97,137
2011-08-22,190,209.33,189,200.9,481
2011-08-23,192,210.83,192,199.47,497
2011-08-24,194.73,206,194.73,204.5,271
2011-08-25,195.33,202,195.33,199.77,2171
2011-08-26,203.33,203.33,193.4,193.4,1426
2011-08-29,193.3,207.33,190.8,192.6,1136
2011-08-30,193.43,199.13,193.4,194.9,2410
2011-09-02,191.7,197.93,191.7,196.3,1253
2011-09-05,201.93,201.93,193.33,197,127
2011-09-06,191.1,203.33,191.1,202.07,220
2011-09-07,202.67,202.67,195.33,198.23,77
2011-09-08,202.67,206.7,200,200.77,66844
2011-09-09,200.67,209.33,200.67,203.6,226
2011-09-12,195.5,198.6,194.67,198.6,89
2011-09-13,202,202,193.27,194.23,1205
2011-09-14,197.33,201.2,190.67,195.97,305
2011-09-15,193.33,202.67,193.33,202.67,202
2011-09-16,200.33,200.33,194.07,197.4,15176
2011-09-19,198.33,200,196.73,199.97,1555
2011-09-20,201.33,201.33,198.33,198.33,158
2011-09-22,196.67,196.67,195.33,195.33,389
2011-09-23,193.33,200,193.33,193.33,3661
2011-09-26,190,203.33,190,198.77,479
2011-09-27,194.67,198.67,194.33,197,3532
2011-09-28,195.43,200,193.4,196.87,3575
2011-09-29,195.5,206.53,192,198.77,1864
2011-09-30,200,233.27,194.17,222.67,5035
2011-10-03,228.67,228.67,196.73,202.07,4564
2011-10-04,207.33,207.33,200,200,7805
2011-10-05,203.17,203.17,194.67,199.63,6920
2011-10-07,194.67,200.67,194.67,200,509
2011-10-10,194.03,208.27,194.03,200.07,1112
2011-10-11,203.33,206.6,200,200,296
2011-10-12,200,200.67,200,200,542
2011-10-13,210,210,197.33,198.03,1457
2011-10-14,201.3,213.33,200,204.17,59
2011-10-17,200.7,203.33,200.13,200.37,4094
2011-10-18,200,209.93,200,203.33,3052
2011-10-19,206.07,206.67,200.73,200.87,3088
2011-10-20,200.87,204.33,200.87,201.7,47
2011-10-21,201.07,209.07,201.07,203.43,214
2011-10-24,194,206,194,206,10
2011-10-25,200.47,204.67,200.33,200.33,112
2011-10-26,181.5,218.67,181.5,200.67,226
2011-10-28,200.67,207,200.67,204,227
2011-11-01,196.83,201.33,196.83,201.33,71
2011-11-02,201.33,209.67,197.5,203.9,2072
2011-11-03,200.7,206.67,200.67,206.63,412
2011-11-08,204,206.63,201.33,204.53,632
2011-11-09,200.73,200.73,200.73,200.73,104
2011-11-11,203.93,206.67,202.17,202.67,3329
2011-11-14,198.47,198.83,198,198.57,488
2011-11-15,197,203.17,194,201.93,2384
2011-11-16,200,205,193.33,198,2371
2011-11-17,200,200,196.03,200,331
2011-11-18,199.3,202,199.3,202,232
2011-11-21,194.2,205.27,194.2,197.67,1526
2011-11-22,188.67,206.6,187.7,197.7,440
2011-11-23,188.67,201.27,184.67,188.87,2519
2011-11-24,180.67,192.97,180.67,192.8,155
2011-11-25,188.4,199.27,186.67,188.3,593
2011-11-28,168.67,193.33,168.67,192.4,1532
2011-11-29,185.73,199.33,185.73,199.33,43
2011-11-30,190.67,199.27,190.13,190.67,769
2011-12-01,192.73,193.37,173.5,187.03,844
2011-12-02,178.67,187.33,178.67,184.7,185
2011-12-07,184.67,192.67,184.67,192.67,629
2011-12-08,186.67,190,180.67,190,94
2011-12-09,186.67,192.67,180.07,186.63,917
2011-12-12,181.4,181.43,177.5,177.53,403
2011-12-13,176.03,183.4,176,183.33,90386
2011-12-14,178.67,189.33,178.67,186.67,167
2011-12-15,191,191,191,191,14
2011-12-16,198.67,198.67,183.67,185.27,395
2011-12-19,170.83,186.67,170.83,181.8,541
2011-12-20,180,180,180,180,299
2011-12-21,169.13,191.33,169.13,189.97,3259
2011-12-22,189.33,202.67,189.33,199.03,6640
2011-12-23,190.07,210,190,205.9,1664
2011-12-26,210,216.67,201.6,213.5,7991
2011-12-27,212,216.67,202.67,212.43,4006
2011-12-28,203.37,214.67,203.37,213.3,1474
2011-12-29,213,216.67,201.33,213.3,2953
2011-12-30,204,217,201.33,215.87,14593
2012-01-02,201,210,201,201.3,167
2012-01-03,206.67,209.93,202.17,209.77,259
2012-01-04,203.33,203.33,197.07,198.67,245
2012-01-05,196.33,196.67,195,195.43,2638
2012-01-06,204,204.67,204,204.67,11
2012-01-07,210,210,210,210,7
2012-01-09,207.33,207.33,197.33,197.4,334
2012-01-10,206,206,196.73,196.87,520
2012-01-11,197.33,200,197.33,200,157
2012-01-12,194.33,203,194,194.4,1540
2012-01-13,193.6,200,193.33,194.67,2530
2012-01-16,199.33,199.33,194,194.03,1555
2012-01-17,194,199.97,194,199.93,142
2012-01-18,194.7,194.7,194,194.07,512
2012-01-19,194.03,197.27,194,194.57,128
2012-01-20,190.17,196.67,190.17,190.73,125
2012-01-23,191.33,203.33,191.33,192,259
2012-01-24,199.33,199.33,190.73,192.53,260
2012-01-25,190.03,191.33,190,191.33,206
2012-01-27,190.17,193.33,190.07,190.4,605
2012-01-30,190.03,194,189.67,192,505
2012-02-02,196.63,196.63,194,195.5,163
2012-02-03,193.33,193.33,193.33,193.33,217
2012-02-06,193.33,209,193.33,195.37,851
2012-02-07,196.67,198.67,193.33,196.67,299
2012-02-08,194,201.33,194,200.4,2500
2012-02-09,201.33,220,200,217.73,4540
2012-02-10,220,220,204.67,209.63,656
2012-02-13,206.67,210,203.43,205.03,380
2012-02-14,196.67,206.67,196.67,200.7,382
2012-02-15,201.33,211.33,200,200.53,244
2012-02-16,198.17,199.4,198.17,199.2,53
2012-02-17,195.93,202.97,195.93,202.97,268
2012-02-21,200,202.67,195.33,196.57,1196
2012-02-22,199.27,199.27,190.07,190.73,203
2012-02-23,190.73,190.73,190.07,190.1,208
2012-02-24,200,200,190.67,190.73,511
2012-02-27,185.93,190,185.93,188.33,935
2012-02-28,195.27,196.67,192.67,194.03,647
2012-02-29,194.67,194.67,194.67,194.67,40
2012-03-01,190.7,202,188.73,196.7,1351
2012-03-02,193.33,193.33,193.33,193.33,10
2012-03-03,194.67,194.67,194.37,194.5,29
2012-03-05,189.7,192,189.7,192,190
2012-03-06,188.47,194.63,186.67,194.63,776
2012-03-07,188.53,190.67,184.07,188.83,659
2012-03-09,196.67,196.67,190.47,190.7,47
2012-03-12,197.97,206.6,192.03,193.8,512
2012-03-13,192.17,195.97,192.07,192.23,637
2012-03-14,193.7,193.8,190.43,191.47,1711
2012-03-15,190.1,192.67,190.07,190.17,500
2012-03-16,192.63,192.63,192.63,192.63,1
2012-03-19,187.5,189.4,187.5,188,13
2012-03-20,188.67,190.63,188.67,190.63,14
2012-03-21,183,189.33,183,186.9,694
2012-03-22,184.03,189.27,184.03,185.7,247
2012-03-23,190.3,190.3,183.4,184.27,293
2012-03-26,192.47,192.47,180.27,189.73,20
2012-03-27,196.67,202.67,183.4,196.87,3656
2012-03-28,192.7,193.33,184.77,193.2,3622
2012-03-29,199.33,206.67,189.03,203.43,6239
2012-03-30,196.33,216.6,194,209.7,8251
2012-04-02,197.27,206.7,197.27,200.53,764
2012-04-03,200,200,194.93,197.67,596
2012-04-04,195.6,196,193.4,193.47,197
2012-04-09,193.33,196.27,190.83,191.17,304
2012-04-10,191.33,193.27,188.37,190.07,647
2012-04-11,188.47,190,188.33,188.5,232
2012-04-12,187.37,187.37,185.37,186.07,47
2012-04-13,188.2,192.47,185.5,192.47,94
2012-04-16,190,190,185.53,187.27,127
2012-04-17,186.7,192,185.47,185.57,874
2012-04-18,186.67,192.67,186.67,187.47,74
2012-04-19,186.23,186.67,186.07,186.67,152
2012-04-20,186.67,189.97,184,186.6,959
2012-04-23,186.7,186.7,184.1,185.33,112
2012-04-24,187.93,188,187.93,188,104
2012-04-25,184.27,184.27,184,184.13,29
2012-04-26,186.67,192,186.67,186.67,163
2012-04-27,178,186.67,178,184,101
2012-04-30,184.83,186.67,184.83,185.33,59
2012-05-02,185.33,189.33,183.4,184.33,493
2012-05-03,185.33,188,180,181.23,646
2012-05-04,181.4,181.4,178.5,178.5,275
2012-05-07,184.6,184.6,173.27,182.67,128
2012-05-08,176.67,178.67,174,174.93,524
2012-05-09,176.67,176.67,167.5,168.17,160
2012-05-10,168.03,173.27,162.43,166.93,514
2012-05-11,155.33,176.67,155.33,171.83,1349
2012-05-14,172.67,172.67,156.63,169.23,3322
2012-05-15,166.67,169.93,162.67,163.47,986
2012-05-16,162.43,181.97,154.4,166.23,4807
2012-05-17,166.83,176.67,160.33,172.9,1873
2012-05-18,168.2,176.67,168.2,172.03,152
2012-05-21,168.33,178.67,168.33,169.13,110
2012-05-22,167.37,176,166.77,168.13,248
2012-05-24,166.77,166.77,165.5,166.63,608
2012-05-25,165.33,173.97,165.33,173.93,37
2012-05-28,174.67,174.67,167.67,170.17,196
2012-05-29,170.17,170.17,170.07,170.07,32
2012-05-30,185.33,185.4,166.67,176.67,388
2012-05-31,173.33,173.33,166.7,172.67,107
2012-06-01,166.67,177.33,164.07,169.07,1145
2012-06-04,163.33,166.6,163.33,164.43,151
2012-06-05,163.6,166.67,162.67,163.5,26
2012-06-06,166.67,166.67,164,166.67,245
2012-06-07,166.7,166.73,166.7,166.7,104
2012-06-08,168,168,166.67,168,1102
2012-06-11,168.17,168.17,166.67,167.07,208
2012-06-12,169.93,169.93,166.67,168,506
2012-06-13,164.77,166,164.77,165.47,1517
2012-06-14,164,171,164,169.33,239
2012-06-15,168,169.33,164.67,166.6,652
2012-06-18,163.33,169.23,163.33,164.4,637
2012-06-19,169.47,169.47,162.43,164.6,158
2012-06-20,156.37,171.8,156.37,168,40
2012-06-21,166.83,168,162.73,163.7,988
2012-06-22,167.93,167.93,163.3,163.83,68
2012-06-25,168,168,162.43,166.6,130
2012-06-26,179.93,179.93,163.3,164,313
2012-06-27,164.83,166.6,162.9,162.9,757
2012-06-28,169.13,169.13,162.43,163.03,341
2012-06-29,161.13,166,161,163.17,1340
2012-07-02,171.87,171.87,161.5,166.17,1198
2012-07-03,166,168,162.7,163.53,2260
2012-07-04,166.67,168,164.07,165.13,371
2012-07-05,168,168,163.7,163.7,125
2012-07-06,162.03,166,162,163.63,499
2012-07-09,163.37,166.27,163.37,163.9,154
2012-07-10,161.5,166.67,161.5,165.03,458
2012-07-11,163.33,163.33,160,161.77,2375
2012-07-12,161.53,161.53,160.27,160.3,616
2012-07-13,160.93,160.93,160.27,160.33,445
2012-07-16,160.17,163.33,160.17,160.53,692
2012-07-17,165.67,165.67,160.07,160.13,773
2012-07-18,164,164,160.07,160.1,284
2012-07-19,160.07,163.33,157.37,161.27,1216
2012-07-20,163.33,163.33,158.8,162,568
2012-07-23,166.6,166.6,157.43,161.67,1165
2012-07-24,163.33,163.33,163.33,163.33,14
2012-07-25,165.93,169.33,160,166.7,604
2012-07-26,161.4,166,160.5,162.2,220
2012-07-27,158.47,167.33,157.33,159.47,58
2012-07-30,159.33,164.67,159.33,162.57,352
2012-07-31,163.33,169.33,158.67,168.9,1663
2012-08-01,165.33,165.33,158.93,159.67,92
2012-08-02,161.33,164,160.37,160.7,701
2012-08-03,160.67,160.67,160.67,160.67,4
2012-08-06,163.93,166.67,161.7,163.67,446
2012-08-07,160,166,156,160.2,278
2012-08-08,161.33,161.33,158,160.57,857
2012-08-09,161.33,161.33,158.83,159.4,434
2012-08-10,158.33,166.47,156.83,160.87,223
2012-08-13,158.17,164,157.33,162.8,919
2012-08-14,160,160,158.23,160,1651
2012-08-16,160,165.67,158.73,162.4,502
2012-08-17,162.6,162.67,160.67,161.73,89
2012-08-21,160.63,160.67,159.03,159.63,166
2012-08-22,160.33,163.3,160,163.13,38
2012-08-23,160.17,163.97,158.83,159.67,550
2012-08-24,159.33,159.33,152.67,152.83,4610
2012-08-27,156.67,156.67,150,154.33,541
2012-08-28,156.67,156.67,150.4,151.03,257
2012-08-29,150.4,150.4,148.13,148.3,376
2012-08-30,150,150,146.7,147.1,403
2012-08-31,146.17,149.93,144,146.67,1127
2012-09-03,144,148.67,144,146.67,944
2012-09-04,145.37,150.03,145.37,150,337
2012-09-05,153.33,155.97,150,153.7,7325
2012-09-06,155.33,159.33,152.67,153.33,6607
2012-09-07,153.33,159.33,153.33,153.33,4807
2012-09-08,150.33,150.43,150.33,150.43,2
2012-09-10,153.33,153.33,150.43,150.43,64
2012-09-11,156.63,168.67,150.67,152.17,1757
2012-09-12,150.67,156,150.67,153.63,499
2012-09-13,153.3,153.4,152,153.4,2423
2012-09-14,151.67,154.67,140.43,154.47,4775
2012-09-17,155.33,156,150.1,155.97,1078
2012-09-18,151.7,156.67,148.2,150.3,1139
2012-09-20,149.03,156.67,149.03,155.63,985
2012-09-21,156,156,152.8,152.9,233
2012-09-24,153.33,159.93,151.7,153.33,1183
2012-09-25,153.33,155.33,152.33,153,4765
2012-09-26,153.33,153.47,153.33,153.33,10792
2012-09-27,156.67,163.33,155.33,156.53,247
2012-09-28,155.17,161.33,152,153.5,5018
2012-10-01,153.33,158.6,153.33,155.6,547
2012-10-03,157.33,157.33,152.5,153.33,251
2012-10-04,153.37,156.63,153.33,153.47,356
2012-10-05,154.03,158.67,153.33,155,1448
2012-10-08,156.67,159.97,156.67,156.67,1664
2012-10-09,156.67,158.67,156.67,156.67,379
2012-10-10,156.67,159.6,156.67,158,856
2012-10-11,158,161.33,155.17,157.9,1216
2012-10-12,154.83,161.23,153.4,154.37,1868
2012-10-15,153.53,156.67,153.53,156.67,509
2012-10-16,154.77,154.77,153.4,153.73,1103
2012-10-17,153.7,155.33,151.37,153.33,1199
2012-10-18,153.33,153.33,148.03,149.73,4546
2012-10-19,150,153.33,146,147.17,2978
2012-10-22,149.33,150.67,148,150.67,641
2012-10-25,151.33,160,147.33,152.5,427
2012-10-26,149.03,149.03,149,149.03,166
2012-10-29,148.03,153.33,148.03,153.17,913
2012-10-30,153.27,153.33,148.73,150.23,272
2012-10-31,150.37,150.67,150,150.1,1048
2012-11-01,150,150,148.37,148.57,419
2012-11-02,147.7,149.33,146.93,148,503
2012-11-05,149.33,152,149.33,152,161
2012-11-06,150.67,152.67,148.83,149,1618
2012-11-07,152.53,155.53,150.47,151.33,7786
2012-11-08,148.7,154.93,148,149,584
2012-11-09,149.43,149.43,147.77,148,554
2012-11-13,146.73,146.73,146.73,146.73,1
2012-11-15,148,148,147.33,147.33,299
2012-11-16,145.5,151.33,145.33,145.97,979
2012-11-19,145.7,151.33,144.67,145.67,487
2012-11-20,145.4,146.67,145.33,146,629
2012-11-21,146.07,148,146,146.03,151
2012-11-22,145.33,146.67,145.33,146.33,82
2012-11-23,144.9,151.8,144.87,146.2,853
2012-11-26,149.93,149.93,146.8,148.87,140
2012-11-27,149.5,150.67,145.33,145.4,1912
2012-11-29,145.33,145.97,142.7,145.53,539
2012-11-30,146.67,150.67,140.77,145.97,3845
2012-12-03,145.37,145.37,144.17,145.2,250
2012-12-04,150.33,150.33,143.33,144.1,1717
2012-12-05,151.6,151.6,144.47,145.97,874
2012-12-06,144.47,145.33,143,144,949
2012-12-07,141.7,146.63,141.7,145.07,1790
2012-12-10,143.4,147.23,143.4,146.6,241
2012-12-11,151.6,168.67,144.5,144.53,1787
2012-12-12,159.33,160.23,143.33,143.43,2897
2012-12-13,144.67,144.67,142.07,143.53,1129
2012-12-14,144.67,146.6,142.07,142.57,349
2012-12-17,143.33,147.47,141.87,142.57,181
