Date,Open,High,Low,Close,Volume
2023-09-28,9.2,9.66,8.82,9.66,1768800
2023-09-29,10.14,10.14,10.14,10.14,46800
2023-10-03,10.65,10.65,10.65,10.65,62400
2023-10-04,11.18,11.18,11.18,11.18,138000
2023-10-05,11.73,11.73,11.73,11.73,61200
2023-10-06,12.32,12.32,12.32,12.32,70800
2023-10-09,12.93,12.93,11.82,12.93,1180800
2023-10-10,12.93,13.48,12.51,13.22,916800
2023-10-11,12.94,13.88,12.7,13.78,418800
2023-10-12,13.81,14.47,13.6,14.47,256800
2023-10-13,15.2,16.3,14,15.46,571200
2023-10-16,15.4,16.57,15.4,16.16,356400
2023-10-17,16.7,17.46,16.35,17.15,289200
2023-10-18,17.69,18.57,15.87,18.07,445200
2023-10-19,18.1,18.89,17.82,18.11,148800
2023-10-20,18.5,18.78,17.64,17.89,99600
2023-10-23,18.29,18.29,16.76,17.1,156000
2023-10-25,17.48,19.2,17.1,18.72,274800
2023-10-26,20,20.2,18.55,19.77,284400
2023-10-27,20.79,22,20.51,21.33,352800
2023-10-30,21.5,25.6,21.5,25.52,552000
2023-10-31,26.3,26.9,23.31,24.19,384000
2023-11-01,24.2,25.3,23.55,23.99,109200
2023-11-02,24.4,24.4,21.6,21.96,312000
2023-11-03,22.5,23,20.53,22,238800
2023-11-06,22,22.4,21.2,21.44,56400
2023-11-07,22,22.17,20.8,21.4,115200
2023-11-08,21.8,23.52,21.66,22.33,156000
2023-11-09,22.4,22.4,21.86,22,20400
2023-11-10,22,22.2,21.54,21.98,55200
2023-11-12,23.08,23.5,21.98,23.07,159600
2023-11-13,22.7,24.3,22.55,24.11,217200
2023-11-15,24.17,24.75,24,24.07,74400
2023-11-16,24.5,24.5,23.7,23.87,70800
2023-11-17,23.95,24.09,23.1,23.27,115200
2023-11-20,22.36,23.49,22.36,22.82,27600
2023-11-21,22.66,23,22.35,22.42,66000
2023-11-22,22.8,23,22.1,22.91,31200
2023-11-23,23.33,23.6,22.42,22.42,32400
2023-11-24,22.59,22.8,22.52,22.66,13200
2023-11-28,22.8,23.6,22.5,22.81,56400
2023-11-29,22.9,22.9,22.13,22.4,37200
2023-11-30,22.6,22.7,21.52,21.85,32400
2023-12-01,22,23.33,21.5,21.95,262800
2023-12-04,22.64,24.15,22.58,24.15,189600
2023-12-05,25.48,26.35,24.98,25.6,189600
2023-12-06,25.87,26.7,25.35,25.64,62400
2023-12-07,25.2,26.7,24.9,26.07,52800
2023-12-08,26.5,28.01,25.72,25.94,117600
2023-12-11,25.94,25.94,23.21,25.1,174000
2023-12-12,25.65,25.65,22.83,23,206400
2023-12-13,23,23.9,22.5,23.61,68400
2023-12-14,23.13,24.55,22.8,22.96,84000
2023-12-15,23.3,26,23.3,25.28,135600
2023-12-18,25.9,27.2,25,25.75,187200
2023-12-19,26.7,26.7,25,25.19,120000
2023-12-20,25.7,26.4,24.1,25.65,327600
2023-12-21,25.2,27,25.2,26.63,318000
2023-12-22,26.7,27.37,26.31,26.42,94800
2023-12-26,26.96,29.84,26.3,28.92,202800
2023-12-27,29.9,30.9,29,30.38,264000
2023-12-28,31.3,35.5,31.3,32.41,222000
2023-12-29,32.99,33,29.6,31.82,481200
2024-01-01,32.23,32.23,29.76,30.04,186000
2024-01-02,30.4,30.4,28.72,29.73,162000
2024-01-03,29.5,31.35,29,30.99,236400
2024-01-04,31.3,31.57,30.23,31.12,56400
2024-01-05,31,31.55,30.15,30.41,46800
2024-01-08,30.41,30.6,29.57,29.79,39600
2024-01-09,29.75,30.76,29.75,29.91,57600
2024-01-10,30.3,31.45,29.8,31.28,252000
2024-01-11,32.25,32.5,30.8,31.32,116400
2024-01-12,31.5,32,30.75,31.33,39600
2024-01-15,31.36,31.89,30.6,31.35,55200
2024-01-16,31.5,31.5,31.1,31.17,37200
2024-01-17,30.36,31.63,30.36,30.83,49200
2024-01-18,30.9,30.9,29.55,29.92,64800
2024-01-19,30.95,31.44,28.6,29.01,135600
2024-01-20,29.21,30.01,28.7,29.59,52800
2024-01-23,29.8,30,28.5,28.94,56400
2024-01-24,29.99,30.6,29.6,30,139200
2024-01-25,30.5,30.5,28.4,29.41,111600
2024-01-29,29.6,29.9,28.5,28.72,73200
2024-01-30,29.5,29.51,28,28.6,50400
2024-01-31,29,29.5,28.5,28.81,32400
2024-02-01,28.82,29.4,28.8,29.15,36000
2024-02-02,28.56,29.48,27.5,27.7,82800
2024-02-05,27.8,31.9,27.8,28.75,224400
2024-02-06,29.1,31.6,29.1,31.03,444000
2024-02-07,31.4,31.9,29.81,31.16,290400
2024-02-08,31.01,31.7,30.05,30.58,58800
2024-02-09,30.21,30.61,29.1,30.18,32400
2024-02-12,30.66,30.66,29.11,29.7,25200
2024-02-13,29.22,29.46,28.22,28.9,33600
2024-02-14,28.9,29.01,28.5,28.96,14400
