Date,Open,High,Low,Close,Volume
2011-04-18,2.89,2.89,2.89,2.89,7005
2011-04-19,2.77,2.9,2.77,2.9,13650
2011-04-20,2.8,3.04,2.8,3,2950
2011-04-21,2.87,2.89,2.87,2.89,2850
2011-04-25,2.8,3.04,2.8,2.9,8080
2011-04-26,2.8,2.91,2.76,2.85,12350
2011-04-27,2.8,2.99,2.8,2.91,2515
2011-04-28,2.8,2.8,2.8,2.8,1065
2011-04-29,2.67,2.9,2.67,2.9,260
2011-05-06,2.62,2.69,2.61,2.63,15285
2011-05-09,2.6,2.6,2.6,2.6,395
2011-05-10,2.6,2.84,2.6,2.78,2250
2011-05-11,2.6,2.6,2.54,2.57,4075
2011-05-13,2.33,2.67,2.32,2.41,7005
2011-05-16,2.22,2.56,2.22,2.56,290
2011-05-17,2.6,2.6,2.32,2.48,5900
2011-05-18,2.26,2.46,2.26,2.42,2025
2011-05-19,2.67,2.67,2.4,2.61,2125
2011-05-20,2.6,2.83,2.5,2.64,7260
2011-05-23,2.6,2.88,2.6,2.75,18210
2011-05-24,2.6,2.71,2.56,2.7,435
2011-05-25,2.52,2.78,2.45,2.5,11025
2011-05-26,2.5,2.5,2.5,2.5,1345
2011-05-27,2.4,2.49,2.3,2.49,7365
2011-05-31,2.41,2.71,2.4,2.71,2670
2011-06-01,2.71,2.89,2.71,2.72,600
2011-06-02,2.54,2.68,2.51,2.6,12575
2011-06-03,2.5,2.76,2.45,2.76,3660
2011-06-06,2.7,2.7,2.5,2.61,5500
2011-06-07,2.62,2.7,2.45,2.55,1550
2011-06-08,2.52,2.68,2.52,2.68,1095
2011-06-09,2.52,2.78,2.46,2.74,3235
2011-06-10,2.47,2.97,2.47,2.52,13785
2011-06-13,2.4,2.68,2.4,2.62,2585
2011-06-14,2.6,2.8,2.51,2.62,4900
2011-06-15,2.6,2.82,2.6,2.66,860
2011-06-16,2.41,2.78,2.41,2.51,27065
2011-06-17,2.4,2.68,2.32,2.5,5530
2011-06-20,2.34,2.38,2.25,2.27,7575
2011-06-21,2.2,2.5,2.2,2.5,5345
2011-06-22,2.4,2.57,2.36,2.5,3095
2011-06-23,2.57,2.57,2.34,2.34,4505
2011-06-24,2.23,2.53,2.23,2.53,1970
2011-06-27,2.28,2.47,2.28,2.4,5560
2011-06-28,2.52,2.52,2.52,2.52,50
2011-06-29,2.28,2.54,2.28,2.42,4070
2011-06-30,2.21,2.39,2.2,2.24,4240
2011-07-01,2.21,2.47,2.21,2.45,35095
2011-07-04,2.4,2.48,2.34,2.48,1260
2011-07-05,2.36,2.36,2.36,2.36,25000
2011-07-06,2.23,2.45,2.23,2.36,20940
2011-07-07,2.2,2.71,2.2,2.38,4815
2011-07-08,2.21,2.38,2.21,2.34,5520
2011-07-11,2.36,2.53,2.32,2.53,9370
2011-07-12,2.7,2.7,2.07,2.55,2630
2011-07-13,2.61,2.7,2.44,2.47,15375
2011-07-14,2.41,2.41,2.39,2.39,1500
2011-07-15,2.47,2.59,2.47,2.52,8600
2011-07-18,2.43,2.43,2.43,2.43,300
2011-07-19,2.42,2.48,2.39,2.39,1060
2011-07-20,2.4,2.44,2.37,2.42,3475
2011-07-21,2.88,2.88,2.36,2.36,3150
2011-07-22,2.2,2.44,2.2,2.4,11930
2011-07-25,2.2,2.43,2.2,2.4,66890
2011-07-26,2.4,2.4,2.4,2.4,500
2011-07-27,2.33,2.33,2.33,2.33,150
2011-07-28,2.58,2.58,2.2,2.3,3765
2011-07-29,2.19,2.4,2.19,2.4,6975
2011-08-01,2.2,2.31,2.2,2.21,13835
2011-08-02,2.21,2.43,2.21,2.21,5235
2011-08-03,2.2,2.3,2.01,2.04,1830
2011-08-04,2.06,2.45,2.06,2.25,13755
2011-08-05,1.87,2.2,1.87,2.08,4850
2011-08-08,2,2.18,1.94,2.01,4050
2011-08-09,1.91,2.08,1.9,2.08,750
2011-08-10,2.1,2.1,2.1,2.1,2495
2011-08-11,1.86,2.48,1.86,2.35,2360
2011-08-16,2.48,2.48,2,2.15,24295
2011-08-17,2,2.18,1.84,2.03,14155
2011-08-18,1.92,1.92,1.84,1.92,2530
2011-08-19,1.8,1.98,1.8,1.98,4325
2011-08-23,1.83,1.96,1.83,1.86,60
2011-08-24,1.87,1.87,1.87,1.87,750
2011-08-25,1.8,1.89,1.8,1.89,430
2011-08-29,2.2,2.2,1.92,1.97,36395
2011-09-02,2,2,2,2,755
2011-09-05,1.91,1.92,1.91,1.92,550
2011-09-06,2.13,2.13,1.87,1.87,250
2011-09-07,1.61,2,1.61,2,8155
2011-09-08,2.05,2.2,1.91,2.05,3855
2011-09-09,2.26,2.26,2.14,2.14,1500
2011-09-12,1.93,2,1.93,1.93,5290
2011-09-13,1.8,2,1.8,1.97,6395
2011-09-14,1.82,1.82,1.82,1.82,500
2011-09-16,1.82,2.01,1.82,1.87,1700
2011-09-19,1.78,1.79,1.78,1.78,2505
2011-09-20,1.79,1.94,1.79,1.94,15
2011-09-21,2.04,2.12,1.86,2,8040
2011-09-22,1.82,2,1.81,2,100
2011-09-23,1.99,1.99,1.82,1.96,5220
2011-09-26,2.13,2.13,1.82,1.82,15
2011-09-27,1.82,1.93,1.79,1.81,63030
2011-09-28,1.82,1.82,1.82,1.82,20
2011-09-29,1.8,1.94,1.8,1.94,950
2011-09-30,1.8,1.94,1.8,1.94,3365
2011-10-03,1.8,1.93,1.8,1.91,120
2011-10-04,1.8,1.95,1.8,1.94,6140
2011-10-05,1.8,1.99,1.8,1.98,7900
2011-10-07,1.82,2.13,1.82,2.03,1815
2011-10-10,2,2,2,2,5
2011-10-11,2,2.08,2,2.08,30
2011-10-12,1.89,1.99,1.89,1.91,5520
2011-10-13,1.99,2.09,1.77,1.91,4165
2011-10-14,1.83,1.85,1.82,1.85,3850
2011-10-17,1.97,1.97,1.81,1.81,510
2011-10-19,1.72,1.72,1.72,1.72,5
2011-10-20,1.8,1.9,1.8,1.9,510
2011-10-21,1.82,1.98,1.82,1.98,370
2011-10-25,2,2,1.88,1.89,1980
2011-10-28,1.85,1.85,1.83,1.84,15
2011-11-03,1.76,2.01,1.76,1.83,310
2011-11-04,1.75,1.98,1.75,1.83,1570
2011-11-08,2.02,2.02,2.02,2.02,15
2011-11-14,2,2,1.82,1.82,1150
2011-11-18,1.85,1.89,1.84,1.89,5460
2011-11-21,1.7,1.7,1.7,1.7,1005
2011-11-22,1.61,1.8,1.59,1.79,155
2011-11-23,1.7,1.87,1.7,1.87,2000
2011-11-25,1.69,1.7,1.69,1.7,855
2011-11-28,1.59,1.79,1.57,1.79,1710
2011-11-29,1.64,1.79,1.63,1.79,3050
2011-12-01,1.64,1.9,1.64,1.9,5135
2011-12-05,1.73,1.73,1.73,1.73,50
2011-12-07,1.78,1.78,1.62,1.66,1130
2011-12-09,1.55,1.69,1.55,1.69,680
2011-12-12,1.55,1.6,1.55,1.57,80
2011-12-13,1.57,1.59,1.55,1.59,2185
2011-12-14,1.71,1.71,1.51,1.64,360
2011-12-15,1.55,1.59,1.55,1.59,7960
2011-12-16,1.59,1.59,1.59,1.59,540
2011-12-19,1.57,1.75,1.51,1.51,1515
2011-12-20,1.51,1.51,1.51,1.51,15
2011-12-21,1.49,1.49,1.49,1.49,50
2011-12-23,1.41,1.5,1.4,1.41,755
2011-12-26,1.5,1.5,1.5,1.5,650
2011-12-28,1.62,1.62,1.4,1.6,950
2011-12-29,1.46,1.46,1.46,1.46,500
2011-12-30,1.4,1.42,1.4,1.41,135
2012-01-02,1.42,1.42,1.27,1.41,3655
2012-01-03,1.28,1.4,1.27,1.4,675
2012-01-04,1.44,1.54,1.41,1.41,5035
2012-01-05,1.41,1.55,1.41,1.55,15
2012-01-09,1.68,1.69,1.42,1.48,4675
2012-01-11,1.49,1.49,1.49,1.49,5
2012-01-13,1.5,1.5,1.5,1.5,150
2012-01-16,1.5,1.5,1.5,1.5,45
2012-01-18,1.42,1.6,1.41,1.59,2000
2012-01-19,1.6,1.6,1.6,1.6,5
2012-01-20,1.6,1.6,1.47,1.51,255
2012-01-24,1.41,1.56,1.41,1.56,3000
2012-01-25,1.41,1.46,1.41,1.46,350
2012-01-27,1.46,1.6,1.46,1.6,1645
2012-01-30,1.46,1.55,1.44,1.5,10105
2012-01-31,1.47,1.58,1.46,1.52,11030
2012-02-02,1.47,1.47,1.44,1.44,2875
2012-02-03,1.41,1.47,1.41,1.47,3215
2012-02-06,1.59,1.61,1.48,1.52,1060
2012-02-07,1.51,1.51,1.5,1.5,500
2012-02-08,1.59,1.65,1.48,1.64,13955
2012-02-10,1.63,1.64,1.55,1.55,10765
2012-02-13,1.65,1.69,1.46,1.66,3965
2012-02-14,1.54,1.68,1.54,1.54,10025
2012-02-15,1.59,1.59,1.52,1.54,9490
2012-02-16,1.65,1.67,1.4,1.46,36955
2012-02-17,1.53,1.53,1.4,1.42,73910
2012-02-21,1.48,1.48,1.39,1.42,4830
2012-02-22,1.36,1.54,1.36,1.41,9270
2012-02-23,1.4,1.4,1.4,1.4,5
2012-02-24,1.35,1.42,1.35,1.42,5500
2012-02-27,1.34,1.43,1.3,1.43,26380
2012-02-28,1.43,1.43,1.35,1.4,6480
2012-02-29,1.44,1.44,1.32,1.39,39775
2012-03-01,1.45,1.45,1.29,1.37,3675
2012-03-02,1.36,1.36,1.36,1.36,655
2012-03-03,1.34,1.34,1.34,1.34,20
2012-03-05,1.34,1.35,1.33,1.35,1505
2012-03-06,1.32,1.32,1.32,1.32,5
2012-03-07,1.38,1.38,1.28,1.28,45
2012-03-09,1.5,1.5,1.24,1.29,21605
2012-03-12,1.25,1.25,1.19,1.21,133015
2012-03-13,1.18,1.32,1.18,1.24,69830
2012-03-14,1.27,1.34,1.27,1.33,4720
2012-03-15,1.24,1.49,1.08,1.2,188790
2012-03-16,1.21,1.21,1.21,1.21,1360
2012-03-19,1.2,1.2,1.07,1.18,13680
2012-03-20,1.2,1.31,1.16,1.22,2830
2012-03-21,1.22,1.25,1.16,1.2,57380
2012-03-22,1.14,1.18,1.14,1.18,2980
2012-03-23,1.22,1.3,1.22,1.26,16900
2012-03-26,1.15,1.23,1.14,1.21,11175
2012-03-27,1.14,1.24,1.11,1.19,3010
2012-03-28,1.2,1.2,1.2,1.2,775
2012-03-29,1.22,1.31,1.2,1.27,7000
2012-03-30,1.31,1.31,1.31,1.31,735
2012-04-02,1.31,1.31,1.31,1.31,5
2012-04-03,1.24,1.24,1.24,1.24,5
2012-04-04,1.31,1.35,1.25,1.25,8380
2012-04-09,1.48,1.48,1.29,1.29,2700
2012-04-10,1.38,1.54,1.36,1.41,50955
2012-04-11,1.38,1.46,1.38,1.4,9140
2012-04-12,1.41,1.5,1.41,1.5,12570
2012-04-13,1.39,1.49,1.38,1.38,1875
2012-04-16,1.38,1.46,1.38,1.38,840
2012-04-17,1.46,1.5,1.4,1.47,3435
2012-04-18,1.31,1.47,1.31,1.44,6500
2012-04-19,1.27,1.45,1.27,1.45,635
2012-04-20,1.19,1.47,1.18,1.44,10955
2012-04-23,1.46,1.48,1.38,1.38,2515
2012-04-24,1.38,1.4,1.38,1.4,4665
2012-04-25,1.59,1.59,1.38,1.45,14460
2012-04-26,1.43,1.59,1.4,1.53,29150
2012-04-27,1.5,1.59,1.5,1.52,8410
2012-04-30,1.51,1.51,1.43,1.43,12290
2012-05-02,1.43,1.43,1.34,1.35,22565
2012-05-03,1.21,1.38,1.21,1.35,4005
2012-05-04,1.29,1.29,1.29,1.29,130
2012-05-07,1.28,1.28,1.27,1.27,23250
2012-05-08,1.22,1.33,1.22,1.25,53625
2012-05-09,1.3,1.3,1.23,1.24,106390
2012-05-10,1.22,1.23,1.22,1.23,1760
2012-05-11,1.36,1.36,1.36,1.36,50
2012-05-14,1.34,1.35,1.28,1.28,24875
2012-05-15,1.32,1.32,1.32,1.32,50
2012-05-16,1.28,1.28,1.21,1.21,10250
2012-05-18,1.34,1.35,1.34,1.34,15375
2012-05-21,1.28,1.31,1.27,1.31,1250
2012-05-25,1.35,1.35,1.35,1.35,30
2012-05-28,1.21,1.21,1.21,1.21,500
2012-05-29,1.27,1.35,1.27,1.34,215
2012-05-30,1.27,1.28,1.27,1.28,5150
2012-05-31,1.27,1.27,1.27,1.27,1715
2012-06-01,1.21,1.35,1.21,1.35,7950
2012-06-04,1.35,1.35,1.27,1.27,55
2012-06-05,1.27,1.35,1.23,1.34,26360
2012-06-06,1.35,1.35,1.28,1.28,40
2012-06-07,1.35,1.41,1.27,1.33,1420
2012-06-08,1.35,1.43,1.35,1.43,2185
2012-06-11,1.35,1.36,1.35,1.36,655
2012-06-12,1.43,1.43,1.35,1.35,20
2012-06-13,1.35,1.36,1.35,1.36,660
2012-06-14,1.35,1.43,1.35,1.42,1345
2012-06-15,1.35,1.43,1.35,1.43,185
2012-06-18,1.35,1.43,1.35,1.35,2065
2012-06-19,1.35,1.42,1.26,1.26,2000
2012-06-20,1.43,1.51,1.4,1.51,28310
2012-06-21,1.59,1.59,1.51,1.52,3175
2012-06-22,1.4,1.59,1.32,1.55,6895
2012-06-25,1.59,1.85,1.51,1.51,21265
2012-06-26,1.4,1.79,1.27,1.65,17970
2012-06-28,1.58,1.76,1.57,1.76,5140
2012-06-29,1.76,1.76,1.53,1.56,4080
2012-07-02,1.75,1.76,1.57,1.75,8870
2012-07-03,1.76,1.76,1.59,1.74,6760
2012-07-04,1.58,1.69,1.58,1.59,6595
2012-07-05,1.72,1.72,1.72,1.72,5
2012-07-06,1.86,1.86,1.63,1.69,2550
2012-07-09,1.75,1.75,1.59,1.67,1990
2012-07-10,1.67,1.67,1.51,1.54,16755
2012-07-11,1.65,1.65,1.5,1.51,4325
2012-07-12,1.51,1.57,1.46,1.57,8115
2012-07-13,1.47,1.58,1.46,1.57,25
2012-07-16,1.58,1.59,1.44,1.46,61710
2012-07-17,1.44,1.5,1.35,1.5,1010
2012-07-18,1.57,1.57,1.39,1.44,1135
2012-07-19,1.4,1.4,1.4,1.4,150
2012-07-20,1.48,1.54,1.48,1.53,2865
2012-07-23,1.39,1.49,1.39,1.41,8645
2012-07-24,1.4,1.49,1.4,1.49,20
2012-07-25,1.37,1.48,1.37,1.46,75
2012-07-26,1.38,1.47,1.38,1.47,1845
2012-07-27,1.34,1.34,1.34,1.34,2000
2012-07-30,1.34,1.44,1.33,1.34,530
2012-07-31,1.34,1.34,1.34,1.34,2000
2012-08-02,1.43,1.43,1.43,1.43,5
2012-08-03,1.46,1.56,1.45,1.48,2890
2012-08-06,1.35,1.58,1.35,1.53,1490
2012-08-07,1.59,1.59,1.59,1.59,5
2012-08-08,1.5,1.58,1.47,1.55,885370
2012-08-09,1.46,1.53,1.45,1.5,885795
2012-08-10,1.5,1.56,1.44,1.52,75
2012-08-13,1.54,1.54,1.44,1.44,775
2012-08-14,1.57,1.57,1.45,1.57,850020
2012-08-16,1.43,1.58,1.43,1.58,1310
2012-08-17,1.58,1.58,1.46,1.56,8210
2012-08-21,1.47,1.65,1.47,1.61,3575
2012-08-22,1.61,1.61,1.5,1.6,754805
2012-08-23,1.45,1.72,1.45,1.58,1306535
2012-08-24,1.6,1.73,1.49,1.61,1580
2012-08-27,1.72,1.77,1.67,1.77,42845
2012-08-28,1.64,1.88,1.61,1.8,17025
2012-08-29,1.65,1.87,1.65,1.78,535
2012-08-30,1.65,1.79,1.65,1.7,1004345
2012-08-31,1.64,1.76,1.64,1.66,4675
2012-09-03,1.79,1.79,1.63,1.63,990
2012-09-04,1.55,1.79,1.55,1.62,2115
2012-09-05,1.5,1.78,1.5,1.71,865
2012-09-06,1.87,1.87,1.6,1.65,2280
2012-09-07,1.7,1.8,1.62,1.64,66015
2012-09-08,1.95,1.95,1.75,1.82,70
2012-09-10,1.63,1.8,1.63,1.65,46585
2012-09-11,1.94,1.98,1.6,1.67,1055
2012-09-12,1.99,2,1.6,1.77,15425
2012-09-13,1.98,1.98,1.64,1.77,1175
2012-09-14,2,2,1.62,1.66,3565
2012-09-17,1.92,1.92,1.61,1.75,3700
2012-09-18,1.99,1.99,1.48,1.59,90400
2012-09-20,1.89,1.89,1.56,1.62,22550
2012-09-21,1.94,1.94,1.6,1.6,13015
2012-09-24,1.56,1.86,1.43,1.58,44520
2012-09-25,1.62,1.75,1.59,1.73,4560
2012-09-26,1.58,1.72,1.55,1.69,2255
2012-09-27,1.84,1.84,1.54,1.7,20515
2012-09-28,1.64,1.7,1.6,1.7,1190
2012-10-01,1.7,1.78,1.63,1.72,12990
2012-10-03,1.98,1.99,1.7,1.78,27085
2012-10-04,2.1,2.1,1.85,1.85,44760
2012-10-05,1.61,2.09,1.61,1.9,38815
2012-10-08,2.02,2.02,1.8,1.88,23110
2012-10-09,1.84,2.24,1.84,1.94,57005
2012-10-10,1.88,2,1.72,1.93,42630
2012-10-11,2.18,2.19,1.88,1.94,5070
2012-10-12,1.89,2.04,1.89,1.91,26125
2012-10-15,1.9,1.91,1.9,1.9,14435
2012-10-16,1.89,2,1.73,1.96,1355
2012-10-17,2.19,2.19,1.86,1.99,8050
2012-10-18,2.29,2.35,1.8,2.04,49030
2012-10-19,2.21,2.21,2.02,2.14,26520
2012-10-22,2.08,2.34,2,2.29,25950
2012-10-23,2.47,2.74,2.31,2.74,243885
2012-10-25,2.81,3.16,2.68,2.91,260415
2012-10-26,3,3,2.63,2.94,26485
2012-10-29,2.82,3,2.65,2.69,50210
2012-10-30,2.45,2.8,2.45,2.6,26355
2012-10-31,2.58,2.6,2.45,2.52,25755
2012-11-01,2.74,2.74,2.31,2.59,28985
2012-11-02,2.74,2.75,2.4,2.61,12055
2012-11-05,2.42,2.77,2.42,2.55,12385
2012-11-06,2.52,2.66,2.44,2.61,6380
2012-11-07,2.6,2.68,2.45,2.61,5795
2012-11-08,2.79,2.79,2.48,2.53,20245
2012-11-09,2.58,2.77,2.58,2.71,24620
2012-11-12,2.8,2.98,2.58,2.98,99000
2012-11-13,2.8,3.22,2.8,3.16,8115
2012-11-15,2.87,3.39,2.87,3.06,86485
2012-11-16,3.24,3.26,3.05,3.1,32480
2012-11-19,3,3,2.96,2.96,1160
2012-11-20,3.14,3.14,2.76,2.82,9840
2012-11-21,2.98,2.98,2.67,2.8,6025
2012-11-22,2.97,2.98,2.73,2.93,15795
2012-11-23,2.81,3.03,2.66,2.69,16805
2012-11-26,2.58,2.82,2.58,2.66,18835
2012-11-27,2.82,2.83,2.72,2.78,9850
2012-11-29,2.82,2.97,2.68,2.9,9950
2012-11-30,2.66,2.93,2.66,2.8,41885
2012-12-03,2.9,2.9,2.79,2.84,2755
2012-12-04,2.94,2.94,2.76,2.88,3145
2012-12-05,2.8,2.9,2.8,2.83,4700
2012-12-06,2.83,2.83,2.76,2.77,6680
2012-12-07,2.71,2.71,2.65,2.67,3775
2012-12-10,2.63,2.64,2.63,2.64,2050
2012-12-11,2.7,2.7,2.7,2.7,3000
2012-12-12,2.61,2.78,2.6,2.71,26875
2012-12-13,2.7,2.7,2.63,2.64,26250
2012-12-14,2.64,2.66,2.64,2.66,11175
2012-12-17,2.63,2.68,2.61,2.68,4780
2012-12-18,2.55,2.63,2.55,2.63,750
2012-12-19,2.6,2.64,2.57,2.63,7650
2012-12-20,2.64,2.76,2.64,2.76,3870
2012-12-24,2.7,2.7,2.7,2.7,2500
2012-12-26,2.59,2.59,2.59,2.59,5
2012-12-27,2.6,2.7,2.6,2.7,1650
2012-12-28,2.6,2.78,2.6,2.78,2555
2012-12-31,2.83,2.83,2.65,2.8,6000
2013-01-01,2.94,2.94,2.87,2.94,5970
2013-01-02,3.07,3.07,2.84,2.85,3350
2013-01-03,2.81,2.81,2.78,2.78,1600
2013-01-04,2.74,2.74,2.74,2.74,650
2013-01-07,2.62,2.8,2.61,2.8,1625
2013-01-08,2.87,2.94,2.82,2.91,14740
2013-01-09,3.05,3.05,3,3,2000
2013-01-10,3.02,3.02,2.9,2.9,10995
2013-01-11,2.8,3,2.8,2.9,1350
2013-01-15,2.77,2.77,2.77,2.77,650
2013-01-16,2.78,2.82,2.78,2.82,1240
2013-01-17,2.96,2.96,2.8,2.8,4005
2013-01-18,2.9,2.94,2.8,2.94,4150
2013-01-21,2.94,2.94,2.82,2.82,280
2013-01-22,2.84,2.96,2.84,2.96,500
2013-01-23,2.86,2.9,2.86,2.9,11500
2013-01-24,2.9,2.9,2.9,2.9,10420
2013-01-25,2.89,3,2.89,3,7390
2013-01-28,3,3.1,2.9,2.92,7180
2013-01-29,3,3,2.79,2.79,510
2013-01-30,2.75,2.8,2.74,2.8,10975
2013-01-31,2.68,2.69,2.68,2.69,1650
2013-02-01,2.79,2.8,2.72,2.72,6000
2013-02-04,2.72,2.72,2.61,2.61,2000
2013-02-05,2.61,2.61,2.61,2.61,3000
2013-02-06,2.74,2.74,2.74,2.74,50
2013-02-07,2.7,2.7,2.68,2.7,7530
2013-02-08,2.79,2.79,2.65,2.65,1630
2013-02-11,2.64,2.64,2.64,2.64,5300
2013-02-12,2.64,2.65,2.64,2.64,4000
2013-02-13,2.61,2.61,2.6,2.6,1505
2013-02-14,2.61,2.73,2.6,2.73,2275
2013-02-15,2.62,2.86,2.62,2.86,12350
2013-02-18,2.88,2.96,2.88,2.92,3775
2013-02-19,2.78,2.78,2.78,2.78,5000
2013-02-20,2.8,2.91,2.8,2.9,3830
2013-02-21,2.81,2.81,2.8,2.8,1400
2013-02-26,2.66,2.94,2.66,2.94,3255
2013-02-28,2.8,2.8,2.8,2.8,2500
2013-03-01,2.89,2.9,2.66,2.66,2775
2013-03-04,2.56,2.6,2.54,2.55,3975
2013-03-05,2.44,2.54,2.43,2.46,7345
2013-03-06,2.34,2.57,2.34,2.47,7905
2013-03-08,2.41,2.66,2.4,2.66,335
2013-03-11,2.7,2.7,2.5,2.55,170
2013-03-12,2.42,2.42,2.42,2.42,1000
2013-03-13,2.5,2.5,2.36,2.42,127990
2013-03-14,2.24,2.45,2.24,2.45,3155
2013-03-15,2.4,2.4,2.32,2.32,2250
2013-03-18,2.32,2.32,2.3,2.32,13020
2013-03-19,2.3,2.3,2.3,2.3,250
2013-03-20,2.3,2.31,2.25,2.3,14195
2013-03-21,2.2,2.2,2.2,2.2,4800
2013-03-22,2.41,2.42,2.4,2.42,1825
2013-03-25,2.19,2.2,2.18,2.2,605
2013-03-26,2.39,2.39,2.02,2.02,1820
2013-03-28,2.1,2.1,1.94,1.95,1505
2013-04-01,1.94,2,1.94,2,1000
2013-04-02,2.09,2.09,2.08,2.08,575
2013-04-04,2.12,2.12,2.12,2.12,10
2013-04-05,2.05,2.21,1.97,2.21,4520
2013-04-08,1.99,2.21,1.99,2.21,12010
2013-04-09,2.04,2.07,2.04,2.07,900
2013-04-11,2.27,2.27,2.01,2.03,2160
2013-04-12,2.23,2.23,2.23,2.23,5
2013-04-15,2.03,2.29,2.03,2.21,1000
2013-04-16,2.37,2.4,2.06,2.31,4420
2013-04-17,2.3,2.3,2.3,2.3,1125
2013-04-18,2.08,2.42,2.08,2.42,6605
2013-04-22,2.3,2.4,2.3,2.4,4000
2013-04-23,2.33,2.54,2.3,2.5,2010
2013-04-25,2.4,2.54,2.35,2.5,16925
2013-04-26,2.44,2.44,2.44,2.44,650
2013-04-29,2.44,2.52,2.42,2.52,2830
2013-04-30,2.44,2.45,2.4,2.45,4195
2013-05-02,2.48,2.67,2.32,2.46,29190
2013-05-03,2.41,2.45,2.41,2.43,11005
2013-05-06,2.52,2.54,2.52,2.54,18375
2013-05-07,2.45,2.45,2.45,2.45,800
2013-05-08,2.42,2.42,2.4,2.42,2550
2013-05-09,2.22,2.89,2.21,2.35,12260
2013-05-10,2.55,2.63,2.53,2.59,7050
2013-05-13,2.43,2.43,2.43,2.43,395
2013-05-14,2.35,2.37,2.35,2.37,755
2013-05-15,2.4,2.6,2.4,2.48,19365
2013-05-16,2.57,2.58,2.43,2.49,4000
2013-05-17,2.4,2.5,2.4,2.48,5190
2013-05-20,2.42,2.54,2.41,2.48,9100
2013-05-21,2.3,2.5,2.21,2.41,9305
2013-05-22,2.42,2.42,2.35,2.4,14645
2013-05-23,2.3,2.3,2.3,2.3,650
2013-05-24,2.29,2.48,2.29,2.48,110
2013-05-27,2.42,2.6,2.42,2.53,9175
2013-05-28,2.59,2.6,2.48,2.51,40260
2013-05-29,2.73,3.01,2.73,3,133030
2013-05-30,3.18,3.39,3.08,3.2,75950
2013-05-31,3.04,3.08,2.91,2.91,10420
2013-06-03,3.02,3.17,2.98,2.98,14710
2013-06-04,2.92,2.92,2.91,2.91,1465
2013-06-05,2.96,3.17,2.96,2.98,1065
2013-06-06,3.17,3.38,3.06,3.15,31480
2013-06-07,3.15,3.26,3.1,3.16,31275
2013-06-10,3.11,3.14,3.07,3.14,6840
2013-06-11,3.01,3.18,3.01,3.16,28705
2013-06-12,3.1,3.18,3.1,3.1,2395
2013-06-13,3.1,3.12,3.05,3.1,22655
2013-06-14,3.14,3.15,3.05,3.15,45050
2013-06-17,3.04,3.2,2.9,2.9,3565
2013-06-18,2.96,3,2.95,2.95,1255
2013-06-19,3.2,3.2,3.1,3.17,4610
2013-06-20,3.06,3.18,3.01,3.07,10825
2013-06-21,3.13,3.14,3.04,3.04,335
2013-06-24,3.5,3.5,3,3,3180
2013-06-25,2.84,2.84,2.8,2.83,15
2013-06-27,2.71,2.96,2.7,2.76,6725
2013-06-28,2.84,2.84,2.84,2.84,10000
2013-07-01,2.71,2.96,2.71,2.87,60
2013-07-02,2.73,2.8,2.73,2.8,505
2013-07-03,2.71,2.79,2.67,2.74,3620
2013-07-04,2.65,2.87,2.65,2.73,1880
2013-07-09,2.78,3.26,2.78,2.94,1575
2013-07-10,2.8,3.12,2.64,3.1,6350
2013-07-11,3,3.18,2.8,3,1865
2013-07-12,2.91,2.91,2.91,2.91,5
2013-07-15,3.09,3.09,2.8,2.8,1625
2013-07-16,2.81,3.36,2.8,3.25,11680
2013-07-17,3.3,3.42,3.09,3.18,14370
2013-07-18,3.11,3.59,3.11,3.51,51490
2013-07-19,3.6,3.99,3.36,3.69,85220
2013-07-22,3.58,3.84,3.58,3.72,86465
2013-07-23,3.45,3.81,3.45,3.56,5650
2013-07-24,3.58,3.72,3.41,3.65,12340
2013-07-25,3.8,3.8,3.45,3.55,985
2013-07-26,3.65,3.9,3.41,3.64,37040
2013-07-29,3.56,3.78,3.56,3.65,10760
2013-07-30,3.49,3.65,3.48,3.52,1565
2013-07-31,3.42,3.51,3.38,3.4,9755
2013-08-01,3.28,3.6,3.11,3.54,25080
2013-08-02,3.68,3.69,3.44,3.46,9670
2013-08-05,3.51,3.59,3.51,3.51,1665
2013-08-06,3.52,3.52,3.28,3.36,8715
2013-08-07,3.36,3.36,3.05,3.19,15650
2013-08-08,3.11,3.44,3.11,3.41,18910
2013-08-12,3.54,3.6,3.53,3.6,34100
2013-08-13,3.7,4.29,3.7,4.03,163255
2013-08-14,4.05,4.83,3.87,4.83,347765
2013-08-16,5.15,5.31,4.4,5.31,171575
2013-08-19,5.31,5.84,5.31,5.62,586415
2013-08-20,5.65,5.7,5.06,5.47,112590
2013-08-21,5.4,5.4,5.01,5.17,53510
2013-08-22,4.68,5.3,4.68,5.02,58085
2013-08-23,5.06,5.52,4.8,5.52,87785
2013-08-26,6.03,6.07,5.67,6.06,86690
2013-08-27,6.38,6.66,6.1,6.33,89390
2013-08-28,6.96,6.96,5.93,6.2,52595
2013-08-29,6.37,6.4,5.58,5.61,64425
2013-08-30,5.6,5.6,5.33,5.33,26825
2013-09-02,5.07,5.07,5.07,5.07,8300
2013-09-03,4.82,5.08,4.82,4.95,62400
2013-09-04,4.95,5.17,4.71,5.06,17565
2013-09-05,4.94,5.3,4.81,5.15,12945
2013-09-06,5.31,5.4,5.17,5.17,4830
2013-09-10,5.2,5.42,5.2,5.42,66660
