Date,Open,High,Low,Close,Volume
2011-09-09,193,195.95,188,189.7,3529
2011-09-12,189.5,190.45,186,187.35,3146
2011-09-13,187.05,196.95,187.05,193.85,20596
2011-09-14,193.85,198.2,191.2,194.3,4853
2011-09-15,190,197.45,190,194,5274
2011-09-16,194,202.75,194,199.25,23228
2011-09-19,199,201,195,195.35,3772
2011-09-20,192.5,197,192.5,195.75,3762
2011-09-21,194.1,197.95,194.1,195.5,2113
2011-09-22,193,197,188.1,190.05,7527
2011-09-23,189.9,190,184.25,187.05,3850
2011-09-26,189.75,189.75,182,183,7617
2011-09-27,186.8,196.5,185.1,193.55,12601
2011-09-28,197,197,190.05,190.7,2690
2011-09-29,186.2,192,186.15,190.35,2052
2011-09-30,185.2,198,185.2,190.05,4581
2011-10-03,190.05,190.05,182,187.45,4651
2011-10-04,184.1,191,184.05,189.7,7153
2011-10-05,186,189,183,186.1,4689
2011-10-07,192,196.15,184,193.1,19036
2011-10-10,192,195.35,190,194,18057
2011-10-11,197,198,190.05,191.25,2514
2011-10-12,194,195,190,192.5,30655
2011-10-13,192.5,198.45,189.1,193.6,9775
2011-10-14,193,193.6,191.1,192.1,4628
2011-10-17,191,194.9,190.1,193.25,2358
2011-10-18,186.6,194.65,185.1,189.45,1283
2011-10-19,189.45,195,188,190,23720
2011-10-20,189,191,186.2,187.3,2212
2011-10-21,185.1,193,185.1,187.1,3857
2011-10-24,189.7,189.7,187,187.5,3285
2011-10-25,186,189.95,182.1,186.9,7812
2011-10-26,189.8,190.5,186,187.6,4216
2011-10-28,188,199,187,198,17569
2011-10-31,195,202,192.1,194.2,12233
2011-11-01,193,196.45,188.3,189.35,5078
2011-11-02,187.1,192,187,189.95,2609
2011-11-03,187.1,190.95,187.1,188.75,1708
2011-11-04,192.95,202.4,189.5,192.7,123411
2011-11-08,192,196,181.65,188.25,9215
2011-11-09,189,192.7,185.1,186.4,5819
2011-11-11,183,188.85,181,184.05,11598
2011-11-14,186,186.9,181,181.85,5510
2011-11-15,180,188,179,181.35,11006
2011-11-16,180,188.9,175.1,183.45,11460
2011-11-17,182.1,185,177.55,180.35,3638
2011-11-18,177.1,182,171.15,180.4,5026
2011-11-21,177,182,177,180.85,5203
2011-11-22,181,184,179,181.7,2876
2011-11-23,180.2,181,176.05,180.45,5033
2011-11-24,177,181.9,170,179.9,6378
2011-11-25,178.1,185,177.05,180.2,9059
2011-11-28,180.2,182.75,178.3,180.1,1457
2011-11-29,179,182.75,177.2,181.8,2588
2011-11-30,182,183,178,182.05,83871
2011-12-01,184,184,180,180.9,1067
2011-12-02,179,180.95,178.2,178.9,1739
2011-12-05,178.9,183.9,178.9,180.5,1822
2011-12-07,180.5,186.8,179,185.55,5831
2011-12-08,181.55,183.35,179.5,181.35,44927
2011-12-09,178,184.8,178,181.05,1937
2011-12-12,178,183.8,177,180.4,55295
2011-12-13,177,182.7,177,181.5,10707
2011-12-14,177.2,182.5,177.2,180.75,4648
2011-12-15,178.1,182.95,174.25,181.3,4275
2011-12-16,178.55,183,178.15,182.5,7888
2011-12-19,178.6,181.4,175,179.95,6946
2011-12-20,178,181.4,176.2,178.95,11338
2011-12-21,177.05,183.5,177,183,5565
2011-12-22,181.05,184,178.05,179.45,1764
2011-12-23,178.05,182.8,178,181.9,765
2011-12-26,179.2,184.95,179.2,184.2,26785
2011-12-27,180.6,187,180.55,182.6,1840
2011-12-28,180.55,183,178,178.75,2689
2011-12-29,178.25,181.8,173.25,175,10883
2011-12-30,174.05,184,174,178.95,17327
2012-01-02,179,180.95,176.5,178.95,2899
2012-01-03,179.1,183.95,179.1,183.65,7726
2012-01-04,178,184.7,178,182,1639
2012-01-05,179.05,184.4,179,183.15,1529
2012-01-06,182.95,185,180,184.35,4652
2012-01-07,185,185.85,182.3,182.3,22
2012-01-09,183.6,184.65,182,182.95,1517
2012-01-10,178.25,192,178.25,191.2,5848
2012-01-11,193,194.25,191.25,193,3681
2012-01-12,186.3,195.95,186.3,192.25,4785
2012-01-13,190,198,190,196.8,3729
2012-01-16,196,196,190.1,194.2,1479
2012-01-17,193.9,204.9,193.9,202.45,17538
2012-01-18,200,205.95,196.95,199.1,5889
2012-01-19,202.05,208.2,198,206.7,17104
2012-01-20,203.8,211.95,203.8,207.55,11822
2012-01-23,207.55,215,205,208,6187
2012-01-24,208,214.95,204.55,210.45,5688
2012-01-25,209.95,215,209.45,212,6169
2012-01-27,213.8,217,211.2,214.8,5839
2012-01-30,210,217,210,214.5,5120
2012-01-31,210.2,218.95,210.2,216.1,6469
2012-02-01,218,218.95,213,217.25,6613
2012-02-02,221,221,215,216.6,4246
2012-02-03,216.6,218.65,213.2,216.8,3646
2012-02-06,215,221,215,219.3,6578
2012-02-07,215.05,220,211,213.65,2832
2012-02-08,215.05,221,210.1,215.9,4105
2012-02-09,218,219.9,214.2,217.1,5528
2012-02-10,216,222,214.05,215,7370
2012-02-13,215.9,218,213.5,216.2,6355
2012-02-14,214.3,220,214.3,216.1,4621
2012-02-15,218.5,218.95,214.8,215.65,28797
2012-02-16,218.9,238,214.25,226.35,24636
2012-02-17,230,237.8,222.5,224.3,21263
2012-02-21,228.05,235,218.7,224.55,8214
2012-02-22,223.15,225.1,209.05,210.45,9764
2012-02-23,208.05,213.2,206,211.5,5594
2012-02-24,208.45,212.5,200,203.5,41833
2012-02-27,201,208,190.6,194.7,7308
2012-02-28,192.2,201.95,192.2,200.95,44564
2012-02-29,200.05,209.7,200.05,206.7,5797
2012-03-01,201.4,215.25,195.05,211.65,54984
2012-03-02,208,213.9,207,210.7,5250
2012-03-03,210,214,206.2,207,427
2012-03-05,205,214,203,204.2,1634
2012-03-06,201,211,198,204.05,42418
2012-03-07,200.75,202.6,195.3,197.25,4197
2012-03-09,203.95,212,201,209.55,13770
2012-03-12,209.9,209.9,198.5,200.65,157939
2012-03-13,205,206.9,203.1,204.65,165660
2012-03-14,205.1,207.3,199.15,200.35,157488
2012-03-15,193.4,199.9,193.4,194.6,8146
2012-03-16,197.95,200.85,185,187.3,9596
2012-03-19,194.9,217.45,182.25,186,208957
2012-03-20,189,191,186,187.3,5634
2012-03-21,186.55,191,186,188.2,6604
2012-03-22,189,192,182,182.95,6141
2012-03-23,183,186.75,173,181.5,66648
2012-03-26,180,181.95,175,180.85,53379
2012-03-27,178,184.85,175,180.55,54258
2012-03-28,178.6,182,176.4,181.1,11078
2012-03-29,178.15,182,178,180.35,2846
2012-03-30,180.1,184.95,180,183.35,4123
2012-04-02,182,186.3,182,184,1473
2012-04-03,186.5,190,184,188.95,3726
2012-04-04,186,188,182.65,183.35,1876
2012-04-09,186.9,186.9,183.05,185.7,662
2012-04-10,183.1,197.95,183.1,189.4,62858
2012-04-11,186.5,190,184.1,185.25,58703
2012-04-12,189.9,189.9,182,183.7,41960
2012-04-13,185,186,180,181.4,2398
2012-04-16,184.2,184.2,176.6,181.5,64852
2012-04-17,183,187,180,185.1,5071
2012-04-18,186,186.1,180.4,182.7,3708
2012-04-19,182,185.45,181,184.2,2620
2012-04-20,182.3,184.9,178.15,179.95,3532
2012-04-23,184,184.75,177.05,179.5,7867
2012-04-24,177,183.5,176.05,182.45,8147
2012-04-25,180,183.9,177.25,182.55,1687
2012-04-26,179.55,184.55,178.15,181.85,2397
2012-04-27,182.15,183.8,177.2,180.05,7616
2012-04-28,179.35,181.95,179.05,179.3,302
2012-04-30,182.85,182.9,179.5,180.5,471
2012-05-02,180.6,183.9,178.5,180.05,1162
2012-05-03,177.1,183.8,177.1,181.75,45596
2012-05-04,183,184,174.2,182.55,8947
2012-05-07,178.9,184.9,177,180.7,1541
2012-05-08,182,182.9,179.05,181.15,2209
2012-05-09,181,184,177.65,182.65,3967
2012-05-10,179,183.75,178.3,180.55,2701
2012-05-11,177.55,183.85,177.55,181.05,9738
2012-05-14,184,190.9,176.2,180.95,16517
2012-05-15,184.5,184.5,180,182.9,3486
2012-05-16,182.1,186.6,177,180.95,82055
2012-05-17,183.45,184.3,178.15,179.8,1431
2012-05-18,176.3,182.8,176.3,179.55,1530
2012-05-21,178.4,183.65,174,174.9,131919
2012-05-22,176.9,181.75,173,179.2,55875
2012-05-23,181.9,182.5,177.6,180.5,2504
2012-05-24,178.7,181.85,178.7,180.55,869
2012-05-25,185.45,185.45,178.9,182,3819
2012-05-28,178.95,184.4,178.9,183.35,3574
2012-05-29,180.65,185.25,180.65,185,7126
2012-05-30,185.25,187.95,179.7,182.55,522
2012-05-31,186.85,186.85,178,180.35,1684
2012-06-01,184.95,184.95,180,181.05,53234
2012-06-04,180,185,180,180.5,2145
2012-06-05,180.5,183.8,180.5,181.65,4323
2012-06-06,181.95,184,180.7,183,1944
2012-06-07,183,184.35,181,183.8,8723
2012-06-08,183.95,186,179.6,182.15,5504
2012-06-11,182.95,183.85,181,181.95,3725
2012-06-12,180.5,183.55,180.5,181.65,2224
2012-06-13,180.6,183.8,180,180.75,196
2012-06-14,180.3,181.95,179.55,180.05,1350
2012-06-15,180.45,183,179.45,181.8,3048
2012-06-18,181.5,185,180,180.9,3435
2012-06-19,180.4,183,178,181.15,4368
2012-06-20,180.35,181.85,179.05,180.05,3182
2012-06-21,180,180.5,178.2,179,3987
2012-06-22,179.95,181.65,177.6,179.95,3552
2012-06-25,180,180,178.75,179.15,854
2012-06-26,177,182.9,177,178.3,573
2012-06-27,179.1,179.5,177.35,177.95,751
2012-06-28,180.9,181,174.65,178.85,7056
2012-06-29,178.25,182,178.25,181,1635
2012-07-02,180,182,179.25,181.1,2185
2012-07-03,182,182.9,178.55,180.8,4487
2012-07-04,180,181.2,179.5,180.3,2834
2012-07-05,180.9,181.9,179.4,180.6,1048
2012-07-06,180.9,181.65,179,179.15,3167
2012-07-09,180,180.1,178.05,178.65,1729
2012-07-10,178.65,180.7,178.05,178.6,887
2012-07-11,179,181,178.3,178.65,795
2012-07-12,178,181.65,177.05,177.65,3055
2012-07-13,177.1,179.5,176.15,176.35,3276
2012-07-16,179.8,204.4,176.55,176.85,2190
2012-07-17,176.9,181.05,175.05,179.2,54784
2012-07-18,176.45,180,176.4,178.4,7402
2012-07-19,179.6,179.6,175.75,176.3,1653
2012-07-20,176.15,179.5,175.55,178.5,2457
2012-07-23,175.1,180.2,175,178.4,2457
2012-07-24,176.05,178.95,175.2,176.9,1132
2012-07-25,176.2,179,176,177.65,1284
2012-07-26,176.3,179.45,174,175.15,4503
2012-07-27,177.9,177.9,169.9,171.7,2721
2012-07-30,174.55,176.05,171.15,173.95,22671
2012-07-31,174,178,172.9,176.9,1440
2012-08-01,178.85,178.85,175.2,176.7,6632
2012-08-02,173.05,178.4,173.05,175.75,30996
2012-08-03,174.1,175.5,173.3,174.35,856
2012-08-06,177.9,177.9,172.05,173.9,1233
2012-08-07,177.9,178.65,173.95,174.5,3152
2012-08-08,173.4,176.35,173.4,173.75,1229
2012-08-09,173,174.6,170,170.6,1562
2012-08-10,171,175.55,171,172.45,1548
2012-08-13,173,177,171.5,173.3,5147
2012-08-14,172.05,174.5,167.5,168.8,3351
2012-08-16,174,175.5,167,173.25,6942
2012-08-17,173.65,173.65,169.5,170,2452
2012-08-21,170.1,174.5,169.15,172.85,3362
2012-08-22,170.25,173.3,168.15,169.5,6170
2012-08-23,168,171.75,166.2,171.05,10084
2012-08-24,168.1,170.85,167.4,169.8,1082
2012-08-27,168.1,169.7,165,165.65,1481
2012-08-28,165.25,172,163.55,170.75,7370
2012-08-29,170.75,171.45,165.1,169.75,6936
2012-08-30,166.15,171.15,166.15,170.6,2776
2012-08-31,169,170.65,166.55,167.3,3277
2012-09-03,167,171,167,168.9,1366
2012-09-04,167,171,167,168.9,1240
2012-09-05,170.95,170.95,166,167.2,3318
2012-09-06,179.95,179.95,165.25,167.3,4939
2012-09-07,170.85,170.85,166.15,166.85,2470
2012-09-08,167,167,165.3,165.9,1113
2012-09-10,169.35,169.5,164.85,167.1,5845
2012-09-11,166,168.5,164.25,165.15,3643
2012-09-12,163.45,168.7,163.45,164.6,1336
2012-09-13,165,166.75,162.5,163,1451
2012-09-14,164,167.35,163.1,164.95,4169
2012-09-17,166.1,169,165.2,167.1,3676
2012-09-18,167.95,170,167.15,168.25,3396
2012-09-20,165.55,168,165.55,167.05,518
2012-09-21,169.65,169.85,166.8,168.55,2744
2012-09-24,169,180.8,168.25,173.8,7927
2012-09-25,176,179.45,171.5,174.55,6086
2012-09-26,174.95,179.5,174,174.8,4852
2012-09-27,172.75,176,172.1,174.65,4578
2012-09-28,178.4,178.4,168,170.3,6960
2012-10-01,168.5,175.6,168.5,172.35,1787
2012-10-03,170,176.7,170,173.15,8913
2012-10-04,172,183.95,172,176.9,21300
2012-10-05,177.5,180.5,170,173.5,6363
2012-10-08,174.95,176.9,172.2,174,102001
2012-10-09,173.3,175,171.1,172.25,2623
2012-10-10,175.25,175.25,171.45,172.25,147319
2012-10-11,171,172.65,169.3,171.45,2740
2012-10-12,172.95,172.95,169.05,170,44716
2012-10-15,168,169.95,168,169.35,31341
2012-10-16,174.85,174.85,168.2,168.75,2539
2012-10-17,168.85,171.7,167,167.95,1632
2012-10-18,169.95,170.65,168.05,169.75,1936
2012-10-19,168.85,169.9,168.05,168.45,2463
2012-10-22,178.95,178.95,167,168.1,35224
2012-10-23,168.6,175,168.6,170.45,73448
2012-10-25,170,170.1,169.15,169.5,489
2012-10-26,167.3,170.75,167.3,167.65,1134
2012-10-29,168,168,165.15,165.75,38379
2012-10-30,167,168.3,165.05,165.3,26899
2012-10-31,164,168.85,162.25,163.6,1676
2012-11-01,165,171.5,165,168.3,19433
2012-11-02,168,169.9,165.3,166.5,73562
2012-11-05,165.5,166.5,165,165.3,2251
2012-11-06,165.1,166.45,165.1,165.5,1038
2012-11-07,167.9,168,165.4,166,17889
2012-11-08,167.1,174,166,169.6,6741
2012-11-09,168,169.3,165.35,166.7,2070
2012-11-12,173.95,173.95,165.75,169.5,1830
2012-11-13,166.05,170.95,166.05,169.75,1686
2012-11-15,169,170.5,167,167.25,374
2012-11-16,168,168,165.2,166.25,1066
2012-11-19,169.85,169.85,164.65,165,1201
2012-11-20,167,167,163.3,163.75,693
2012-11-21,163.6,165.95,163.5,164.15,1097
2012-11-22,166,169.7,164.25,166,2818
2012-11-23,166,168,163.1,163.55,959
2012-11-26,163.5,165.5,156,163.45,789
2012-11-27,166.6,166.6,164.3,165.3,1637
2012-11-29,167,173,167,172.4,8195
2012-11-30,172.4,176,168.3,173.15,4918
2012-12-03,170,175.95,170,173.25,3734
2012-12-04,173.25,175.5,172,172.25,48323
2012-12-05,174,192.85,170.25,180.75,50908
2012-12-06,180.75,201.8,179,198.1,64508
2012-12-07,198.05,233,198.05,211.05,220584
2012-12-10,206,218,201.5,208.45,60020
2012-12-11,213.95,217.5,203.25,206.5,31770
2012-12-12,207.5,211,195.2,198.3,13768
2012-12-13,200,203.6,188.1,192.1,9928
2012-12-14,190.15,194.1,185.15,190.05,8697
2012-12-17,189,199.7,189,193.8,10072
2012-12-18,199.9,199.9,189.5,192.65,6786
2012-12-19,193,208.8,193,202.45,21443
2012-12-20,203,203,197,197.5,4857
2012-12-21,199.95,199.95,190.05,192.05,4429
2012-12-24,192.3,196,186.4,190.45,3039
2012-12-26,192.9,194.3,190,191.2,1931
2012-12-27,188,190.95,186.25,188,2637
2012-12-28,194.95,194.95,187.3,187.55,2793
2012-12-31,185.5,191,185.5,188.2,3336
2013-01-01,191.85,192.5,184.35,188.3,5428
2013-01-02,192,197,190.1,191.3,6352
2013-01-03,189.1,191,186.55,187.35,11110
2013-01-04,186.5,192,186.5,188.5,7655
2013-01-07,186,189.95,182.4,187.25,7811
2013-01-08,189.2,190,185.5,186.05,6643
2013-01-09,185.2,194.8,185.15,186.95,8082
2013-01-10,188.45,188.45,184.25,185.25,3116
2013-01-11,184.8,186.35,178,179.1,4188
2013-01-14,180,182.95,179,180.3,4219
2013-01-15,181.5,183.85,181,181.75,3835
2013-01-16,178.4,182.9,177.3,178.4,1608
2013-01-17,181.25,181.25,177.15,178.55,3327
2013-01-18,183.65,183.65,175.9,177.55,3142
2013-01-21,177.25,180,176.5,178.75,2851
2013-01-22,176.7,179.85,175.3,175.45,2972
2013-01-23,175.75,178.9,170.2,172.9,2945
2013-01-24,175.3,175.3,164.7,166.3,6051
2013-01-25,166.15,168.85,165.6,166.3,2568
2013-01-28,169,169,166.1,167.75,2577
2013-01-29,168,171.55,168,168.75,4670
2013-01-30,170.5,175,166,171.35,5553
2013-01-31,170.05,172.5,167.5,169.1,729
2013-02-01,168.95,175.3,168.95,171.75,2831
2013-02-04,167.9,173.5,167.15,168.8,805
2013-02-05,165.6,174.7,165.6,171.15,2905
2013-02-06,167.55,171.5,167.55,168.55,1647
2013-02-07,166.45,171.95,165.6,166.65,1721
2013-02-08,165.6,172.8,165.05,165.7,2446
2013-02-11,165.4,169.5,165.25,166.8,738
2013-02-12,161.3,167,161,162.55,3372
2013-02-13,165.85,167,161.5,161.75,1393
2013-02-14,161.2,165.8,158.65,160.5,2618
2013-02-15,160,163.35,158.1,158.65,3368
2013-02-18,161,162,159,159.65,1757
2013-02-19,161,162.45,158.1,160.2,1559
2013-02-20,159,162.1,159,160.7,1900
2013-02-21,158.1,160.5,157.5,158.15,2041
2013-02-22,164.5,164.5,156.1,157.7,992
2013-02-25,158,161.35,155,156,3739
2013-02-26,155.1,159.35,153,156.05,2940
2013-02-27,152.5,158.35,152.5,156.6,2098
2013-02-28,152.35,162.8,152.35,156.9,4035
2013-03-01,152.15,157.5,152.1,156.9,3416
2013-03-04,153.1,160,150,151.1,2833
2013-03-05,151.3,164.7,149.3,156.6,5782
2013-03-06,160,166.55,156.1,157.7,51093
2013-03-07,157.3,161,155.6,156.25,1405
2013-03-08,154.5,159.5,154.5,158.65,8986
2013-03-11,156.3,159.7,155.6,157.1,367
2013-03-12,157.35,158.6,154,154.3,47401
2013-03-13,153.05,156.3,153,154.45,195
2013-03-14,153.1,153.9,152,152.75,592
2013-03-15,156,156.05,152.65,154.9,1660
2013-03-18,151,154.5,151,152.5,556
2013-03-19,152,156.15,148,151.35,3514
2013-03-20,150.05,150.55,144,149.45,5345
2013-03-21,147.5,154,142,148.45,2886
2013-03-22,143.2,151,138,146.15,11958
2013-03-25,149.95,149.95,138.15,141.6,3996
2013-03-26,142.95,142.95,140.05,141,4251
2013-03-28,139.05,141.8,138.55,139.95,4758
2013-04-01,148.9,148.9,140,141.3,4270
2013-04-02,148.95,148.95,139.6,140.1,4204
2013-04-03,143.95,143.95,139.3,141.05,1915
2013-04-04,140.9,142,138.5,140.1,2153
2013-04-05,140,140,133.1,133.95,11306
2013-04-08,134,140.85,131,138.2,1723
2013-04-09,137,137.9,134.05,136.25,7155
2013-04-10,135.1,137,133.6,135,1020
2013-04-11,135.3,138.45,133.6,137.05,5867
2013-04-12,137.1,137.1,132.5,132.9,54318
2013-04-15,132.9,132.9,128.5,129.25,12072
2013-04-16,132,133,127.85,130.25,37558
2013-04-17,131,134.6,130.3,131.3,6571
2013-04-18,133.9,133.9,129.65,131.95,25643
2013-04-22,135.95,135.95,130.5,134.25,11203
2013-04-23,135.75,135.8,130.2,131.85,63659
2013-04-25,130.55,135.5,125.5,125.65,17450
2013-04-26,126.5,149,123.1,137.6,58050
2013-04-29,132.5,144.15,132.5,141,15826
2013-04-30,138.9,146.9,138.9,141.25,10113
2013-05-02,144,144.95,140.15,141.7,11119
2013-05-03,142.75,151.65,142.1,146,26053
2013-05-06,143.75,153.95,143.5,150.85,13598
2013-05-07,151,151,145.05,147.2,9478
2013-05-08,148.9,149.7,145.6,146.1,12381
2013-05-09,149.7,153.9,146.6,150,15475
2013-05-10,148.1,154,148.1,149.7,12976
2013-05-11,150,152.45,147.5,151.45,1552
2013-05-13,151.45,152.5,148.05,149.25,14819
2013-05-14,150,153.75,148.15,150.25,11601
2013-05-15,151.8,151.8,148,148.75,12651
2013-05-16,146.3,149.5,146.3,148.55,8070
2013-05-17,150,152,146,146.65,12035
2013-05-20,147.9,148,145.05,145.05,10592
2013-05-21,145,145,144.15,144.25,51261
2013-05-22,144,146,143.35,144.75,5536
2013-05-23,144.5,147.3,131.9,140.75,14009
2013-05-24,139.9,142.9,137.6,141.55,11267
2013-05-27,141.95,145.95,141,141.5,11313
2013-05-28,144.5,144.95,140.1,142.45,11962
2013-05-29,141,146,139.9,140.5,8556
2013-05-30,141.95,144.5,132.1,142.4,11427
2013-05-31,141,147.5,135,139.15,11695
2013-06-03,137.4,144,132,139.7,15922
2013-06-04,138.5,142.75,135.55,138.3,7179
2013-06-05,135.7,140.45,135,138.25,10718
2013-06-06,140.9,140.9,136.1,138.95,14518
2013-06-07,137.5,140.9,137,138.65,10058
2013-06-10,135.5,142.45,135.5,138.85,11432
2013-06-11,142,145,132.6,139.9,17840
2013-06-12,140,142.4,132.6,139.95,17148
2013-06-13,139.2,141.25,136.5,138.55,13444
2013-06-14,138,141.6,137.5,139.95,7752
2013-06-17,139,144,136.4,143.05,12975
2013-06-18,138.7,145.4,138.7,142.75,10221
2013-06-19,140.9,143.85,138.5,142.35,11508
2013-06-20,142.1,142.1,138.05,139.75,13062
2013-06-21,139.8,140.9,137.85,139.3,11567
2013-06-24,138.5,144.3,133.05,139.6,14105
2013-06-25,139.5,140,137.1,138.55,8903
2013-06-26,139,140,136,139.6,12234
2013-06-27,140.95,140.95,134.75,139.8,13226
2013-06-28,139.05,144,136.1,140.85,24569
2013-07-01,139.2,144,137.5,139.3,12049
2013-07-02,141,143.95,140,143,13303
2013-07-03,141.25,141.9,137.6,141.1,9501
2013-07-04,141.75,143.9,140,141.7,13549
2013-07-05,140.3,141.75,139.05,141.2,10696
2013-07-08,142,148,139.95,143,8707
2013-07-09,140.25,142.3,139.95,141.35,10739
2013-07-10,141,142.1,139.05,139.65,9010
2013-07-11,139.05,142.25,139.05,140,11777
2013-07-12,141.5,142.9,135.55,139.35,19171
2013-07-15,141,141,137.1,137.8,7145
2013-07-16,138.5,140,136.3,139.2,5632
2013-07-17,140,141.65,135.45,139.05,8607
2013-07-18,137.55,138.8,136.95,137.75,8551
2013-07-19,137.1,141,136.9,137.7,8247
2013-07-22,136.9,139.2,134.05,137.25,18689
2013-07-23,139.5,139.55,137.3,137.9,21394
2013-07-24,137.1,140,137,137.95,35828
2013-07-25,136.15,140,136.15,139.1,23235
2013-07-26,140,144,136.15,138.3,11820
2013-07-29,137,140.85,133,138.8,12822
2013-07-30,137.1,139,135,136.75,30244
2013-07-31,138,138,132.6,133.2,18382
2013-08-01,136.95,138,128.95,131.9,12149
2013-08-02,130.75,135,123.45,132.25,31558
2013-08-05,130.5,135.3,125.3,126.9,14599
2013-08-06,126.95,128,120,124.3,10316
2013-08-07,134.2,136,124.95,133,14916
2013-08-08,128.65,135.45,128.65,132.45,14428
2013-08-12,136.3,136.3,131,135.05,10266
2013-08-13,133,139,131,137.55,11137
2013-08-14,133.75,139,133.75,136.8,13765
2013-08-16,133,138.8,131.8,132.65,15456
2013-08-19,137.4,137.4,129.8,131.2,10094
2013-08-20,134,134.75,131,131.9,14041
2013-08-21,135.95,136.6,130.4,132.4,11556
2013-08-22,132.4,133,130.75,132.25,13322
2013-08-23,137.3,137.3,131.75,135.75,20693
2013-08-26,136.8,138.75,133.6,137.75,14699
2013-08-27,137.75,138.45,134,136.15,11474
2013-08-28,134,138,131.55,136.75,10888
2013-08-29,134.5,140,134,138.1,11705
2013-08-30,136,136.45,134.1,135.55,11759
2013-09-02,134.1,137.95,134,134.9,6693
2013-09-03,134.55,136.4,132.55,133.85,9921
2013-09-04,132.3,135.85,132.3,134.05,8916
2013-09-05,132,135,132,134.6,11017
2013-09-06,134,157,133.55,142.9,18330
2013-09-10,144.4,144.4,135.5,137.15,21270
2013-09-11,138.75,152.15,135.55,147.25,18486
2013-09-12,148.6,154,119.55,131.7,113881
2013-09-13,130.05,134.45,125,133.05,8347
2013-09-16,135.55,135.6,128.2,130.1,8856
2013-09-17,129.4,131.55,126,128.45,8578
2013-09-18,129.15,132.25,129.15,130.55,25432
2013-09-19,132.95,134,131.8,132.95,9256
2013-09-20,133.85,134.8,131.65,132.45,10370
2013-09-23,132,138,132,136.15,10720
2013-09-24,134.6,137.8,134.2,136.15,6819
2013-09-25,134.15,138.3,134.15,137.65,17767
2013-09-26,135.25,138.3,134.7,136.5,6618
2013-09-27,134.85,138.8,134,136.4,12643
2013-09-30,136.15,136.15,134.5,134.55,1921
2013-10-01,135,143,134.75,140.65,20354
2013-10-03,141.45,142,135.3,137.1,6824
2013-10-04,136.4,139.65,136.35,138.9,8767
2013-10-07,136.95,141.35,135.25,140.45,7484
2013-10-08,138,141.9,136.25,137.2,11028
2013-10-09,137,138.7,136,137.75,10961
2013-10-10,139,139.7,137.55,139.35,12573
2013-10-11,141.9,141.95,136.6,137.7,9404
2013-10-14,136,142.4,135.65,136.6,10891
2013-10-15,136,137.6,135.5,135.8,9166
2013-10-17,135.95,139.8,135.05,136.9,9708
2013-10-18,136.35,139.55,136.35,137.35,11513
2013-10-21,138,139.8,136.05,136.9,10098
2013-10-22,136.55,138.45,134.75,136.25,8202
2013-10-23,135.4,138,134.7,135,10239
2013-10-24,136,136.8,134.2,134.4,10306
2013-10-25,134.3,135.5,132,132.7,13556
2013-10-28,133,134,128.85,129.8,5543
2013-10-29,131,133,130,130.45,3671
2013-10-30,127.05,131.9,127.05,129.75,13017
2013-10-31,128,131,127.05,128.1,4474
2013-11-01,130,130,128,128.65,1760
2013-11-03,128,131.8,128,130.6,2811
2013-11-05,128.3,129.65,128.3,128.7,3061
2013-11-06,129,129,128.1,128.7,4445
2013-11-07,128.25,132.3,128.25,130.9,4034
2013-11-08,128,129.9,128,128.9,474
2013-11-11,127.55,131.5,127.55,129.15,5785
2013-11-12,127.3,132,127.3,128.15,2895
2013-11-13,127,130.1,124,124.9,2018
2013-11-14,125.25,128.2,124.55,124.75,5627
2013-11-18,125.3,126,125,125.35,6067
2013-11-19,125,126,123.8,124.2,3354
2013-11-20,124,127.9,124,125.6,1408
2013-11-21,124.25,125.7,123.1,124.9,569
2013-11-22,126,126.9,124.5,124.55,312
2013-11-25,124.05,127.45,123.55,124.65,1349
2013-11-26,125,126,123.25,123.5,5677
2013-11-27,123.1,124.95,122.8,123,1294
2013-11-28,125,125,123,123.8,1994
2013-11-29,125.75,126,123.1,124.15,1016
2013-12-02,122.15,127.1,122.15,126,959
2013-12-03,124.6,126.35,124,125,14674
2013-12-04,124.6,124.95,120.1,121.15,12256
2013-12-05,123.9,123.9,120.1,120.6,11008
2013-12-06,122,122.9,120,120.3,3023
2013-12-09,120.35,123.35,118.5,119.45,3132
2013-12-10,119.45,120.95,117.55,118.05,3258
2013-12-11,116.7,119.45,116,118.55,3115
2013-12-12,116.5,120.5,116.5,118.9,3540
2013-12-13,116,120.3,115.5,116,5866
2013-12-16,115.5,118.9,114.5,115.6,7665
2013-12-17,115,115.9,114.15,115.2,34555
2013-12-18,117,117.95,114,116.65,2992
2013-12-19,116.65,118.85,115.05,116.7,7775
2013-12-20,118.5,118.5,115,115.8,1869
2013-12-23,116.5,118,116,116.1,2763
2013-12-24,114.1,117.8,114.1,116.7,6161
2013-12-26,114.25,117.8,114.25,117.2,4724
2013-12-27,115,124,115,117.45,5378
2013-12-30,119,122.35,118.2,118.75,2945
2013-12-31,118.5,122,118.25,119.25,2333
2014-01-01,118,122.8,117.8,122.25,7485
2014-01-02,122.1,127,119.6,120.05,15902
2014-01-03,119,122,118.7,120.65,11072
2014-01-06,119.25,121.3,118,119.75,6583
2014-01-07,120.15,120.8,119.45,120.05,4460
2014-01-08,120.5,124,120.5,121.2,2269
2014-01-09,119,122.9,119,120.9,8704
2014-01-10,120,120,116.65,117.35,5359
2014-01-13,117,120,115,115.9,1393
