Date,Open,High,Low,Close,Volume
2007-08-22,157.55,162,153,158.9,39036
2007-08-23,162.5,163,143,149.65,144025
2007-08-24,150.03,166.25,150.03,164.53,162069
2007-08-27,167.5,181.45,163.5,178.53,208537
2007-08-28,179.7,186.5,179,182.15,155610
2007-08-29,176.5,187,176.5,185.05,170981
2007-08-30,188.4,190,182,187.6,183611
2007-08-31,191.5,198.9,187.5,193.38,103593
2007-09-03,195,203.5,190.5,194.3,155207
2007-09-04,196.5,201.2,193.5,197.73,117815
2007-09-05,198.5,199.5,194.13,195,145941
2007-09-06,193.95,200.98,192.03,198.45,95814
2007-09-07,197.55,199.95,196.63,197.88,46994
2007-09-10,198.98,200.7,195.28,199,40876
2007-09-11,199.5,200.4,196.5,198,131228
2007-09-12,199.5,213.5,197.78,210.78,181609
2007-09-13,212.5,218.25,212.5,214.98,153688
2007-09-14,216,218.25,212.5,214.03,100874
2007-09-17,216.98,217,207.5,209.08,52556
2007-09-18,210,211.85,207.5,210.23,26106
2007-09-19,212.58,214.43,209,210.5,29820
2007-09-20,206.08,212.45,206,207.45,65827
2007-09-21,207,207.23,203.5,205.03,45052
2007-09-24,206,215,202.5,206.58,105047
2007-09-25,209.45,213.5,206.5,210.83,30009
2007-09-26,211.5,220.5,210,217.78,38947
2007-09-27,220,224.5,208,211.43,231330
2007-09-28,212.5,217.5,212.5,215.05,24685
2007-10-01,215,220,211.5,216.13,99566
2007-10-03,220,229,218.25,225.18,62841
2007-10-04,225.05,232.5,225.05,227.5,21351
2007-10-05,227.5,231.45,227.5,229.75,23939
2007-10-08,232.5,234.95,230,233.23,58378
2007-10-09,233,238,227.5,235.15,24872
2007-10-10,237.5,241,235,239.45,106715
2007-10-11,240,249,235.05,246.33,9793
2007-10-12,250,258.5,243.5,254.98,63190
2007-10-15,255.73,277,255.73,274.38,66858
2007-10-16,276.45,287.95,263.5,282.63,48116
2007-10-17,243.05,285,243.05,283.45,13922
2007-10-18,299.5,302,277,285.98,70621
2007-10-19,289.45,289.45,270,285.53,19674
2007-10-22,237.5,288.5,237.5,278.48,11502
2007-10-23,287,289,281.5,285.1,7076
2007-10-24,286,294,280.8,291.5,18812
2007-10-25,282.5,299,282.5,291.65,108816
2007-10-26,290,315.5,290,301.55,22515
2007-10-29,302.5,311.9,288.08,290.3,10317
2007-10-30,290,294.95,281.05,287.95,7400
2007-10-31,290,299,285,287.15,11419
2007-11-01,295,295,269.08,279.53,7525
2007-11-02,270,280,267.5,268.08,3114
2007-11-05,275,280,266.63,269.58,7130
2007-11-06,270,275.9,255.5,258.98,6438
2007-11-07,250,267.75,250,265.58,16667
2007-11-08,250.5,282.5,250.5,279.83,12189
2007-11-09,279.03,282.58,262.5,272.98,812
2007-11-12,261.78,272.75,255,267.7,9685
2007-11-13,272.5,287.5,250.5,252.75,14274
2007-11-14,259.03,259.03,240,248,7912
2007-11-15,255,255,232,233.18,12976
2007-11-16,222.5,267.5,211,258.43,76621
2007-11-19,268,274.5,239,242.7,29568
2007-11-20,245,255.4,237.5,252.93,47474
2007-11-21,255,257.5,246,248.63,13614
2007-11-22,243,247.5,225,233.2,37429
2007-11-23,249.25,249.25,226,230.95,17933
2007-11-26,235,241,233,235.63,3078
2007-11-27,240.4,242,233.75,235.25,1865
2007-11-28,240,240.38,236.05,236.33,28946
2007-11-29,241.9,259.25,215.5,224.28,72753
2007-11-30,228.5,250.5,224.5,242.43,33875
2007-12-03,246.55,257.5,246.55,249.7,8740
2007-12-04,250,252,246.25,248.68,6845
2007-12-05,250,255,247.65,251.25,92933
2007-12-06,253.7,285,253.5,271,56667
2007-12-07,284.95,320.95,284.95,301.7,413390
2007-12-10,305,312,300,302.3,124582
2007-12-11,307.2,314,301.5,303.98,92391
2007-12-12,299.95,304.95,287.5,292.38,62783
2007-12-13,292,299.45,280.25,282.73,53862
2007-12-14,283.5,297.4,283.5,286.68,16345
2007-12-17,286.03,295,255.13,262.35,25496
2007-12-18,269.75,269.75,251.18,257.23,11788
2007-12-19,266,267.5,253.58,258.05,19000
2007-12-20,255.63,259.45,242.5,246.5,28091
2007-12-24,257,257,250,251.7,17411
2007-12-26,254.5,260.5,251.75,257.95,29448
2007-12-27,257.75,282,257.75,268.98,103160
2007-12-28,270,280,269.5,278,23290
2007-12-31,279.5,282.35,270.5,274.58,16093
2008-01-01,275,289.5,271,276.55,32783
2008-01-02,277,299.5,265.55,294.53,398988
2008-01-03,309.5,319.4,290.53,292.95,273985
2008-01-04,297.5,306,293.5,296,375992
2008-01-07,293.85,302.5,285.08,288.15,159525
2008-01-08,295.03,295.03,274,276.18,61647
2008-01-09,262.53,277.5,258.5,265.05,26462
2008-01-10,267.5,272.5,262.5,262.5,97650
2008-01-11,260.05,261.75,241.25,249.45,35873
2008-01-14,250.5,256,245,251,17212
2008-01-15,252.5,252.5,242,244.05,12572
2008-01-16,231,240.5,225.13,230.88,13398
2008-01-17,231.05,240,227.5,232.03,12742
2008-01-18,225,247.43,210,220.28,19144
2008-01-21,220.28,220.28,160,165.1,80189
2008-01-22,152.15,175,115,132.7,121443
2008-01-23,150,182.45,106.18,168.33,75496
2008-01-24,172.85,180,162,163.23,99480
2008-01-25,165,170.5,150,167.1,36968
2008-01-28,155.5,167.5,155.5,162.63,29860
2008-01-29,173.75,175.5,167.13,172.78,20933
2008-01-30,166,178,158.5,161.33,40061
2008-01-31,161,177.5,142.5,149.28,264884
2008-02-01,149.03,157.45,147.85,155.6,16699
2008-02-04,161.35,163.38,155,155.5,27743
2008-02-05,155,157.5,155,155.53,20546
2008-02-06,143.5,151.5,143.5,149.93,121386
2008-02-07,154.95,154.95,145.15,145.8,10191
2008-02-08,145.5,151.65,145,148.63,65009
2008-02-11,147.5,147.5,138.75,143.95,21566
2008-02-12,139,142.5,135,136.73,8397
2008-02-13,135.53,140.95,135.53,137.28,13544
2008-02-14,140,152,140,150.48,24350
2008-02-15,145.53,154.5,145.53,152.98,42201
2008-02-18,159.38,159.38,148.58,150.3,16262
2008-02-19,150.58,152.25,150,150.6,53710
2008-02-20,150.5,159.9,148.75,156.73,46212
2008-02-21,150.53,160.95,150.5,156.6,15267
2008-02-22,155,157.5,152.7,154.8,10622
2008-02-25,153,157.5,150.15,155.8,14299
2008-02-26,154.1,158.45,154.1,157.5,5851
2008-02-27,159,159.95,153,155.63,48888
2008-02-28,156.5,156.5,150,150.3,78672
2008-02-29,153.5,156.45,151.5,153.9,6405
2008-03-03,152.5,154.88,150.05,151.8,12875
2008-03-04,151,153.98,150,151.15,27604
2008-03-05,158.5,158.5,150.08,154.53,14009
2008-03-07,150,157.5,150,150.98,26247
2008-03-10,152.5,155,145.55,152.95,27120
2008-03-11,151,154.5,150,150.28,14514
2008-03-12,156.4,156.4,150,150.03,7786
2008-03-13,152.9,152.9,150,150.28,19268
2008-03-14,141,151.8,141,150,6675
2008-03-17,150,150.48,121.33,139.7,16444
2008-03-18,138,143.83,138,140.65,34624
2008-03-19,142.5,152.5,140.53,144.25,15928
2008-03-24,140,145,125,137.43,9758
2008-03-25,136,153.3,136,150.18,10669
2008-03-26,150,153,150,150.15,12623
2008-03-27,150,152.75,150,150.1,51348
2008-03-28,151.5,164.5,150.6,161,6427
2008-03-31,157.95,165,157.25,160.93,9528
2008-04-01,160.58,164.5,158.03,161.4,1619
2008-04-02,162.53,164.5,160.9,161.15,1982
2008-04-03,161,164,158.53,159.15,2347
2008-04-04,156.63,159,155,156.75,3411
2008-04-07,157.5,162,152.65,160.33,1738
2008-04-08,156,162,149.9,156.9,1444
2008-04-09,156.5,164.5,155,162.1,2598
2008-04-10,158.05,164.5,158.05,163.65,2152
2008-04-11,163.5,164.38,158.13,162.83,3802
2008-04-15,160,163.95,156.4,160.55,5094
2008-04-16,160.5,173,160.5,169.05,23734
2008-04-17,170.75,188,169,184.6,43946
2008-04-21,186.95,199.5,185.55,196.85,33392
2008-04-22,197,197.5,190.5,194.02,22004
2008-04-23,197,200,190.05,195.2,34258
2008-04-24,197.5,197.5,176.32,192.48,77010
2008-04-25,190,201.5,187,198.6,17518
2008-04-28,196.5,204,196.5,202.5,19010
2008-04-29,203.75,205,196.38,203,13210
2008-04-30,200.05,205.82,200.02,204.9,13896
2008-05-02,220,220,201.13,205.52,10084
2008-05-05,202,212.48,200.25,209.82,7428
2008-05-06,212.5,217.5,211.18,215.23,11776
2008-05-07,211.5,222.5,196.27,216.75,36042
2008-05-08,212,214.48,200.55,208.43,19610
2008-05-09,209.5,212.75,205.25,211.05,20198
2008-05-12,205,209,200.02,204.13,7538
2008-05-13,203,206.75,192.5,193.18,7768
2008-05-14,199.9,204.75,190.05,199.9,3806
2008-05-15,198.27,207.5,198.27,205.25,4998
2008-05-16,206.95,206.95,198.05,199.68,1436
2008-05-20,198,202.73,195.13,200.93,6406
2008-05-21,205.25,209.5,200.5,203.45,2700
2008-05-22,201.5,203,196,196.73,2240
2008-05-23,199.98,199.98,190,190.15,4180
2008-05-26,187.63,192.5,176.02,178.45,8254
2008-05-27,187.55,191.48,175.05,178.2,10066
2008-05-28,170.5,187,170.5,182.75,8568
2008-05-29,182,191.05,177.5,178.32,39002
2008-05-30,180.02,185,166.73,178.77,6910
2008-06-02,180,180,170,173.1,2572
2008-06-03,167.63,172,165,167.63,5854
2008-06-04,165.55,172,155.55,159.8,7918
2008-06-05,159.5,161.48,155.63,159.27,4808
2008-06-06,166.25,166.5,155.25,162.45,38062
2008-06-09,155,162.5,150.6,153.57,2394
2008-06-10,153.05,155.52,147.52,150.82,9552
2008-06-11,150.65,153.5,148,149.35,3622
2008-06-12,149,150.25,141,149.1,6008
2008-06-13,148,154.43,147.05,147.55,1902
2008-06-16,147.5,153,145.5,148.32,2888
2008-06-17,148,154,146.2,148.23,2376
2008-06-18,149.63,150.95,147.5,148.55,2264
2008-06-19,143.5,152.5,143.5,151.48,2762
2008-06-20,148.5,152.4,147.5,150.55,8670
2008-06-23,146,147,137,137.27,3132
2008-06-24,142.35,143,137.5,137.85,5158
2008-06-25,131.02,149,131.02,147.98,11148
2008-06-26,148,177.5,140.8,149.15,140030
2008-06-27,142.2,147.38,139,145.2,15028
2008-06-30,143.5,146.48,137.5,142.5,11026
2008-07-01,136,141.25,118.63,121,9938
2008-07-02,120,124.95,110,123.9,10338
2008-07-03,117.45,131.4,117.45,125.88,4344
2008-07-04,130,139,126.25,135.85,4294
2008-07-07,139,143.48,130.5,140,8484
2008-07-08,127.6,138.95,127.5,137.5,1342
2008-07-09,142.5,142.5,137.55,139.6,3456
2008-07-10,140,141,130.05,132.38,9260
2008-07-11,133.13,139.5,133.13,135.8,1672
2008-07-14,130.77,135,128.2,129.82,1324
2008-07-15,129.5,134.5,121.13,129.82,2216
2008-07-16,123.5,137,122.5,126.97,1258
2008-07-17,130,130,115.03,125.3,5018
2008-07-18,125,129.9,122.13,125.75,912
2008-07-21,122.03,126,120,124.65,3884
2008-07-22,123.25,132.25,123.25,125.55,1308
2008-07-23,130.13,136,126.82,135.1,9358
2008-07-24,132.5,143.5,132.5,142.65,16268
2008-07-25,141,142.5,133,139.98,10200
2008-07-28,137.5,149,136,144.95,13438
2008-07-29,140,144,129,130.8,6640
2008-07-30,129,144.98,129,142.7,4194
2008-07-31,137.6,145.6,137.5,140.1,8650
2008-08-01,146.45,146.45,133.32,139.3,684
2008-08-04,143,143,132.52,141.48,2782
2008-08-05,142.52,146,140.13,141.82,10974
2008-08-06,143,147.5,138,141,23058
2008-08-07,137.5,139.02,137.5,137.73,560
2008-08-08,137.77,140.5,134.25,134.93,14166
2008-08-11,137.5,140.5,136.25,139.7,7632
2008-08-12,136.5,140,130.75,137.35,5994
2008-08-13,145,145,138.55,140.77,1636
2008-08-14,136.13,139.5,136,137.48,1402
2008-08-18,136,139.93,132.75,139.32,604
2008-08-19,137.5,140,135.5,138.63,2276
2008-08-20,137.5,138,136.05,137,2740
2008-08-21,135.25,137.5,130,134.02,6882
2008-08-22,130.1,134.23,130.1,131.23,2114
2008-08-25,135.55,135.55,128.57,129.45,4392
2008-08-26,129.1,130,128.05,128.25,10662
2008-08-27,128,128,124.03,124.47,3072
2008-08-28,126,132.5,120.5,121.15,8924
2008-08-29,123.5,126.97,121.8,125.32,30862
2008-09-01,125,127.47,122.5,124.35,3910
2008-09-02,122.55,125,122.55,123.22,7950
2008-09-04,124.5,125.5,121.7,122.03,4872
2008-09-05,121,123.5,120.13,121.22,9700
2008-09-08,131.98,131.98,122.95,123.9,16894
2008-09-09,122.5,125.28,122.5,124.5,3868
2008-09-10,126.5,126.5,122.5,122.68,7086
2008-09-11,125,125,122,123.38,11806
2008-09-12,127.5,127.5,120.5,121.72,6630
2008-09-15,113.75,120,108,114.93,11594
2008-09-16,112.5,113.95,109.5,109.93,23150
2008-09-17,108.35,109.5,103.5,104.4,7044
2008-09-18,100.5,105,92.5,99.88,9192
2008-09-19,104.5,110.35,102.03,105.03,44356
2008-09-22,105.03,105.15,98.2,99.97,10806
2008-09-23,95,100,95,98,1542
2008-09-24,97,103.45,96,100.85,47886
2008-09-25,95.7,101.4,94.88,95.43,5802
2008-09-26,91,96.5,91,92.07,9914
2008-09-29,95,95,87.53,90.6,10508
2008-09-30,82.55,90,82.55,89.97,29514
2008-10-01,90.05,90.05,87,87.63,14888
2008-10-03,90,90,81.05,82.72,7438
2008-10-06,86.2,86.2,79.5,81.63,7534
2008-10-07,80,84.2,75.03,79.5,5928
2008-10-08,78.25,84.5,70.5,71.57,7806
2008-10-10,68,73.57,60.13,66.88,4304
2008-10-13,67.5,77.15,67.5,76.22,10442
2008-10-14,81,84.35,78.5,82.72,9818
2008-10-15,82.2,86.65,78.2,80.05,1978
2008-10-16,76.5,78.5,72.68,77.43,6852
2008-10-17,71.6,80,71.6,75.4,2898
2008-10-20,76.5,76.97,70.28,75.32,4994
2008-10-21,76,81.5,75.3,80,2660
2008-10-22,75.05,80.97,75,75.38,4042
2008-10-23,71,79.95,71,77.05,4420
2008-10-24,79.97,79.97,70.75,72.1,7852
2008-10-27,70.55,70.55,62.05,67.97,4348
2008-10-28,79,80.5,65.1,78.93,2660
2008-10-29,68.6,77.5,68.6,72.57,8464
2008-10-31,77.1,77.1,66.5,70.07,11364
2008-11-03,66,76.5,66,75.4,3576
2008-11-04,68.63,76.5,68.63,75,4100
2008-11-05,76.05,85,70.13,78,9308
2008-11-06,70.38,79.85,70.38,75,4984
2008-11-07,70.63,81.47,70.63,78.65,12766
2008-11-10,77.5,92.5,77.5,88.47,13550
2008-11-11,92.5,92.5,81.88,82.9,2206
2008-11-12,77.8,85.95,77.8,84.13,3528
2008-11-14,86,86,81.53,82.4,1028
2008-11-17,76.55,80,71.75,72.47,11164
2008-11-18,72.5,72.63,67.53,70.65,28762
2008-11-19,67.53,70,64.85,65.1,54078
2008-11-20,62.5,64.7,61,61.75,21310
2008-11-21,62.5,73.47,62,62.45,1910
2008-11-24,65,65,60,61.05,668
2008-11-25,69.5,69.97,57.5,58.83,4888
2008-11-26,55.1,61.4,55,59.3,1914
2008-11-28,54.85,61.5,54.85,60.7,1102
2008-12-01,61.5,72.8,61.5,71.32,13026
2008-12-02,67.5,72.47,67.5,70.85,5058
2008-12-03,71,71.03,68,68.8,3324
2008-12-04,67,74.68,66.5,74.32,10810
2008-12-05,75,75,71.03,71.45,1184
2008-12-08,69.03,70.5,67.5,68.53,2424
2008-12-10,67.53,74.5,67.5,72.53,906
2008-12-11,67.5,76.25,67.5,69.05,1932
2008-12-12,63.55,72.45,63.55,70.35,2422
2008-12-15,72,75.45,68.7,75.1,3910
2008-12-16,73.75,79.5,73.75,77.15,1906
2008-12-17,74.18,77.7,72.5,73.55,1822
2008-12-18,73.5,77,70.05,72.53,1888
2008-12-19,72.5,74.85,71.07,71.55,3382
2008-12-22,68.63,75.9,68.63,75.05,4624
2008-12-23,69.5,75.5,69.5,70.93,1528
2008-12-24,74,74,69.5,72,624
2008-12-26,70,74,70,72.9,1668
2008-12-29,73.75,74.63,70.13,72.5,1272
2008-12-30,72.5,74.93,72.5,74.6,1120
2008-12-31,75,76,72.5,75.15,820
2009-01-01,75,79.28,75,78.9,2024
2009-01-02,77.5,85,77.5,80.1,3952
2009-01-05,80,83.38,80,80,3620
2009-01-06,78.68,81.88,77.5,77.63,3112
2009-01-07,77.8,78,62.33,66.82,15450
2009-01-09,72.4,72.4,63.03,65.63,2446
2009-01-12,66,66,62.5,63.3,4214
2009-01-13,65,65,62.5,63.8,494
2009-01-14,62.5,64,60.25,63.97,1694
2009-01-15,65,65.5,61.5,64.53,2616
2009-01-16,72.47,72.47,63.65,64.8,2968
2009-01-19,63.38,67.7,63.38,65.95,302
2009-01-20,62.83,72.5,62.75,69.25,5572
2009-01-21,66.5,67.45,63.65,64.63,5694
2009-01-22,62.75,67.03,62.75,65,567254
2009-01-23,54.13,67.6,54.13,62.55,4588
2009-01-27,74,74,62.05,63,4160
2009-01-28,62,62.8,62,62.5,336
2009-01-29,63.5,70.72,63.5,66.8,620
2009-01-30,67,67.43,63.25,65.07,636
2009-02-02,75,78.1,75,77.45,12508
2009-02-03,80,92.45,65.7,71.78,28138
2009-02-04,71.45,77,66.28,69.5,10244
2009-02-05,70,71.5,62,64.25,5126
2009-02-06,63.6,67.95,61,66.85,4584
2009-02-09,64.8,67.9,64.75,66.22,2590
2009-02-10,63.75,66,63.75,65.05,1218
2009-02-11,62.8,65,62.8,62.97,2262
2009-02-12,62.55,75.5,62.5,72.13,14916
2009-02-13,70.45,71,66.25,68.38,5318
2009-02-16,74.97,75,63.1,63.47,6148
2009-02-17,65.4,65.4,61.47,61.5,1004
2009-02-18,60.35,62.45,60.33,61.97,1564
2009-02-19,61.38,62.9,61,61.33,3130
2009-02-20,61.38,63.67,60.88,61.22,2776
2009-02-24,61.38,64.47,54,57.2,4272
2009-02-25,61.9,61.97,55.13,57.9,3814
2009-02-26,57.5,61.4,56.05,57.58,3558
2009-02-27,56.33,58.85,55,56.17,2834
2009-03-02,57.97,57.97,53,53.3,582
2009-03-03,53.5,56.88,51.28,52.65,2674
2009-03-04,51.5,52.5,50.78,51.1,5930
2009-03-05,51.75,54.45,48,48.55,2152
2009-03-06,48.55,52.5,48.5,51.1,4710
2009-03-09,52.47,52.5,48.78,50.35,1212
2009-03-12,50,53.38,47.5,47.53,52232
2009-03-13,46.5,52.25,46.5,51.38,2936
2009-03-16,48.78,51.97,48.75,49.65,19574
2009-03-17,49.3,51.38,49.17,49.7,2082
2009-03-18,50.2,54,50.2,53.28,2506
2009-03-19,53.47,55.7,53.47,54.65,1658
2009-03-20,52.83,57,52.83,55.6,3092
2009-03-23,55.03,60,53.75,57.85,5434
2009-03-24,54.65,63.75,54.65,58.1,4508
2009-03-25,54.4,57.4,54.4,55.85,4684
2009-03-26,56.03,57,53.53,56.2,3590
2009-03-27,55,57.5,55,55.6,4960
2009-03-30,54.55,58.47,51,52.47,11620
2009-03-31,52,55.67,51.53,53.15,18668
2009-04-01,53.15,57.45,53,57.1,3564
2009-04-02,56.5,67.5,56.08,65.45,28636
2009-04-06,68.75,68.85,63.05,68.15,5290
2009-04-08,68,71,65.25,70.38,18124
2009-04-09,69.6,71,67.5,67.88,6526
2009-04-13,72.13,72.53,67.5,72.1,17176
2009-04-15,69.65,72,68,70,7192
2009-04-16,68.68,72,65,67.65,14732
2009-04-17,67.63,70.47,65.97,66.45,4184
2009-04-20,71.5,71.5,65.78,68.28,2136
2009-04-21,70,70,67.65,69.03,1052
2009-04-22,68.3,71.75,66.65,67.25,2802
2009-04-23,66.1,68.47,66,66.8,1764
2009-04-24,66.8,69.8,66.8,66.93,1454
2009-04-27,67.5,69.57,62,62.67,4880
2009-04-28,62.17,63.2,61.2,61.9,6740
2009-04-29,61.5,62.53,60.85,62.03,21334
2009-05-04,62.5,66.5,62.25,65.97,27636
2009-05-05,66,73.97,66,69.45,22234
2009-05-06,67.63,72.95,67.63,69.6,11464
2009-05-07,72.5,72.5,68.7,71.32,29118
2009-05-08,72.5,79.9,72.5,76.07,24652
2009-05-11,77.75,87.43,77.75,80.63,19780
2009-05-12,78.5,82.5,78.5,81.45,10522
2009-05-13,81,87.5,80.5,85.6,17604
2009-05-14,90.63,102.72,90.63,102.72,48896
2009-05-15,113,113,112.2,113,13268
2009-05-19,124.3,124.3,116,124.3,40222
2009-05-20,127.43,136.75,120.03,135.38,32512
2009-05-21,125.2,142.5,125.2,139.43,46258
2009-05-22,140.5,142.5,133.6,140.63,22218
2009-05-25,141.5,147.68,138.13,147.68,17848
2009-05-26,154.5,154.5,140.3,141.05,69386
2009-05-27,145,148.13,141.02,144.1,24738
2009-05-28,148.77,151.3,142.5,151.3,17426
2009-05-29,158.5,158.8,151.05,157.23,12442
2009-06-01,157.45,160,150,156,11640
2009-06-02,152.57,158.95,150,152.63,8478
2009-06-03,157.5,157.5,145.6,150.5,7304
2009-06-04,146.27,153.98,144.27,152.2,12636
2009-06-05,147.52,153,147.52,149.55,1300
2009-06-08,156,156,142.5,142.5,5234
2009-06-09,140.07,145,140.05,143.52,1222
2009-06-10,146,150,137.6,138.98,2000
2009-06-11,138.05,144,132.5,135.18,30886
2009-06-12,134,141.95,134,141.95,3632
2009-06-15,136.38,139.48,135.32,136.25,3272
2009-06-16,135,139,132.52,137.02,842
2009-06-17,135,143.88,135,142.25,7626
2009-06-18,145,148,135.75,147.15,25932
2009-06-19,142.52,145,139.8,143.23,3888
2009-06-22,138.25,141,138,139.48,486
2009-06-23,133.32,141.5,133.15,140,3712
2009-06-24,135.77,139.9,135.77,138.85,1128
2009-06-25,135.63,143.68,135.63,137.5,618
2009-06-26,136,142.5,135.05,141.35,956
2009-06-29,136.57,140,134.5,135.15,12170
2009-06-30,135.2,140,134.27,134.88,11662
2009-07-01,134.5,138.93,131,137.57,2456
2009-07-02,135,144.45,135,144.45,18902
2009-07-03,141.32,149.5,141.32,147.35,6820
2009-07-06,152.35,152.5,140,141.45,5368
2009-07-07,145.98,152,138.82,149.43,34196
2009-07-08,145.05,147.5,139.05,142.93,3886
2009-07-09,143.5,144.95,141.1,142.38,1904
2009-07-10,142.55,146.9,140,141.7,3928
2009-07-13,140.85,143,133.13,140.23,5128
2009-07-14,140.23,149.48,140.23,147.25,5584
2009-07-15,148.45,169.02,146,163.68,18376
2009-07-16,171,175,158.02,166.95,8014
2009-07-17,163,177.5,163,175.9,16512
2009-07-20,172,173.5,160,163.85,6618
2009-07-21,165,165.98,154.5,155.35,4590
2009-07-22,154.7,160,150.63,154.23,1530
2009-07-23,150.75,157.5,150.75,156.15,2382
2009-07-24,154,162,151.6,154.02,1860
2009-07-27,151,160,151,156.35,2198
2009-07-28,161.5,187.63,161.5,187.63,34298
2009-07-29,190,217.5,186.6,202.25,86776
2009-07-30,202,205.4,192.5,200.73,24804
2009-07-31,200,205,192.5,201.05,19184
2009-08-03,202.5,202.5,192.5,193.88,14002
2009-08-04,193,199.95,191.25,192.27,9676
2009-08-05,190.05,194.95,190,191.25,2860
2009-08-06,191.52,194,185.07,189.68,3078
2009-08-07,190,190,170.55,176.35,5240
2009-08-10,167.5,204,167.5,187.85,31578
2009-08-11,190.5,193.5,184,191.2,12278
2009-08-12,189.9,196.25,189.9,192.7,37658
2009-08-13,195,207.48,192,205.05,55226
2009-08-14,203.98,205.5,193.6,200,23810
2009-08-17,192.5,198.85,190,190,5378
2009-08-18,191.05,206.95,191.05,204.02,11542
2009-08-19,203.9,227.5,198.3,202.7,256532
2009-08-20,207.52,225,202.5,205.65,111466
2009-08-21,205.5,227.5,205.07,223.95,44208
2009-08-24,229.5,248.7,226.2,236.18,25634
2009-08-25,235,236.5,215,220.02,135402
2009-08-26,222.5,228.43,203,206.13,76372
2009-08-27,214,214,205.5,209.48,38142
2009-08-28,211.05,223,209,211.07,29702
2009-08-31,208,220.5,208,217.52,15716
2009-09-01,216.25,221.5,212.5,213.95,16624
2009-09-02,207.65,214.98,206,208.75,15566
2009-09-03,212.5,219,203,207.07,25024
2009-09-04,209.8,214,209,212.63,14802
2009-09-07,217.5,224.5,213.52,222.6,18094
2009-09-08,224.88,224.88,215,215.55,8426
2009-09-09,215.05,220,211.3,213.6,15138
2009-09-10,216.5,217.5,210,211.02,13364
2009-09-11,214.45,214.45,205.07,210,27450
2009-09-14,212.5,215.8,211.5,214.48,3198
2009-09-15,223.5,224,214,218.57,61204
2009-09-16,217.5,240,217.5,236.35,61884
2009-09-17,240.5,245,236.27,240.8,106988
2009-09-18,247.27,247.4,230,239.35,17740
2009-09-22,239,257.45,236,252.45,97218
2009-09-23,255,273.5,251.57,266.02,90642
2009-09-24,265,265,257.5,259.08,21796
2009-09-25,258.3,262.45,254,255.57,12912
2009-09-29,253,272,253,262.05,435010
2009-09-30,265,269.48,254,255.45,20078
2009-10-01,256,259.2,252,253.18,8624
2009-10-05,250.5,251.18,243,245.45,5478
2009-10-06,245.5,248.5,235,241.1,10132
2009-10-07,242.98,249.48,238.5,240.88,8244
2009-10-08,244.98,246,236,238.27,6558
2009-10-09,239.75,248.5,239.75,245.38,414958
2009-10-12,240.07,246.85,240.07,242.38,5878
2009-10-14,242.5,262,242.5,249.57,22136
2009-10-15,250,251,242,247.07,8944
2009-10-16,242.07,262.5,242.07,258.2,18064
2009-10-17,262.5,273.7,258.58,268.27,11898
2009-10-20,270.55,273.95,264.15,267.9,14408
2009-10-21,265,279,265,273.3,14816
2009-10-22,275,280,266.75,271.08,16070
2009-10-23,272,275.75,272,274.98,5814
2009-10-26,274.75,284,260.13,281.85,10692
2009-10-27,271.13,302.25,270,275.05,50112
