Date,Open,High,Low,Close,Volume
2018-03-23,9.8,11.21,9.54,9.81,1004000
2018-03-26,9.4,9.4,8.26,9.05,354000
2018-03-27,9.43,10.3,9.3,10.02,168000
2018-03-28,9.87,10.04,9.5,9.9,46000
2018-04-02,10.18,10.6,10.18,10.54,62000
2018-04-03,10.32,10.38,10.24,10.24,20000
2018-04-04,10.2,10.44,10,10,20000
2018-04-05,9.76,10.3,9.62,10.2,16000
2018-04-06,10.2,10.2,10,10.02,16000
2018-04-09,10.1,10.18,10.1,10.15,10000
2018-04-10,9.99,10.05,9.9,9.97,66000
2018-04-11,9.84,9.95,9.81,9.81,68000
2018-04-12,9.8,10.03,9.76,10.03,8000
2018-04-13,9.71,9.71,9.71,9.71,2000
2018-04-16,9.8,10.18,9.8,9.91,118000
2018-04-17,10.2,10.25,9.9,9.9,20000
2018-04-18,9.82,9.82,9.7,9.7,14000
2018-04-19,9.82,9.82,9.74,9.74,14000
2018-04-23,9.6,9.6,9.5,9.6,12000
2018-04-24,9.6,9.6,9.22,9.51,16000
2018-04-25,10,10.2,9.95,10,52000
2018-04-26,10.2,10.28,10.05,10.05,20000
2018-04-27,10.19,10.21,10,10.1,30000
2018-04-30,9.9,10.14,9.9,10.07,12000
2018-05-03,9.5,9.95,9.5,9.94,56000
2018-05-04,9.4,10,9.4,9.99,20000
2018-05-07,9.9,9.9,9.85,9.85,40000
2018-05-08,9.8,9.8,9.42,9.68,56000
2018-05-09,9.8,9.8,9.8,9.8,40000
2018-05-10,9.8,9.89,9.5,9.5,6000
2018-05-11,9.47,9.47,9.47,9.47,2000
2018-05-14,9.47,9.47,9.4,9.4,4000
2018-05-15,9.34,9.4,9.2,9.2,6000
2018-05-16,8.9,9.68,8.9,9.52,24000
2018-05-17,9.26,9.26,9.26,9.26,2000
2018-05-18,9.21,9.49,9.2,9.45,8000
2018-05-21,9.25,9.39,9.25,9.39,6000
2018-05-24,9.01,9.2,9,9,12000
2018-05-25,9,9,8.7,8.97,10000
2018-05-28,8.15,8.8,8.15,8.61,16000
2018-05-30,8.8,8.8,8.8,8.8,2000
2018-05-31,9.04,9.2,9,9.05,20000
2018-06-01,9.4,9.54,9.4,9.48,16000
2018-06-04,9.52,9.52,9.52,9.52,20000
2018-06-05,9.1,9.1,8.4,8.5,38000
2018-06-06,9.18,9.3,8.4,8.42,70000
2018-06-07,8.8,8.86,8.6,8.7,30000
2018-06-08,8.8,8.84,8.79,8.8,32000
2018-06-11,9,9.4,9,9.25,68000
2018-06-12,9.4,9.67,9.06,9.06,62000
2018-06-13,9.2,9.25,9.01,9.03,52000
2018-06-14,10.1,10.1,9.02,9.2,78000
2018-06-15,9.48,9.59,9.2,9.2,54000
2018-06-18,9.2,9.43,9.2,9.4,52000
2018-06-19,9.4,9.42,9.3,9.3,70000
2018-06-20,9.42,9.45,8.45,8.85,80000
2018-06-21,9.21,9.28,8.96,9,74000
2018-06-22,9,9,8.8,8.8,64000
2018-06-25,9.1,9.18,8.8,8.8,126000
2018-06-26,8.8,8.81,8.78,8.8,96000
2018-06-27,8.85,8.86,8.5,8.59,98000
2018-06-28,8.7,8.78,8.42,8.42,62000
2018-06-29,8.47,8.5,8.22,8.22,54000
2018-07-02,8.4,8.6,7.94,8.25,72000
2018-07-03,8.54,8.62,8.21,8.21,54000
2018-07-04,8.56,8.56,8.05,8.05,54000
2018-07-05,8.3,8.3,8.2,8.2,52000
2018-07-06,8.18,8.34,8.13,8.32,58000
2018-07-09,8.5,8.5,8,8.1,58000
2018-07-10,8.4,9.1,8.34,8.64,76000
2018-07-11,8.62,8.67,8.55,8.6,50000
2018-07-12,8.61,8.78,8.46,8.63,98000
2018-07-13,8.63,8.65,8.4,8.6,52000
2018-07-16,8.6,8.65,8.4,8.6,52000
2018-07-17,8.62,8.7,8.2,8.2,44000
2018-07-18,8.4,8.5,8.31,8.38,30000
2018-07-19,8.45,8.51,8.35,8.43,50000
2018-07-20,8.31,8.37,8.2,8.37,52000
2018-07-23,8.37,8.44,7.8,7.8,42000
2018-07-24,8,8.39,8,8.2,8000
2018-07-25,8.3,8.3,8.3,8.3,6000
2018-07-26,8.2,8.2,8.2,8.2,2000
2018-07-31,8.2,8.2,8.2,8.2,4000
2018-08-01,8.03,8.03,7.86,7.97,16000
2018-08-02,8,8,7.8,7.8,8000
2018-08-03,8,8,7.81,7.81,6000
2018-08-06,8,8,8,8,6000
2018-08-07,7.8,7.8,7.8,7.8,2000
2018-08-09,7.8,7.8,7.8,7.8,2000
2018-08-13,7.6,7.8,7.6,7.8,6000
2018-08-14,7.8,7.8,7.6,7.77,14000
2018-08-16,7.8,7.9,7.8,7.9,8000
2018-08-17,7.5,8.14,7.2,7.92,28000
2018-08-20,8,8,7.6,7.8,16000
2018-08-21,7.9,7.92,7.5,7.77,6000
2018-08-23,8,8,8,8,2000
2018-08-24,7.6,7.8,7.6,7.8,4000
2018-08-27,7.9,7.9,7.6,7.6,4000
2018-08-31,7.2,7.2,7.2,7.2,6000
2018-09-03,6.8,6.8,6.3,6.42,18000
2018-09-04,6.2,6.2,5.62,5.62,4000
2018-09-05,5.65,5.7,5.6,5.65,14000
2018-09-06,5.98,6.4,5.98,6.4,12000
2018-09-07,6.8,7.2,6.72,6.94,22000
2018-09-10,6.62,6.62,5.73,6.11,16000
2018-09-11,5.8,5.8,5.8,5.8,2000
2018-09-14,5.9,5.9,5.9,5.9,2000
2018-09-19,6.2,6.2,6.2,6.2,2000
2018-09-21,6,6,5.6,5.6,6000
2018-09-24,5.5,5.5,5.5,5.5,2000
2018-09-26,5.11,5.13,5.11,5.13,24000
2018-09-27,5.13,5.34,5.13,5.34,4000
2018-09-28,5.56,5.56,5.56,5.56,2000
2018-10-03,5.6,5.6,5.4,5.4,6000
2018-10-04,6.2,6.2,5.61,5.62,20000
2018-10-05,6.01,6.01,5.94,5.94,6000
2018-10-09,6.09,6.09,4.8,5.12,20000
2018-10-10,5.79,5.79,5.3,5.54,8000
2018-10-11,4.62,6.1,4.62,5.95,16000
2018-10-12,6.19,6.19,5.4,5.4,12000
2018-10-15,6.39,6.39,6.14,6.14,4000
2018-10-16,6.36,6.36,5.55,5.97,10000
2018-10-17,5.46,5.46,5.45,5.45,4000
2018-10-19,5.97,5.97,4.7,4.93,18000
2018-10-23,4.41,4.95,4.41,4.92,10000
2018-10-24,5.1,5.1,5.1,5.1,4000
2018-10-26,5.3,5.3,5.3,5.3,2000
2018-10-29,5.49,5.49,5.3,5.3,42000
2018-10-30,5.3,5.7,5.03,5.7,40000
2018-11-01,5.6,5.9,5.6,5.9,6000
2018-11-09,5.99,5.99,5.46,5.46,4000
2018-11-13,5.4,5.4,5.39,5.39,4000
2018-11-16,4.93,6.3,4.93,5.89,10000
2018-11-19,5.89,5.89,5.89,5.89,2000
2018-11-20,5.42,5.95,5.42,5.95,16000
2018-11-22,6.62,6.62,6.62,6.62,4000
2018-11-27,6.19,6.19,5.67,6,16000
2018-11-29,6,6,5.6,5.6,8000
2018-11-30,5.26,5.79,5.26,5.79,4000
2018-12-03,5.8,5.99,5.48,5.99,8000
2018-12-04,5.26,5.92,5.26,5.78,10000
2018-12-05,5.6,5.6,5.6,5.6,4000
2018-12-06,5.56,5.56,5.56,5.56,2000
2018-12-07,5.94,5.94,5.94,5.94,2000
2018-12-10,5.7,5.7,5.7,5.7,2000
2018-12-12,5.5,5.5,5.5,5.5,2000
2018-12-14,5.6,5.89,5.6,5.88,6000
2018-12-19,5.99,5.99,5.58,5.58,8000
2018-12-20,5.84,5.84,5.84,5.84,2000
2018-12-21,6.6,6.6,6,6,10000
2018-12-24,6.59,6.59,6.12,6.12,4000
2018-12-26,5.71,6,5.71,6,4000
2018-12-27,5.66,6.09,5.66,6.09,8000
2018-12-28,5.82,5.82,5.82,5.82,2000
2018-12-31,6,6,6,6,10000
2019-01-04,5.61,5.86,5.61,5.86,10000
2019-01-07,5.97,5.97,5.97,5.97,2000
2019-01-08,5.99,6,5.82,5.82,10000
2019-01-09,5.8,5.8,5.8,5.8,2000
2019-01-11,5.71,5.71,5.71,5.71,2000
2019-01-15,6,6,6,6,6000
2019-01-16,6.16,6.16,6.16,6.16,10000
2019-01-18,5.7,5.94,5.7,5.94,6000
2019-01-21,5.8,5.8,5.8,5.8,2000
2019-01-23,5.8,5.8,5.8,5.8,2000
2019-01-24,6.7,6.7,5.85,5.85,8000
2019-01-25,5.96,5.96,5.46,5.53,12000
2019-01-28,5.99,5.99,5.8,5.8,10000
2019-01-29,5.95,5.95,5.51,5.7,18000
2019-01-30,5.6,5.81,5.6,5.81,4000
2019-02-04,5.87,5.87,5.87,5.87,2000
2019-02-05,5.53,5.53,5.52,5.52,12000
2019-02-06,6.5,6.55,5.23,6.18,48000
2019-02-07,5.71,5.71,5.7,5.7,4000
2019-02-11,5.61,5.61,5.61,5.61,4000
2019-02-12,5.6,5.7,5.16,5.34,8000
2019-02-13,6.16,6.16,5.89,5.89,8000
2019-02-14,5.57,5.85,5.57,5.85,8000
2019-02-15,6.17,6.17,6.17,6.17,4000
2019-02-20,5.51,5.98,5.51,5.66,12000
2019-02-22,5.8,6.3,5.8,5.94,24000
2019-02-25,5.88,6,5.88,5.94,6000
2019-02-26,5.8,5.84,5.54,5.7,10000
2019-02-27,5.99,6.19,5.99,6.19,46000
2019-03-01,6.2,6.8,6.2,6.24,58000
2019-03-05,6.04,6.14,5.91,6.14,32000
2019-03-06,6.39,6.6,5.86,6.6,66000
2019-03-07,6.7,6.8,6.6,6.6,10000
2019-03-08,6.79,6.8,6.55,6.74,24000
2019-03-11,6.79,7.2,6.75,6.8,28000
2019-03-12,6.5,6.99,6.5,6.94,18000
2019-03-13,6.51,6.9,6.51,6.8,18000
2019-03-14,6.9,6.9,6.9,6.9,12000
2019-03-18,6.96,7.4,6.55,7.13,18000
2019-03-19,7.1,7.4,7.1,7.4,6000
2019-03-20,7.34,7.34,6.84,7.16,14000
2019-03-22,7.18,7.19,7.11,7.11,16000
2019-03-25,6.6,6.83,6.6,6.83,8000
2019-03-26,6.5,6.92,6.5,6.52,20000
2019-03-27,6.76,7.8,6.76,7.2,58000
2019-03-28,7.34,7.6,6.9,7,26000
2019-03-29,7.39,7.55,7.16,7.36,46000
2019-04-01,7.5,7.5,7.04,7.3,6000
2019-04-02,6.9,7.29,6.9,7.26,10000
2019-04-03,7.23,7.23,7.14,7.14,4000
2019-04-04,7.01,7.2,7.01,7.18,16000
2019-04-05,7.5,7.5,7.5,7.5,10000
2019-04-08,6.57,7.35,6.57,6.8,6000
2019-04-09,6.6,7,6.6,7,10000
2019-04-15,6.64,7.18,6.64,7.18,4000
2019-04-16,7.1,7.69,7.1,7.42,14000
2019-04-18,7.36,7.37,7.3,7.35,22000
2019-04-22,7.37,7.38,7.24,7.36,16000
2019-04-24,7.4,7.46,7.4,7.46,12000
2019-04-25,7.52,7.95,7.2,7.44,32000
2019-04-26,7.52,7.52,7.5,7.52,16000
2019-04-30,7.44,7.76,7.44,7.55,8000
2019-05-03,7.12,7.7,7.12,7.7,4000
2019-05-07,7.65,7.65,7.65,7.65,12000
2019-05-15,7.8,8.75,7.27,7.7,22000
2019-05-17,7.72,7.95,7.68,7.89,26000
2019-05-20,7.5,7.78,7.5,7.78,6000
2019-05-21,7.97,8.36,7.96,8.05,32000
2019-05-22,8,8,8,8,10000
2019-05-23,7.8,7.99,7.8,7.8,16000
2019-05-30,7.26,7.89,7.26,7.89,8000
2019-05-31,7.32,7.43,7.32,7.43,8000
2019-06-03,7.31,7.87,7.31,7.46,24000
2019-06-04,7.42,7.45,7.42,7.45,4000
2019-06-06,7.31,7.31,7.31,7.31,2000
2019-06-07,7.82,7.82,7.82,7.82,2000
2019-06-10,7.4,7.4,7.4,7.4,2000
2019-06-13,7.3,7.3,7.3,7.3,2000
2019-06-17,7.59,7.59,7.59,7.59,2000
2019-06-18,7,7,7,7,2000
2019-06-24,6.92,6.92,6.92,6.92,2000
2019-06-25,6.8,7.64,6.8,7.64,12000
2019-06-28,6.8,7.49,6.8,7.12,14000
2019-07-08,6.82,7.7,6.82,7.7,8000
2019-07-09,7.6,8.4,7.45,7.45,10000
2019-07-11,7.59,8.47,7.59,7.6,8000
2019-07-12,7.21,7.21,7.2,7.2,4000
2019-07-15,7.55,7.55,6.9,7,14000
2019-07-16,7.29,7.29,7.29,7.29,2000
2019-07-19,6.7,7.99,6.7,7.4,10000
2019-07-22,7,7,7,7,2000
2019-07-24,7.2,7.75,7.2,7.45,6000
2019-07-25,7.39,7.39,6.81,6.92,8000
2019-07-26,6.73,7.64,6.72,7.14,28000
2019-07-29,6.92,7.49,6.92,7.49,4000
2019-07-30,6.9,6.9,6.9,6.9,2000
2019-08-01,6.95,7.96,6.95,7.3,6000
2019-08-02,6.62,7.2,6.6,6.99,20000
2019-08-05,7.2,7.2,7.2,7.2,2000
2019-08-06,6.88,6.88,6.88,6.88,2000
2019-08-07,6.6,6.6,6.44,6.55,8000
2019-08-08,6.8,6.95,6.57,6.58,14000
2019-08-09,7,7,6.8,6.8,4000
2019-08-22,6.4,6.4,6.4,6.4,2000
2019-08-28,6.04,6.04,6.04,6.04,2000
2019-08-30,6.58,7.15,6.58,6.6,10000
2019-09-03,6.7,6.8,6.7,6.8,4000
2019-09-09,7,7,6.6,6.8,4000
2019-09-13,6.7,6.7,6.7,6.7,2000
