Date,Open,High,Low,Close,Volume
2003-11-28,27,27,22.5,23.7,49731
2003-12-01,24,24.5,23.8,24.25,71667
2003-12-02,24.5,24.65,23.1,23.45,36903
2003-12-03,23.15,24.1,23.15,23.6,37483
2003-12-04,23,25,23,24.6,73850
2003-12-05,24.9,26.6,24.4,24.85,153373
2003-12-08,24.9,25.9,24.8,25.7,52328
2003-12-09,26,30.85,25.9,30.85,378383
2003-12-10,31.4,31.5,28.5,29.25,300619
2003-12-11,29.7,30.6,27.8,28.15,86265
2003-12-12,28.6,30.1,28.6,29.1,122908
2003-12-15,29.05,30,28.55,28.9,75169
2003-12-16,28.5,29.5,27.6,28.4,94447
2003-12-17,28.8,33.75,28.45,32.85,390228
2003-12-18,33.3,34,31,31.5,115337
2003-12-19,32,32.25,31,31.2,67176
2003-12-22,31.45,32.3,30.5,30.85,55336
2003-12-23,31.4,35.45,30.7,33.35,314594
2003-12-24,34.65,35.8,33.25,34.45,296903
2003-12-26,34.9,35,33.05,33.3,85137
2003-12-29,39.9,39.9,33.5,35.2,101402
2003-12-30,36.25,36.25,31.55,32.4,74418
2003-12-31,32.7,33.7,31.5,32,70717
2004-01-01,32.5,34,32.35,33.1,61486
2004-01-02,33.75,35.4,32.8,34.1,189912
2004-01-05,33.55,35.8,32.5,33.3,108844
2004-01-06,34,34.6,30.2,31.55,73240
2004-01-07,30.8,31.6,30.2,30.75,40641
2004-01-08,31,33.5,31,33.15,41853
2004-01-09,35,35.85,31.1,31.55,81045
2004-01-12,31.5,32,30,30.45,36410
2004-01-13,31,31.35,30.05,30.4,33032
2004-01-14,31.75,31.75,30.05,30.25,22917
2004-01-15,30,30.8,28.55,29,27308
2004-01-16,29.5,29.5,26.7,27.25,27044
2004-01-19,27.3,27.9,25.2,26.3,28750
2004-01-20,27.4,27.75,26.05,26.15,25885
2004-01-21,25.6,26.25,22.55,23.1,38627
2004-01-22,20.25,24.2,20.2,22.9,29469
2004-01-23,23.05,25.4,23.05,24.85,40220
2004-01-27,25,25.65,23.75,25.25,21672
2004-01-28,25.1,25.1,23.4,23.7,16489
2004-01-29,23.6,24,23,23.15,11755
2004-01-30,23.75,24.2,22.8,23.05,24429
2004-02-03,23.5,23.5,21.2,21.45,12280
2004-02-04,22.45,22.55,20.6,22.2,32486
2004-02-05,22.1,22.7,21.6,21.8,16430
2004-02-06,21.5,21.9,20.6,20.85,13876
2004-02-09,21.95,22.25,21.75,21.95,12400
2004-02-10,22.25,22.65,22.1,22.3,9157
2004-02-11,22.75,22.75,22.15,22.2,12175
2004-02-12,21.75,22.2,21.75,21.95,3910
2004-02-13,22.45,22.7,22,22.45,7558
2004-02-16,22.3,23.4,21.75,22.65,25056
2004-02-17,21.6,23.2,21.6,22.3,17167
2004-02-18,22.7,23,22,22.7,9267
2004-02-19,22.05,22.3,21.1,21.2,10009
2004-02-20,20.7,21.6,20.7,21.3,6731
2004-02-23,21.5,21.6,20.8,21.2,9049
2004-02-24,21.35,21.5,20.9,21.1,8137
2004-02-25,21.7,21.7,20.55,20.7,3974
2004-02-26,21,21.1,20.5,20.65,5120
2004-02-27,20.5,20.5,20,20.35,3896
2004-03-01,20.7,20.7,19.6,20.2,8723
2004-03-03,19.6,20.35,19.6,19.6,7768
2004-03-04,20.55,20.55,19.3,19.5,8110
2004-03-05,19.7,23.4,19,23.4,50013
2004-03-08,24.5,26.85,24,25.7,114125
2004-03-09,25,25.2,22.7,24.85,52461
2004-03-10,26.4,26.4,23.5,23.95,14602
2004-03-11,23.75,26.95,23.75,25.1,54287
2004-03-12,24.9,25,23.85,24.2,17077
2004-03-15,24.65,25,23,23.55,26018
2004-03-16,23.45,24.7,22.5,23.05,21375
2004-03-17,22.95,23.95,22.15,23.6,11397
2004-03-18,22.2,23.5,22.2,22.85,12087
2004-03-19,22.65,23.1,22,22.25,20730
2004-03-22,22.1,22.45,20.1,20.2,9036
2004-03-23,21.55,21.55,19.75,20.45,13577
2004-03-24,20,21.1,19.35,19.55,20829
2004-03-25,19.85,20.4,19.5,19.8,9475
2004-03-26,20.85,22.1,20.7,21.2,39542
2004-03-29,21.5,21.55,20.3,20.5,10194
2004-03-30,20.5,22,20.3,20.9,24522
2004-03-31,21,21.75,20.5,20.6,15403
2004-04-01,21.4,22.15,21.2,21.95,7451
2004-04-02,22.2,23.35,22.05,22.85,24170
2004-04-05,23.5,23.55,22,22.3,19887
2004-04-06,23.5,23.6,21.75,22.95,35649
2004-04-07,23,23.5,22.55,22.9,10611
2004-04-08,23,23.35,22.5,23.2,9877
2004-04-12,23.4,23.45,22.6,22.85,11941
2004-04-13,23.25,24,21.9,23.25,63757
2004-04-15,23.8,23.9,22.6,23.2,29352
2004-04-16,24.2,24.2,23.1,23.35,18705
2004-04-17,23.25,23.45,23,23.1,6174
2004-04-19,22.85,23.6,22.05,22.55,9372
2004-04-20,22.7,22.9,22.05,22.2,6290
2004-04-21,22.85,25,21.75,23.55,24279
2004-04-22,23.25,24.65,23,23.85,12312
2004-04-23,24.5,24.55,23.25,23.45,10353
2004-04-27,20.6,22.55,20.6,21.35,9320
2004-04-28,24,24,21.3,21.6,12794
2004-04-29,21,22.9,21,21.95,2859
2004-04-30,22.15,23,21.25,21.85,18646
2004-05-03,22.3,22.9,21.55,21.85,19466
2004-05-04,22,22.25,21.6,21.8,8835
2004-05-05,22,22.6,22,22.35,5706
2004-05-06,22.6,24,22.55,22.8,12509
2004-05-07,23.3,25.25,22.5,24.55,84784
2004-05-10,23.9,24.4,23.35,24.1,14838
2004-05-11,22.8,23.65,22,23.3,16022
2004-05-12,22.5,24.95,22.5,24.4,41990
2004-05-13,22.6,25,22.5,23.85,20219
2004-05-14,23.3,24.15,21.65,22.55,21226
2004-05-17,21.05,21.5,20.1,20.2,12501
2004-05-18,21,22.9,21,21.4,12641
2004-05-19,23.1,23.1,21.5,22.5,11940
2004-05-20,23.35,23.5,22.25,23.2,11674
2004-05-21,21.95,22.8,21.7,22.7,3411
2004-05-24,22.9,26.6,22.9,25.75,62057
2004-05-25,29,29,24.15,24.9,27618
2004-05-26,26,26,24.3,24.95,22492
2004-05-27,24.5,25.2,24.05,24.3,9325
2004-05-28,25.85,25.9,22.25,22.8,18667
2004-05-31,21.35,22.8,21.35,22,15552
2004-06-01,22.95,22.95,22.25,22.55,7511
2004-06-02,22,22.5,21.35,21.45,13275
2004-06-03,22.1,22.1,21.3,21.4,8325
2004-06-04,21.3,21.95,21.15,21.5,9283
2004-06-07,22.25,22.25,21.05,21.2,7326
2004-06-08,21.25,21.8,21.15,21.5,4448
2004-06-09,21.5,22.55,21.5,22.2,13461
2004-06-10,22.35,23.15,22.25,22.65,13122
2004-06-11,23,23.1,22.5,22.75,12655
2004-06-14,22.7,22.7,21.3,21.8,4575
2004-06-15,21.6,21.95,21.3,21.35,5364
2004-06-16,21.75,21.75,20.6,20.85,11922
2004-06-17,20.8,21.6,20.7,21,6976
2004-06-18,21.05,22,21.05,21.6,8735
2004-06-21,18.65,21.4,18.65,21.2,1805
2004-06-22,20,21,20,20.45,5811
2004-06-23,20,21.45,20,20.8,2771
2004-06-24,20.9,21.5,20.45,21.3,6933
2004-06-25,20.3,21.75,20.2,21.4,9916
2004-06-28,21.85,22.6,21.85,22.3,12953
2004-06-29,22,22.65,21.55,21.75,9520
2004-06-30,21.65,22.7,21.65,21.95,9111
2004-07-01,21.65,22,21.5,21.75,4600
2004-07-02,21,21.75,21,21.4,4200
2004-07-05,21.4,21.95,21,21.45,8025
2004-07-06,19.55,21.25,19.5,21,6690
2004-07-07,21.1,21.15,20.9,20.9,3007
2004-07-08,21.65,21.65,20.1,20.15,6977
2004-07-09,18.3,20.5,18.3,20.45,4430
2004-07-12,20.3,21,20.3,20.5,3688
2004-07-13,18,22.95,18,20.45,11364
2004-07-14,21.15,21.7,21,21.45,4227
2004-07-15,22.25,25.75,21.5,25.75,59788
2004-07-16,25.75,28.05,25.75,26.25,131393
2004-07-19,26.5,31.25,25.75,29.15,172241
2004-07-20,30.1,30.95,28.5,29.35,76760
2004-07-21,30.45,32,28.65,30.7,127031
2004-07-22,32.45,36.45,30.3,34.7,251574
2004-07-23,35.4,36,34.05,34.5,110667
2004-07-26,34,34.95,31.3,32.7,59046
2004-07-27,33,33,31,31.1,26870
2004-07-28,31.25,32.6,31.25,31.6,40145
2004-07-29,32.6,33.45,31.3,31.9,42867
2004-07-30,31.85,32.75,31.1,31.5,28179
2004-08-02,30,32.6,29.5,30.8,33879
2004-08-03,30.35,33.9,30.35,33.9,65372
2004-08-04,35.85,37.3,35.5,37.3,83056
2004-08-05,39.25,41.05,38.35,41.05,499983
2004-08-06,43,43.5,39.25,40.3,219559
2004-08-09,39.15,43.85,39.1,42.75,122452
2004-08-10,42.5,47.05,42.1,47.05,201365
2004-08-11,45,46.25,42.35,42.35,274581
2004-08-12,41,41.75,39.15,40.2,132402
2004-08-13,40,44.25,39.5,42.15,176167
2004-08-16,41.9,45,39.75,43.95,28754
2004-08-17,44,44.9,41.6,41.9,21328
2004-08-18,41,44,39.7,40.25,12633
2004-08-19,40.75,41,39.6,40.25,22038
2004-08-20,39.1,40.5,39.1,39.45,13896
2004-08-23,39.25,40.5,39.05,39.45,11650
2004-08-24,40,40.5,39.1,40.05,13842
2004-08-25,39.4,40,38,39.45,16979
2004-08-26,39,41.5,38.75,40.55,12520
2004-08-27,41.7,44.65,40.3,44.05,93977
2004-08-30,45.5,48.5,45,48.25,148227
2004-08-31,49,50.5,46.65,47.9,46587
2004-09-01,48,52.7,47.8,52.1,140366
2004-09-02,50.5,57.35,50.5,55.5,114461
2004-09-03,58.2,58.2,52.75,54.65,132107
2004-09-06,56.7,56.7,53.4,54.5,8867
2004-09-07,55.9,59.95,54,59.95,59702
2004-09-08,62,65.95,62,65.95,31237
2004-09-09,69.25,69.25,69.25,69.25,23651
2004-09-10,72.75,72.75,68.2,72.7,153950
2004-09-13,73,76.3,69.1,69.6,58388
2004-09-14,71,73.1,66.15,71.6,73379
2004-09-15,72,74.8,69,70.15,78659
2004-09-16,68.9,70.35,68,68.2,42262
2004-09-17,70,70,65,69.1,58312
2004-09-20,70,72.6,69.05,72.6,65515
2004-09-21,75.5,76.25,73,76.25,88799
2004-09-22,72.55,79.5,72.45,73,80420
2004-09-23,72.5,76.65,72,76.65,53440
2004-09-24,75,80,75,77.6,25562
2004-09-27,76,78.5,73.75,74.85,19039
2004-09-28,74.2,75,71.15,71.15,24967
2004-09-29,72,72.95,67.6,71.45,44389
2004-09-30,72.7,72.75,69.65,70.3,9595
2004-10-01,69.5,70.5,67.05,68.85,23400
2004-10-04,70.05,71.55,68.5,69.5,49710
2004-10-05,70,70,66.05,67.55,14842
2004-10-06,68.9,68.9,65,65.95,18197
2004-10-07,64.4,67.5,64,65.1,35746
2004-10-08,64.3,65.9,61.85,62.65,63793
2004-10-09,60.55,63.75,59.55,60.25,21413
2004-10-11,61.4,63.3,60.75,61.25,55752
2004-10-12,61.5,62.8,58.3,58.7,13097
2004-10-14,61.05,61.65,57.05,61.65,30358
2004-10-15,64,64.75,63.5,64.2,46053
2004-10-18,63.9,65.5,61,61,28534
2004-10-19,60,63,60,60.45,15922
2004-10-20,61.9,62.25,59.25,60.3,13782
2004-10-21,60.5,61.5,59.4,60.25,2963
2004-10-25,60.9,61,58.55,59,4327
2004-10-26,60.25,61.2,60.1,60.5,13394
2004-10-27,61,62.2,60.2,60.6,23043
2004-10-28,62,63,61,62.3,26675
2004-10-29,62,64,60,63.7,30005
2004-11-01,65,66.9,63.1,64.25,39671
2004-11-02,64.7,66,63.55,64.7,36715
2004-11-03,64.5,67.95,64.5,67.95,71429
2004-11-04,69.7,70.4,64.7,65,58998
2004-11-05,65.2,65.3,63,63.75,25372
2004-11-08,64,64,60.85,61.3,25869
2004-11-09,59.6,62,59.5,60.45,30614
2004-11-10,60,61.5,59.75,60.45,24127
2004-11-11,60.75,62.25,60,60.35,27065
2004-11-12,62.7,63.4,62.05,62.45,8395
2004-11-16,64.4,64.4,61.8,62.25,31090
2004-11-17,63.9,63.95,60.5,61.9,26635
2004-11-18,62.75,63.5,61,62.6,26922
2004-11-19,63.6,65.75,63.5,65.75,36718
2004-11-22,66,69.05,64.5,69.05,95987
2004-11-23,72.2,72.5,68.6,69.45,84745
2004-11-24,70,72,67.3,68,37142
2004-11-25,70.5,70.5,66.2,67.25,19520
2004-11-29,69.3,70.65,64.55,65.7,26568
2004-11-30,69,69,66.4,67.05,48552
2004-12-01,70,70,66.2,66.95,22458
2004-12-02,67.2,69.3,67,67.9,42416
2004-12-03,67.6,69,66,67.55,23910
2004-12-06,68.9,69.5,67.5,68.25,36011
2004-12-07,69.9,71.7,69,71.7,55281
2004-12-08,74.5,75.3,72,72.9,240127
2004-12-09,76,76.55,74,76.55,195926
2004-12-10,79.9,80.4,77.65,80.4,167071
2004-12-13,81.5,82.7,76.4,76.7,149589
2004-12-14,76.9,79.4,74.15,74.9,95107
2004-12-15,76.9,78.65,75.2,78.65,66330
2004-12-16,79.85,81.4,75,75.5,100359
2004-12-17,76.5,77.9,72.65,73.45,44209
2004-12-20,74,76,71.55,72.25,42985
2004-12-21,72.5,73.8,71.25,71.9,41463
2004-12-22,72.25,73,68.3,68.85,31531
2004-12-23,69.9,72.3,68.5,72.3,48187
2004-12-24,72.3,74.95,71,72.9,58510
2004-12-27,74.1,76,71.75,72.05,44788
2004-12-28,74.5,74.5,70,70.45,48196
2004-12-29,70.4,71.5,68.5,68.95,25958
2004-12-30,69.1,70.35,66.8,67.6,28345
2004-12-31,67.05,69,67.05,67.6,20237
2005-01-03,68.85,70.2,67.7,69.65,39020
2005-01-04,69.5,73.15,68.65,70.1,73653
2005-01-05,70.3,71.5,66.7,67,31643
2005-01-06,67,67,63.65,64.15,27568
2005-01-07,66.8,66.85,63.5,65.25,32279
2005-01-10,66,67,65,65.75,20212
2005-01-11,65,65.1,62.5,62.55,18907
2005-01-12,64.35,64.5,59.45,59.45,21347
2005-01-13,61,62.3,59.5,61.9,22596
2005-01-14,62.45,62.45,58.8,59.3,17269
2005-01-17,60.25,60.25,56.45,57.9,11733
2005-01-18,59.1,60.5,58.2,60.15,16987
2005-01-19,60,60,57.5,58.55,23586
2005-01-20,58.8,58.8,55.65,56.55,15383
2005-01-24,56,59.4,55.5,59.15,10923
2005-01-25,59.5,59.5,56.2,57.55,17885
2005-01-27,59.85,60.45,58.75,60.45,6320
2005-01-28,63.8,66.5,63.8,66.5,18115
2005-01-31,71.8,72.5,67,68.15,56087
2005-02-01,67.05,68.9,65,67.05,42001
2005-02-02,68,68.5,65.05,65.7,17901
2005-02-03,67.05,69,66.2,68.5,24483
2005-02-04,69.7,69.75,66.3,66.65,19556
2005-02-07,68.85,68.85,66.25,66.85,9636
2005-02-08,68.45,68.45,64,65.35,15576
2005-02-09,66.2,67.7,64.7,66.1,13080
2005-02-10,66.7,69,66.5,67.6,33261
2005-02-11,67,67.35,65.3,65.6,31850
2005-02-14,66.05,72.2,66.05,72.2,66535
2005-02-15,72.65,76,69.7,73.95,232811
2005-02-16,74.5,76.75,70.05,72.25,129663
2005-02-17,71.85,72.95,69.7,70.5,36230
2005-02-18,72.9,75.5,71.15,71.8,92018
2005-02-21,71.85,74.25,71.15,72.45,52997
2005-02-22,72.4,74.8,70.55,71.35,47012
2005-02-23,71.95,72.5,69.2,69.7,22380
2005-02-24,70,73.6,69,72.15,42377
2005-02-25,71.55,71.75,68,68.85,26296
2005-02-28,70.5,70.5,68,68.6,20522
2005-03-01,69.8,70.55,68.55,69.6,19149
2005-03-02,66,69.75,66,68.45,14078
2005-03-03,68,70,68,69.65,17369
2005-03-04,69.9,72.9,68.55,71.15,56798
2005-03-07,72.9,75,70.5,70.95,45378
2005-03-08,71.15,72,69.05,69.25,21239
2005-03-09,69.85,70,66.6,67.25,20873
2005-03-10,67,68.4,66.1,66.5,16870
2005-03-11,68,72.8,66.5,68.95,108950
2005-03-14,69.55,70,67.1,67.4,26511
2005-03-15,68.1,68.95,66.65,66.8,10127
2005-03-16,69.95,71.5,65.25,65.95,22018
2005-03-17,66.05,67,62,64.1,17135
2005-03-18,64.85,64.85,59.15,60.95,19061
2005-03-21,61.5,63,61.05,61.7,10960
2005-03-22,62,62,58.1,58.7,18156
2005-03-23,60,60,55.15,55.85,18876
2005-03-24,57,57.1,54.5,54.9,112019
2005-03-28,56.5,57.7,52.1,53.05,14451
2005-03-29,51.7,54.5,48.4,49.5,32734
2005-03-30,50.5,54,49.25,53.2,26619
2005-03-31,54,57.9,54,57.55,29928
2005-04-01,57.9,62.9,56,61.65,34780
2005-04-04,63,64.8,62,62.55,43595
2005-04-05,63,63.35,60.3,61,27594
2005-04-06,62.6,64.05,62.6,63.95,36432
2005-04-07,66,66.9,62.8,63.65,29529
2005-04-08,61.55,63,60.5,60.5,23185
2005-04-11,58.6,61.1,58.55,60.15,6461
2005-04-12,59.65,60.55,59.15,59.35,12890
2005-04-13,60,60.05,57.15,57.45,9948
2005-04-15,56,57.95,55,55.4,11878
2005-04-18,55,55.5,52.65,55.25,9847
2005-04-19,55.65,57.3,55.05,55.65,5565
2005-04-20,54.7,54.8,52.9,53.8,20839
2005-04-21,54.9,56.5,54.6,56.2,8256
2005-04-22,57.5,58,55.8,56.1,11161
2005-04-25,57.85,58.95,56.05,56.7,12207
2005-04-26,55,56.4,54.1,55.05,9219
2005-04-27,55,56,54.65,55.05,4663
2005-04-28,54.7,54.7,53.7,54.15,3608
2005-04-29,53.15,53.55,51.6,51.75,8803
2005-05-02,53.45,53.45,51.15,52.25,3822
2005-05-03,50.65,53.5,50.6,51.95,6109
2005-05-04,52.85,54,51.9,53.15,5343
2005-05-05,53.8,55,52.7,53.95,3512
2005-05-06,56.55,56.6,52.7,53.05,15614
2005-05-09,52.4,54.5,52,54.15,16179
2005-05-10,54.5,55,53.6,54.8,6057
2005-05-11,54,57.55,53.4,57.55,15429
2005-05-12,58.1,60.25,57.25,58.25,22167
2005-05-13,58,60.3,58,59.25,12638
2005-05-16,59.5,60.75,59.25,59.55,19596
2005-05-17,58,60.3,57.25,57.4,22295
2005-05-18,58,59.5,58,58.8,6899
2005-05-19,60.25,61.75,60,61.55,157674
2005-05-20,62.45,63.8,60.1,60.9,77252
2005-05-23,61.5,63.3,60.8,61,18965
2005-05-24,61.05,63.7,59.15,60.4,62499
2005-05-25,61.1,63.45,60.5,63.45,116780
2005-05-26,65.25,66.65,65,66.65,18413
2005-05-27,70,70,70,70,27977
2005-05-30,72.9,73.5,67,73.5,174916
2005-05-31,77.2,77.2,74,77.2,67591
2005-06-01,80.95,81.1,80.95,81.1,42999
2005-06-02,85.2,85.2,78.05,80.15,385053
2005-06-03,81,84.2,81,84.2,89151
2005-06-04,88.45,88.45,88.45,88.45,12158
2005-06-06,92.9,92.9,92.9,92.9,39293
2005-06-07,97.55,97.55,93.05,97.55,530438
2005-06-08,100,100.7,92.7,94.55,228191
2005-06-09,94.9,96.2,89.9,90.55,115925
2005-06-10,90.9,95.1,90.25,95.1,102479
2005-06-13,98.1,99.9,97,99.9,26921
2005-06-14,104.9,104.9,104.9,104.9,18606
2005-06-15,106.8,109.8,102.1,105.05,211568
2005-06-16,106.7,108.9,100,103,124990
2005-06-17,103,105.5,100.5,101.6,231108
2005-06-20,105.8,106.7,96.55,96.65,133368
2005-06-21,94.5,101.5,93.25,98.75,174633
2005-06-22,96.5,99.9,95.05,96.65,65789
2005-06-23,96.5,100,93.5,94.95,130950
2005-06-24,94.5,97.65,92.6,95.5,23292
2005-06-27,95.15,99.4,91.05,96.25,41223
2005-06-28,95.35,96.4,92,92.6,19894
2005-06-29,94.25,95.95,91.6,94.8,15844
2005-06-30,95,97.7,94,97.35,26216
2005-07-01,97.35,97.8,95.05,97.25,14707
2005-07-04,99.5,99.5,96.6,97.7,15659
2005-07-05,97,98.9,94,96.3,35336
2005-07-06,95.2,99,94.1,94.9,11993
2005-07-07,94.5,95.5,92.6,93.1,11540
2005-07-08,96.85,96.85,92.2,92.65,3581
2005-07-11,95,97.25,91.25,92.65,10160
2005-07-12,93,94.4,92.5,93.5,8229
2005-07-13,94,95.1,91.8,92,14257
2005-07-14,93,94,91.8,93.05,9894
2005-07-15,92.55,93.9,92.45,92.85,6285
2005-07-18,93,97.5,93,97.5,18166
2005-07-19,101,102.4,98.6,101.75,47384
2005-07-20,104.9,105.6,100,100.2,25386
2005-07-21,101.5,102.4,97,97.35,9857
2005-07-22,101,101,94.25,95.6,8616
2005-07-25,96,99.3,96,96.95,18865
2005-07-26,95.8,97,95,95.5,6274
2005-07-27,97.5,97.95,92.05,93.4,2316
2005-07-29,94,95.95,93,93.2,4651
2005-08-01,93,95.5,92,92.8,3802
2005-08-02,92.95,94.35,91.7,92,7521
2005-08-03,94,95.8,88,89.45,11698
2005-08-04,89.15,91.35,88,89.7,6374
2005-08-05,92.8,92.85,88.6,88.95,5370
2005-08-08,89.35,89.35,85,85.5,8197
2005-08-09,87.5,87.5,85,85.45,7228
2005-08-10,85,92.5,85,89.5,15396
2005-08-11,90,94,89.75,91.85,8346
2005-08-12,90.05,94,88.05,89.1,12035
2005-08-16,93,93,87.25,90,12452
2005-08-17,93,96,92,95.15,35527
2005-08-18,97.2,101.9,97.15,99,19668
2005-08-19,101,103.4,99,100.85,28503
2005-08-22,107.6,110.95,103.05,110.95,94010
2005-08-23,113.8,113.8,105.4,105.4,18797
2005-08-24,104,106,100.15,101.15,21782
2005-08-25,102,106.25,102,106.25,7357
2005-08-26,111.6,111.6,109.8,111.6,106720
2005-08-29,116,117.2,108.35,114.55,69697
2005-08-30,117,117,110.1,111.75,23951
2005-08-31,114,117,112,115.85,30395
2005-09-01,116.05,119.6,112.05,115.45,20474
2005-09-02,114,116,110,112.1,13811
2005-09-05,112,117.75,110,117.75,29034
2005-09-06,120,123.6,117.6,118.15,23954
2005-09-08,122.5,123,120,121,19892
2005-09-09,120,121.95,115.25,116.3,10587
2005-09-12,117.05,118.9,112,112.7,13334
2005-09-13,112.7,117.3,112.7,116.25,10915
2005-09-14,117,118,110.5,110.7,10444
2005-09-15,114.9,114.9,112.1,114.1,11030
2005-09-16,115,119.85,115,119.85,21391
2005-09-19,124.9,125.85,124.7,125.85,37611
2005-09-20,132.15,132.15,122,129.3,43113
2005-09-21,123,124.7,122.85,122.85,4470
2005-09-22,116.8,116.8,116.75,116.75,1870
2005-09-23,110.95,110.95,110.95,110.95,2440
2005-09-26,105.5,113.4,105.5,109.55,16569
2005-09-27,115,115,105,108.6,12195
2005-09-28,110.1,110.1,103.2,103.85,14161
2005-09-29,104.9,104.95,98.7,98.7,7376
2005-09-30,94.1,94.5,93.8,93.85,11709
2005-10-03,90,98.55,90,98.55,11057
2005-10-04,101,102.9,99.5,100,14275
2005-10-05,104,104,96.35,96.75,9237
2005-10-06,96.4,99.5,93.2,93.55,4988
2005-10-07,97,97.85,93,94.15,3597
2005-10-10,94,95.2,92,92,1331
2005-10-11,93,93,90.2,91.5,3869
2005-10-13,92.95,93,90.05,90.1,4275
2005-10-14,89.35,91.45,86,86,1885
2005-10-17,85.05,85.15,81.7,81.7,4730
2005-10-18,81,85,81,83.1,4015
2005-10-19,82.25,82.25,78.95,78.95,4742
2005-10-20,82.5,82.5,75,75,3046
2005-10-21,72,73,71.25,72.8,6842
2005-10-24,75,76.45,70,71,8307
2005-10-25,71,71.75,67.6,69.35,3906
2005-10-26,70.95,72.85,69.2,70.75,5327
2005-10-27,73.95,74.3,72.5,73.75,4385
2005-10-28,73,75.25,71,72.15,2930
2005-10-31,73.75,74,71.15,73.8,1564
2005-11-01,76.95,76.95,73.3,74.6,1205
2005-11-02,76.8,76.85,73.6,75.1,1160
2005-11-07,76.5,78.8,76.45,78.5,3208
2005-11-08,78,82.35,78,78.6,4828
2005-11-09,78.9,79.2,75,76,3180
2005-11-10,76.05,76.2,74,74.5,1605
2005-11-11,76.45,77.65,75,75.6,4248
2005-11-14,76,77,74.5,75,2620
2005-11-16,74.15,77.45,73.7,74.5,5688
2005-11-17,72,75.85,71.3,73.65,2840
2005-11-18,74.15,74.15,71,72.15,7343
2005-11-21,73,73,69.75,70.1,8311
2005-11-22,72.05,73.65,72.05,73.65,8932
2005-11-23,75.7,77.35,75.5,77.35,3535
2005-11-24,81,81.2,75,75.4,14108
2005-11-25,76.9,78.4,74.05,74.9,11175
2005-11-26,75.5,78,75.5,77.35,6001
2005-11-28,78,81,76.05,77.55,22174
2005-11-29,77.5,77.5,73.7,73.95,20929
2005-11-30,75.85,77.45,71.65,72.5,14932
2005-12-01,72,73.9,71.7,73.45,7111
2005-12-02,74,74.95,73.5,73.65,9477
2005-12-05,75.8,75.8,73.3,74.45,10994
