Date,Open,High,Low,Close,Volume
2016-06-03,55,55,53.33,53.33,800
2016-06-06,55,55,55,55,400
2016-06-08,54.17,54.17,53.33,53.33,800
2016-06-22,58.33,60.83,58.33,60.83,800
2016-06-24,59.17,59.17,59.17,59.17,400
2016-06-30,58.33,58.33,58.33,58.33,400
2016-07-01,56.67,56.67,55.83,55.83,800
2016-07-05,59.17,59.17,59.17,59.17,400
2016-07-11,56.67,56.67,56.67,56.67,800
2016-07-22,56.67,56.67,56.67,56.67,400
2016-07-29,56.67,56.67,55,55,3600
2016-08-01,55.83,55.83,55.83,55.83,1600
2016-08-02,55,55,55,55,1600
2016-08-03,55,55,55,55,4000
2016-08-04,55.83,55.83,55,55,4400
2016-08-10,55.83,55.83,55.83,55.83,800
2016-08-11,56.67,56.67,56.67,56.67,400
2016-08-16,55,55,55,55,800
2016-08-17,58.33,58.33,58.33,58.33,400
2016-08-18,56.83,56.83,56.67,56.67,800
2016-08-19,57.5,57.67,56.67,56.67,1200
2016-08-22,58.33,58.33,58.33,58.33,400
2016-09-01,55.83,55.83,55.83,55.83,400
2016-09-09,59.17,59.17,59.17,59.17,400
2016-09-15,57.5,57.5,57.5,57.5,400
2016-09-28,56.67,56.67,56.67,56.67,400
2016-10-10,57.5,57.5,57.5,57.5,400
2016-10-19,59.67,60,59.67,60,6000
2016-10-24,60.83,60.83,60.83,60.83,1200
2016-10-26,60,60.83,60,60.83,800
2016-11-07,61.67,61.67,61,61.33,1600
2016-11-15,59.17,59.17,58.33,58.33,3200
2016-12-13,58.33,58.33,58.33,58.33,1200
2016-12-14,59.17,60,59.17,60,1200
2016-12-15,62.5,62.5,60.83,61.67,1200
2016-12-16,61.67,62.5,61.67,62.5,800
2016-12-19,62.5,63.33,62.5,63.33,1600
2016-12-20,63.33,63.33,63.33,63.33,1600
2016-12-21,63.33,64.17,63.33,64.17,3200
2016-12-23,63.33,64.17,63.33,64.17,1600
2016-12-27,64.17,65,64.17,65,4000
2016-12-29,64.17,65,64.17,65,2400
2017-01-02,65,65,65,65,2000
2017-01-03,65,65,65,65,2400
2017-01-19,69.67,70.83,69.67,70.83,1200
2017-01-25,78.33,78.33,78.33,78.33,400
2017-02-07,80,80,80,80,400
2017-02-13,78.33,78.33,78.33,78.33,400
2017-02-16,70.83,70.83,70.83,70.83,400
2017-02-17,75,75,75,75,400
2017-02-23,76.67,76.67,76.67,76.67,400
2017-03-03,75,75,75,75,400
2017-03-07,76.67,83.34,76.67,83.34,2000
2017-03-08,87,87.5,87,87.5,800
2017-03-16,80.17,80.17,80.17,80.17,400
2017-03-21,75,75.17,75,75.17,6800
2017-03-28,75,75,73.33,73.67,6800
2017-03-30,63.33,66.67,63.33,66.67,800
2017-04-06,68.33,80,68.33,80,5200
2017-06-12,65,69,65,68.83,20800
2017-06-14,65.17,65.17,64.83,64.83,6000
2017-06-16,64,65,63.33,63.67,16800
2017-06-30,76.33,76.33,76.33,76.33,400
2017-07-04,75.83,76.33,75.83,76.33,800
2017-07-12,76.33,76.33,76.33,76.33,800
2017-08-03,67.5,67.5,67.5,67.5,2000
2017-08-08,67.5,68.33,67.5,68.33,3200
2017-08-09,68.33,68.33,68.33,68.33,3200
2017-08-11,75,75,75,75,400
2017-08-14,75,75,75,75,1200
2017-09-11,75,75,75,75,400
2017-09-18,67.5,67.5,67.5,67.5,2800
2017-09-19,80.83,80.83,78.17,78.17,800
2017-09-20,67.5,80,67.5,80,800
2017-10-06,65,79.67,65,79.67,1200
2017-10-09,80,80,80,80,400
2017-10-10,80,80,79.83,79.83,800
2017-10-12,74.17,74.17,74.17,74.17,800
2017-10-24,80,80,80,80,400
2017-11-01,93.34,93.34,93.34,93.34,400
2017-11-17,103.34,103.34,103.34,103.34,400
2017-11-21,109.84,121.67,109.84,121.67,800
2017-11-22,109.84,123.34,109.84,123.34,800
2017-11-24,113.34,113.34,113.34,113.34,400
2017-11-27,113.34,113.34,113.34,113.34,400
2017-11-30,124.5,124.5,124.5,124.5,400
2017-12-11,102.5,102.5,102.5,102.5,400
2017-12-14,110.84,110.84,110.84,110.84,400
2017-12-19,117,117,117,117,400
2017-12-20,123,123,123,123,400
2017-12-29,130,136,130,136,800
2018-01-18,116.84,116.84,116.84,116.84,400
2018-01-24,109.84,109.84,98.34,104.09,800
2018-01-25,83.34,83.34,83.34,83.34,800
2018-02-05,91.67,91.67,91.67,91.67,800
2018-02-06,100.84,100.84,100.84,100.84,400
2018-02-07,100.84,100.84,100.84,100.84,400
2018-02-08,110.92,110.92,110.92,110.92,400
2018-02-09,116.46,116.46,105.84,105.84,800
2018-02-12,102,102,102,102,400
2018-02-15,98.34,107.1,98.34,102.17,1200
2018-02-19,98.34,98.34,98.34,98.34,400
2018-02-21,95.34,95.34,95.34,95.34,400
2018-02-22,90.57,90.57,90.57,90.57,400
2018-02-26,86.34,86.34,86.34,86.34,400
2018-02-28,83,83,83,83,400
2018-03-01,79.33,87.15,79.33,87.15,800
2018-03-05,83,83,83,83,400
2018-03-06,87.15,87.15,79.17,85.36,3600
2018-03-07,89.63,89.63,89.63,89.63,30000
2018-03-19,94.1,94.1,88.5,88.5,800
2018-03-20,84.08,86.84,84.08,86.84,1200
2018-03-23,83.5,83.5,83.5,83.5,400
2018-03-27,80,80,80,80,4000
2018-03-28,79.83,79.83,79.83,79.83,4000
2018-04-02,76,76,76,76,800
2018-04-03,72.5,72.5,72.5,72.5,400
2018-04-05,76.13,76.13,76.13,76.13,44800
2018-04-06,79.93,79.93,79.93,79.93,400
2018-04-09,75.93,83.92,75.93,83.92,16400
2018-04-10,88.11,88.11,88.11,88.11,400
2018-04-16,83.71,92.51,83.71,92.51,800
2018-04-17,97.14,97.14,90.17,90.17,12000
2018-04-20,90.17,94.68,90.17,90.5,1200
2018-04-27,94.17,94.17,94.17,94.17,400
2018-04-30,98.88,98.88,98.88,98.88,400
2018-05-07,98.84,98.84,98.84,98.84,400
2018-05-09,94.17,103.78,94.17,103.78,800
2018-05-10,103.67,103.67,103.67,103.67,400
2018-05-15,99.17,99.17,99.17,99.17,10000
2018-05-16,96.67,104.09,96.67,102,10800
2018-05-17,107.1,107.1,107.1,107.1,400
2018-05-18,112.45,112.45,112.45,112.45,800
2018-05-22,112.5,118.07,112.5,118.07,1200
2018-05-23,117,123.97,117,123.97,1600
2018-05-29,130.16,130.16,130.16,130.16,400
2018-05-30,136.66,136.66,136.66,136.66,400
2018-05-31,143.34,143.34,143.34,143.34,400
2018-06-01,145,145,145,145,800
2018-06-04,141.67,141.67,141.67,141.67,400
2018-06-05,134.59,136,134.59,136,1200
2018-06-08,141.67,142.8,141.67,142.8,1200
2018-06-18,149.94,149.94,149.94,149.94,400
2018-06-22,156.5,157.43,156.5,157.43,800
2018-07-09,151.67,158.34,149.56,158.34,1600
2018-07-12,150.42,150.42,150.42,150.42,1200
2018-07-18,142.9,142.9,142.9,142.9,2000
2018-07-20,135.76,135.76,135.76,135.76,400
2018-08-13,142.54,142.54,129.84,134.17,5200
2018-08-20,140.88,140.88,140.88,140.88,400
2018-08-21,147.84,147.84,147.84,147.84,400
2018-08-23,155.23,155.23,155.23,155.23,400
2018-08-24,162.99,162.99,162.99,162.99,400
2018-08-27,167,167,167,167,400
2018-08-28,175.35,175.35,175.35,175.35,400
2018-08-29,184.12,184.12,184.12,184.12,400
2018-08-31,191.67,191.67,191.67,191.67,400
2018-09-03,201.25,201.25,201.25,201.25,800
2018-09-07,196.67,206.67,196.67,206.67,800
2018-09-12,196.67,207.5,196.67,207.5,3200
2018-09-17,210,210,210,210,400
2018-09-18,220.34,220.5,220.34,220.5,1600
2018-09-19,220.5,220.5,220.5,220.5,400
2018-10-17,225,225,225,225,2400
2018-11-09,224,230,224,230,1800
2018-11-13,241,241,241,241,600
2018-11-26,217.55,217.55,217.55,217.55,600
2018-12-10,220,220,220,220,9600
2018-12-31,209,209,209,209,600
2019-01-15,198.55,198.55,198.55,198.55,600
2019-01-30,190,190,190,190,600
2019-02-04,180.5,180.5,180.5,180.5,600
2019-02-05,171.5,171.5,171.5,171.5,2400
2019-02-06,162.95,162.95,162.95,162.95,600
2019-02-11,154.85,154.85,154.85,154.85,1800
2019-02-12,147.15,147.15,147.15,147.15,600
2019-02-13,139.8,139.8,139.8,139.8,600
2019-02-14,132.85,132.85,132.85,132.85,600
2019-02-15,126.25,126.25,126.25,126.25,600
2019-02-19,120,120,120,120,1200
2019-02-21,121.5,121.5,121.5,121.5,600
2019-02-22,127.55,127.55,127.55,127.55,600
2019-02-26,133.9,133.9,133.9,133.9,9600
2019-03-01,140.05,140.05,140.05,140.05,600
2019-03-06,147.05,147.05,147.05,147.05,600
2019-03-13,141,141,141,141,1200
2019-03-20,141,141,141,141,600
2019-03-26,148.05,148.05,148.05,148.05,600
2019-03-27,155.45,155.45,155.45,155.45,600
2019-03-28,160,160,160,160,600
2019-05-28,152,152,152,152,600
2019-05-29,144.4,144.4,144.4,144.4,600
2019-05-30,137.2,137.2,137.2,137.2,600
2019-06-12,132,132,132,132,600
2019-06-14,130,130,130,130,600
2019-06-20,125,125,123.5,123.5,2400
2019-06-21,120,120,120,120,1200
2019-06-25,117,117,117,117,600
2019-07-01,117,117,117,117,1200
2019-07-08,111.15,111.15,111.15,111.15,600
2019-08-22,105.15,105.15,105.15,105.15,600
2019-09-25,99.9,99.9,99.9,99.9,600
2019-11-15,94.95,94.95,94.95,94.95,600
2019-12-04,92,92,92,92,600
2019-12-09,95,95,95,95,600
2019-12-10,98,98,97,97,1200
2019-12-12,97,97,97,97,600
2019-12-13,97,97,97,97,600
2019-12-16,96,96,96,96,1800
2019-12-17,96,96,96,96,1200
2019-12-20,95,95,95,95,1200
2019-12-30,99,99,99,99,600
2019-12-31,99,99,99,99,600
2020-01-03,102,102,102,102,600
2020-01-07,99,99,99,99,600
2020-01-13,103.9,103.9,103.9,103.9,600
2020-01-14,109.05,109.05,109.05,109.05,600
2020-01-17,107,107,107,107,600
2020-01-22,107,107,107,107,1200
2020-01-23,107,107,107,107,600
2020-01-27,112,112,112,112,600
2020-01-29,110,110,110,110,600
2020-02-07,115,115,115,115,600
2020-02-11,120,120,120,120,600
2020-02-12,125,125,125,125,600
2020-02-14,124,130,124,130,1200
2020-02-17,128,128,128,128,600
2020-02-19,129,134,129,134,1200
2020-02-20,140.7,140.7,140.7,140.7,600
2020-02-24,145,145,145,145,600
2020-02-25,150,150,150,150,600
2020-02-26,156.9,157,156.9,157,160200
2020-02-27,155,164.75,155,162,183000
2020-02-28,160,163,160,163,91200
2020-03-02,160,160,160,160,81000
2020-03-03,159,159,159,159,30600
2020-03-04,155,155,155,155,6600
2020-03-06,152,153,152,153,138000
2020-03-09,145.35,145.35,145.35,145.35,600
2020-03-11,138.1,138.1,138.1,138.1,1200
2020-03-12,131.2,131.2,131.2,131.2,600
2020-03-13,125,125,125,125,600
2020-03-16,118.75,118.75,118.75,118.75,600
2020-03-17,120,120,112.85,112.85,51000
2020-03-19,106.85,106.85,106.85,106.85,600
2020-04-01,101.55,101.55,101.55,101.55,600
2020-04-03,96.6,96.6,96.6,96.6,600
2020-04-09,92,92,92,92,600
2020-05-06,88,95,88,88,1800
2020-05-11,92.4,92.4,87,87,1200
2020-06-03,86,86,86,86,600
2020-06-09,86,90.3,86,90.3,1800
2020-06-10,86,86,86,86,1800
2020-06-11,87,90.3,87,90.3,4800
2020-06-12,90.3,90.3,90.3,90.3,600
2020-06-15,86,86,86,86,600
2020-06-16,90,90,88,88.05,1800
2020-06-18,86,91,86,86,1800
2020-06-19,87,87,87,87,600
2020-06-22,87,87,87,87,600
2020-06-23,91,91,87,87,1200
2020-06-24,88,88,87.3,87.3,1800
2020-06-25,83,87,83,83.25,7800
2020-06-29,79.5,87.4,79.5,87.4,74400
2020-06-30,91,91.75,91,91.75,3600
2020-07-03,87.2,87.2,87.2,87.2,12600
2020-07-06,87.2,87.2,87.2,87.2,600
2020-07-07,87.2,87.2,87.2,87.2,600
2020-07-08,87.3,87.3,87.3,87.3,600
2020-07-09,83.1,83.1,83.1,83.1,6600
2020-07-10,80.1,80.4,80.1,80.4,18000
2020-07-13,78.1,78.1,78.1,78.1,3600
2020-07-14,74.5,74.7,74.5,74.6,13200
2020-07-15,71.5,71.9,71.5,71.9,8400
2020-07-16,69.5,69.5,69,69.5,18000
2020-07-17,72.95,72.95,72.95,72.95,11400
2020-07-20,76.55,76.55,76.55,76.55,25200
2020-07-21,73.5,73.5,73.5,73.5,6000
2020-07-22,70.5,70.5,70.5,70.5,5400
2020-07-24,70.7,71,70.5,70.5,13200
2020-07-27,67.5,67.5,67.5,67.5,6600
2020-07-28,65.5,65.5,65.5,65.5,7200
2020-07-29,64.55,64.55,64.55,64.55,600
2020-07-30,62.5,62.5,62.5,62.5,7200
2020-07-31,63.5,63.5,63.5,63.5,10800
2020-08-03,61.7,61.7,61.5,61.7,6600
2020-08-04,58.65,58.65,58.65,58.65,600
2020-08-07,61.55,61.55,61.55,61.55,7800
2020-08-10,61.75,61.75,61.75,61.75,8400
2020-08-11,62.2,62.2,62.2,62.2,7800
2020-08-12,62.9,62.9,62.9,62.9,7800
2020-08-14,63,63,63,63,9000
2020-08-17,63.25,64,63.25,63.3,21600
2020-08-18,63.4,63.4,63.4,63.4,9600
2020-08-19,63.6,63.6,63.6,63.6,9600
2020-08-20,63.6,63.6,63.6,63.6,9600
2020-08-21,63,63,63,63,9600
2020-08-25,63.3,63.3,63.3,63.3,10200
2020-09-02,63,63,63,63,600
2020-09-08,63,63,63,63,600
2020-09-10,63,63,63,63,600
2020-09-17,66,66.15,66,66.15,1200
2020-09-28,69,69,69,69,600
2020-10-05,65.6,65.6,65.6,65.6,600
2020-10-12,68,68,67,67,1200
2020-11-18,70.35,70.35,70.35,70.35,600
2020-12-03,73.85,73.85,73.85,73.85,1200
2020-12-07,77.5,77.5,77.5,77.5,1800
2020-12-08,81.35,81.35,81.35,81.35,600
2020-12-11,85.4,85.4,85.4,85.4,1200
2020-12-15,89.65,89.65,89.65,89.65,2400
2020-12-16,94.1,94.1,94.1,94.1,600
2020-12-17,98.8,98.8,98.8,98.8,600
2020-12-18,103.7,103.7,103.7,103.7,600
2020-12-22,108.85,108.85,108.85,108.85,1200
2020-12-23,114.25,114.25,105,108,1800
2020-12-24,108.1,108.1,108.1,108.1,600
2020-12-28,110,110,110,110,600
2020-12-30,115,115,115,115,600
2020-12-31,110,110,110,110,1200
2021-01-01,110,115,110,114.5,2400
2021-01-04,112,112,110,111,1200
2021-01-05,115,115,115,115,600
2021-01-06,115,120,115,120,1200
2021-01-07,115,122,115,122,1800
2021-01-11,125,125,125,125,600
2021-01-14,122,122,120,120,6600
2021-01-20,125,125,125,125,600
2021-01-28,119,119,119,119,600
2021-02-02,124.95,124.95,124.95,124.95,600
2021-02-03,128,128,128,128,600
2021-02-05,130,130,130,130,600
2021-02-09,125.5,125.5,125.5,125.5,1200
2021-02-10,125,125,125,125,1200
2021-02-16,125,129,125,129,1200
2021-02-23,125,125,125,125,9000
2021-04-13,119,119,119,119,600
2021-04-15,116,116,113.05,113.05,1800
2021-04-16,110,110,108,108,1800
2021-04-19,108,108,103,103,2400
2021-04-29,100,100,100,100,1200
2021-05-03,98,98,98,98,600
2021-05-05,100,102,100,102,1800
2021-05-06,104,105,104,105,1200
2021-05-10,110.25,110.25,110.25,110.25,600
2021-05-11,115,115,115,115,600
2021-05-18,120.75,120.75,120.75,120.75,600
2021-05-24,126.75,126.75,126.75,126.75,600
2021-05-25,133.05,133.05,133.05,133.05,600
2021-06-02,135,135,135,135,1800
2021-06-04,130,130,130,130,7200
2021-06-07,136.5,136.5,133,133,1200
2021-06-09,128,128,128,128,1200
2021-06-10,128,128,128,128,600
2021-06-14,122,128,122,124,7800
2021-06-16,119,119.5,119,119.5,7800
2021-06-21,115,115,114,114,7800
2021-06-24,110.1,110.1,110.1,110.1,600
2021-06-28,109,109,109,109,4200
2021-06-30,114.45,114.45,114.45,114.45,600
2021-07-01,120.15,120.15,120.15,120.15,1200
2021-07-06,126.15,126.15,126.15,126.15,600
2021-07-07,132.45,132.45,132.45,132.45,600
2021-07-08,139.05,139.05,139.05,139.05,600
2021-07-09,146,146,146,146,600
2021-07-13,153.3,153.3,153.3,153.3,600
2021-07-15,160.95,160.95,160.95,160.95,600
2021-07-16,168.95,168.95,168.95,168.95,600
2021-07-19,177.35,177.35,177.35,177.35,600
2021-07-20,186.2,186.2,186.2,186.2,600
2021-07-22,195.5,195.5,195.5,195.5,2400
2021-07-23,205.25,205.25,195,195,4800
2021-07-27,200,204.75,195,200.95,3000
2021-08-03,201,201,198,198,1200
2021-08-10,188.1,188.1,188.1,188.1,600
2021-08-12,185,185,185,185,600
2021-08-24,175.75,175.75,175.75,175.75,600
2021-08-25,167,167,167,167,1200
2021-08-26,167,167,167,167,600
2021-09-02,160,160,160,160,600
2021-09-03,160,160,160,160,600
2021-09-20,165,168,165,168,3000
2021-10-21,169,169,163,163,1200
2021-10-22,154.85,159,154.85,159,1200
2021-10-25,159,159,159,159,600
2021-10-27,156,156,156,156,600
2021-10-28,153,153,153,153,600
2021-11-08,160.65,160.65,160.65,160.65,600
2021-11-11,168.65,168.65,168.65,168.65,1200
2021-11-15,177.05,177.05,177.05,177.05,600
2021-11-17,185.8,185.8,185.8,185.8,600
2021-11-18,195.05,195.05,195.05,195.05,16800
2021-11-22,199.9,199.9,185.3,185.3,1200
2021-11-23,194.4,194.55,194.4,194.55,1200
2021-11-24,204,204,204,204,600
2021-11-29,195,214.2,195,214.2,12000
2021-11-30,214.2,214.2,214.2,214.2,600
2021-12-02,210,224.9,210,224.9,4800
2021-12-03,235.4,235.4,215,225,3000
2021-12-06,225,236.25,218,236.25,5400
2021-12-07,240,242,240,241,2400
2021-12-08,248.5,250,244.9,245,4200
2021-12-09,257,257,250,250,3600
2021-12-10,250,259.75,250,258.85,3000
2021-12-13,271,271,260,260,5400
2021-12-15,260,260,260,260,600
2021-12-20,247,247,247,247,1200
2021-12-22,258,258,258,258,600
2021-12-24,247,247,245.1,245.1,1800
2021-12-27,243,243,243,243,600
2021-12-31,238,238,238,238,600
2022-01-17,246.9,246.9,246.9,246.9,600
2022-01-27,234.6,234.6,234.6,234.6,600
2022-01-28,222.9,222.9,222.9,222.9,1200
2022-01-31,212,212,212,212,2400
2022-02-07,212,212,212,212,600
2022-02-08,203,203,203,203,600
2022-02-10,213.15,213.15,200,200,1200
2022-02-16,196,210,196,210,3000
2022-02-17,199.5,199.5,199.5,199.5,600
2022-02-18,196,196,196,196,4800
2022-02-21,188,188,188,188,1200
2022-02-22,186,186,180,180,2400
2022-02-23,174,174,174,174,1800
2022-02-24,166,166,165.3,165.35,11400
2022-02-25,160,160,159,159.5,12000
2022-02-28,151.55,151.6,151.55,151.6,12600
2022-03-02,145.05,159.15,145.05,148,22800
2022-03-03,155.4,155.4,155.4,155.4,24600
2022-03-04,151,151,151,151,22800
2022-03-07,152.5,152.5,152.5,152.5,24000
2022-03-08,160,160,147,147,5400
2022-03-09,154.35,154.35,145.1,154.35,43200
2022-03-10,162.05,162.05,162.05,162.05,600
2022-03-11,167,170.15,167,168.55,1200
2022-03-14,176.95,176.95,170.15,176,1800
2022-03-15,184.8,184.8,167.2,184.8,5400
2022-03-16,194,194,194,194,1200
2022-03-17,203.7,203.7,203.7,203.7,5400
2022-03-21,213.8,213.8,213.8,213.8,3000
2022-03-22,224.45,224.45,224.45,224.45,600
2022-03-23,235.65,235.65,235.65,235.65,600
2022-03-24,247.4,247.4,223.9,234.95,10200
2022-03-25,245.9,246.65,243.45,246.65,7800
2022-03-29,246.65,257,246.65,255.35,3000
2022-03-30,266.9,266.9,266.9,266.9,1200
2022-03-31,280,280,280,280,600
2022-04-01,291.95,291.95,291.95,291.95,600
2022-04-04,300,306,299,299,3600
2022-04-06,286,286,286,286,600
2022-04-07,272,272,272,272,600
2022-04-12,260,260,258.4,258.4,1800
2022-04-21,245.5,245.5,245.5,245.5,600
2022-04-22,233.25,233.25,233.25,233.25,1800
2022-04-26,221.6,235,221.6,222.05,2400
2022-04-27,232,232,232,232,600
2022-04-29,220.4,220.4,220.4,220.4,600
2022-05-02,211.05,211.05,211.05,211.05,600
2022-05-04,200.5,200.5,200.5,200.5,600
2022-05-05,190.5,190.5,190.5,190.5,600
2022-05-06,181,181,181,181,600
2022-05-09,172,172,172,172,600
2022-06-13,180.6,180.6,180.6,180.6,600
2022-06-15,189.6,189.6,189.6,189.6,600
2022-06-16,199.05,199.05,199.05,199.05,1800
2022-06-17,209,209,209,209,600
2022-06-20,219.45,219.45,202.5,203,6600
2022-06-21,210,210,210,210,600
2022-06-22,220,220,200,200,6000
2022-06-23,210,210,210,210,600
2022-06-24,217.95,217.95,217.95,217.95,600
2022-06-27,225,228,225,228,1800
2022-06-28,239.35,239.35,239.35,239.35,600
2022-06-29,251.25,251.25,251.25,251.25,1200
2022-06-30,263.8,263.8,263.8,263.8,1800
2022-07-01,276.95,276.95,276.9,276.9,2400
2022-07-04,275,290.65,275,275,1800
2022-07-06,284.8,284.8,284.8,284.8,600
2022-07-15,270.6,270.6,270.6,270.6,600
2022-07-18,257.1,270.5,257.1,270.5,1800
2022-07-19,284,284,284,284,600
2022-07-20,298.1,298.1,289.95,296.5,4800
2022-07-21,296,296,281.8,282,4200
2022-07-22,275,296.1,275,296.1,1200
2022-07-25,310.8,310.8,310.8,310.8,600
2022-07-28,326.25,326.25,326.25,326.25,600
2022-07-29,310,310,310,310,600
2022-08-01,325.45,325.45,325.45,325.45,600
2022-08-08,341.65,341.65,309.2,309.2,2400
2022-08-22,294,294,294,294,1200
2022-08-24,280,280,280,280,600
2022-08-26,268,268,268,268,600
2022-09-01,265,265,265,265,600
2022-09-02,278.25,278.25,275,275,1800
2022-09-05,270,288.5,270,280,3000
2022-09-06,293.9,294,293.9,294,1800
2022-09-07,290,290,290,290,600
2022-09-08,302.95,302.95,302.95,302.95,600
2022-09-09,301,317.95,301,317.95,1800
2022-09-12,332.95,332.95,332.95,332.95,600
2022-09-13,330.95,330.95,316.35,328.8,1800
2022-09-14,345.15,345.15,345.15,345.15,600
2022-09-15,339,339,327.9,327.9,1200
2022-09-16,344.2,344.2,327,327,1200
2022-09-19,311,326.4,310.65,326.4,3000
2022-09-20,327,327,327,327,600
2022-09-21,311,312,311,312,1200
2022-09-23,296.4,296.4,296.4,296.4,600
2022-09-26,281.6,281.6,281.6,281.6,1200
2022-09-28,275,275,275,275,1200
2022-09-29,275,275,275,275,600
2022-10-03,284.95,285,284,285,1800
2022-10-04,298.95,298.95,298.95,298.95,600
2022-10-06,313.8,313.8,313.8,313.8,600
2022-10-10,329.4,329.4,300,317.85,2400
2022-10-13,302,302,302,302,600
2022-10-14,287,299.9,286.9,287,3600
2022-10-17,272.65,272.65,272.65,272.65,600
2022-10-19,270,279.95,259.05,279.95,2400
2022-10-24,293.9,293.9,293.9,293.9,600
2022-10-25,279.25,304.9,279.25,288.05,1800
2022-11-01,288.05,288.05,288.05,288.05,600
2022-11-02,302.35,302.35,301,301,1200
2022-11-03,286,286,286,286,600
2022-11-07,272,272,272,272,600
2022-11-09,270,270,260.05,260.05,1200
2022-11-10,247.05,247.1,247.05,247.05,1800
2022-11-11,259.4,259.4,259.4,259.4,1200
2022-11-14,272.35,272.35,272.35,272.35,1200
2022-11-15,285.95,285.95,285.9,285.95,1800
2022-11-16,300,300,271.7,299.45,3600
2022-11-17,314.4,314.4,284.5,284.5,3600
2022-11-18,271,275.3,271,275.3,1200
2022-11-21,289,289,289,289,1200
2022-11-24,277,277,277,277,600
2022-11-25,270,270,264,264,1800
2022-11-29,277.2,277.2,277.2,277.2,600
2022-11-30,291,291,291,291,600
2022-12-01,305.55,305.55,305.5,305.5,1800
2022-12-05,320.75,320.75,320.75,320.75,600
2022-12-06,311,311,311,311,600
2022-12-12,296,296,296,296,600
2022-12-13,296,296,296,296,600
2022-12-14,282.2,282.2,282.2,282.2,600
2022-12-15,296.3,296.3,296.3,296.3,600
2022-12-16,281.5,281.5,281.5,281.5,600
2022-12-22,270,270,268,268,1200
2022-12-23,270,270,270,270,600
2022-12-27,270.05,270.05,270.05,270.05,600
2022-12-29,283.55,283.55,283.55,283.55,600
2022-12-30,297.7,297.7,297.7,297.7,600
2023-01-06,297.7,297.7,297.7,297.7,600
2023-01-12,286,286,283,283,2400
2023-01-17,269,269,269,269,600
2023-01-20,259.05,259.05,259.05,259.05,600
