Date,Open,High,Low,Close,Volume
2022-02-23,66,75.35,65.6,73.85,36080
2022-02-24,78,78,66.7,67.4,38815
2022-02-25,67.4,74,67.15,72.6,24149
2022-02-28,73,79.3,69.45,75.4,20300
2022-03-02,76.95,76.95,68.5,73.25,10177
2022-03-03,72.75,75.25,71.15,72.05,8834
2022-03-04,70.7,72.75,70,70.65,5555
2022-03-07,68,70.6,67.1,67.65,7883
2022-03-08,69,72,66.55,70.45,10770
2022-03-09,71.9,72.1,69.1,70.1,10729
2022-03-10,72.5,77.1,65.8,73.65,36685
2022-03-11,71.15,76.95,71.15,73.45,20440
2022-03-14,75,79,72.95,76.7,27432
2022-03-15,78,78,72.55,73.8,15049
2022-03-16,73.8,81.15,72.5,75.75,18741
2022-03-17,77,78.9,70.7,73.15,12580
2022-03-21,71.7,74.65,70,72.95,6560
2022-03-22,72.95,74.05,70.1,72.8,10310
2022-03-23,73.95,74,71,71.4,9667
2022-03-24,70,71.35,69.5,70.5,11764
2022-03-25,69.35,72.95,68.1,69.15,7822
2022-03-28,69.15,71.5,64.15,68.45,20520
2022-03-29,72,75,61.65,63.55,43191
2022-03-30,61.75,67,61.75,65.65,17002
2022-03-31,63.6,67,62,62.55,9923
2022-04-01,62.55,68.8,61.9,68.55,41011
2022-04-04,73.95,73.95,67.55,69.15,14316
2022-04-05,71.95,71.95,67.5,69.95,8366
2022-04-06,67.6,69.55,67.5,68.2,13399
2022-04-07,69.6,69.7,66.9,67.55,12788
2022-04-08,68.85,68.85,66.05,67.75,7919
2022-04-11,68.1,68.95,65.85,66.65,19521
2022-04-12,66.4,68.25,64.7,65.25,9525
2022-04-13,65.5,67.5,65.5,67.05,7801
2022-04-18,67.05,67.05,62.35,63.25,20914
2022-04-19,64.95,67.6,63,63.45,15688
2022-04-20,62.6,65.1,62.6,63.05,6707
2022-04-21,63.05,65.75,60.8,62.1,12430
2022-04-22,60.9,62.5,60.5,60.8,11622
2022-04-25,60.75,60.9,58.55,59.15,11571
2022-04-26,63.95,70.95,60.35,70.95,60556
2022-04-27,80,85.1,78.1,85.1,354470
2022-04-28,90,102.1,87.65,101.25,546746
2022-04-29,106,110,91.15,91.15,330360
2022-05-02,85.35,89.35,82.05,82.05,38825
2022-05-04,76.05,78.85,73.85,73.85,44924
2022-05-05,72.4,76.7,70.2,70.2,55918
2022-05-06,70.2,70.2,66.7,66.7,26489
2022-05-09,64.9,70,63.55,70,49522
2022-05-10,72.5,72.5,66.5,66.65,25082
2022-05-11,65,67.1,63.35,63.35,9386
2022-05-12,63.45,63.45,60.2,60.2,8032
2022-05-13,61,63.2,60.85,63.2,10775
2022-05-16,66,66.35,64.25,66.35,5297
2022-05-17,68.9,69.65,68.9,69.65,6517
2022-05-18,73,73.1,66.2,71.05,26125
2022-05-19,71.05,71.05,67.5,68.15,9979
2022-05-20,70,71,65.2,67.75,14661
2022-05-23,68,68.7,64.5,65.85,8904
2022-05-24,64,67.15,63,63.25,5588
2022-05-25,65,66.4,60.1,62.2,8783
2022-05-26,59.2,64,59.2,62.95,5587
2022-05-27,63.5,63.5,61,61.5,4459
2022-05-30,60,62.5,59,61.1,18855
2022-05-31,60,62.5,59.5,62.25,3036
2022-06-01,60,65.35,60,65.35,4665
2022-06-02,67,68.6,62.6,66.45,6620
2022-06-03,65.15,67.9,65.1,66.35,4819
2022-06-06,66.35,69.35,63.5,65.45,3283
2022-06-07,66,67.9,63.05,65.25,11457
2022-06-08,65.25,67.4,63.1,65.9,4098
2022-06-09,64,64.6,62.65,62.7,6043
2022-06-10,60.1,65,60.1,63.5,2633
2022-06-13,64,64,60.35,62.5,7199
2022-06-14,63,63,59.4,59.5,9366
2022-06-15,59.5,62,56.55,60.95,10668
2022-06-16,63,63.8,57.95,59.05,10673
2022-06-17,56.1,61.9,56.1,57.8,8765
2022-06-20,57.8,57.9,55.1,55.25,3868
2022-06-21,55,57.5,52.6,54.2,3365
2022-06-22,54.2,54.2,51.5,51.5,6987
2022-06-23,51.5,51.5,48.95,49.35,5077
2022-06-24,51.35,51.35,47.1,51,3207
2022-06-27,50,53,48.5,51.15,3798
2022-06-28,50.85,53.6,50,53.05,7855
2022-06-29,52,55.6,50.55,52.25,2530
2022-06-30,50.1,53,50.1,51.3,783
2022-07-01,53.5,53.5,50.7,52.8,1147
2022-07-04,52,55,51.2,52.85,1102
2022-07-05,52.85,54.45,51,52.35,2486
2022-07-06,53.4,53.4,51.1,51.5,1150
2022-07-07,51.1,52.95,49.65,51.8,1225
2022-07-08,53,53,51.1,52,920
2022-07-11,53,54,51,51,3695
2022-07-12,52.5,53,50,52.8,1852
2022-07-13,54.45,54.45,50.5,51,5514
2022-07-14,50,52.35,49,49.3,7860
2022-07-15,49.3,50.95,48.05,49.3,3271
2022-07-18,48.1,51.5,48.1,49.9,1938
2022-07-19,50,51,49.9,50.65,1651
2022-07-20,50.4,50.4,49.25,49.85,3298
2022-07-21,50.8,51,48.8,50.7,7766
2022-07-22,51.55,53.2,50.35,52.2,4836
2022-07-25,52.2,53,49.6,51.55,5173
2022-07-26,52,53,49.75,52.8,9097
2022-07-27,53,53.05,50.2,50.9,7556
2022-07-28,51,53.4,50,53.4,15386
2022-07-29,53.4,56.05,53.4,56.05,4609
2022-08-01,58.85,58.85,58.85,58.85,4728
2022-08-02,61.75,61.75,61.75,61.75,2784
2022-08-03,64.8,64.8,64.8,64.8,9014
2022-08-04,68,68,68,68,8427
2022-08-08,64.6,64.6,64.6,64.6,1245
2022-08-16,61.4,61.4,61.4,61.4,284
2022-08-22,58.35,58.35,58.35,58.35,807
2022-08-29,55.45,55.45,55.45,55.45,194
2022-09-05,52.7,52.7,52.7,52.7,760
2022-09-12,50.1,50.1,50.1,50.1,1530
2022-09-19,47.6,47.6,47.6,47.6,2334
2022-09-26,45.25,45.25,45.25,45.25,166
2022-10-03,43,43,43,43,25078
2022-10-04,40.85,43,40.85,40.85,32834
2022-10-06,38.85,40,38.85,38.85,19325
2022-10-07,36.95,40.75,36.95,40.75,14783
2022-10-10,42.75,42.75,41,42.75,6456
2022-10-11,44.85,44.85,44.85,44.85,2827
2022-10-12,47,47.05,42.65,47.05,15481
2022-10-13,46.05,49.4,44.75,49.4,2088
2022-10-14,51.7,51.85,47.35,51.8,6070
2022-10-24,49.25,49.25,49.25,49.25,1012
2022-10-31,46.8,46.8,46.8,46.8,144
2022-11-07,44.5,44.5,44.5,44.5,942
2022-11-14,42.3,42.3,42.3,42.3,68
2022-11-21,40.2,40.2,40.2,40.2,347
2022-11-28,38.2,38.2,38.2,38.2,27571
2022-12-01,38,40.1,36.4,37.1,22615
2022-12-02,36.55,38.8,36.55,38.25,6848
2022-12-05,37.05,38.9,37.05,37.35,5237
2022-12-06,37.4,38.7,37.35,37.6,5329
2022-12-07,37.5,39.45,37.5,39.45,3638
2022-12-08,41,41.4,41,41.4,6820
2022-12-09,41.4,43.45,41.4,43.45,3297
2022-12-12,43.45,43.45,41.3,41.4,6516
2022-12-13,41.3,43.3,39.35,39.95,11178
2022-12-14,40,40,38.05,38.75,5283
2022-12-15,37.05,38.75,37.05,38.6,1052
2022-12-16,39.75,39.75,37.25,38.15,1666
2022-12-19,37.05,40,37.05,39.75,7702
2022-12-20,39.75,41.5,39.05,40.85,5783
2022-12-21,42.4,42.85,40,41,3807
2022-12-22,41,41.05,38.95,39.25,5546
2022-12-23,39.25,39.25,37.3,37.3,8492
2022-12-26,36.3,39.15,35.45,39.15,3466
2022-12-27,39.5,41.1,39.2,41.05,4412
2022-12-28,42.95,43.1,41,41.9,7374
2022-12-29,40.65,43.95,40.65,43.3,3601
2022-12-30,43.3,45.45,43.3,45.3,4008
2023-01-02,46,47.55,45.95,46.55,2630
2023-01-03,47,48.85,47,48.85,3642
2023-01-04,51.15,51.25,51.15,51.25,4326
2023-01-05,53.6,53.8,48.7,52.6,8977
2023-01-06,54.95,54.95,50,54.5,5916
2023-01-09,57,57,52,52.8,3082
2023-01-10,52.45,55.3,52.45,53.35,5247
2023-01-11,54,55.6,52.1,52.8,6980
2023-01-12,52.65,55.4,52.65,55.3,5534
2023-01-13,55.5,55.6,53.2,53.55,4325
2023-01-16,55.6,56.2,53.6,54,5123
2023-01-17,54,55.25,51.55,53,2719
2023-01-18,53,54,51.85,53.9,4748
2023-01-19,52.05,54.45,52.05,53.4,2620
2023-01-20,55.7,55.7,52.05,52.45,3171
2023-01-23,52.45,53.5,51.25,51.85,7797
2023-01-24,51.8,54.4,51.8,53.85,7072
2023-01-25,53.7,53.7,51.2,51.5,7482
2023-01-27,50.5,51.35,48.95,49.8,4309
2023-01-30,50.8,50.8,47.65,49.55,2598
2023-01-31,47.4,49.5,47.1,47.1,1039
2023-02-01,47.1,48.05,45,45.45,4206
2023-02-02,45.4,46,43.8,44.8,1379
2023-02-03,44.95,44.95,42.65,43.3,1614
2023-02-06,44.95,44.95,41.7,42.35,2255
2023-02-07,42.35,43.35,41.15,42.85,3266
2023-02-08,43.1,43.45,41.15,42.35,2646
2023-02-09,43.9,43.95,41.6,42.5,915
2023-02-10,42.5,43,41.25,42.8,2934
2023-02-13,40.8,41.9,40.7,41,5682
2023-02-14,38.95,40,38.95,39.5,4645
2023-02-15,40.3,40.3,37.55,37.55,2157
2023-02-16,35.7,38.35,35.7,38.1,11090
2023-02-17,38.9,39.45,36.55,39.35,4344
2023-02-20,40.8,40.8,38,38.85,955
2023-02-21,38.8,38.8,37.05,37.15,1741
2023-02-22,37.1,38.3,36,36.65,1907
2023-02-23,35.8,38.4,35.8,37.8,7409
2023-02-24,38.6,38.6,36.5,36.95,2684
2023-02-27,37.7,38.75,37,38.35,5691
2023-02-28,39.15,39.15,37,37,1376
2023-03-01,38.75,38.85,35.5,36.6,2169
2023-03-02,35.85,37.35,35.45,36.45,27750
2023-03-03,35.95,37,35.5,36.95,9393
2023-03-06,38.75,38.75,36.05,37.95,5733
2023-03-08,39.5,39.5,36.05,36.1,17204
2023-03-09,36.9,36.9,34.6,36.75,9016
2023-03-10,36.75,38.55,35.75,37.1,4422
2023-03-13,37.1,37.1,35.35,36.8,14612
2023-03-14,35.35,37,35.3,36.45,7570
2023-03-15,37.2,37.2,34.65,34.7,4286
2023-03-16,34.1,36,33.05,34.85,4324
2023-03-17,35,35.5,33.55,35.15,5454
2023-03-20,34,34.9,33.4,34,3792
2023-03-21,32.65,34,32.45,33.45,3178
2023-03-22,34.15,34.15,32,33.25,6649
2023-03-23,33.95,33.95,32.15,33,2652
2023-03-24,32.05,32.05,31.35,31.35,13966
2023-03-27,30,32,29.85,30.75,2566
2023-03-28,30.75,30.75,29.25,29.25,1846
2023-03-29,29.3,30.2,28,28.5,1359
2023-03-31,28.5,28.85,27.5,27.65,524
2023-04-03,27.65,27.65,26.7,27.15,4216
2023-04-05,28.4,28.4,26.6,26.95,15741
2023-04-06,28.15,28.15,26.25,26.55,8646
2023-04-10,26.55,27.85,26.5,27.85,4685
2023-04-11,29.2,29.2,29.2,29.2,479
2023-04-12,30.65,30.65,30.65,30.65,839
2023-04-13,32.15,32.15,32.15,32.15,864
2023-04-17,33.75,33.75,33,33.75,6421
2023-04-18,35.3,35.4,33.9,35.4,7564
2023-04-24,33.9,33.9,33.65,33.65,5876
2023-05-02,35.2,35.2,32,32.05,792
2023-05-08,31,33,30.45,31.1,4393
2023-05-15,30.35,30.6,29.55,29.55,1238
2023-05-22,29,29,28.1,28.1,3270
2023-05-29,26.7,26.7,26.7,26.7,531
2023-06-01,25.6,28,25.4,28,10333
2023-06-02,29.4,29.4,29.4,29.4,4320
2023-06-05,30.85,30.85,30.75,30.85,7208
2023-06-06,32.25,32.25,30,30.35,4871
2023-06-07,30,31,28.85,29.8,4594
2023-06-08,28.45,30.35,28.35,28.5,9957
2023-06-09,28,28.6,27.1,27.1,6514
2023-06-12,26.35,27.45,25.75,26.1,6166
2023-06-13,25.9,27.4,25.5,27.1,4277
2023-06-14,27.1,27.4,25.75,26.65,10249
2023-06-15,26.65,26.9,25.75,25.95,2296
2023-06-16,25.95,26.6,25,26,5021
2023-06-19,26.95,26.95,25,25.8,10517
2023-06-20,25.75,27.05,25.1,27.05,16927
2023-06-21,26.65,28.4,26.65,28.4,11612
2023-06-22,27,29.8,27,29.8,13894
2023-06-23,31.25,31.25,30,30.45,10714
2023-06-26,30.45,31.15,29.2,30.7,26718
2023-06-27,29.8,31.8,29.4,30.05,5196
2023-06-28,30.7,30.7,28.7,29.3,2553
2023-06-30,29.95,30.6,28.85,28.95,31308
2023-07-03,29,29.35,28.05,28.1,5314
2023-07-04,28.1,28.35,26.75,27.65,1843
2023-07-05,27.65,28.2,26.55,27.9,4067
2023-07-06,27.6,27.6,27.1,27.45,3790
2023-07-07,27.35,27.75,27.25,27.5,590
2023-07-10,27.5,27.85,26.5,26.6,19814
2023-07-11,26.25,27.9,25.55,27.9,29530
2023-07-12,27.9,28,26.5,27.75,6564
2023-07-13,27.75,27.75,26.6,26.6,2556
2023-07-14,25.95,27.9,25.95,27.55,7899
2023-07-17,27.95,27.95,26.45,26.9,2062
2023-07-18,26.9,27.95,26.9,27.2,1474
2023-07-19,26.35,27.65,26.35,26.9,3391
2023-07-20,26.85,27.4,26.35,27.1,3048
2023-07-21,27.1,27.45,26.25,26.95,8877
2023-07-24,27.8,28.25,26.1,28.2,7627
2023-07-25,29.5,29.6,29.3,29.6,15869
2023-07-26,31,31.05,29.6,31.05,10204
2023-07-27,32.6,32.6,31.05,32.6,9366
2023-07-28,34.2,34.2,32.75,34.2,26937
2023-07-31,35.9,35.9,33.5,35.9,28967
2023-08-07,35.55,35.55,34.1,34.1,719
2023-08-14,32.4,32.4,32.4,32.4,94
2023-08-21,30.8,30.8,30.8,30.8,574
2023-08-28,29.3,29.3,29.3,29.3,982
2023-09-04,27.85,27.85,27.85,27.85,2191
2023-09-11,27.2,27.2,26.45,26.45,11903
2023-09-18,26,27,25.15,25.4,29027
2023-09-25,25.3,26.65,24.15,26.65,28295
2023-10-03,26,27.95,26,27.95,6218
2023-10-04,29.3,29.3,29.3,29.3,7670
2023-10-05,30.75,30.75,29.5,30.3,48929
2023-10-06,31.65,31.75,28.8,30.85,22635
2023-10-09,29.5,30.95,29.3,29.85,10305
2023-10-10,29.5,30.6,28.35,28.8,10366
2023-10-11,28.8,29.85,27.55,28.4,25945
2023-10-12,28.45,29.25,27.25,27.45,2769
2023-10-13,27.45,28.4,26.5,27.9,2179
2023-10-16,27.6,28.85,27.05,28.45,10210
2023-10-17,28.45,29.85,27.85,28.5,14854
2023-10-18,29.25,29.25,27.85,28.3,4924
2023-10-19,28,29.7,27.1,29.7,7604
2023-10-20,30,31.15,30,31.15,6719
2023-10-23,29.6,29.6,29.6,29.6,3454
2023-10-25,28.25,28.25,28.15,28.15,1042
2023-10-26,27,27,26.75,26.75,23484
2023-10-27,25.45,28,25.45,25.45,76332
2023-10-30,25.5,26.2,24.2,24.3,15411
2023-10-31,24.4,25.5,24.4,25.2,31085
2023-11-01,26.4,26.4,24.25,24.95,3853
2023-11-02,24.95,24.95,24.2,24.6,2227
2023-11-03,23.7,25.8,23.7,24.8,17922
2023-11-06,25.75,25.75,24.55,24.8,9989
2023-11-07,25.25,25.25,24.05,25,21762
2023-11-08,25.5,26.2,24.8,25.55,17833
2023-11-09,26.5,26.5,25,25.45,5570
2023-11-10,26.5,26.5,25.1,25.55,5894
2023-11-12,25.55,25.75,24.5,25.25,8664
2023-11-13,25.5,26.2,25.05,25.7,5955
2023-11-15,26.95,26.95,25.05,26.05,5421
2023-11-16,26,26.45,25.75,26.15,15516
2023-11-17,26.45,26.45,25,25.65,79971
2023-11-20,25.55,26.55,25.05,26,24453
2023-11-21,25.7,26.3,25.65,25.95,11994
2023-11-22,26,26,25.65,26,5311
2023-11-23,26.2,26.2,25.2,25.4,18550
2023-11-24,26,26.45,24.6,26.1,2730
2023-11-28,26.1,26.1,25.2,25.35,4612
2023-11-29,25.95,26.6,25,26.6,35182
2023-11-30,27,27.9,26,26.9,8881
2023-12-01,26.9,27.5,26.2,26.9,94451
2023-12-04,26.85,27.5,26,26.95,5815
2023-12-05,27,27.5,26.35,26.5,13614
2023-12-06,26,27.8,25.55,27.55,130495
2023-12-07,28.05,28.9,26.25,27.7,41741
2023-12-08,28,29.05,27,29.05,378720
2023-12-11,27.6,27.6,27.6,27.6,144394
2023-12-12,26.55,27.15,26.25,26.85,245653
2023-12-13,26.75,27,26.1,26.85,106680
2023-12-14,26.2,27,25.5,26,147676
2023-12-15,26,26.3,25.5,25.7,45157
2023-12-18,26,26.95,25.6,26.95,91840
2023-12-19,27.75,28.25,27.5,28.2,145026
2023-12-20,28.9,28.9,26.8,26.8,92157
2023-12-21,25.6,26.75,25.5,26.2,58859
2023-12-22,26.75,27.45,26.3,27,58004
2023-12-26,27.5,27.8,26,26.25,19872
2023-12-27,26.95,26.95,26.15,26.2,13589
2023-12-28,26.2,27.45,26,26.7,22730
2023-12-29,27.3,27.4,26.3,27,64447
2024-01-01,27,27.25,26.6,27,56558
2024-01-02,27.7,27.7,26.45,26.6,44801
2024-01-03,27,27,26.2,26.6,22823
2024-01-04,26.75,27.9,26,27.15,65099
2024-01-05,26.75,28.5,26.75,28.45,187022
2024-01-08,29.75,29.85,29.3,29.85,130076
2024-01-09,31.3,31.3,30.05,31.3,157835
2024-01-10,32.45,32.8,31.5,32.05,122068
2024-01-11,33,33,31,31.4,57865
2024-01-12,30.1,32.25,30.1,31.3,39126
2024-01-15,30.3,31.95,30.3,30.9,51026
2024-01-16,31.25,31.5,30.3,30.7,28051
2024-01-17,30.6,30.6,29.3,29.55,57163
2024-01-18,29.15,29.95,29,29.45,19317
2024-01-19,29.2,30.9,29.05,30.7,47363
2024-01-20,30.55,31.7,30.15,31.3,47812
2024-01-23,31.9,32.85,29.75,31.25,115258
2024-01-24,31.3,32.3,31.2,32.2,32504
2024-01-25,32.2,33.8,32.1,32.35,87216
2024-01-29,32.8,33.4,30.8,32,43528
2024-01-30,32.85,32.85,31.7,31.75,51924
2024-01-31,32.2,32.95,31.8,32.45,97505
2024-02-01,32.95,33.4,32,32.7,46637
2024-02-02,33.1,33.7,31.15,32.65,63768
2024-02-05,32.05,32.65,31.05,31.05,54929
2024-02-06,31.6,31.6,30,31.05,33612
2024-02-07,31.3,31.45,29.6,30.1,52034
2024-02-08,30.4,31.35,28.6,30.95,85482
2024-02-09,30.7,31.4,29.4,31.1,44853
2024-02-12,31.1,31.4,29.7,30.3,15684
2024-02-13,29.9,30.9,29.3,29.85,8391
2024-02-14,30.4,31,29,30.2,29573
2024-02-15,29.5,30.45,29.5,29.9,7064
2024-02-16,29.95,29.95,28.4,28.9,22558
2024-02-19,29.75,29.75,27.5,27.8,70040
2024-02-20,27.45,29.15,27.45,29,25961
2024-02-21,30,30,28.2,28.9,11392
2024-02-22,28.3,29.55,27.8,28.45,6604
2024-02-23,28.45,29,27.65,28.85,13751
2024-02-26,28,28.8,27.4,27.8,24750
2024-02-27,27.05,29.1,27.05,28.95,70991
2024-02-28,29.7,29.9,28.15,29.1,21764
2024-02-29,28.15,29.65,28.15,28.7,7874
2024-03-01,28.7,29.9,27.55,28.1,13149
2024-03-02,29.15,29.15,27.3,28.25,6669
2024-03-04,28.25,28.25,27.2,27.85,36191
2024-03-05,27.85,27.85,26.55,27.1,33347
2024-03-06,27.75,27.75,26.5,26.95,14008
2024-03-07,26.95,27.75,25.7,27.05,29449
2024-03-11,26.05,27.7,26.05,26.9,3972
2024-03-12,26.1,26.95,25.55,25.95,8422
2024-03-13,26.3,26.3,24.65,24.65,48421
2024-03-14,25.3,25.85,23.45,25.75,51507
2024-03-15,26.6,27,26.05,27,37327
2024-03-18,27.9,28.35,27.25,28.35,69130
2024-03-19,28.35,29.7,27,29.3,30607
2024-03-20,29.95,29.95,28.05,29.45,28221
2024-03-21,28.65,29.95,28,29.15,33233
2024-03-22,29.8,29.8,28.05,29.05,10630
2024-03-26,29,30,27.9,29.75,37764
2024-03-27,29,30.5,28.3,29.95,46882
2024-03-28,30,30,28.45,29.65,30887
2024-04-01,29.65,30.3,28.5,29.7,16968
2024-04-02,29.25,29.65,28.55,28.65,5070
2024-04-03,29.3,29.3,28.25,29,2841
2024-04-04,29,29,28,28.2,10044
2024-04-05,27.55,29.3,27.55,29,32111
2024-04-08,29,29,28.5,28.9,2485
2024-04-09,28.85,28.85,28.45,28.65,4953
2024-04-10,28,28.9,27.55,28.5,6862
2024-04-12,28.45,29.8,27.1,29.4,117645
2024-04-15,29.4,29.75,28.1,29.45,26414
2024-04-16,29.45,30.5,28.2,29,108363
2024-04-18,30.25,30.25,28.55,29,5248
2024-04-19,29.35,30.3,27.55,29.6,113598
2024-04-22,30.2,30.8,28.65,30.4,108197
2024-04-23,31.7,31.9,30.35,31.9,39419
2024-04-24,33.3,33.45,31.55,33.45,35983
2024-04-25,35,35.1,34,34.55,85436
2024-04-26,36.25,36.25,34.45,35.35,106780
2024-04-29,36.3,36.3,34,35.25,36354
2024-04-30,36.25,36.25,34,34.95,74014
2024-05-02,33.7,35,33.2,33.2,22869
2024-05-03,32.5,32.7,31.55,31.65,24059
2024-05-06,30.65,32.4,30.2,31.15,13297
2024-05-07,31.8,32.4,29.6,31,8364
2024-05-08,30.7,30.7,30,30.15,7793
2024-05-09,29.15,31.4,29.15,30,8133
2024-05-10,30.5,31.5,29.55,29.9,20972
2024-05-13,30.6,30.65,29.05,29.6,34206
2024-05-14,29.05,30.35,28.15,28.35,35006
2024-05-15,29.2,29.25,28,28.5,15745
2024-05-16,29.45,29.45,27.7,28,12532
2024-05-17,28.65,28.65,26.6,27.95,22904
2024-05-18,27.95,28.8,26.75,27.85,6505
2024-05-21,27.85,28.5,27.65,28.1,6493
2024-05-22,27.45,28,26.75,27.5,36971
2024-05-23,27.4,27.5,27,27.5,24043
2024-05-24,27.5,27.5,26.4,26.65,13372
2024-05-27,26.65,27.25,26.2,26.7,12516
2024-05-28,26.95,26.95,26,26,20161
2024-05-29,26.5,26.5,24.7,25.85,22001
2024-05-30,26.25,26.35,26,26.1,2155
2024-05-31,26.1,26.8,25.55,26.8,9300
2024-06-03,26,28.1,26,27.05,17220
2024-06-04,26.55,27.4,25.7,25.7,28498
2024-06-05,26.4,26.4,24.85,25.3,23691
2024-06-06,26,26,25,25.55,40328
2024-06-07,25.55,26.4,25.1,26.3,7844
2024-06-10,27.15,27.25,26.3,26.85,2865
2024-06-11,27.2,27.2,26.76,26.76,7003
2024-06-12,26.76,27.2,25.81,27.2,5779
2024-06-13,26.6,27.1,26.32,26.6,9867
2024-06-14,26.99,26.99,26,26.64,10488
2024-06-18,27,27,26,26.25,7849
2024-06-19,26.7,26.72,25.75,26.05,24961
2024-06-20,26.05,26.5,25.01,25.97,24101
2024-06-21,26,26.8,25.5,26.06,14694
2024-06-24,26.74,26.8,25.62,26.12,12243
2024-06-25,26,26.5,25.8,26.19,18659
2024-06-26,26.01,27,25.82,26.68,29083
2024-06-27,27.54,27.54,25.61,26.14,13901
2024-06-28,26.4,26.4,24.83,25.28,8643
2024-07-01,25.5,26.07,24.1,25.02,15917
2024-07-02,25.05,26.25,25.05,26.05,43713
2024-07-03,27.3,27.35,27,27.35,30363
2024-07-04,27.8,28.5,27,28.33,19323
2024-07-05,28.48,28.48,27.45,27.98,7180
2024-07-08,27.12,28.37,27,27.88,11195
2024-07-09,26.62,27.7,26.48,26.48,17001
2024-07-10,26.48,26.48,25.15,25.17,81314
2024-07-11,25.83,26,23.91,24.95,101467
2024-07-12,24.95,25.63,24.5,25.09,10160
2024-07-15,24,26,24,25.74,8081
2024-07-16,26,26.35,25.25,25.99,19766
2024-07-18,25.2,26.2,24.81,25.01,40142
2024-07-19,25,25,24.3,24.81,6531
2024-07-22,23.65,24.98,23.65,24.67,6379
2024-07-23,25.89,25.89,24.27,24.75,4922
2024-07-24,24.06,25.2,24.06,24.95,16765
2024-07-25,25.3,25.3,23.85,24.55,11358
2024-07-26,25.15,25.15,23.67,24.18,20856
2024-07-29,24.18,24.5,23.81,24.38,27365
2024-07-30,24.8,24.8,23.8,24.32,12252
2024-07-31,23.81,24.97,23.1,23.76,57360
2024-08-01,23.41,24.18,23.41,23.97,35284
2024-08-02,23.51,24.5,23.51,23.99,4817
2024-08-05,23.02,24.49,22.79,23.53,14720
2024-08-06,23.02,23.5,22.35,23.27,27154
2024-08-07,23.6,23.9,22.81,23.52,19936
2024-08-08,23.75,23.75,22.6,23.02,39025
2024-08-09,23.49,23.49,21.9,22.81,13530
2024-08-12,23.3,23.3,21.68,21.94,28358
2024-08-13,22.25,22.25,20.84,20.89,28883
2024-08-14,20.89,21.93,20.41,21.9,16623
2024-08-16,22.5,22.9,21.15,22.74,5996
2024-08-19,23.05,23.67,22.9,23.41,11110
2024-08-20,22.85,24.2,22.85,23.99,14987
