Date,Open,High,Low,Close,Volume
2023-03-29,86.5,86.5,80,80,6400
2023-04-27,84.65,84.65,84.65,84.65,1600
2023-05-23,85,85,85,85,1600
2023-05-24,85,88,85,88,3200
2023-05-26,86,86,86,86,1600
2023-07-13,82.75,82.75,82.75,82.75,1600
2023-07-28,80,80,80,80,1600
2023-08-08,85,88,85,88,4800
2023-08-09,91,97,91,94.05,9600
2023-08-10,91.2,91.2,91.2,91.2,1600
2023-08-14,93.5,93.5,93.5,93.5,1600
2023-08-21,96,96,96,96,1600
2023-08-22,98,99,98,99,6400
2023-08-28,102,102,96,99,6400
2023-08-29,102,102,102,102,1600
2023-08-30,101.05,101.05,101.05,101.05,1600
2023-09-01,101.1,101.1,101.1,101.1,1600
2023-09-08,100,100,100,100,1600
2023-09-27,96,96,96,96,1600
2023-10-06,94,94,94,94,1600
2023-10-19,93.15,93.15,89.35,91.25,3200
2023-11-06,92,92,92,92,1600
2023-11-12,96.6,96.6,96.6,96.6,6400
2023-11-15,96.6,96.6,96.6,96.6,1600
2023-11-16,96.6,96.6,96.6,96.6,3200
2023-11-23,91.8,91.8,91.8,91.8,1600
2023-11-30,95,95,95,95,1600
2024-01-01,97.5,97.5,97.5,97.5,1600
2024-01-02,100,100,99.9,99.9,3200
2024-01-10,97,97,95,95,3200
2024-01-12,99.75,99.75,99.7,99.75,4800
2024-01-17,98,98,98,98,1600
2024-01-19,102.9,102.9,102.9,102.9,1600
2024-01-20,103.5,103.5,103.5,103.5,1600
2024-01-25,103.25,103.25,103.25,103.25,1600
2024-01-29,103.25,103.25,103.25,103.25,1600
2024-01-30,103.5,103.5,103.25,103.25,3200
2024-02-01,103.25,103.25,103.25,103.25,8000
2024-02-05,103.25,107,102,107,6400
2024-02-07,109,109,109,109,1600
2024-02-27,114.45,114.45,114.45,114.45,1600
2024-02-28,120.15,120.15,120.15,120.15,6400
2024-02-29,126.15,126.15,126.15,126.15,1600
2024-03-01,132.45,132.45,132.45,132.45,1600
2024-03-02,139.05,139.05,139.05,139.05,1600
2024-03-04,146,146,145.95,146,8000
2024-03-05,146,153.1,146,153.1,3200
2024-03-11,145.45,145.45,145.45,145.45,1600
2024-04-19,138.2,152.5,138.2,152.5,9600
2024-04-23,158.35,158.35,158.35,158.35,1600
2024-04-24,166.15,166.25,166.15,166.25,3200
2024-04-25,172,172,172,172,1600
2024-04-26,171,180.6,171,180.6,6400
2024-04-29,189.5,189.5,189.5,189.5,1600
2024-04-30,197.9,198.6,180.05,191.55,4000
2024-05-02,191.5,200.45,191.5,200.45,2400
2024-05-03,207.95,207.95,207.5,207.5,3200
2024-05-07,207.5,217.7,207.5,217.7,1600
2024-05-09,206.85,206.85,206.85,206.85,800
2024-05-13,217.15,217.15,217.15,217.15,800
2024-05-14,206.4,220,206.3,220,3200
2024-05-15,218.55,230.5,218.55,230.1,3200
2024-05-16,218.6,241,218.6,241,3200
2024-05-17,228.95,228.95,228.95,228.95,800
2024-05-21,217.5,239.9,217.5,239.9,5600
2024-05-22,240,249.5,240,249.5,22400
2024-05-23,240,261.8,240,261.75,8000
2024-05-24,274,274,274,274,1600
2024-05-27,287,287.5,260.3,284,9600
2024-05-28,297,298.2,297,298.2,4000
2024-05-29,312.7,313,300,309,9600
2024-05-30,323,323,305,318,6400
2024-05-31,330,330.3,327.8,327.8,7200
2024-06-03,342,343.8,338,343.65,5600
2024-06-04,327,359,326.5,358.5,8000
2024-06-05,340.6,366,340.6,366,5600
2024-06-06,370,373.8,347.7,373.8,5600
2024-06-07,373.8,380,373.8,380,3200
2024-06-10,380,380,380,380,800
2024-06-11,378,379,378,379,1600
2024-06-12,360.05,360.05,360.05,360.05,800
2024-06-18,342.05,365,342.05,352,6400
2024-06-19,352,356.8,334.4,356.8,5600
2024-06-20,356,356,340,353.25,12800
2024-06-21,354,354,350,353.95,9600
2024-06-24,353.95,355,345,354.85,20000
2024-06-25,355.5,355.9,348,353.9,41600
2024-06-26,356.5,356.5,344.5,355.1,46400
2024-06-27,342,350,337.35,337.35,17600
2024-06-28,320.5,320.5,320.5,320.5,3200
2024-07-01,304.5,304.5,304.5,304.5,800
2024-07-02,289.3,289.3,289.3,289.3,800
2024-07-03,274.85,274.85,274.85,274.85,800
2024-07-04,261.1,261.1,261.1,261.1,800
2024-07-05,248.05,248.05,248.05,248.05,800
2024-07-08,235.65,235.65,235.65,235.65,2400
2024-07-09,223.9,223.9,223.9,223.9,800
2024-07-10,212.7,235.05,212.7,235.05,57600
2024-07-11,234,246.8,233,246.8,16800
2024-07-12,255,256.9,238,248.3,5600
2024-07-15,238,260.5,238,253.1,9600
2024-07-16,261,265,243,253,8000
2024-07-18,255,256,242,253,11200
2024-07-19,253,253,240.35,240.35,4800
2024-07-22,228.35,252.35,228.35,249.75,4800
2024-07-23,240,258,240,258,4800
2024-07-24,245.25,257.95,245.1,257.5,4000
2024-07-25,252,259.5,244.8,254.95,4800
2024-07-26,255,256,250,252,24800
2024-07-29,252.8,260,252.05,255,11200
2024-07-30,255,256,255,255.65,11200
2024-07-31,256,259,256,258.9,12800
2024-08-01,260,265.25,256,261.3,22400
2024-08-02,255,265.8,255,264.25,21600
2024-08-05,255.5,266,255.25,264.35,20800
2024-08-06,256,263.5,255,263.1,30400
2024-08-07,263.25,270,260,267.3,40800
2024-08-08,263,264.1,255.5,260.5,29600
2024-08-09,261,263.95,259,263.35,47200
2024-08-12,263,263,253.9,257.7,52000
2024-08-13,251,259.5,248.5,257.15,47200
2024-08-14,250,262.75,249,259.1,44000
2024-08-16,253,258.8,247.25,255.85,63200
2024-08-19,248.5,254.8,246,253.6,44800
2024-08-20,246,254.95,245.5,249,38400
2024-08-21,242.1,252.45,239.5,248.8,62400
2024-08-22,239.5,248,239,247.1,68800
2024-08-23,248,248,234.75,234.75,63200
2024-08-27,223.05,223.05,223.05,223.05,1600
2024-08-28,211.9,211.9,211.9,211.9,800
2024-08-29,201.3,201.3,201.3,201.3,800
2024-08-30,191.25,191.25,191.25,191.25,1600
2024-09-02,181.7,181.7,181.7,181.7,6400
2024-09-03,172.65,172.65,172.65,172.65,800
2024-09-04,164.05,164.05,164.05,164.05,800
2024-09-05,155.85,155.85,155.85,155.85,800
2024-09-06,148.05,148.05,148.05,148.05,800
2024-09-09,140.65,155.45,140.65,155.45,30400
2024-09-10,163.2,163.2,163.2,163.2,10400
2024-09-11,171,171.35,171,171.35,7200
2024-09-12,172,179,171.35,179,2400
2024-09-13,182.6,187.95,174.5,187.95,11200
2024-09-16,187,197.3,182,197.3,9600
2024-09-17,197.3,203.9,190,203.9,4000
2024-09-18,197,208.8,193.7,203.9,22400
2024-09-19,200,200,193.7,193.75,9600
2024-09-20,193,193,193,193,3200
2024-09-23,183.35,193.8,183.35,193.8,6400
2024-09-24,188,188,184.15,184.15,1600
2024-09-25,184.15,193.35,184.15,193.35,4800
2024-09-26,191,198,184,196.3,19200
2024-09-27,195.8,195.8,195.8,195.8,800
2024-09-30,189,195,188,195,2400
2024-10-01,187,187,185.25,185.25,5600
2024-10-03,176,176,176,176,4000
2024-10-04,167.2,167.2,167.2,167.2,1600
2024-10-07,158.85,158.85,158.85,158.85,800
2024-10-08,150.9,150.9,150.9,150.9,4000
2024-10-09,143.35,143.35,143.35,143.35,9600
2024-10-10,143.35,150.5,143.35,150.5,7200
2024-10-11,157.95,158,157.95,158,2400
2024-10-14,158,165.9,157.65,162,11200
2024-10-15,169.45,169.45,160,169.45,4800
2024-10-16,175.45,175.45,175.45,175.45,1600
2024-10-17,174,183.9,169,183.9,6400
2024-10-18,180.35,180.35,180.25,180.25,1600
2024-11-04,180.25,180.25,180.25,180.25,1600
2024-11-05,176.65,176.65,176.65,176.65,800
2024-11-11,180,180,180,180,10400
2024-11-12,180,180,176.4,176.4,1600
2024-11-19,172.9,172.9,172.9,172.9,800
2024-11-22,176.3,176.3,176.3,176.3,8000
2024-11-25,168,176.3,167.5,174,11200
2024-11-26,165.3,182.7,165.3,182.7,12000
2024-11-27,173.6,191.8,173.6,188.8,4000
2024-11-28,184,184,179.8,179.8,2400
2024-11-29,170.85,170.85,170.85,170.85,1600
2024-12-04,170,170,162.3,166.15,7200
2024-12-05,170.35,170.35,165.65,165.65,1600
2024-12-06,165.25,165.25,165,165,1600
2024-12-09,164.95,164.95,156.75,164.5,7200
2024-12-10,163,172.6,163,172.6,8000
2024-12-11,171,180.5,164.4,180.5,10400
2024-12-12,171.5,189.5,171.5,185,9600
2024-12-13,189.4,193,186,191.6,8000
2024-12-16,188,188,182.05,182.05,2400
2024-12-23,178.4,178.4,178.4,178.4,7200
2024-12-30,174.85,174.85,174.85,174.85,1600
2025-01-22,178,178,178,178,800
2025-01-23,176,181,174.45,181,4800
2025-01-27,171.95,171.95,171.95,171.95,800
2025-01-28,163.35,163.35,163.35,163.35,800
2025-01-29,155.2,163.25,155.2,156.8,8000
2025-01-30,155.2,163.3,155.2,158.7,3200
2025-02-01,158.75,158.75,158.3,158.3,1600
2025-02-03,151.1,157.95,150.4,151.55,10400
2025-02-05,144,144,144,144,800
2025-02-11,136.8,136.8,136.8,136.8,1600
2025-02-17,130,130,130,130,800
2025-02-18,130,130,123.5,128,6400
2025-02-19,128,128,127.7,127.7,1600
2025-02-20,127.7,127.7,127.7,127.7,800
2025-02-21,127.7,134,127.7,134,1600
2025-02-27,127.3,127.3,127.3,127.3,800
2025-02-28,120.95,120.95,120.95,120.95,800
2025-03-03,120.95,125,120.95,125,2400
2025-03-04,125,127,120.65,120.65,4000
2025-03-05,120.65,120.65,120.65,120.65,800
2025-03-06,126.65,126.65,126.65,126.65,800
2025-03-07,132.95,132.95,132.95,132.95,3200
2025-03-10,133,133,132.6,132.6,1600
2025-03-11,139,139.2,132.6,139.2,3200
2025-03-12,146.15,146.15,132.25,132.25,7200
2025-03-18,125.65,125.65,125.65,125.65,800
2025-03-20,120,120,120,120,3200
2025-03-25,120,120,120,120,800
2025-03-27,120,120,120,120,800
2025-04-02,124.8,124.95,124.8,124.95,4000
2025-04-03,130.95,130.95,130.95,130.95,800
2025-04-04,127,127,127,127,800
2025-04-21,120.65,120.65,120.65,120.65,800
2025-04-22,120.65,120.65,120.65,120.65,800
2025-04-24,115,115,115,115,2400
2025-04-30,110,110,110,110,800
2025-05-02,104.6,113.75,104.55,113.75,2400
2025-05-05,118.95,118.95,118.95,118.95,800
2025-05-06,124.5,124.7,113,124,3200
2025-05-08,130.1,130.1,130.1,130.1,800
2025-05-12,134.95,134.95,134.95,134.95,800
2025-05-13,129,139.95,129,139,2400
2025-05-14,132.05,142,132.05,142,2400
2025-05-19,149.1,149.1,149.1,149.1,3200
2025-05-20,156.3,156.3,156.3,156.3,800
2025-05-21,148.5,148.5,148.5,148.5,1600
2025-06-02,141.1,141.1,141.1,141.1,800
2025-06-03,134.05,134.05,134.05,134.05,3200
2025-06-10,127.35,127.35,127.35,127.35,800
2025-06-11,127.35,127.35,127.35,127.35,800
2025-06-16,133.65,133.65,133.65,133.65,800
2025-06-19,138.85,138.85,138.85,138.85,800
2025-06-23,140,140,140,140,2400
2025-06-26,139.95,139.95,139.95,139.95,800
2025-06-27,142,142,142,142,800
2025-06-30,142,142,142,142,4000
2025-07-01,142,142,142,142,1600
2025-07-02,142,142,142,142,800
2025-07-03,142,142,142,142,800
2025-07-08,146.5,146.9,146.5,146.9,1600
2025-07-15,147,147,147,147,800
2025-07-17,150,152.25,150,152.25,4800
2025-07-18,153,153,150.25,150.25,1600
2025-07-22,152,152,152,152,10400
2025-07-25,147,147,147,147,1600
2025-08-26,139.7,139.7,139.7,139.7,800
2025-08-28,132.75,132.75,132.75,132.75,800
2025-09-02,126.2,126.2,126.2,126.2,800
2025-09-09,120,120,120,120,800
2025-09-12,114.1,114.1,114,114,2400
2025-09-16,108.3,119.5,108.3,108.3,2400
2025-09-23,110,113.6,110,113.55,2400
2025-09-24,119.2,119.2,119.2,119.2,800
2025-09-25,125.15,125.15,113.25,124.4,4000
2025-09-26,130.5,130.5,130.5,130.5,1600
2025-09-29,136.75,136.75,136.75,136.75,800
2025-10-01,142.95,142.95,142.95,142.95,800
2025-10-03,144.95,148.7,144.95,148.7,1600
2025-10-06,154.8,154.8,142,153.2,8000
2025-10-09,158.2,158.2,158.2,158.2,800
2025-10-10,166.05,166.05,166.05,166.05,800
2025-10-20,174.35,174.35,174.35,174.35,800
2025-10-21,183.05,183.05,183.05,183.05,800
2025-10-24,189.95,189.95,189.95,189.95,800
2025-10-27,199.4,199.4,199.4,199.4,800
2025-11-06,189.45,189.45,189.45,189.45,800
2025-11-07,180,180,180,180,800
2025-11-10,179.75,179.75,179.75,179.75,800
2025-11-14,178.8,184,172.2,172.2,8800
2025-11-17,163.6,163.6,163.6,163.6,4800
2025-11-18,155.45,155.45,155.45,155.45,800
2025-11-19,163,163.1,163,163.1,1600
2025-11-20,169.9,169.9,169.9,169.9,800
2025-11-21,174,174,174,174,800
2025-11-24,174,181,173,178,3200
2025-11-25,171,178.8,169.1,178.8,4000
2025-11-26,171,171,169.9,169.9,4000
2025-11-27,163,174.95,163,174.95,2400
2025-11-28,167,174.9,166.2,174.9,4000
2025-12-10,166.2,166.2,166.2,166.2,800
2025-12-11,157.9,157.9,157.9,157.9,800
2025-12-16,150.05,150.05,150.05,150.05,2400
2025-12-17,142.55,157.5,142.55,157.5,4800
2025-12-18,149.65,160,149.65,160,2400
2025-12-31,152,152,152,152,1600
2026-01-01,159.6,159.6,159.6,159.6,800
2026-01-07,151.65,151.65,151.65,151.65,5600
2026-01-08,144.1,159.15,144.1,159.15,3200
2026-01-09,151.2,151.2,151.2,151.2,800
2026-01-12,145,145,143.65,143.65,21600
2026-01-13,136.5,150.8,136.5,150.8,9600
2026-01-14,143.3,143.3,143.3,143.3,5600
2026-01-16,136.15,149.9,136.15,149.9,9600
2026-01-19,142.45,157.25,142.45,157.25,28800
2026-01-22,157.25,157.25,149.4,149.4,20000
2026-01-27,141.95,141.95,141.95,141.95,47200
2026-01-28,135,135,134.9,134.9,1600
2026-01-29,128.2,128.2,128.2,128.2,19200
2026-01-30,121.8,121.8,121.8,121.8,1600
2026-02-03,115.75,115.75,115.75,115.75,4800
2026-02-04,110,110,110,110,5600
2026-02-05,115.5,115.5,115.5,115.5,4000
2026-02-06,121.25,121.25,121.25,121.25,800
2026-02-09,115.2,125.9,115.2,125.9,1600
2026-02-10,131.45,131.45,131.45,131.45,800
2026-02-13,137.45,137.45,124.9,124.9,1600
