Date,Open,High,Low,Close,Volume
2017-03-02,305.2,306.18,297.66,299.05,31229
2017-03-03,300.55,300.55,295.79,299.78,27865
2017-03-06,299.59,300.95,296.94,299.99,26463
2017-03-07,300.43,309.4,296.96,300.81,99955
2017-03-08,300.95,304.59,297.01,299.8,54648
2017-03-09,297.36,300.9,296.72,300.01,87905
2017-03-10,300.01,319.26,297.24,312.45,138841
2017-03-14,323.96,325.83,316.91,318.98,124933
2017-03-15,323.02,323.96,316.49,319.28,154345
2017-03-16,326.3,326.3,322.08,323.56,88548
2017-03-17,325.83,325.83,316.98,321.18,46021
2017-03-20,322.08,324.82,320.2,321.96,45203
2017-03-21,320.55,326.35,319.26,325.03,64023
2017-03-22,328.32,328.65,318.23,323.27,64918
2017-03-23,324.85,328.65,321.56,323.58,60844
2017-03-24,323.58,328.65,322.97,324.54,51540
2017-03-27,324.07,326.26,321.61,324.31,30491
2017-03-28,322.88,338.51,321.63,323.25,52914
2017-03-29,323.25,325.62,320.83,323.34,33890
2017-03-30,323.34,326.77,321.61,323.81,33310
2017-03-31,326.28,327.71,320.53,324.14,65228
2017-04-03,320.67,335.22,320.67,331.82,83195
2017-04-05,333.35,340.29,331.82,338.02,84996
2017-04-06,339.87,344.61,333.84,342.59,49382
2017-04-07,338.74,343.44,338.02,339.47,43925
2017-04-10,339.71,344.14,331.98,339.4,52529
2017-04-11,333.39,364.8,333.39,348.23,182222
2017-04-12,356.94,363.86,348.98,358.11,135521
2017-04-13,359.17,360.06,349.31,352.66,36446
2017-04-17,352.13,363.39,344.14,356.37,104273
2017-04-18,354.71,367.15,347.9,351.73,59223
2017-04-19,352.13,355.74,348.37,350.13,23054
2017-04-20,351.59,363.39,346.16,357.34,123238
2017-04-21,355.88,368.56,351.82,367.43,168855
2017-04-24,367.15,368.58,361.3,365.86,44445
2017-04-25,366.75,375.55,366.75,374.54,134309
2017-04-26,375.6,382.17,364.59,372.62,88248
2017-04-27,368.65,375.13,361.52,371.73,39940
2017-04-28,365.74,373.25,365.74,372.99,50245
2017-05-02,371.14,376.07,361.33,370.53,60931
2017-05-03,372.97,374.19,365.55,371.44,23510
2017-05-04,368.53,386.4,367.45,377.45,48471
2017-05-05,374.03,384.94,373.25,383.32,47799
2017-05-08,379.4,389.64,377.24,387.74,38653
2017-05-09,387.34,400.91,383.68,397.97,48065
2017-05-10,394.4,417.39,394.4,412.69,100001
2017-05-11,413.32,421.61,399.64,402.76,83762
2017-05-12,405.11,405.69,388.75,391.38,46058
2017-05-15,392.03,399.38,385.88,395.15,38530
2017-05-16,398.61,403.3,385.72,398.91,54941
2017-05-17,394.38,399.78,380.34,386.87,95056
2017-05-18,384.05,392.01,380.34,390.74,46222
2017-05-19,394.33,394.38,382.83,392.34,42994
2017-05-22,392.6,394.38,381.3,385.06,47037
2017-05-23,382.64,383.44,363.77,368.35,58184
2017-05-24,366.21,391.56,361.98,385.01,100120
2017-05-25,389.69,396.73,378.89,394.8,33691
2017-05-26,395.32,403.3,393.44,398.44,55474
2017-05-29,398.93,400.72,389.69,394.94,27021
2017-05-30,394.8,408.47,389.99,405.86,51909
2017-05-31,405.18,422.5,400.62,419.94,49480
2017-06-01,426.99,438.47,418.32,429.05,78644
2017-06-02,429.55,438.84,424.9,435.84,51461
2017-06-05,432.93,436.64,425.63,429.64,41966
2017-06-06,429.64,429.64,419.97,423.68,27228
2017-06-07,421.05,424.4,419.15,422.24,24854
2017-06-08,424.76,431.89,417.86,425.11,36757
2017-06-09,420.32,426.94,416.45,420.48,53879
2017-06-12,419.71,423.11,411.54,420.13,41370
2017-06-13,418.79,424.87,414.24,418.04,28295
2017-06-14,420.2,420.2,413.68,415.51,27478
2017-06-15,413.63,422.08,413.63,420.98,28044
2017-06-16,422.55,429.59,417.9,425.93,47510
2017-06-19,428.56,431.92,414.38,419.64,35887
2017-06-20,418.16,429.45,396.99,422.83,52403
2017-06-21,417.39,426.75,414.57,421.21,31087
2017-06-22,422.53,427.2,414.1,417.55,35349
2017-06-23,423.02,431.94,415.6,420.6,67864
2017-06-27,418.32,431.94,412.34,422.01,48442
2017-06-28,422.5,426.78,416.92,420.79,33539
2017-06-29,425.37,429.59,422.55,426.4,41962
2017-06-30,423.14,442.46,420.67,435.51,97983
2017-07-03,435.51,443.58,427.46,438.82,48163
2017-07-04,438.82,448.35,434.8,443.37,53463
2017-07-05,443.68,443.68,429.59,430.72,30370
2017-07-06,435.23,435.23,412.22,415.34,40555
2017-07-07,416.75,421.12,405.13,419.01,41313
2017-07-10,422.5,424.78,407.53,422.5,7079
2017-07-11,424.9,429.12,411.75,426.35,35526
2017-07-12,424.17,434.05,420.91,431.35,51574
2017-07-13,431.94,441.8,429.64,434.17,36436
2017-07-14,434.29,445.49,421.28,441.73,53441
2017-07-17,442.27,452.6,436.17,448.47,43490
2017-07-18,448.33,455.42,436.64,439.41,65125
2017-07-19,442.18,444.62,430.18,433.18,35540
2017-07-20,429.59,437.1,426,433.16,38168
2017-07-21,432.27,436.54,427.25,431.02,50239
2017-07-24,434.71,441.28,416.92,419.64,53869
2017-07-25,420.16,429.59,417.88,421.21,59917
2017-07-26,416.92,422.03,405.18,410.46,43765
2017-07-27,409.4,419.97,404.24,416.21,35667
2017-07-28,417.81,424.43,408.47,421.02,33596
2017-07-31,415.58,424.43,414.69,420.95,47094
2017-08-01,420.95,423.49,415.51,418.75,27350
2017-08-02,422.48,422.55,413.16,421.85,30545
2017-08-03,421.59,422.55,416.56,420.93,19934
2017-08-04,419.26,422.55,414.69,421.59,22564
2017-08-07,422.55,422.55,417.88,420.98,30806
2017-08-08,420.67,422.55,418.04,421.52,18189
2017-08-09,422.5,431.94,418.32,419.99,82658
2017-08-10,425.13,426.78,415.98,418.61,35577
2017-08-11,417.36,418.75,403.77,406.59,42559
2017-08-14,406.87,427.17,406.59,422.08,48076
2017-08-16,419.26,426.31,414.33,420.13,31737
2017-08-17,418.86,427.22,416.94,421.49,22443
2017-08-18,420.2,426.49,416.68,419.71,24354
2017-08-21,418.37,423.37,408.47,411.85,64378
2017-08-22,409,414.43,405.65,408.32,242841
2017-08-23,399.08,407.9,376.14,380.41,391627
2017-08-24,383.96,389.22,374.66,388.44,288497
2017-08-28,389.73,391.42,379.36,386.7,51694
2017-08-29,382.64,394.85,382.64,394.26,120905
2017-08-30,393.91,397.2,391.66,396.7,99917
2017-08-31,398.46,398.61,388.3,397.88,45693
2017-09-01,398.09,398.3,392.5,396.02,74596
2017-09-04,396.02,398.14,392.97,396.96,67038
2017-09-05,396.7,396.73,383.7,392.64,50437
2017-09-06,389.45,392.31,383.35,389.47,54418
2017-09-07,389.22,391.56,387.34,390.22,26900
2017-09-08,387.83,393.37,381.94,390.2,63720
2017-09-11,392.03,392.03,377.85,380.3,92739
2017-09-12,384.05,391.89,381.35,391.3,439928
2017-09-13,391.8,397.67,385.04,395.48,113046
2017-09-14,395.32,399.03,389.22,394.83,96489
2017-09-15,395.95,396.75,390.65,392.74,43733
2017-09-18,393.44,398.58,389.69,394.15,46154
2017-09-19,392.5,396.73,391.16,396.45,22962
2017-09-20,393.46,399.08,393.46,398.86,35100
2017-09-21,398.61,400.41,391.35,399.05,217114
2017-09-22,398.82,398.82,378.21,386.02,47132
2017-09-25,385.01,394.38,371.44,391.7,39691
2017-09-26,391.28,391.28,383.14,388.16,32066
2017-09-27,391.09,391.09,377.5,381.8,42382
2017-09-28,380.83,389.69,376.54,387.71,39132
2017-09-29,389.64,393.91,386.66,392.46,44489
2017-10-03,392.46,394.38,386.05,388.63,35726
2017-10-04,390.53,393.82,387.06,390.6,20275
2017-10-05,386.4,391.87,386.05,388.79,21988
2017-10-06,391,392.03,387.34,391.33,27491
2017-10-09,392.48,393.82,385.72,388.68,19847
2017-10-10,386.87,391.94,386.87,390.58,15545
2017-10-11,386.87,390.6,385.46,386.19,14102
2017-10-12,387.34,390.58,385.46,389.69,19653
2017-10-13,393.42,393.42,387.53,390.08,16277
2017-10-16,390.11,398.21,377.97,392.17,35566
2017-10-17,392.48,392.48,388.28,390.15,46062
2017-10-18,391.54,393.28,386.4,389.33,24576
2017-10-19,392.03,399.08,390.62,393.28,16058
2017-10-23,394.33,394.33,386.42,389.78,58361
2017-10-24,390.04,398,387.81,392.13,31089
2017-10-25,392.03,399.08,386.4,398.79,95701
2017-10-26,410.34,422.55,404.24,406.61,390225
2017-10-27,417.86,418.77,405.67,407.08,48554
2017-10-30,410.84,413.07,395.58,403.35,26515
2017-10-31,404.24,404.24,396.73,398.37,52222
2017-11-01,402.81,402.81,392.97,395.46,59060
2017-11-02,396.63,398.61,392.06,395.13,23126
2017-11-03,398.11,398.16,390.62,392.01,22995
2017-11-06,395.27,395.27,388.28,389.5,26560
2017-11-07,392.08,392.08,379.36,381.59,53415
2017-11-08,386.75,386.75,375.13,375.76,234121
2017-11-09,382.15,387.34,373.25,385.91,84040
2017-11-10,385.95,393.37,384.54,388.02,151131
2017-11-13,392.03,394.38,385.46,389.69,182528
2017-11-14,393.77,398.37,381.94,385.25,84709
2017-11-15,385.25,387.36,377.01,379.66,45332
2017-11-16,379.36,387.2,379.36,383.58,31929
2017-11-17,387.6,393.39,379.36,384.33,45558
2017-11-20,384.05,408.47,384,406.21,340875
2017-11-21,431,445.09,420.2,426.63,854926
2017-11-22,424.29,434.19,413.44,429.31,185936
2017-11-23,394.38,407.53,392.34,402.83,1665381
2017-11-24,400.48,457.76,399.1,434.03,4513011
2017-11-27,427.25,433.35,422.53,429.31,1205363
2017-11-28,431.85,437.48,427.22,432.86,545237
2017-11-29,433.82,443.14,430.53,437.86,511259
2017-11-30,439.5,445.98,434.8,441.87,794351
2017-12-01,441.8,447.69,427.17,433.56,247001
2017-12-04,435.65,443.68,430.46,440.98,164811
2017-12-05,436.87,446.49,435.34,443.58,150639
2017-12-06,437.57,443.68,437.57,440.88,106106
2017-12-07,443.35,454.85,441.33,446.8,253571
2017-12-08,450.49,461.99,447.53,458.94,334585
2017-12-11,464.76,506.59,459.41,499.27,862528
2017-12-12,506.59,522.67,485.93,493.56,471227
2017-12-13,489.22,493.42,471.1,474.78,182621
2017-12-14,477.93,482.62,471.14,480.18,119774
2017-12-15,488.28,495.04,482.06,487.55,122364
2017-12-18,483.59,497.67,467.27,486.47,84051
2017-12-19,490.63,502.37,484.29,493.61,809353
2017-12-20,493.91,508.8,490.65,504.69,173595
2017-12-21,502.83,511.76,498.68,507.13,79932
2017-12-22,511.29,513.49,500.25,504.22,69786
2017-12-26,506.99,515.51,499.06,511.43,79646
2017-12-27,516.45,516.73,507.53,510.09,55991
2017-12-28,514.1,540.63,514.1,531.57,237318
2017-12-29,538.05,546.94,535.23,541.87,122359
2018-01-01,542.11,546.69,531.05,542.11,85157
2018-01-02,542.27,560.65,534.29,553.33,100049
2018-01-03,561.01,561.01,536.15,544.31,208647
2018-01-04,545.56,545.98,527.04,531.64,165395
2018-01-05,531.47,535.68,519.24,530.96,186091
2018-01-08,530.58,534.76,523.49,527.23,39177
2018-01-09,530.07,530.07,503.94,509.52,82088
2018-01-10,513.96,515.98,494.08,498.26,111430
2018-01-11,502.2,502.2,491.57,495.3,89782
2018-01-12,494.62,510.35,491.57,502.34,131094
2018-01-15,499.45,516.43,499.45,510.51,82762
2018-01-16,511.33,512.04,483.61,491.94,109317
2018-01-17,486.52,498.4,478.3,494.71,74733
2018-01-18,492.04,500.02,483.59,488.47,67835
2018-01-19,490.51,498.26,481.38,493.91,61270
2018-01-22,492.98,510.39,492.46,504.83,205101
2018-01-23,513.52,513.68,493.49,496.45,166158
2018-01-24,500.02,521.1,498.09,518.07,101607
2018-01-25,534.29,547.91,516.29,522.48,459956
2018-01-29,523.49,525.72,495.28,501.5,68118
2018-01-30,515.93,515.93,487.79,489.64,85820
2018-01-31,457.83,477.9,445.02,462.11,6890064
2018-02-01,467.15,487.34,456.19,478.54,860014
2018-02-02,471.82,477.27,450.72,469.57,282018
2018-02-05,462.46,470.44,453.54,458.68,238711
2018-02-06,446.49,450.25,429.43,440.32,419665
2018-02-07,445.53,458.94,443.77,448.7,177367
2018-02-08,452.97,457.76,448.63,452.39,216265
2018-02-09,446.03,446.05,436.87,439.03,114941
2018-02-12,443.58,450.25,441.33,446.12,76864
2018-02-14,450.72,453.07,445.09,449.38,163981
2018-02-15,451.1,457.79,443.21,455.34,253310
2018-02-16,458.23,458.23,446.14,452.48,109385
2018-02-19,455.42,467.15,444.38,463.61,88945
2018-02-20,463.61,467.13,453.07,462.46,175140
2018-02-21,462.46,465.04,457.11,459.78,71869
2018-02-22,457.76,464.5,441.33,451.14,83457
2018-02-23,451.19,468.54,451.19,464.48,109289
2018-02-26,469.08,477.48,459.1,469.83,157737
2018-02-27,476.24,476.24,461.28,469.69,105158
2018-02-28,469.03,488.28,464.62,485.63,438419
2018-03-01,484.83,501.85,460.86,474.15,284853
2018-03-05,469.36,471.71,429.9,465.46,416053
2018-03-06,464.76,465.25,446.03,457.13,138341
2018-03-07,455.27,455.27,438.54,448.61,149189
2018-03-08,448.75,457.39,442.48,453.4,47926
2018-03-09,453.4,467.34,450.95,464.19,85399
2018-03-12,464.81,485.13,464.81,482.08,220107
2018-03-13,481.71,492.51,474.76,481.82,186485
2018-03-14,483.82,484.05,471.17,477.04,155580
2018-03-15,478.89,488.26,475.53,477.6,70824
2018-03-16,476.07,489.27,476.07,484.03,1177354
2018-03-19,487.34,496.68,483.59,491.1,136612
2018-03-20,488.28,492.98,479.48,491.03,91846
2018-03-21,495.32,495.32,479.38,483.51,77842
2018-03-22,481.24,495.32,479.76,483.87,76813
2018-03-23,483.59,505.89,471.64,493.51,160729
2018-03-26,497.65,504.71,489.48,495.77,126127
2018-03-27,497.67,501.9,490.16,492.88,29238
2018-03-28,495.32,502.81,479.59,482.65,100273
2018-04-02,485.93,491.33,474.95,478.63,72618
2018-04-03,477.53,480.77,469.52,472.5,318851
2018-04-04,476.07,478.47,472.39,476.54,391895
2018-04-05,476.59,501.43,476.59,496.52,633272
2018-04-06,495.37,503,488.54,501.12,203726
2018-04-09,504.71,504.71,490.25,497.83,65147
2018-04-10,500.96,500.96,484.15,486.14,20389
2018-04-11,488.28,496.05,485.93,490.84,38223
2018-04-12,494.29,497.2,481.61,486.1,30761
2018-04-13,487.81,492.25,486.4,488.94,25179
2018-04-16,489.22,502.69,484.52,491.12,239781
2018-04-17,495.23,500.25,492.98,495.7,68822
2018-04-18,498.16,510.39,492.98,496.64,422893
2018-04-19,496.64,501.87,490.04,499.76,22339
2018-04-20,500.96,505.65,490.16,494.81,29352
2018-04-23,494.81,504.71,492.04,499.29,139104
2018-04-24,499.55,510.58,494.2,500.11,48916
2018-04-25,498.77,537.48,498.61,523.68,319433
2018-04-26,533.82,556.71,526.4,545.39,366881
2018-04-27,545.39,548.85,536.15,545.89,52346
2018-04-30,544.67,548.33,531.47,545.68,88942
2018-05-02,550.25,550.25,533.16,535.09,44458
2018-05-03,537.2,561.99,528.21,547.79,118655
2018-05-04,548.85,551.66,542.27,548.12,64884
2018-05-07,552.6,565.65,546.97,558.19,141330
2018-05-08,558.24,586.41,558.24,578.99,263174
2018-05-09,583.73,586.41,568.1,574.55,71083
2018-05-10,575.87,578.07,565.75,572.23,48487
2018-05-11,571.62,571.62,554.01,558.68,36497
2018-05-14,552.6,562.81,537.58,546.8,127314
2018-05-15,558.24,567.58,545.09,560.02,152000
2018-05-16,554.57,566.19,551.66,559.74,102288
2018-05-17,562.93,575.14,545.11,550.75,73633
2018-05-18,554.01,563.38,532.88,544.17,130259
2018-05-21,558.24,558.24,505.63,519.53,86949
2018-05-22,521.05,531.94,511.54,524.45,111666
2018-05-23,521.61,536.64,517.46,525.68,67353
2018-05-24,526.78,533.26,494.24,502.67,78467
2018-05-25,506,533.82,496.26,530.02,56656
2018-05-28,535.18,551.64,532.18,542.95,90097
2018-05-29,549.24,550.16,537.58,541.73,25861
2018-05-30,535.23,558.71,535.04,553.24,119871
2018-05-31,553.24,558.21,526.38,550.93,154560
2018-06-01,544.71,563.35,543.75,550.72,68964
2018-06-04,553.52,553.52,533.4,544.34,42111
2018-06-05,544.15,551.66,531.47,538.63,46179
2018-06-06,538.63,538.63,493.68,513.05,48102
2018-06-07,518.61,538.89,518.61,531.73,58516
2018-06-08,533.87,554.01,532.84,542.53,520450
2018-06-11,547.2,566.29,547.2,562.6,73310
2018-06-12,563.87,602.84,563.87,596.59,274082
2018-06-13,600.96,611.83,582.27,589.34,233684
2018-06-14,591.1,595.23,576.59,578.99,56288
2018-06-15,584.06,584.15,564.97,569.79,48218
2018-06-18,574.67,575.14,556.24,560.96,38717
2018-06-19,562.93,562.93,535.25,539.27,42976
2018-06-20,541.08,543.63,509.52,517.62,119090
2018-06-21,518.84,534.48,512.76,517.3,73881
2018-06-22,520.58,527.62,507.06,513.8,245738
2018-06-25,507.06,520.46,504.74,507.79,42017
2018-06-26,506.9,513.63,497.83,500.39,47151
2018-06-27,504.62,513.54,495.32,508.07,114452
2018-06-28,514.01,515.98,502.37,507.29,51604
2018-06-29,509.36,539.46,504.71,535.75,122693
2018-07-02,536.17,537.3,511.76,516.45,56873
2018-07-03,515.51,517.86,502.37,505.14,57174
2018-07-04,507.06,514.1,495.79,507.76,168209
2018-07-05,509.64,526.64,509.64,519.31,151335
2018-07-06,526.76,530.54,514.1,517.81,48022
2018-07-09,523,527.11,508.63,513.73,29125
2018-07-10,513.73,520.49,508.09,514.2,61000
2018-07-11,509.03,516.38,507.58,509.9,25119
2018-07-12,509.64,514.1,500.06,502.65,54979
2018-07-13,504.71,509.13,498.14,502.51,106092
2018-07-16,504.24,506.92,471.96,488.77,77713
2018-07-17,488.77,513.63,479.36,502.01,54921
2018-07-18,497.67,510.82,497.29,503.94,70276
2018-07-19,515.51,519.67,502.37,507.81,58031
2018-07-20,504.71,508,498.75,506.19,47283
2018-07-23,506.19,521.19,500.3,514.95,38409
2018-07-24,515.46,522.08,509.17,515.06,33814
2018-07-25,515.06,520.63,508.7,516.61,31893
2018-07-26,516.92,534.53,515.09,529.64,40194
2018-07-27,534.29,534.53,497.72,502.62,98325
2018-07-30,502.37,506.61,477.25,481.07,132243
2018-07-31,481.24,482.86,453.54,456.52,236358
2018-08-01,460.11,481.33,457.83,476.59,121251
2018-08-02,478.8,484.29,468.28,471.42,100570
2018-08-03,473.75,474.64,460.11,461.33,117818
2018-08-06,464.78,467.15,459.64,461.52,73890
2018-08-07,461.52,467.13,453.07,457.57,449891
2018-08-08,461.54,481.24,458.51,479.17,219412
2018-08-09,481.47,486.87,474.2,482.06,70607
2018-08-10,483.16,485.93,474.2,482.27,39906
2018-08-13,474.2,485.25,474.2,483.12,27166
2018-08-14,486.21,486.21,470.91,479.22,117566
2018-08-16,479.22,480.63,470.49,476.64,39008
2018-08-17,477.01,492.98,476.54,486.73,66215
2018-08-20,488.28,502.34,487.79,499.45,68668
2018-08-21,499.45,519.43,499.36,510.68,303710
2018-08-23,525.82,525.82,506.59,509.1,39759
2018-08-24,504.92,508.91,498.61,504.71,37663
2018-08-27,502.37,512.83,502.37,511.12,578583
2018-08-28,510.77,512.29,490.63,501.59,26509
2018-08-29,494.85,506.1,487.34,493.05,24953
2018-08-30,490.02,493.73,472.79,474.29,55985
2018-08-31,475.58,476.54,455.51,458.72,215062
2018-09-03,458.68,464.69,455.44,457.41,49188
2018-09-04,465.27,468.07,436.94,441.02,119828
2018-09-05,443.21,443.21,430.23,435.18,103200
2018-09-06,442.25,442.25,424.9,430.02,109710
