Date,Open,High,Low,Close,Volume
2017-10-09,25.95,28.42,25.95,26.64,4000
2017-10-10,25.31,25.31,25.31,25.31,800
2017-10-12,25.08,25.08,25,25,1600
2017-10-13,24.33,24.33,24.33,24.33,800
2017-10-17,23.12,25.54,23.12,25.54,2400
2017-10-18,26.21,26.21,26.21,26.21,800
2017-10-23,24.9,24.92,24.9,24.92,1600
2017-10-24,25.75,25.75,25.75,25.75,800
2017-10-26,27,27,25,25,1600
2017-10-27,24.42,24.42,24.25,24.25,2400
2017-10-30,23.04,25,23.04,25,2400
2017-11-06,24.17,24.17,24.17,24.17,800
2017-11-07,24.17,24.17,24.17,24.17,800
2017-11-08,23,23,22.96,22.96,2400
2017-11-09,21.83,22.92,21.83,22.92,1600
2017-11-10,24,24,21.83,21.83,1600
2017-11-13,22.91,22.92,22.91,22.92,4000
2017-11-14,23.01,23.01,23.01,23.01,800
2017-11-17,24.16,24.16,24.16,24.16,800
2017-11-21,25.36,25.36,25.36,25.36,800
2017-11-22,25.75,25.75,25.75,25.75,800
2017-11-23,25,25,24.46,24.51,3200
2017-11-29,25.33,25.33,25.33,25.33,800
2017-12-01,24.07,24.07,24.07,24.07,2400
2017-12-08,22.87,23.83,22.87,23.75,2400
2017-12-11,24,24,24,24,800
2017-12-14,25,25.2,25,25.07,3200
2017-12-15,23.82,23.82,23.82,23.82,800
2017-12-19,25,25,25,25,800
2017-12-20,23.76,23.76,23.75,23.75,1600
2017-12-21,24.75,24.83,23.58,23.58,2400
2017-12-22,24.5,24.58,24.17,24.42,5600
2017-12-26,25.58,25.58,25.33,25.33,4000
2017-12-27,24.07,24.42,24.07,24.42,3200
2017-12-28,23.2,24.08,23.2,23.42,4000
2018-01-01,24.42,24.42,23.5,23.5,1600
2018-01-05,24.17,24.33,23.01,23.09,8800
2018-01-08,22.67,22.67,22.5,22.58,4000
2018-01-10,23.25,23.71,23.08,23.71,4000
2018-01-11,24.67,24.9,24.67,24.9,3200
2018-01-15,25.58,25.67,25.58,25.67,1600
2018-01-16,24.38,24.38,24.38,24.38,800
2018-01-17,25.58,25.58,24.42,24.42,2400
2018-01-19,25,25,25,25,800
2018-01-22,24.33,24.33,23.75,23.75,1600
2018-01-24,23.17,23.17,23.17,23.17,800
2018-02-01,22.5,22.5,22.5,22.5,1600
2018-02-02,21.67,23.62,21.67,23.48,3200
2018-02-05,22.5,22.5,22.5,22.5,800
2018-02-07,23.5,23.62,23.5,23.5,2400
2018-02-09,24.67,24.67,23.67,23.75,2400
2018-02-12,24.83,24.83,22.56,22.56,2400
2018-02-15,23.17,23.69,23.17,23.69,4000
2018-02-19,24.75,24.75,22.92,23.92,4000
2018-02-20,25,25,25,25,800
2018-02-21,23.75,23.75,23.75,23.75,2400
2018-02-22,22.67,22.67,22.67,22.67,800
2018-02-28,23.12,23.12,23.08,23.08,1600
2018-03-06,24.08,24.08,24.08,24.08,800
2018-03-07,22.88,22.92,22.88,22.92,5600
2018-03-13,22.92,22.92,22.92,22.92,800
2018-03-15,23.33,23.33,21.77,21.77,2400
2018-03-16,22.08,22.08,21.08,21.08,1600
2018-03-19,22.14,22.14,20.83,21.25,7200
2018-03-22,22.25,22.25,21,21,44800
2018-03-23,20.83,20.83,20.83,20.83,800
2018-03-26,20.83,21.87,20.83,21.87,1600
2018-03-27,20.78,20.78,20.78,20.78,800
2018-04-03,21.82,21.82,21.82,21.82,800
2018-04-04,22.83,22.83,22.83,22.83,800
2018-04-05,23.62,23.62,23.62,23.62,800
2018-04-06,22.45,22.45,22.45,22.45,2400
2018-04-09,21.32,21.32,21.32,21.32,800
2018-04-10,21.67,21.67,21.67,21.67,800
2018-04-11,21.75,21.75,21.26,21.26,1600
2018-04-12,20.85,20.85,20.85,20.85,800
2018-04-13,21.89,21.89,21.42,21.42,1600
2018-04-16,21.42,21.42,21.42,21.42,800
2018-04-17,20.5,20.5,20.5,20.5,800
2018-04-18,21.52,21.52,21.52,21.52,800
2018-04-20,21.25,21.25,21.25,21.25,1600
2018-04-23,22.31,22.31,22.25,22.25,1600
2018-04-24,21.25,21.25,21.25,21.25,800
2018-04-25,22.31,22.31,22.31,22.31,800
2018-04-26,21.29,21.29,21.29,21.29,800
2018-04-27,22.35,22.35,22.35,22.35,800
2018-04-30,23.25,23.47,23.25,23.35,2400
2018-05-02,23.33,23.33,23.33,23.33,800
2018-05-04,23.25,23.25,23.25,23.25,800
2018-05-07,24.25,24.41,24.17,24.17,2400
2018-05-08,24.25,24.25,24.25,24.25,800
2018-05-10,25.46,25.46,25.46,25.46,1600
2018-05-14,25.82,26.73,25.42,26.73,4000
2018-05-15,28,28,28,28,800
2018-05-16,28.75,29.4,28.75,29.4,4000
2018-05-17,30.83,30.85,30.83,30.85,1600
2018-05-18,29.33,31.17,29.33,31.17,3200
2018-05-21,31.83,32.17,31.83,32.17,2400
2018-05-22,33.25,33.77,31.25,33.23,7200
2018-05-23,34.54,34.54,34.54,34.54,800
2018-05-25,35.83,35.83,32.92,33.92,13600
2018-05-29,32.22,32.22,32.22,32.22,800
2018-05-30,33.5,33.5,33.5,33.5,800
2018-05-31,31.82,31.82,31.82,31.82,800
2018-06-01,32.5,32.5,32.5,32.5,800
2018-06-04,30.87,30.87,30.87,30.87,800
2018-06-06,32.33,32.33,32.33,32.33,800
2018-06-07,30.72,31.21,30.72,31.21,1600
2018-06-08,29.65,32.75,29.65,32.75,4000
2018-06-11,31.11,34.33,31.11,32.21,5600
2018-06-12,32.42,32.42,32.42,32.42,800
2018-06-15,32.21,32.21,30.92,30.92,1600
2018-06-18,32.42,32.42,32.42,32.42,800
2018-06-19,32.42,32.42,32.42,32.42,800
2018-06-20,32.41,32.41,32.41,32.41,800
2018-06-22,30.8,31.42,30.8,31.42,1600
2018-06-28,31.25,31.25,31.25,31.25,1600
2018-06-29,32.33,32.33,32.33,32.33,800
2018-07-02,30.72,30.72,30.72,30.72,800
2018-07-03,31.25,31.25,31.25,31.25,800
2018-07-04,31.41,31.41,31.41,31.41,800
2018-07-05,29.92,29.92,29.85,29.92,2400
2018-07-09,31.33,31.33,30,30,1600
2018-07-10,31.42,31.42,31.42,31.42,800
2018-07-11,32.92,32.92,30.42,30.42,1600
2018-07-12,31.92,31.92,30.67,30.67,1600
2018-07-17,31.29,31.29,31.29,31.29,800
2018-07-19,29.79,30.42,29.79,30.42,4800
2018-07-24,31.37,31.37,31.37,31.37,800
2018-07-27,31.42,31.46,30.17,30.17,6400
2018-07-30,28.66,28.83,28.66,28.83,1600
2018-08-02,27.39,29.32,27.39,29.25,8000
2018-08-03,30.67,30.67,28.43,29.92,4000
2018-08-06,30.5,30.5,30.17,30.17,1600
2018-08-07,30.5,31.42,30.5,31.42,2400
2018-08-09,30.21,30.21,30.17,30.17,3200
2018-08-10,30.67,30.67,30.67,30.67,800
2018-08-16,29.25,29.25,29.25,29.25,3200
2018-08-17,30.71,30.71,29.67,30.71,3200
2018-08-20,29.79,29.79,29.77,29.77,1600
2018-08-21,28.5,28.83,28.5,28.83,4800
2018-08-23,30.27,30.27,30.27,30.27,800
2018-08-27,31.58,31.67,31.58,31.67,3200
2018-08-28,30.17,32.5,30.17,32.5,6400
2018-08-29,33.67,34.12,33.67,34.12,800
2018-08-30,33,35.33,32.42,35.33,1600
2018-08-31,34.08,36.42,33.92,35.08,6000
2018-09-03,36.84,36.84,35.12,36.33,3200
2018-09-04,38,38.15,37.5,37.5,4400
2018-09-05,39,39.38,35.65,39.34,32400
2018-09-06,40.85,40.85,40.83,40.83,2400
2018-09-07,38.79,39.06,38.79,38.94,14400
2018-09-10,40,40,38.75,38.75,2400
2018-09-11,37.75,37.88,37.75,37.88,2400
2018-09-12,38.75,38.75,37.5,37.5,2400
2018-09-14,37,37,37,37,1200
2018-09-17,37.5,37.5,37.5,37.5,1200
2018-09-19,35.88,35.91,35.88,35.91,2400
2018-09-21,37.5,37.5,34.9,34.9,6000
2018-09-24,34.25,34.25,34.25,34.25,1200
2018-09-25,35.75,35.75,35.75,35.75,1200
2018-09-26,36.25,36.25,36.25,36.25,1200
2018-09-27,36.7,36.7,36.33,36.33,4800
2018-09-28,37.25,37.38,37.25,37.38,4800
2018-10-01,38.5,38.5,35.51,35.75,9600
2018-10-03,37.5,37.5,35,35,2400
2018-10-08,33.56,33.56,33.56,33.56,1200
2018-10-10,33.75,33.75,33.75,33.75,1200
2018-10-11,33.75,33.75,33.75,33.75,2400
2018-10-12,35.31,35.31,34.5,35.31,4800
2018-10-15,36.63,36.63,36.63,36.63,1200
2018-10-16,37.5,37.5,36.38,37.23,7200
2018-10-17,36.4,37.23,36.4,37,3600
2018-10-19,37.38,37.38,35.75,35.94,6000
2018-10-22,37.35,37.35,35,35,7200
2018-10-23,35,36.25,35,36.25,3600
2018-10-25,35,35,35,35,1200
2018-11-02,36.73,36.73,36.73,36.73,1200
2018-11-05,38,38,38,38,1200
2018-11-06,36.1,36.25,36.1,36.25,2400
2018-11-07,37.25,37.48,37.25,37.48,2400
2018-11-09,35.61,37.98,35.61,37.98,3600
2018-11-12,36.09,36.09,36.09,36.09,1200
2018-11-13,36.25,37.75,36.25,37,6000
2018-11-15,35.15,35.15,35.15,35.15,3600
2018-11-16,33.5,36.83,33.5,35.75,7200
2018-11-29,33.98,33.98,33.98,33.98,1200
2018-12-05,35.66,35.66,35.66,35.66,1200
2018-12-07,34,34.5,33.89,34.5,4800
2018-12-10,33.75,35.75,33.75,35.75,2400
2018-12-11,33.96,34.5,33.96,34.5,4800
2018-12-12,33.89,36.15,33.89,36.15,2400
2018-12-13,37.95,37.95,37.95,37.95,1200
2018-12-17,36.08,36.08,36.06,36.06,3600
2018-12-19,37.63,37.63,37.63,37.63,1200
2018-12-21,35.76,35.76,35.75,35.75,2400
2018-12-24,35.78,35.78,35.78,35.78,1200
2018-12-28,36.25,36.25,36.25,36.25,4800
2019-01-04,37.2,37.23,37.2,37.23,2400
2019-01-07,37.5,38.94,37.5,38.05,3600
2019-01-15,38.45,39.73,38.45,38.89,3600
2019-01-16,38.7,40.23,37,40.23,4800
2019-01-18,41.75,41.75,41.75,41.75,1200
2019-01-21,39.66,43.75,39.66,41.76,9600
2019-01-22,43.85,43.85,42,43.58,3600
2019-01-23,45.4,45.4,45.4,45.4,1200
2019-01-24,47.35,47.35,45,47.25,8400
2019-01-25,48.5,48.63,48.13,48.38,7200
2019-01-28,45.96,50.74,45.96,50.74,9600
2019-01-29,48.21,51.75,48.21,51.24,10800
2019-01-30,48.69,50.5,48.69,50.5,6000
2019-01-31,50.5,53.03,49.63,49.63,9600
2019-02-01,51.18,52.1,50.75,52,24000
2019-02-04,50,54.6,50,54.6,25200
2019-02-05,57.25,57.33,53.75,57.15,10800
2019-02-06,59.86,60,59.21,59.63,9600
2019-02-07,61.98,61.98,56.8,57.25,8400
2019-02-11,57.75,60,57.75,59.89,8400
2019-02-12,60.75,62.88,59.4,61.96,19200
2019-02-13,63,64.88,61.43,64.88,13200
2019-02-14,64.75,64.75,61.65,61.65,7200
2019-02-15,64.73,64.73,64.73,64.73,1200
2019-02-18,67,67,66.13,66.13,2400
2019-02-19,67.63,67.63,67.63,67.63,1200
2019-02-20,66.48,67.1,66.48,66.79,4800
2019-02-21,69.5,69.5,68.75,69.25,7200
2019-02-22,71.25,72.24,70.5,71,14400
2019-02-25,67.53,73.48,67.51,73.48,9600
2019-02-26,73.75,77.14,72,75.68,19200
2019-02-27,78.23,78.23,76.69,77.29,9600
2019-02-28,79.25,79.25,79.25,79.25,2400
2019-03-01,81,81,77.75,79.75,6000
2019-03-05,77.06,77.06,77.06,77.06,1200
2019-03-06,79.75,79.75,74.06,74.53,8400
2019-03-07,74.75,77.95,74.75,77.75,8400
2019-03-08,81,81,81,81,1200
2019-03-11,82,82,80.75,80.75,2400
2019-03-13,76.88,82.38,76.88,82.38,3600
2019-03-14,81,82.75,81,82.66,10800
2019-03-15,83.69,83.69,79.75,83.25,4800
2019-03-18,85.75,85.75,85.75,85.75,1200
2019-03-19,89.5,89.5,84.75,84.75,7200
2019-03-25,87,87,80.51,81.59,7200
2019-03-26,84.5,84.5,84.5,84.5,1200
2019-03-27,86.13,86.13,80.28,82.25,3600
2019-03-28,78.14,79.25,78.14,79.25,4800
2019-03-29,80.75,80.88,80.5,80.5,4800
2019-04-01,78,83.5,76.56,83.5,8400
2019-04-02,83,83,82.75,82.75,2400
2019-04-05,81.5,81.5,81.06,81.06,3600
2019-04-08,81,81.25,77.01,81.16,13200
2019-04-09,81.88,83,81.88,82.5,12000
2019-04-10,84.75,84.75,81,82.88,8400
2019-04-12,82.5,82.74,81.75,81.75,4800
2019-04-15,82.5,82.5,82.5,82.5,1200
2019-04-16,78.91,83.38,78.91,79.53,3600
2019-04-22,81,81.5,81,81.5,2400
2019-04-23,83.23,83.23,78.75,80.44,8400
2019-04-24,82,82,82,82,1200
2019-04-25,81.44,81.44,77.9,78.05,7200
2019-04-26,78.15,79.5,78.15,79.5,2400
2019-04-30,78.75,79.98,78.75,79.75,3600
2019-05-02,83,83.5,83,83.5,7200
2019-05-03,85.38,87.25,85.38,87.25,4800
2019-05-06,88.63,88.63,88.63,88.63,2400
2019-05-07,88.5,92.45,86,89.25,16800
2019-05-08,89.13,89.13,89.13,89.13,2400
2019-05-09,89.75,89.75,88.5,88.5,28800
2019-05-10,91.25,91.5,84.1,90.18,21600
2019-05-13,90,92.43,90,90.5,9600
2019-05-14,91.85,91.85,91.85,91.85,2400
2019-05-15,94.98,94.98,87.63,87.63,9600
2019-05-16,90.83,90.85,90.83,90.85,4800
2019-05-17,86.65,91.5,86.33,87.5,12000
2019-05-20,85.93,89.98,85.93,89.65,19200
2019-05-21,91.23,91.23,90.98,90.98,9600
2019-05-22,90.95,90.95,90.95,90.95,2400
2019-05-23,86.75,91.13,86.43,86.43,9600
2019-05-24,87.75,88.75,86.98,88.7,12000
2019-05-27,89.93,89.93,89.88,89.9,4800
2019-05-28,89.95,89.95,89.95,89.95,2400
2019-05-29,89.78,89.98,89.78,89.98,4800
2019-05-30,87.48,87.5,85.5,86.35,16800
2019-05-31,87.13,87.13,85.7,85.73,9600
2019-06-03,86.5,86.88,86.5,86.88,4800
2019-06-04,85.88,85.88,85.88,85.88,2400
2019-06-06,87.23,90.05,87.23,90.03,19200
2019-06-07,93.5,93.5,91.95,91.95,7200
2019-06-10,92,96,92,96,12000
2019-06-11,100,100.5,93.55,99.25,16800
2019-06-12,100,100.23,100,100.23,7200
2019-06-13,99.88,99.9,95.75,95.75,7200
2019-06-14,95,100.5,95,100.5,19200
2019-06-17,104,105.5,104,105.5,14400
2019-06-18,109,109,101.4,107,24000
2019-06-19,101.75,108.5,101.65,103.4,31200
2019-06-20,101.1,102,100.5,102,7200
2019-06-21,106.5,106.5,106.35,106.35,7200
2019-06-24,111,111,105.53,107.5,21600
2019-06-25,109,111,109,110,14400
2019-06-26,110,112,110,111.98,12000
2019-06-27,112.25,114,111,112.88,14400
2019-06-28,116,116,110.03,111.8,38400
2019-07-01,113.75,113.75,113,113.4,9600
2019-07-02,114.5,117.5,114.5,116.1,19200
2019-07-03,120,121.9,120,121.9,19200
2019-07-04,127.5,127.98,127.5,127.98,21600
2019-07-05,133.75,133.75,125.5,130.5,48000
2019-07-08,130.45,133.5,123.98,127.28,26400
2019-07-09,128.5,128.5,127.75,127.75,4800
2019-07-10,131,131,130,130,14400
2019-07-11,133.25,135,123.5,123.55,19200
2019-07-12,124,128.25,124,128.25,12000
2019-07-15,131.75,131.75,131.13,131.13,12000
2019-07-16,131.25,132,124.58,126.5,31200
2019-07-17,120.18,125.5,120.18,120.23,19200
2019-07-18,120.15,125,116.5,122.63,26400
2019-07-19,127.5,128,127.5,128,7200
2019-07-22,129.5,132.5,128.1,132.5,12000
2019-07-23,136,136,136,136,2400
2019-07-24,130,138.5,130,136,9600
2019-07-25,130.05,134.25,129.2,129.3,12000
2019-07-26,123,129.5,122.85,123.1,12000
2019-07-29,127.5,127.5,126.5,126.5,7200
2019-07-30,131.5,131.5,120.18,125.45,19200
2019-07-31,124.88,125.1,119.7,125.1,7200
2019-08-01,118.85,123.5,118.85,118.88,21600
2019-08-02,119.75,120.75,114,119.6,28800
2019-08-05,120.75,120.75,118,119.35,17400
2019-08-06,119.5,123.93,119.5,121.38,7800
2019-08-07,119,122.2,118.58,122.2,3600
2019-08-08,117,121.98,116.5,119.28,7200
2019-08-09,115.2,120,113.33,115.03,23400
2019-08-13,118,118,111.15,117,15600
2019-08-14,117.5,119.2,115.7,118.88,9000
2019-08-16,114.15,117.5,114.13,117.18,5400
2019-08-19,115,117.43,115,115.68,10200
2019-08-20,115.68,118.45,115.55,117.48,6000
2019-08-21,116.5,117.95,113.53,114.18,6600
2019-08-22,116.5,116.5,112.5,112.5,6000
2019-08-23,115,115.13,112.5,114.25,6600
2019-08-26,115.25,115.5,114,114.7,9600
2019-08-27,115.5,115.5,114,114,8400
2019-08-28,116.5,117,116.5,117,10800
2019-08-29,120,120,114.53,114.9,15000
2019-08-30,112.75,119.95,112.75,116.93,16800
2019-09-03,118.75,118.75,115,116.93,13200
2019-09-04,120,120,115,116.85,16800
2019-09-05,117.5,117.5,111.53,113.25,9600
2019-09-06,114.5,115.23,114.5,115.23,4200
2019-09-09,116,116.05,116,116.05,3600
2019-09-11,117.25,117.5,117,117,7200
2019-09-12,117,117,116.5,117,4800
2019-09-13,119,119,117,117.03,3600
2019-09-17,115,116.5,112.5,116.5,4800
2019-09-18,115.5,115.5,115.5,115.5,600
2019-09-19,110.05,114.5,110,110,1800
2019-09-20,115,115.5,114.98,115.45,4800
2019-09-23,112.5,117,112.5,117,1800
2019-09-24,118.5,118.5,118.5,118.5,600
2019-09-25,112.83,117.3,112.58,114.1,10800
2019-09-26,114.1,115.25,113.95,115.25,2400
2019-09-27,119,119,111.5,111.5,4200
2019-09-30,108,114.38,106,112.5,3000
2019-10-01,106.88,114,106.88,112.95,11400
2019-10-03,108,110.25,107.33,107.83,6600
2019-10-04,102.75,107,102.45,102.48,8400
2019-10-07,103.5,104,103.5,103.85,4800
2019-10-09,99.45,107.5,94.25,105.2,19200
2019-10-10,105.2,105.2,105.2,105.2,2400
2019-10-11,99,109,99,104,2400
2019-10-14,102.5,111,102.5,110.53,10800
2019-10-15,111,111,110,111,3000
2019-10-16,111,111,102.75,103.95,14400
2019-10-17,99.5,104.5,93.58,102.5,15000
2019-10-18,106.5,106.5,96.6,104.2,23400
2019-10-22,110,114.6,104,111.45,37200
2019-10-23,121,122.55,116.1,121.25,22800
2019-10-24,127.3,127.3,120.1,123.35,15600
2019-10-25,123,129.5,121.2,125.05,26400
2019-10-27,131.25,131.25,129.1,130.15,3600
2019-10-29,132,136,126.6,136,20400
2019-10-30,139.95,139.95,129.5,133.8,18000
2019-10-31,134.95,134.95,127.2,127.2,9600
2019-11-01,127.5,130.95,127.5,130.95,14400
2019-11-04,124.5,129.95,124.45,125.85,6000
2019-11-05,125.5,126.6,125.5,126.5,18000
2019-11-06,126,126,120.2,120.2,15600
2019-11-07,114.5,125.5,114.2,122.85,22800
2019-11-08,118,123.65,118,120.6,12000
2019-11-11,115.7,119.9,114.6,119.75,28800
2019-11-13,115.2,119.95,113.8,115.7,28800
2019-11-14,116.2,121.45,115.1,120.85,27600
2019-11-15,125.9,126,115.2,120.6,45600
2019-11-18,117.25,126.6,116.35,120.5,97200
2019-11-19,126,126.35,120,124.5,163200
2019-11-20,125.95,128.4,118.3,120.2,85200
2019-11-21,120,120,116,116,10800
2019-11-22,116,119.6,116,119.6,14400
2019-11-25,114.5,124,114.5,124,28800
2019-11-26,125.2,125.2,117.8,118.7,56400
2019-11-27,119,119,113.3,116.05,24000
2019-11-28,119.5,119.85,114,117.4,26400
2019-11-29,120.4,120.4,113,113.1,28800
2019-12-02,115.9,118.4,113,116.3,32400
2019-12-03,116.1,120,113,118.6,27600
2019-12-04,117,117.25,116.1,117.1,19200
2019-12-05,118.9,119,116,116,18000
2019-12-06,121.35,121.35,115.1,115.15,16800
2019-12-09,116.1,120.2,116.1,118.8,18000
2019-12-10,116.35,118.9,109,117.95,43200
2019-12-11,117.95,128.95,117.95,122.05,50400
2019-12-12,122.5,123,122.5,122.85,19200
2019-12-13,130,130,119.75,122.5,27600
2019-12-16,124,124,118.4,121.3,50400
2019-12-17,122.85,122.85,120,122,22800
2019-12-18,116.8,122.3,116.8,121.9,54000
2019-12-19,118,122.45,110.5,118.6,45600
2019-12-20,114,119.7,114,119.4,27600
2019-12-23,117.75,117.75,115,115,25200
2019-12-24,118.95,126.5,115,119.8,40800
2019-12-26,119.8,119.8,115.25,119,28800
2019-12-27,115.75,118,115.75,118,28800
2019-12-30,116,121,115,119.25,42000
2019-12-31,115.25,117.4,112.05,112.05,42000
2020-01-01,116.35,116.5,113.2,115.1,10800
2020-01-02,108.05,117,103.6,112.5,43200
2020-01-03,114,118.35,114,114.95,8400
2020-01-06,108,117,104.8,115,27600
2020-01-07,112.1,113,112,112.5,4800
2020-01-08,118.8,118.8,112.3,112.5,7200
2020-01-09,110.5,111,110,110.95,14400
2020-01-10,106.65,115,102.15,111.65,36000
2020-01-13,110,113.95,107,107.1,14400
2020-01-14,106,106,106,106,1200
2020-01-15,113,113,110,112.1,28800
2020-01-17,113,123,111,120.85,58800
