Date,Open,High,Low,Close,Volume
2003-11-06,18.38,19.4,18.22,18.66,78807
2003-11-07,19,20.13,18.62,19.66,176769
2003-11-10,19.8,20.46,19.34,20.19,64610
2003-11-11,20.58,20.98,20.1,20.39,129657
2003-11-12,20.59,20.86,20,20.18,67468
2003-11-13,20.36,20.36,19.32,19.47,55629
2003-11-14,19,19.6,18.8,19.11,50267
2003-11-15,18.9,19.99,18.9,19.74,19463
2003-11-17,19.5,19.76,19.3,19.4,22740
2003-11-18,19.22,20.35,19.22,19.59,42614
2003-11-19,19.4,19.49,19,19.06,21684
2003-11-20,19.01,19.4,18.4,18.5,29034
2003-11-21,18.74,19.1,18.14,18.53,43034
2003-11-24,18.6,18.65,18.36,18.43,26759
2003-11-25,18.8,19.96,18.55,19.2,198866
2003-11-27,19.39,19.8,19.02,19.41,128666
2003-11-28,19.8,19.87,19.23,19.34,69424
2003-12-01,19.52,20.16,19.52,19.98,147906
2003-12-02,20.16,23,19.8,22.56,935821
2003-12-03,23,27.08,22.63,27.08,1421020
2003-12-04,27.54,29.94,26.1,26.45,1349727
2003-12-05,26.8,27.29,25.15,25.54,454873
2003-12-08,25.24,28.64,25.14,27.97,793228
2003-12-09,28.26,29.2,28,28.82,607115
2003-12-10,29,29,27,27.57,261358
2003-12-11,27.95,27.98,26.6,26.97,167368
2003-12-12,27.19,30.3,26.63,29.08,561187
2003-12-15,29.38,30.78,29.38,29.67,702200
2003-12-16,28.8,29.38,27.81,28.63,332042
2003-12-17,29,34.36,28.62,34.36,1826201
2003-12-18,35,39.6,34.72,36.98,2968757
2003-12-19,37.34,37.94,35.5,36.01,711883
2003-12-22,36.34,40.22,36.07,38.31,1906801
2003-12-23,38.6,40.63,37.4,38.97,1543212
2003-12-24,39.4,40.68,39,39.27,780066
2003-12-26,39.7,40.94,38.58,38.86,848735
2003-12-29,39.14,40.55,38.4,38.65,468340
2003-12-30,39,39.7,36.21,36.83,465678
2003-12-31,36.6,38.8,36.01,36.49,381540
2004-01-01,37,38.28,36.8,37.74,516060
2004-01-02,38.14,39.36,37.4,37.96,631411
2004-01-05,38,38.4,36.4,36.7,372922
2004-01-06,37.08,37.28,33.82,34.59,213755
2004-01-07,35,39.07,34.6,37.45,1780182
2004-01-08,37.78,39.3,36.65,38.95,953873
2004-01-09,39.74,40,35.85,36.53,568557
2004-01-12,36.86,37.71,36.24,36.47,248824
2004-01-13,36.8,37.18,35.6,36.74,228660
2004-01-14,36.88,38.36,36.62,36.95,444695
2004-01-15,37.24,37.6,36.54,36.82,219213
2004-01-16,36.6,37.15,35.6,36.03,225810
2004-01-19,36.34,36.59,34.6,36.19,189695
2004-01-20,36.2,37,34,34.64,154513
2004-01-21,34.78,34.8,29.43,30.08,212859
2004-01-22,31,31.1,26.3,26.93,356174
2004-01-23,26.9,31,26.64,30.51,281194
2004-01-27,30.94,34.35,29.48,33.32,374221
2004-01-28,33.6,33.6,31,31.6,264129
2004-01-29,31.98,32.94,31,31.51,240732
2004-01-30,31.82,32.78,30.02,30.36,229234
2004-02-03,30.2,31.83,28.43,29.08,265144
2004-02-04,29.4,30.3,28.73,29.63,183292
2004-02-05,30.4,30.48,28.47,29.1,134400
2004-02-06,29.52,29.8,28.8,29.2,85078
2004-02-09,29.6,30.25,29,29.41,117161
2004-02-10,29.63,30.4,29.26,29.72,158616
2004-02-11,29.9,30.3,29.2,29.56,143080
2004-02-12,29.84,29.86,29.3,29.79,118636
2004-02-13,30.03,35.4,29.8,34.14,1412792
2004-02-16,34.42,34.54,32.06,32.63,332184
2004-02-17,32.99,34.38,32.45,32.99,451356
2004-02-18,33.14,33.68,32.6,32.8,178628
2004-02-19,32.99,32.99,30.71,30.94,157797
2004-02-20,31.14,31.14,29.85,30.36,183896
2004-02-23,30.74,30.8,28.95,29.11,109014
2004-02-24,29.37,29.37,28.5,28.99,104364
2004-02-25,29.04,30.49,28.27,28.8,177858
2004-02-26,29.14,29.68,28.1,28.29,117980
2004-02-27,28.65,28.88,27.88,28.4,124604
2004-03-01,28.4,29.68,28.2,29.03,152274
2004-03-03,29.34,29.78,28.87,29.08,91899
2004-03-04,29.25,29.25,27.96,28.35,67185
2004-03-05,28.76,29.47,28.51,29.04,95735
2004-03-08,29.1,30,29,29.76,107096
2004-03-09,29.8,29.8,28.14,28.52,81758
2004-03-10,28.2,29.2,28,28.15,68516
2004-03-11,28.4,28.6,27.51,27.81,60597
2004-03-12,28,28.47,27.5,27.77,71293
2004-03-15,28.18,28.4,26.01,26.15,79477
2004-03-16,26,26.2,24.63,24.94,83283
2004-03-17,25.18,25.38,24.26,25.12,59547
2004-03-18,25.3,25.95,24.64,24.88,89876
2004-03-19,24.98,25.28,24.6,24.78,40874
2004-03-22,24.8,24.9,21.32,21.73,81431
2004-03-23,21.78,23.3,21.32,22.58,205157
2004-03-24,22.85,23.38,22.44,22.77,80658
2004-03-25,22.94,23.23,22.4,22.49,74157
2004-03-26,22.8,24.3,22.8,23.4,126212
2004-03-29,23.6,24.8,23.6,24.35,101666
2004-03-30,24.8,27.68,24.42,26.31,345593
2004-03-31,26.4,27.4,26.2,26.28,115508
2004-04-01,26.5,28.2,26.35,27.45,184431
2004-04-02,27.39,28.6,27.3,27.47,229376
2004-04-05,27.7,30.2,27.6,29.06,389469
2004-04-06,29.5,30.29,29.1,29.64,227504
2004-04-07,29.7,30,28.65,28.9,83309
2004-04-08,28.94,30.18,28.36,29.07,180610
2004-04-12,29.3,29.77,28.65,28.8,106930
2004-04-13,29.05,29.32,28.02,28.23,101379
2004-04-15,28.5,28.94,28.1,28.3,85646
2004-04-16,28.6,28.78,28.1,28.2,60591
2004-04-17,28.42,28.72,28.04,28.5,38966
2004-04-19,28.79,30.18,28.41,29.19,289576
2004-04-20,29.59,30.14,28.86,29.02,199004
2004-04-21,28.78,29.75,28.62,29.18,85349
2004-04-22,29.42,29.74,28.8,28.9,84688
2004-04-23,29,29.74,28.62,29.18,147540
2004-04-27,29,29,27,28.06,78642
2004-04-28,27.28,28.59,27.2,27.5,42005
2004-04-29,27.3,28,27.3,27.57,36396
2004-04-30,27.7,28.3,27.2,27.59,32094
2004-05-03,27.98,27.98,26.21,26.54,34190
2004-05-04,27.6,30,26.8,29.5,227134
2004-05-05,29.51,30.69,29.02,29.43,272621
2004-05-06,29.9,29.9,28.4,28.72,108502
2004-05-07,29,29.17,28.05,28.53,83730
2004-05-10,28.02,29.1,27.45,28.52,61512
2004-05-11,28,28.38,27.42,27.63,59594
2004-05-12,28.4,28.5,27.14,27.64,48432
2004-05-13,27.2,28.15,26.2,26.96,73503
2004-05-14,27,27.6,26.03,26.64,102422
2004-05-17,24.9,26,22.06,23.23,98090
2004-05-18,22.4,26,22.4,25.39,141093
2004-05-19,26.8,27.6,25.6,26.53,49552
2004-05-20,25.8,28.74,25.8,27.18,101255
2004-05-21,27.59,28.18,23.4,27.89,104028
2004-05-24,28.69,33.47,28.69,33.47,410951
2004-05-25,36.98,38,34.55,34.99,1233354
2004-05-26,35.6,36.2,34.63,35.28,421394
2004-05-27,36.02,36.88,35.05,36.13,358668
2004-05-28,36.4,36.58,35.9,36.27,280252
2004-05-31,36,36.68,35.4,36.43,171457
2004-06-01,36.02,36.7,36.02,36.43,59303
2004-06-02,36.5,36.6,36.15,36.36,52414
2004-06-03,36.2,36.6,35.81,35.89,43636
2004-06-04,35.9,36.19,35.67,35.85,46898
2004-06-07,35.93,36.16,35.71,35.84,37855
2004-06-08,35.84,35.98,35.77,35.88,19021
2004-06-09,36,36.18,35.8,35.88,19594
2004-06-10,35.83,36,35.8,35.83,23341
2004-06-11,35.98,36.28,35.98,36.02,37313
2004-06-14,36.39,36.39,35.85,35.92,25308
2004-06-15,36,36.14,35.88,35.98,18555
2004-06-16,35.89,36.65,35.89,36.13,49354
2004-06-17,35.91,36.28,35.91,36.06,11673
2004-06-18,36.2,36.29,36.05,36.06,17338
2004-06-21,36,36.4,36,36.15,28165
2004-06-22,36.03,36.34,36.03,36.18,25115
2004-06-23,36.1,36.2,36,36.02,19157
2004-06-24,35.95,36.27,35.91,36.17,35618
2004-06-25,35.96,36.26,35.87,35.94,31956
2004-06-28,36.2,36.2,35.71,35.83,11582
2004-06-29,36.2,36.28,35.85,36,24774
2004-06-30,36.56,37,35.7,35.88,120343
2004-07-01,36.56,37,36.01,36.03,14671
2004-07-02,36,36.3,35.93,36,34098
2004-07-05,36.32,36.32,35.72,36.01,12678
2004-07-06,36.01,36.16,36,36.09,17488
2004-07-07,36.1,36.4,36.1,36.2,9589
2004-07-08,36.3,38,36,36.13,151810
2004-07-09,36.36,36.6,36.02,36.27,16013
2004-07-12,36.58,36.58,36.22,36.28,9645
2004-07-13,36.3,36.4,36.2,36.33,17923
2004-07-14,36.54,36.54,36.2,36.24,18615
2004-07-15,36.2,36.36,36.2,36.27,14653
2004-07-16,36.3,36.38,36.23,36.32,9987
2004-07-19,36.38,36.48,36.25,36.42,12600
2004-07-20,36.21,36.39,36,36.31,5835
2004-07-21,36.32,36.6,36.32,36.44,11516
2004-07-22,36.42,36.58,36.41,36.42,7235
2004-07-23,36.05,36.7,36.05,36.42,11977
2004-07-26,36.5,37.1,36.48,36.55,36008
2004-07-27,36.78,36.78,36.43,36.5,19920
2004-07-28,36.45,36.63,36.45,36.58,10321
2004-07-29,36.61,36.68,36.5,36.61,11865
2004-07-30,36.6,36.82,36.52,36.62,19085
2004-08-02,36.2,36.64,36.2,36.51,39305
2004-08-03,36.2,36.64,36.02,36.21,23097
2004-08-04,36.24,36.24,32.4,32.77,107633
2004-08-05,33,34.76,32.6,34.08,117462
2004-08-06,34.2,34.76,33.37,33.43,25687
2004-08-09,33.6,34.38,33.23,34.09,25207
2004-08-10,34.4,34.4,33.75,33.95,18295
2004-08-11,34,34.5,33.8,34.15,25594
2004-08-12,34.39,34.98,33.4,33.65,12900
2004-08-13,34.02,34.96,33.62,34.44,55068
2004-08-16,35,35,33.69,33.78,16806
2004-08-17,33.02,34.26,33.02,33.96,29014
2004-08-18,34.2,34.2,33.2,33.28,18213
2004-08-19,33.56,33.85,33.35,33.58,10608
2004-08-20,33.21,33.73,33,33.13,21340
2004-08-23,33.4,33.5,32.8,32.88,15772
2004-08-24,33.58,33.8,32.8,33.53,16339
2004-08-25,34.19,34.19,33.24,33.38,6170
2004-08-26,33.9,35.4,33.46,35.13,76945
2004-08-27,34.41,34.9,34.11,34.44,17975
2004-08-30,35.14,35.2,34.85,35.03,14932
2004-08-31,35.16,36.36,35,36.18,57263
2004-09-01,36.28,37.48,36.02,37.15,101379
2004-09-02,37.19,37.28,35.6,35.96,20630
2004-09-03,36.6,36.87,36.02,36.28,24217
2004-09-06,35.6,37.16,35.6,36.28,26558
2004-09-07,35.2,36.7,35.2,36.3,14715
2004-09-08,36.2,36.54,36,36.09,17772
2004-09-09,36.2,36.22,35.5,35.57,8910
2004-09-10,35.57,36,35.5,35.58,4796
2004-09-13,36,36.44,35.4,35.56,13231
2004-09-14,35.65,36,35.03,35.19,9313
2004-09-15,35.95,35.95,35.27,35.37,6494
2004-09-16,35.7,35.7,35.04,35.29,4759
2004-09-17,35.8,35.98,35,35.07,8792
2004-09-20,35.6,35.78,34.8,35.04,8542
2004-09-21,35.1,35.5,34.8,34.91,3555
2004-09-22,35,35.2,34,34.35,16974
2004-09-23,35,35,34.02,34.16,15999
2004-09-24,34.4,34.78,34.03,34.34,10294
2004-09-27,33.85,34.87,33.85,34.11,9639
2004-09-28,34.4,34.4,33.92,34.02,8316
2004-09-29,34.2,34.39,33.63,33.75,12367
2004-09-30,33.82,34.4,33.64,33.76,11988
2004-10-01,34.9,34.9,32.81,33.62,36289
2004-10-04,34.38,34.38,33.1,33.64,10327
2004-10-05,33.95,35.97,33.7,34.84,93495
2004-10-06,35.25,35.42,34.04,34.13,45620
2004-10-07,34.6,34.6,33.58,33.77,23458
2004-10-08,34.2,35.28,33.82,34.87,64426
2004-10-09,35.28,35.4,34.72,34.88,9513
2004-10-11,34.82,35.26,34.8,34.92,24747
2004-10-12,34.82,34.99,34.02,34.46,8012
2004-10-14,33.39,35.4,33.39,34.97,17732
2004-10-15,35.01,35.01,34.22,34.44,3348
2004-10-18,34.96,34.96,34.02,34.27,8569
2004-10-19,34.9,34.98,34.4,34.41,6621
2004-10-20,34.7,34.7,34.4,34.4,2721
2004-10-21,34.4,34.6,34.4,34.47,5418
2004-10-25,34.5,34.5,34.2,34.32,17102
2004-10-26,34.1,34.45,34.04,34.38,12187
2004-10-27,34.78,35.2,34,34.32,10817
2004-10-28,34.4,34.7,34.2,34.6,12842
2004-10-29,34.68,35.58,34.68,35.07,31451
2004-11-01,35.38,35.58,33.8,34.14,24283
2004-11-02,34.98,35,34.2,34.36,12092
2004-11-03,34.64,35,34.4,34.54,8911
2004-11-04,34.8,35,34.03,34.22,17854
2004-11-05,34.78,37.06,34.2,36.26,130935
2004-11-08,36.6,39.48,36.4,38.57,608830
2004-11-09,38.7,40.19,38.21,38.41,447951
2004-11-10,38.64,38.76,37.6,37.84,67226
2004-11-11,38.2,39.57,37.85,38.84,176098
2004-11-12,39,40,39,39.14,116320
2004-11-16,39,39.15,37.7,38.94,123684
2004-11-17,39.01,39.38,38.8,39,68749
2004-11-18,39.6,40.9,37.2,39.93,484587
2004-11-19,40.2,42.8,40.17,41.7,537857
2004-11-22,41.94,45.7,40.62,43.77,549914
2004-11-23,44,45.56,43.13,43.42,187765
2004-11-24,44,45.18,42.6,44.54,173189
2004-11-25,45,46.6,43.2,45.91,322102
2004-11-29,46,50.93,44.2,50.06,412268
2004-11-30,50.2,50.39,46.23,47.29,165554
2004-12-01,46.31,50.58,44.34,49.74,278318
2004-12-02,50.4,50.4,48.43,48.77,49236
2004-12-03,49.28,49.6,47.01,49.34,56342
2004-12-06,49.9,51.58,49.4,49.88,106032
2004-12-07,49.6,53.5,49.6,52.6,222835
2004-12-08,52.22,55.48,52.2,54.38,184313
2004-12-09,54.3,55.2,53.32,53.92,154511
2004-12-10,54.3,54.3,50.42,50.93,47965
2004-12-13,51.26,52.9,50.81,51.07,93956
2004-12-14,51.59,53.4,51.59,52.59,99132
2004-12-15,52.22,54.6,51.8,53.53,99497
2004-12-16,54.6,54.6,52.6,54.3,63002
2004-12-17,54.36,54.7,51.61,52.03,63815
2004-12-20,52.4,54.3,51.62,52.94,107481
2004-12-21,53,53.98,52.8,53.22,81049
2004-12-22,53.2,57.78,52.8,55.71,278553
2004-12-23,55.96,56.96,54.44,56.18,66699
2004-12-24,56.7,56.75,55.8,56.33,36131
2004-12-27,56,57,56,56.7,29072
2004-12-28,56.98,57.4,56.2,56.81,74999
2004-12-29,56.06,57.4,54.25,55.72,58419
2004-12-30,56,56,51.66,53.23,77045
2004-12-31,53.63,63.88,53.63,63.88,276216
2005-01-03,65.6,65.9,56.7,57.65,284407
2005-01-04,58.4,60.79,58.2,58.47,98566
2005-01-05,58.9,58.9,52,55.24,98386
2005-01-06,55.2,55.9,52.52,53.05,59865
2005-01-07,53.01,61,53.01,58.74,173273
2005-01-10,59.1,61.28,57.4,58.94,151673
2005-01-11,59.4,59.4,57.62,58.5,55503
2005-01-12,59,59.39,56.6,57.43,77644
2005-01-13,58,67,58,64.73,238171
2005-01-14,64.6,68.38,63.22,66.85,208996
2005-01-17,69.18,69.18,62.2,63.43,74929
2005-01-18,63.8,67.8,63.6,64.51,103852
2005-01-19,67.38,67.57,63.84,64.94,46382
2005-01-20,65.2,66,61.73,63.54,34138
2005-01-24,65.4,65.4,62.3,62.9,23252
2005-01-25,62.3,64.8,62.3,63.97,33727
2005-01-27,67.8,68,64,67.06,63969
2005-01-28,67.36,79.98,67,79.34,782093
2005-01-31,79.8,85.73,79.34,81.39,589475
2005-02-01,81.6,85,76,83.2,736054
2005-02-02,83,86.4,81.83,82.8,399173
2005-02-03,83.4,84.35,81.2,82.21,175314
2005-02-04,82.4,83.4,80.12,81.05,140670
2005-02-07,81.38,81.86,78.1,78.62,83439
2005-02-08,79.69,83.2,78.5,82.56,247207
2005-02-09,82.6,84.97,82.56,83.09,167377
2005-02-10,83.48,84.26,81.8,82.17,80231
2005-02-11,83,84,80.32,81.16,52842
2005-02-14,82.6,83.37,79,79.84,74639
2005-02-15,80.8,81.38,78.8,79.12,60966
2005-02-16,80.19,81.8,78.6,79.24,76604
2005-02-17,79.2,80.67,78.6,79.07,34945
2005-02-18,79.6,84,79.4,83.27,165894
2005-02-21,83.2,84.8,79.02,79.71,75599
2005-02-22,80.02,80.8,78.61,78.88,54666
2005-02-23,79.66,79.66,77.22,77.53,37915
2005-02-24,79.26,79.26,76.72,77.11,42161
2005-02-25,77.89,79.56,76.2,76.93,99386
2005-02-28,76.84,78.6,76.45,76.75,37910
2005-03-01,77.02,80.74,77,79.1,73115
2005-03-02,80.2,82.2,80,80.71,98179
2005-03-03,81.67,83.8,80.71,83.13,116682
2005-03-04,83.8,84.99,81.02,83.18,80025
2005-03-07,75.7,88.95,75.7,86.7,180993
2005-03-08,86.4,93.2,85.1,91.64,213594
2005-03-09,92,99.1,90.2,93.27,383724
2005-03-10,93.06,97.8,92.4,93.41,112957
2005-03-11,93.6,95.4,93.6,94.41,69536
2005-03-14,91,95.4,91,94.83,57116
2005-03-15,94.6,95.6,90.22,91.7,38842
2005-03-16,92,93.4,90.82,91.04,17942
2005-03-17,94,106.3,94,99.75,790162
2005-03-18,101.6,105.2,99.24,104.06,451291
2005-03-21,114.88,114.88,99.6,105.32,722903
2005-03-22,106,110.94,102.63,104.98,494250
2005-03-23,103.6,108,99.45,102.17,181491
2005-03-24,102.6,104.7,94.26,97.92,305310
2005-03-28,99.6,107,97.61,102.14,113579
2005-03-29,103.1,105.3,97,100.11,270163
2005-03-30,100.2,102.56,98.44,100.77,152603
2005-03-31,102.78,103.69,101.2,101.82,68749
2005-04-01,102.8,103.6,101.4,102.9,44779
2005-04-04,103.3,105.16,101.6,104.05,77698
2005-04-05,103.2,106,103.06,104.09,78449
2005-04-06,101.04,107.4,101.04,106.55,108349
2005-04-07,108.2,108.2,106.42,106.7,47745
2005-04-08,106.8,106.8,104.8,105.22,12247
2005-04-11,105.22,105.8,102.4,105,37588
2005-04-12,100.6,105.3,100.6,105,3747
2005-04-13,110,111,101.61,105.52,5305
2005-04-15,108.9,109,102,103.67,12314
2005-04-18,100,104,98,103.08,6821
2005-04-19,102.2,104.2,102.2,104,15555
2005-04-20,104,104.4,104,104.35,9753
2005-04-21,104,106.98,104,105.57,7256
2005-04-22,96.62,106,96.62,105.11,2407
2005-04-25,98,105.4,96.8,105.01,2582
2005-04-26,105,105.38,105,105,9659
2005-04-27,98,105.2,98,105,14842
2005-04-28,98.25,106,98.25,104.73,11053
2005-04-29,105,105.4,104.65,105,22049
2005-05-02,105,105.8,105,105,10242
2005-05-03,102,106.1,102,106.02,5565
2005-05-04,105,106.4,105,105.33,4441
2005-05-05,106,107,105,105,6259
2005-05-06,106.99,106.99,105,105,6675
2005-05-09,105,105.8,104.2,105.02,10584
2005-05-10,103.01,104.5,103.01,104.01,7811
2005-05-11,102.33,105.5,102.33,105.06,9359
2005-05-12,106,106,105,105.56,6760
2005-05-13,107,109,106,108.63,7213
2005-05-16,109.2,114.06,109,113.85,11023
2005-05-17,114,117,114,116.15,24112
2005-05-18,119.8,122,116,120.02,27278
2005-05-19,120.6,124,120.2,123.02,7638
2005-05-20,126,128,112.42,114.99,9353
2005-05-23,115,115,111.11,113.2,25785
2005-05-24,115,115,112,113.9,10467
2005-05-25,114,119.8,114,116.01,4193
2005-05-26,116,117.36,114,114.49,2012
2005-05-27,118,118,111.6,114.15,5304
2005-05-30,113.91,116,113.91,114.21,2413
2005-05-31,111.2,115.19,111.2,114.78,1463
2005-06-01,115,124,115,121.73,17435
2005-06-02,124,125.4,120.02,121.14,9238
2005-06-03,121.03,124.97,121.03,124.04,4035
2005-06-04,121.4,124.6,121.4,123.82,939
2005-06-06,126,127.98,124.22,125.44,23618
2005-06-07,127,127,124,124.11,4520
2005-06-08,118,126.6,118,124,7453
2005-06-09,128.2,128.2,123,124.08,3842
2005-06-10,124.03,127,124,124.02,5965
2005-06-13,125,125,118,120.89,3794
2005-06-14,125,125,111,120.04,7346
2005-06-15,127.98,127.98,119.01,121.2,3438
2005-06-16,120,122,120,121.1,10769
2005-06-17,120,120.4,118.4,119.94,9773
2005-06-20,118,119.4,118,118.95,4945
2005-06-21,119,120.4,118.01,119.51,9877
2005-06-22,120.6,120.6,115.01,115.14,2988
2005-06-23,116.41,118.1,115.05,116.84,4632
2005-06-24,120,120,110,118.67,1307627
2005-06-27,120,120.79,114,115.04,7693
2005-06-28,117,117,111,111.54,3592
2005-06-29,116,116,110,110.98,6521
2005-06-30,111,111.59,105,106.67,4418
2005-07-01,110.4,114,110.4,113.33,19723
2005-07-04,118.8,118.8,112.61,113.16,3564
2005-07-05,108.4,114.8,108.2,113.24,12619
2005-07-06,113.8,116.79,110.77,115.88,11304
2005-07-07,111,117,111,115.89,13181
2005-07-08,121,121,115,115.59,7616
2005-07-11,113,118,113,116.04,4233
2005-07-12,116,116,113.4,115.47,4930
2005-07-13,116,116,114.02,115.07,1782
2005-07-14,114.02,114.02,112,113.46,11410
2005-07-15,111.2,115.4,111.2,114.49,3184
2005-07-18,110.8,115.8,110.8,113.8,4855
2005-07-19,111.02,114.6,111.02,114.12,4233
2005-07-20,120,124.8,111.2,115.07,4282
2005-07-21,117,117,114,115,4085
2005-07-22,119.8,119.8,109.6,114.07,5632
2005-07-25,113.6,115,113.6,114.31,7263
2005-07-26,112.4,115,110.2,114.14,8059
2005-07-27,111,113.8,111,112.7,1950
2005-07-29,110.82,111.8,108,109.8,7604
2005-08-01,110,111,109.02,109.94,4670
2005-08-02,109.8,109.8,105.8,106.51,28730
2005-08-03,106.4,110,106,109.47,7766
2005-08-04,108.42,110.57,108.4,110.01,4632
2005-08-05,109.2,113,109.2,111.13,4514
2005-08-08,110,116,110,113.87,7106
2005-08-09,112.02,114.2,112,113.85,4883
2005-08-10,115.96,116,114,115.84,5313
2005-08-11,116,117.2,108,116.41,3278
2005-08-12,119.95,120,114,115.41,4135
2005-08-16,115.2,116,114,115.35,24016
2005-08-17,115,115,112.43,113.51,6563
2005-08-18,116,117,112,113.29,7208
2005-08-19,113.14,115,112,112.98,4240
2005-08-22,110,117,110,114.65,10915
2005-08-23,115.1,115.58,111.5,111.83,3476
2005-08-24,112.05,112.7,111,111.51,4585
2005-08-25,111,112.9,111,111.6,2481
2005-08-26,111,113.6,111,111.62,40206
2005-08-29,112.2,112.96,111,112.51,2037
2005-08-30,111,113,109,111.13,5004
2005-08-31,109,116.8,109,116.04,7368
2005-09-01,121.95,125.8,117.8,118.41,14874
2005-09-02,119,120,118,118.35,3367
2005-09-05,118.42,120,118.42,118.8,3411
2005-09-06,116,119.8,116,119.16,2144
2005-09-08,119,119.8,115,118.05,8063
2005-09-09,115.04,118.25,115.01,117.2,2115
2005-09-12,117,118,115,115.42,4973
2005-09-13,115,115.1,113.41,114.08,3145
2005-09-14,114,115,113,114.11,7634
2005-09-15,114.45,115,113,113.39,5334
2005-09-16,113.2,114,112,112.93,12401
2005-09-19,113,115.6,113,114.01,2404
2005-09-20,110.8,113.2,110.05,112.01,10522
2005-09-21,110,115,110,112.16,7530
2005-09-22,114,116,108.2,109.03,13673
2005-09-23,107,110,107,108.72,7300
2005-09-26,110.2,112.7,110.2,111,2743
2005-09-27,112,112,110.42,110.94,2953
2005-09-28,112,112,109.32,111.13,2146
2005-09-29,112,113.6,111,112.32,11948
2005-09-30,113,115,111,113.19,11850
2005-10-03,118,123.98,115.13,116.17,22690
2005-10-04,118.4,118.4,115.05,115.56,2959
2005-10-05,117,117.57,114.28,114.89,4417
2005-10-06,117.2,117.2,111,111.52,1709
2005-10-07,112,114,111,111.08,1542
2005-10-10,116,117.98,111,113.43,4755
2005-10-11,114,114,108,110.59,2780
2005-10-13,110.95,111.8,110,110.5,5429
2005-10-14,110.2,111,109.01,110.05,7104
2005-10-17,106.01,110.28,106.01,110.11,7841
2005-10-18,107.21,114,107.21,112.8,4671
2005-10-19,120,121.78,112,115.22,17999
2005-10-20,115.62,116.2,114.01,114.98,16968
2005-10-21,114,116,114,115.83,6252
2005-10-24,116,116,109.06,115.61,4069
2005-10-25,116,118,115.21,117.28,103741
2005-10-26,117,118.2,116.46,117.04,5176
2005-10-27,116.4,117,114.2,116,7769
2005-10-28,118.8,119,110,116.96,36294
2005-10-31,113.2,118.8,113,117.99,5712
2005-11-01,118,118.4,117,117.11,1595
2005-11-02,117,118,116.41,117.58,25960
2005-11-07,113.23,118.4,113.23,118.11,12870
2005-11-08,118.2,120,118,119.51,5418
2005-11-09,119.98,120.8,119.8,120.23,2265
2005-11-10,120,120.49,119.02,120.19,2758
2005-11-11,119.3,120.78,119.2,120.26,1642
2005-11-14,120,120.6,120,120.26,3607
2005-11-16,120.2,121.42,118.02,120.28,1593
2005-11-17,118.47,121.2,118.22,120.68,2914
2005-11-18,120.01,126,120.01,123,14137
2005-11-21,123,126,123,124.21,89137
2005-11-22,125,125.78,124.4,125,61623
2005-11-23,120.05,125.6,120.05,124.65,37558
2005-11-24,124.6,125,122.61,123.71,3035
2005-11-25,123.2,123.2,119.2,119.65,3871
2005-11-26,122.2,122.2,117.63,118.62,931
2005-11-28,119.8,122,119.32,121.23,4915
2005-11-29,120.2,120.2,116,117.81,2934
2005-11-30,118.44,118.44,115.6,115.89,1596
2005-12-01,122,122,114.01,118.54,5081
