Date,Open,High,Low,Close,Volume
2024-09-03,352,358.7,348.8,349.95,780325
2024-09-04,345,352,340.7,349.55,1100235
2024-09-05,352.95,359.9,350,357.45,1110685
2024-09-06,360,360,340.1,342.3,1033335
2024-09-09,342,349.95,336.05,347.45,1259369
2024-09-10,345.2,356.5,345.1,351.75,965531
2024-09-11,352.3,363,349.3,350.6,1433736
2024-09-12,353.3,365,352.1,354.35,1482023
2024-09-13,355.95,362.45,353,354.15,602906
2024-09-16,356,372.4,355.55,359.95,2728702
2024-09-17,359,361.3,343.65,346.05,1080883
2024-09-18,345.9,349.9,342.2,345.7,701549
2024-09-19,353,357.25,332.75,338.85,1249217
2024-09-20,339.15,349.3,337.45,345.55,571925
2024-09-23,350,356.8,346,349.8,781850
2024-09-24,350,364,348,356.7,1115690
2024-09-25,357.1,358.3,345.6,348.4,594481
2024-09-26,348.4,351.95,343.85,345.05,550303
2024-09-27,345.4,349.55,339.5,340.8,417855
2024-09-30,345,349.45,337.3,339,481316
2024-10-01,339,345.05,334.05,342.1,630052
2024-10-03,335,341,328.05,329.5,618849
2024-10-04,329.35,331.45,318.5,320.3,625319
2024-10-07,324.1,327.4,305.1,308.3,1115149
2024-10-08,309.9,329,304.6,327.25,970741
2024-10-09,328,331.45,324.25,327,265471
2024-10-10,327.8,331,325.55,329.45,252816
2024-10-11,325.8,332.05,325,327.75,216085
2024-10-14,328.9,347.95,322.05,344.25,1154897
2024-10-15,342.05,343.8,333.5,334.7,363871
2024-10-16,331.9,340.05,330.1,338.2,222169
2024-10-17,337.35,338.25,330.6,334.7,320049
2024-10-18,332.9,335.7,323.55,331.25,310027
2024-10-21,331,333.6,316.1,319.05,454518
2024-10-22,317,319,299.95,302.7,681424
2024-10-23,302,317.9,302,315.15,367623
2024-10-24,313.3,317.45,308.5,311.45,291337
2024-10-25,311.9,315,295.9,299.75,783810
2024-10-28,301,326.9,301,319.6,1112683
2024-10-29,324,332.9,317,329.95,1748663
2024-10-30,336,337.4,317,328.85,3487032
2024-10-31,328,329,323.4,324.6,572765
2024-11-01,328.9,329,324.5,327.05,198924
2024-11-04,327,327.9,319.85,321.5,469259
2024-11-05,320.95,332.6,319,331.3,636427
2024-11-06,332,345,330,331.55,924989
2024-11-07,332,334.95,329.05,330.25,368368
2024-11-08,332,338.7,325,327.05,414210
2024-11-11,324.1,331.5,320.3,329.05,314555
2024-11-12,328,332.5,313.25,316.35,600225
2024-11-13,315.6,320.05,306.1,308.2,447317
2024-11-14,310,319.05,310,315.65,279350
2024-11-18,315.65,319.2,308.8,314.9,230200
2024-11-19,315.35,320.85,310.65,311.9,194042
2024-11-21,310.1,314,307,311.45,205057
2024-11-22,312,323.7,308.4,315.15,527315
2024-11-25,318.1,324,315.3,316.4,300280
2024-11-26,316.25,323.9,316,318.85,236172
2024-11-27,319,323.5,317.85,321.85,261509
2024-11-28,322.9,329.8,321.1,323.15,279027
2024-11-29,338,339,328.2,336.75,1866037
2024-12-02,338.5,349.95,333.05,345.5,1207202
2024-12-03,346.45,352,342.6,345.35,669090
2024-12-04,345.7,360.4,338.9,352.6,1059220
2024-12-05,354,356.35,346.45,350.6,818267
2024-12-06,351.2,370,348.9,368.15,1793305
2024-12-09,374.4,382,369.6,378.4,2031495
2024-12-10,384.3,385,374.25,376.6,927223
2024-12-11,377.85,379.85,373,373.9,393992
2024-12-12,374.95,381.1,369.55,371.85,747082
2024-12-13,365.6,375,363.2,372.45,746698
2024-12-16,375,383.4,370.6,378.6,519970
2024-12-17,378.5,406.5,378.05,394.75,2827334
2024-12-18,395,399.75,390.3,393.9,728654
2024-12-19,386.45,401.7,382.5,390.25,737739
2024-12-20,390.95,399,385.2,386.6,803032
2024-12-23,390,411,387.2,406.8,1431233
2024-12-24,408,422.4,407.15,417.45,2943311
2024-12-26,417.45,426.6,417.45,422.4,735167
2024-12-27,421,426.5,415.45,422.4,876744
2024-12-30,422.2,436.9,415.85,424.35,1461642
2024-12-31,422.3,433.4,420.1,429.55,534840
2025-01-01,429.55,436,427.15,429.2,386819
2025-01-02,431,444.4,431,437.1,588773
2025-01-03,437,441.9,433.8,437.45,565295
2025-01-06,432,437.45,421.7,424.35,1009577
2025-01-07,424.5,435.45,423.75,432.65,294726
2025-01-08,430.05,438.5,428.25,433.5,459791
2025-01-09,432,436.65,424.65,429.15,391066
2025-01-10,427.25,427.4,408,414.6,632130
2025-01-13,400,411.75,383.3,385.2,760713
2025-01-14,389,396.95,383.55,393.35,300466
2025-01-15,399,410,395.6,406.6,422197
2025-01-16,413.3,414.4,406.75,409.2,324189
2025-01-17,403,410,399.8,403.7,307750
2025-01-20,409.1,414.3,399.8,408.5,474002
2025-01-21,410.6,413.65,395.85,399.55,282956
2025-01-22,401,403,384.9,393,416126
2025-01-23,388,407,388,405.2,243909
2025-01-24,409.9,411.25,391.55,394.45,738814
2025-01-27,391,392.35,370,380.15,692102
2025-01-28,380.15,386.05,356.15,370.85,584461
2025-01-29,379.95,391,373.3,389.35,323339
2025-01-30,419,419.7,392.35,394.4,1399461
2025-01-31,396.95,399.55,385.1,387.05,436557
2025-02-01,387,418,376.55,400.95,957233
2025-02-03,399,413.05,390,398.3,527420
2025-02-04,402,404.65,397.15,401,251435
2025-02-05,408,412.8,396,398.8,531942
2025-02-06,401,401,390.45,392.05,239149
2025-02-07,392.05,393.8,385.75,391.7,211874
2025-02-10,392,392,366.6,369.2,520599
2025-02-11,369.2,369.35,345.75,348.55,409529
2025-02-12,350,360,341,356.6,750103
2025-02-13,358.1,365,347,348.3,457074
2025-02-14,348.95,351.7,321.2,327.05,1061204
2025-02-17,325,337,316.45,333.25,997295
2025-02-18,333.25,337,324,325.2,413891
2025-02-19,325.2,346.1,322,336.65,579580
2025-02-20,336.65,344.9,334.35,338.45,277166
2025-02-21,341,347.3,327.9,332,477882
2025-02-24,332,333.7,321.2,330.3,224057
2025-02-25,331,332.85,324,325.25,207323
2025-02-27,329.8,329.8,314,317.8,387294
2025-02-28,316.5,325.6,307.25,311.75,1815686
2025-03-03,315,318.95,305.05,310.75,459935
2025-03-04,305.85,318.3,305.8,315.15,372022
2025-03-05,315,325.1,314,323.3,555202
2025-03-06,323.3,334.7,323.3,332.35,1972296
2025-03-07,334,343,333.95,334.85,552655
2025-03-10,337,337.5,318.25,320.8,463561
2025-03-11,315,328.6,315,326.85,415215
2025-03-12,328.9,331,323.3,326.55,290088
2025-03-13,326.45,329.3,318.65,321.45,244249
2025-03-17,317.5,324.5,306.7,311,536611
2025-03-18,313,316.6,308.2,315.15,887552
2025-03-19,316,319.6,315.15,316.55,385680
2025-03-20,318,324,314,318.6,613669
2025-03-21,318.6,324.25,318.05,320.05,389965
2025-03-24,325,333.15,324.1,326.65,684547
2025-03-25,330,330,315,317.55,506349
2025-03-26,319.1,321.45,312.95,315.6,589554
2025-03-27,315.6,320.9,312.05,318.85,1233636
2025-03-28,319,323.65,294.75,306.2,2786143
2025-04-01,300.4,307.4,300.4,305.75,378850
2025-04-02,306,316.5,302.05,314.1,439754
2025-04-03,313.95,317.1,309.6,315,364603
2025-04-04,317,317.3,307,309.75,1285674
2025-04-07,279,308.05,279,306.15,905387
2025-04-08,313.9,314.5,305.15,313.2,240261
2025-04-09,311.7,314.2,309.6,312.75,101794
2025-04-11,322,322,312,319.05,258596
2025-04-15,321.35,331.25,287.55,309.3,6712121
2025-04-16,310,315.45,307.2,310.65,726897
2025-04-17,316.15,322.6,311.6,320.05,568077
2025-04-21,321,328.6,315.85,325.3,382889
2025-04-22,328,332.25,322.2,330.1,381369
2025-04-23,339.9,339.9,326.05,333.1,445473
2025-04-24,333.05,335.7,324.55,325.7,258273
2025-04-25,327,328.55,314.8,321.15,496528
2025-04-28,318.75,321,312.55,318.05,653291
2025-04-29,323,324.5,313.75,315.05,199996
2025-04-30,318,318,305.9,307.25,322134
2025-05-02,308,311.3,302.1,305.5,275658
2025-05-05,308,319,306,316.35,201827
2025-05-06,316,318,306.9,307.7,440358
2025-05-07,308,324.65,307,323.7,645307
2025-05-08,321.3,329,313,318.1,268561
2025-05-09,307,334.15,306.5,329.05,1052538
2025-05-12,335,355,332.85,352.1,931078
2025-05-13,352.1,382.75,351.5,380.9,2036902
2025-05-14,383.9,397.1,374.75,393.1,1177112
2025-05-15,397,411.6,393.2,409.4,1446934
2025-05-16,417.5,428.65,388.95,389.95,1665394
2025-05-19,389,399.6,376.3,392.55,862945
2025-05-20,392.7,412,392.7,400.45,1184538
2025-05-21,400,402,390.25,392.85,418970
2025-05-22,391.85,404.95,391.55,399.75,554728
2025-05-23,399,399,392.7,395.35,345747
2025-05-26,395,403,394.05,398,436560
2025-05-27,398.45,412,396.05,405.1,596281
2025-05-28,407,408.95,393.7,396,258289
2025-05-29,397.25,401.9,391.65,394.05,210073
2025-05-30,396,400.35,393.55,399.7,221386
2025-06-02,400,405,394.55,398.1,180974
2025-06-03,399.5,400,392.95,393.85,196415
2025-06-04,400,410.25,390,404,788422
2025-06-05,406.25,424.2,400.8,423.7,1330921
2025-06-06,429.95,433.3,418.5,428.45,1059718
2025-06-09,436.1,438.7,427.7,429.85,619234
2025-06-10,430.3,454.8,427.05,444.55,1453737
2025-06-11,436,441,417,424.35,1564679
2025-06-12,426.2,432,411.3,415.45,729175
2025-06-13,410,429,407.2,423.35,644246
2025-06-16,423.35,437.65,418.65,434,682170
2025-06-17,435.4,442,431.7,434.25,558919
2025-06-18,436.4,439.7,425.05,426.95,406080
2025-06-19,428.95,432.2,413.35,415.2,335410
2025-06-20,415.2,425.7,415.15,422.65,372841
2025-06-23,421.95,432,421,430.7,410898
2025-06-24,430.6,436.55,426.55,428.65,329608
2025-06-25,428.65,436.75,428.35,432.45,293284
2025-06-26,437,443,421.8,435.25,501072
2025-06-27,434.7,435.6,423.75,425,220314
2025-06-30,427,433,423,430.95,266594
2025-07-01,435,440.7,424.7,429.4,351864
2025-07-02,429.4,429.85,419,424.35,257714
2025-07-03,423.95,427.15,420,424.05,256686
2025-07-04,422,435.95,422,432.9,580334
2025-07-07,436,448,430.1,434.5,634221
2025-07-08,434.5,453.9,434.4,442.7,706221
2025-07-09,442.7,452.95,439.1,440.65,503450
2025-07-10,440.65,447.8,438.9,443.4,301034
2025-07-11,442.75,449.8,436.6,447.25,386955
2025-07-14,451,491.95,445.05,486.45,1955511
2025-07-15,488.8,505.9,481.25,491.45,1515037
2025-07-17,496,499,488.4,496.95,467350
2025-07-18,497.35,497.35,474,479.5,514553
2025-07-21,477.05,483.8,468.35,471.5,268447
2025-07-22,472.95,485,470.75,482.4,471083
2025-07-23,486,486.05,471.95,473.7,190332
2025-07-24,476,478.85,468.6,470.7,160999
2025-07-25,472.5,474.65,457.15,459.75,394597
2025-07-28,460.8,482.45,457.65,477.45,546431
2025-07-29,475.25,491.5,472.3,487.7,545965
2025-07-30,500,512,490,493.9,2221521
2025-07-31,485,522.5,482,515.05,1521105
2025-08-01,516,531.9,504,510.75,648280
2025-08-04,513.05,530.85,508.25,528.9,674680
2025-08-05,534.8,539.8,506.7,509.4,913167
2025-08-06,510.7,511,491.6,496.8,420815
2025-08-07,495,511,486.35,504.25,436514
2025-08-08,504,505.9,492.4,496.4,252531
2025-08-11,495,501.8,485.7,488.7,233361
2025-08-12,488.7,498,488.65,493.8,155956
2025-08-13,494.45,496.95,487.75,494.1,123318
2025-08-14,496.1,502.9,488.4,491.7,143305
2025-08-18,492,506,490.5,497,337567
2025-08-19,499.5,529.95,497.6,527.3,1126261
2025-08-20,533,539.35,520.05,522.4,522909
2025-08-21,534.95,534.95,521.85,524.85,287543
2025-08-22,522,533,517.8,522.1,294326
2025-08-25,524.3,525.4,510,511.95,189065
2025-08-26,514.5,519.7,505.65,509.85,422382
2025-08-28,510.9,514.5,498.1,501.35,188951
2025-08-29,502.95,515,502.95,505.4,247955
2025-09-01,508.9,523.5,502.3,516.95,431587
2025-09-02,519.7,520.95,504.3,507.4,225680
2025-09-03,509.6,513.2,491.1,492.85,391366
2025-09-04,496,503.3,492.6,494,285289
2025-09-05,495.7,502.6,491.25,500.65,159359
2025-09-08,501.1,515.6,496.7,510.2,302977
2025-09-09,512.4,512.65,503.75,506.5,148525
2025-09-10,511.55,515.1,505.1,508.35,171485
2025-09-11,508,532,507.95,529.15,937668
2025-09-12,535,548,526,545.7,1105587
2025-09-15,556,565.5,548.5,564.35,1359396
2025-09-16,564.35,564.35,547.05,551.9,538730
2025-09-17,551,556.6,534,544.25,479343
2025-09-18,545,552.95,542.7,550.4,287614
2025-09-19,555,560,547,549.65,309832
2025-09-22,549.65,555.5,538,541,257937
2025-09-23,540.9,542.95,530.5,531.7,303516
2025-09-24,531.7,539.15,525.25,535.3,284102
2025-09-25,534,537.9,520.8,523.55,260158
2025-09-26,523.55,525.4,509.55,515.4,255596
2025-09-29,516,525.4,508.3,510.8,180403
2025-09-30,514.95,518,505,507.7,150222
2025-10-01,513.25,540,509.1,530.1,396210
2025-10-03,536,556,527.15,553,734643
2025-10-06,558,558.75,550,556.4,362839
2025-10-07,556,560.35,542.6,546.65,253205
2025-10-08,542.8,554.8,541.45,550.6,193025
2025-10-09,552.55,553.25,542.15,545.05,154486
2025-10-10,545.05,562,542.2,545.05,350517
2025-10-13,542.05,552,525.65,528.85,331057
2025-10-14,530,537.75,526.35,528.5,207673
2025-10-15,525.1,544.6,525.1,541.35,304209
2025-10-16,543.95,547.05,536.65,542.25,216009
2025-10-17,542,562,541.9,551.5,518494
2025-10-20,554.15,587.75,549.6,580.9,1310443
2025-10-21,589.6,609.4,585.85,603.65,534593
2025-10-23,609.8,629.9,605.05,625.45,1169834
2025-10-24,625.45,640,613.5,618.35,1468501
2025-10-27,615,629,601.45,611.85,757072
2025-10-28,611.85,618.05,603.6,611.9,700800
2025-10-29,615.9,654.55,612.6,648.75,1650477
2025-10-30,648.75,654,637.05,639.4,465489
2025-10-31,640,671.4,637.05,662.05,1399945
2025-11-03,666,689.9,663.65,683.8,1013345
2025-11-04,687.5,696.8,664,672.05,1244736
2025-11-06,665.9,672,639.05,642.1,1170297
2025-11-07,642.1,653.7,637.6,642.9,983223
2025-11-10,646.9,648.7,620.2,622.9,520596
2025-11-11,622,629.45,608,617.45,450691
2025-11-12,620.8,639,612.45,636.65,608948
2025-11-13,639.95,645.05,624.5,625.5,549918
2025-11-14,624.85,654.8,620.5,649.9,503836
2025-11-17,651.3,672.7,644.6,670.35,703629
2025-11-18,669.95,679,660.05,664.55,606535
2025-11-19,666.25,673.4,656.8,660.75,478141
2025-11-20,667.5,674,649,654.3,522493
2025-11-21,649.5,665.5,639,650.75,655999
2025-11-24,650.7,655.05,645.4,651.25,381311
2025-11-25,651.9,667.5,641.45,660.6,390773
2025-11-26,661,662.75,648.55,652.15,320192
2025-11-27,654.85,670,646.2,654.55,631892
2025-11-28,654.55,679.8,644.35,653.8,718126
2025-12-01,652,652,618,622.95,882838
2025-12-02,622,622,597.1,598.6,996873
2025-12-03,602.4,623.45,602.4,616.75,775210
2025-12-04,624.4,630.3,615,628.8,392788
2025-12-05,631.05,633.5,619.6,628.45,289812
2025-12-08,626,630.15,602.5,607.6,410048
2025-12-09,612,623.3,595.85,613.6,438837
2025-12-10,618,629,612,616.35,202708
2025-12-11,620,628.8,609.75,614.75,293879
2025-12-12,616,626.5,616,624.8,211410
2025-12-15,624.8,634.25,619.4,626.1,161931
2025-12-16,625.4,631,619,623.45,154626
2025-12-17,622,626.35,607,611.05,135845
2025-12-18,611.05,616.9,600.4,613.3,227582
2025-12-19,619.4,627.9,613.8,623.25,174428
2025-12-22,623,630,617.65,627.35,171361
2025-12-23,630.4,633,623,626.3,163369
2025-12-24,626.3,632.95,618.05,621.45,177411
2025-12-26,618,619.3,610.2,613.55,220353
2025-12-29,610,615.85,592.15,601.5,470226
2025-12-30,603,604,586.2,593.45,303972
2025-12-31,590.55,617.5,586.8,613.55,455969
2026-01-01,616.15,622,598,601.15,433065
2026-01-02,601.35,602.4,575.1,580,699146
2026-01-05,580,590.8,572.55,574.65,522026
2026-01-06,573,576.85,548,551.35,1069710
2026-01-07,551,557.85,524.2,531.9,1244100
2026-01-08,533,535.9,513.5,515.2,854295
2026-01-09,515.2,519.85,497.55,501.75,568143
2026-01-12,500,501.05,482.65,486.25,557906
2026-01-13,491.15,502,480.65,483.15,336747
2026-01-14,483.15,486,472.9,475.15,349481
2026-01-16,475.15,487.05,470.05,472.85,568397
2026-01-19,473,475.9,451.1,453.5,597332
2026-01-20,453.5,456.7,437.6,439.5,723701
2026-01-21,439.5,442.55,429.5,436.25,548439
2026-01-22,445.05,449.9,437.35,445.5,457748
2026-01-23,445.5,462.3,436.9,448.7,790604
2026-01-27,453,457.95,435.65,454.15,657821
2026-01-28,454.2,465.9,448.5,463.3,676721
2026-01-29,463.5,465,452.65,456.2,506532
2026-01-30,450,497,443.6,486.15,971257
2026-02-01,486.9,504.75,475,491.3,347623
2026-02-02,491.1,500,466.3,495.95,612254
2026-02-03,505,519.35,504.8,509.3,645205
2026-02-04,509.05,517,498.1,511,298265
2026-02-05,510.95,516.95,498.95,514.95,315912
2026-02-06,510,518,506,514.75,160684
2026-02-09,516.8,516.8,501.1,510.05,329117
2026-02-10,507.2,520,506.8,510.85,229490
2026-02-11,513.4,515,505.55,513.1,189228
2026-02-13,515,544,515,538.4,1107401
