Date,Open,High,Low,Close,Volume
2022-03-11,29.3,31.5,29.03,31.06,285736
2022-03-14,31.4,31.8,30.5,30.6,112129
2022-03-15,30.69,30.7,29.5,29.71,91379
2022-03-16,30.1,30.59,29.81,30.06,69347
2022-03-17,30.52,30.8,29.92,30.11,163334
2022-03-21,30.5,30.7,29.6,29.94,91885
2022-03-22,29.95,30.5,29.51,30.26,77444
2022-03-23,30.6,31.12,29.97,30.04,126340
2022-03-24,30.04,30.44,29.64,29.79,72130
2022-03-25,30.4,30.4,29.46,29.55,84554
2022-03-28,29.6,29.7,28.67,28.79,87639
2022-03-29,29,30.19,28.7,29.01,295494
2022-03-30,29.2,30,28.6,29.5,273103
2022-03-31,29.41,29.6,28.81,28.92,131635
2022-04-01,29.05,31.39,29.05,30.57,368812
2022-04-04,30.78,31.57,30.61,31.15,190378
2022-04-05,31.19,33.25,31.1,32.55,420615
2022-04-06,32.55,33.69,32.1,32.77,243904
2022-04-07,33.07,33.36,31.51,31.76,153310
2022-04-08,32.02,32.94,31.8,32.73,227232
2022-04-11,32.72,33.7,32.5,32.78,138356
2022-04-12,33,33.12,31.43,31.96,100976
2022-04-13,32.01,32.67,31.95,32.23,55221
2022-04-18,31.97,31.97,31.17,31.5,69476
2022-04-19,31.76,31.99,30.05,30.59,87754
2022-04-20,30.83,31.35,30.59,30.71,71911
2022-04-21,30.73,31.2,30.73,30.82,54656
2022-04-22,30.75,31.46,30.6,30.91,91546
2022-04-25,30.76,30.76,29.91,30.19,59312
2022-04-26,30.2,30.55,29.51,29.95,82079
2022-04-27,29.9,30,29.16,29.33,61155
2022-04-28,29.4,29.89,29.15,29.3,40355
2022-04-29,29.74,29.78,29.19,29.26,32764
2022-05-02,28.95,29.22,28.62,29.03,49731
2022-05-04,28.8,29.2,28.05,28.21,58623
2022-05-05,29.06,29.06,28,28.17,47745
2022-05-06,27.5,28,27.18,27.41,105870
2022-05-09,27.2,27.5,26.56,27.16,52531
2022-05-10,27.5,27.63,26.95,27.04,37281
2022-05-11,27.28,27.3,25,25.47,107397
2022-05-12,25.4,25.9,24.76,25.61,68721
2022-05-13,26.2,28.81,25.84,26.94,238471
2022-05-16,27.26,28.7,27.05,28.44,354223
2022-05-17,28.45,28.45,27.61,28.09,103826
2022-05-18,28.28,29.26,27.9,28.41,102020
2022-05-19,27.21,28.24,27.02,27.62,74225
2022-05-20,28.17,28.26,27.4,27.65,48423
2022-05-23,27.51,27.91,26.7,26.94,43757
2022-05-24,26.7,27.28,26,26.44,65196
2022-05-25,26.44,27,25.79,25.87,55110
2022-05-26,25.9,26.41,25.2,26.13,53133
2022-05-27,26.14,27.45,26.14,26.93,59261
2022-05-30,27.26,27.45,26.9,27.11,53256
2022-05-31,27.45,28.15,26.98,27.5,47210
2022-06-01,27.7,28.97,27.65,28.52,83638
2022-06-02,28.68,28.85,28,28.12,40147
2022-06-03,28.28,28.72,27.61,27.78,28336
2022-06-06,27.7,27.7,27.2,27.47,19203
2022-06-07,27.11,27.64,26.9,27.11,23132
2022-06-08,27.1,27.2,26.81,26.99,21391
2022-06-09,27,27.2,26.85,27.02,14534
2022-06-10,26.98,27.09,26.7,26.94,16498
2022-06-13,26.18,26.86,26.01,26.08,39209
2022-06-14,26,26.32,25.51,25.66,25384
2022-06-15,26,26.5,25.66,26.27,28148
2022-06-16,26.6,26.76,25,25.21,40696
2022-06-17,25.4,25.45,24.5,24.76,43343
2022-06-20,24.76,24.87,23.33,23.58,50088
2022-06-21,23.7,24.44,23.36,24.26,22333
2022-06-22,24.2,24.35,23.81,24.05,96340
2022-06-23,24.05,24.5,23.92,24.17,97312
2022-06-24,24.5,25.88,24.39,24.72,41176
2022-06-27,25.2,26.22,25.1,25.38,101101
2022-06-28,25.5,25.62,24.32,25.1,44560
2022-06-29,25,25.57,24.5,25.35,24000
2022-06-30,25.35,27.8,25.35,26.45,148076
2022-07-01,26.3,27.69,25.71,27.28,81646
2022-07-04,27.47,28.21,27.35,27.59,110782
2022-07-05,27.77,28.54,27.63,27.83,227453
2022-07-06,27.7,28.7,27.1,27.46,506743
2022-07-07,27.61,27.8,27.21,27.34,61327
2022-07-08,27.6,28,27.27,27.45,113590
2022-07-11,27.44,28.57,27.16,27.28,181306
2022-07-12,27.4,27.43,26.71,26.9,53761
2022-07-13,27.1,27.1,26.52,26.63,83906
2022-07-14,26.6,26.98,25.76,25.87,71713
2022-07-15,25.95,26.3,25.73,25.91,61574
2022-07-18,26,26.29,25.76,25.86,131681
2022-07-19,25.99,26.15,25.56,25.76,134901
2022-07-20,26.27,26.55,24.82,24.96,558161
2022-07-21,25,25.44,24.52,24.77,214301
2022-07-22,25.17,25.4,24.71,25.19,392849
2022-07-25,25.69,25.79,24.65,24.86,202558
2022-07-26,24.99,25,24.3,24.42,96339
2022-07-27,24.43,24.55,24.07,24.14,71964
2022-07-28,24.21,24.58,23.98,24.41,89405
2022-07-29,24.7,24.79,24.37,24.45,82881
2022-08-01,24.92,24.92,24.6,24.74,85072
2022-08-02,24.74,25.69,24.42,25.41,182559
2022-08-03,25.58,25.68,25.01,25.13,92409
2022-08-04,25.39,25.39,24.52,24.75,71345
2022-08-05,24.9,25.29,24.67,24.92,74084
2022-08-08,25,25.66,24.8,25.13,84831
2022-08-10,25.54,25.54,25.1,25.25,38002
2022-08-11,25.48,25.68,25.21,25.5,78070
2022-08-12,25.6,26.3,25.34,25.76,108291
2022-08-16,25.98,26,25.41,25.72,60873
2022-08-17,25.9,26.13,25.51,25.7,122092
2022-08-18,25.54,26.9,25.54,26.72,236928
2022-08-19,26.9,29.28,26.9,28.82,961248
2022-08-22,29,29.11,27.46,27.61,214451
2022-08-23,27.44,28.4,27.1,28.02,135272
2022-08-24,28.04,28.3,27.61,27.79,89482
2022-08-25,27.97,28.2,27.46,27.48,83321
2022-08-26,27.51,27.79,27.1,27.22,75720
2022-08-29,26.26,27.83,25.85,27.33,104328
2022-08-30,27.89,30.34,27.5,29.18,779697
2022-09-01,29,30.26,29,30.02,361953
2022-09-02,30.35,31.2,29.61,29.82,470024
2022-09-05,29.98,30.05,29.08,29.15,140126
2022-09-06,29.29,29.64,29.01,29.23,80038
2022-09-07,29,29.69,28.77,28.88,179859
2022-09-08,29.2,31.38,29.2,30.37,511791
2022-09-09,30.61,30.74,29.82,29.97,100142
2022-09-12,30.15,30.7,30.01,30.2,97737
2022-09-13,30.44,30.7,29.67,29.86,100104
2022-09-14,29.26,29.75,29.11,29.34,90223
2022-09-15,29.5,30.25,29.11,29.29,116216
2022-09-16,29.44,30,28.46,29.03,131820
2022-09-19,29.03,29.24,27.7,27.87,146406
2022-09-20,28.25,28.47,27.95,28.01,71880
2022-09-21,28.1,28.34,27.7,28.14,51764
2022-09-22,28.14,28.35,27.6,27.85,75484
2022-09-23,27.97,28,27.21,27.34,119279
2022-09-26,27.1,27.2,25.7,26.48,108701
2022-09-27,26.4,26.8,25.99,26.19,93289
2022-09-28,26,26.49,25.86,26.31,51068
2022-09-29,26.57,26.79,26.28,26.42,41402
2022-09-30,26.32,27.08,26.22,26.86,43196
2022-10-03,26.9,27.15,26.19,26.46,120340
2022-10-04,26.8,27.09,26.63,26.77,81548
2022-10-06,27,27.85,26.97,27.65,92239
2022-10-07,27.71,27.95,27.39,27.76,88676
2022-10-10,27.59,27.85,27.21,27.46,80948
2022-10-11,27.46,27.5,26.5,26.63,39634
2022-10-12,26.68,27.1,26.36,26.64,57712
2022-10-13,26.51,26.94,26,26.28,39631
2022-10-14,26.6,27,26,26.13,34904
2022-10-17,26.13,26.35,25.58,25.76,41531
2022-10-18,25.94,26.5,25.71,25.81,44371
2022-10-19,25.94,26.15,25.24,25.37,62097
2022-10-20,25.37,25.7,25.32,25.54,28599
2022-10-21,25.68,25.9,25.1,25.24,41468
2022-10-24,26,26,25.56,25.89,14503
2022-10-25,26,26.16,25.71,25.96,25732
2022-10-27,26.38,27.6,26.13,27,123844
2022-10-28,27.5,28,26.95,27.3,166956
2022-10-31,27.5,27.78,26.5,26.72,51169
2022-11-01,26.7,26.94,26.5,26.59,30402
2022-11-02,26.79,26.79,26.1,26.2,38435
2022-11-03,26.2,26.69,26.11,26.47,31571
2022-11-04,26.69,26.69,26.3,26.53,28942
2022-11-07,26.89,26.91,26.44,26.57,60691
2022-11-09,26.7,27.28,26.31,26.83,64581
2022-11-10,26.5,26.8,26.25,26.3,22575
2022-11-11,26.45,26.83,26.29,26.57,41155
2022-11-14,26.7,28.17,26.61,27.5,153202
2022-11-15,27.7,28.49,27.5,27.83,96410
2022-11-16,27.98,28.16,26.8,27.06,61850
2022-11-17,27.15,27.19,26.29,26.55,41223
2022-11-18,26.68,27.2,26.3,26.79,59505
2022-11-21,28.35,28.35,27.15,27.35,88957
2022-11-22,27.39,27.78,27.28,27.33,47115
2022-11-23,27.64,27.64,26.8,27.1,37806
2022-11-24,26.91,27.24,26.6,26.7,52905
2022-11-25,26.72,27.34,26.72,27.02,25377
2022-11-28,27,27.6,27,27.22,79251
2022-11-29,27.31,28.85,27.31,28.12,267846
2022-11-30,28.12,29.9,28.12,29.53,512774
2022-12-01,30.18,30.4,29.1,29.54,174195
2022-12-02,29.49,29.49,28.9,29.1,87621
2022-12-05,29.21,29.28,28.5,28.64,68511
2022-12-06,28.67,29.22,28.6,28.86,52832
2022-12-07,28.9,30.7,28.83,29.71,517013
2022-12-08,30.04,30.34,29.3,29.5,87605
2022-12-09,29.7,29.7,28.5,28.8,59388
2022-12-12,28.9,29.02,28.57,28.76,46191
2022-12-13,29,30.11,29,29.39,134819
2022-12-14,29.4,29.67,29.22,29.32,50810
2022-12-15,29.9,29.9,28.77,28.93,72400
2022-12-16,28.56,29.05,27.8,28,62029
2022-12-19,27.81,28.2,27.56,27.69,41695
2022-12-20,27.88,28.06,27.46,27.59,45074
2022-12-21,27.74,28.67,27.19,27.42,119351
2022-12-22,27.5,27.65,26.07,26.31,88404
2022-12-23,26.32,26.58,25.1,25.34,96319
2022-12-26,25.6,26.23,23.35,25.94,99256
2022-12-27,26.5,26.87,26.13,26.49,43180
2022-12-28,26.54,27.68,26.41,27.17,69078
2022-12-29,27.5,27.6,27.2,27.35,41380
2022-12-30,27.6,27.7,27.01,27.12,24701
2023-01-02,27.01,27.32,26.9,27.26,23703
2023-01-03,27.39,27.96,27.12,27.74,52220
2023-01-04,27.87,27.87,27.36,27.58,29655
2023-01-05,27.86,27.86,27.1,27.48,27617
2023-01-06,29,32.97,28.24,32.86,5452790
2023-01-09,34.26,35.95,33.06,33.35,6334239
2023-01-10,33.3,34.24,32.42,33.87,1177620
2023-01-11,33.28,33.44,32.2,32.59,619801
2023-01-12,32.54,32.54,31.12,31.55,331482
2023-01-13,31.55,33.99,31.29,33.6,877683
2023-01-16,33.9,34.58,32.4,32.61,1526904
2023-01-17,32.55,34.58,32.51,34.04,880436
2023-01-18,34.5,35.15,33.65,34.53,782126
2023-01-19,34,34.95,34,34.16,252623
2023-01-20,34.36,34.36,33.33,33.62,193625
2023-01-23,33.9,34.01,33.1,33.22,148664
2023-01-24,33.2,33.7,32.52,32.62,119626
2023-01-25,32.75,33.23,31.91,32.27,136006
2023-01-27,32.36,32.85,30.77,31.27,226061
2023-01-30,31.27,32.08,30.96,31.37,125434
2023-01-31,30,31.2,28.51,30.95,704336
2023-02-01,31,31.84,29.96,30.4,238020
2023-02-02,30,30.96,29.83,30.07,112949
2023-02-03,30.09,30.4,28.6,28.83,229258
2023-02-06,27.7,28.58,27.7,27.9,237835
2023-02-07,28,28.1,27.51,27.73,102642
2023-02-08,27.8,28.06,27,27.16,114781
2023-02-09,27.1,27.79,27,27.43,100842
2023-02-10,27.39,27.52,27.01,27.18,59369
2023-02-13,27.18,27.49,26.31,26.87,124527
2023-02-14,26.8,27.15,26.5,26.69,81205
2023-02-15,26.7,27.27,26.53,26.98,72297
2023-02-16,26.98,27.65,26.86,27.15,108320
2023-02-17,27.12,27.28,26.38,26.51,83329
2023-02-20,26.77,26.82,26.31,26.38,62534
2023-02-21,26.32,26.81,26.21,26.46,77899
2023-02-22,26.4,26.58,25.89,26.05,58997
2023-02-23,26.13,26.45,25.74,25.9,29312
2023-02-24,25.99,26.2,25.7,25.84,25382
2023-02-27,25.93,25.93,25,25.33,68830
2023-02-28,25.46,25.9,25.21,25.38,52348
2023-03-01,25.48,25.87,25.31,25.42,34361
2023-03-02,25.34,25.7,25.09,25.39,78836
2023-03-03,25.4,25.93,25.01,25.22,139710
2023-03-06,25.65,25.66,25.07,25.19,81611
2023-03-08,25.09,25.18,24.7,24.81,73324
2023-03-09,24.9,26.9,24.71,26.23,352932
2023-03-10,26.3,26.53,25.48,26,167939
2023-03-13,26,26.15,25,25.1,68968
2023-03-14,25.32,25.44,24.73,25.17,72073
2023-03-15,25.24,25.64,24.8,24.98,43082
2023-03-16,25.23,25.23,24.5,24.55,78170
2023-03-17,24.8,25.41,23.61,25.08,223225
2023-03-20,25.65,25.71,24.08,24.48,79064
2023-03-21,24.79,24.79,23.53,24.06,131285
2023-03-22,24.4,24.67,24.07,24.26,54899
2023-03-23,24.26,24.5,23.96,24.03,43028
2023-03-24,24.27,24.27,23.81,23.91,107479
2023-03-27,24,24.04,22.23,22.65,114905
2023-03-28,22.78,23.62,22.55,22.77,254953
2023-03-29,22.7,23.06,21.98,22.18,122223
2023-03-31,22.25,22.8,22.16,22.33,105827
2023-04-03,22.3,23.43,22.3,23.14,105837
2023-04-05,23.2,24.08,23.2,23.7,231916
2023-04-06,23.71,24.21,23.68,23.9,77758
2023-04-10,23.99,24.2,23.65,23.73,159437
2023-04-11,23.66,24.15,23.66,24.03,44250
2023-04-12,24.13,24.39,23.99,24.17,57751
2023-04-13,24.2,25.2,24.2,24.5,186294
2023-04-17,24.75,24.75,24,24.34,41271
2023-04-18,24.5,24.85,24.41,24.72,44945
2023-04-19,24.96,24.96,24.3,24.64,44446
2023-04-20,24.88,25.1,24.48,24.69,47845
2023-04-21,24.66,24.69,24.23,24.44,31843
2023-04-24,24.41,24.77,24.24,24.47,28544
2023-04-25,24.71,24.79,24.25,24.36,29441
2023-04-26,24.6,24.6,24.22,24.3,40486
2023-04-27,24.4,24.64,24.29,24.44,37631
2023-04-28,24.7,24.9,24.39,24.52,62444
2023-05-02,24.68,25.2,24.6,24.74,62535
2023-05-03,24.83,24.9,24.3,24.49,47678
2023-05-04,24.59,25,24.56,24.82,28939
2023-05-05,24.9,25.1,24.51,24.64,40183
2023-05-08,24.74,25.04,24.57,24.84,43519
2023-05-09,24.95,26.49,24.9,25.32,236870
2023-05-10,25.46,25.57,24.87,24.98,85298
2023-05-11,25,25.58,24.42,24.63,111165
2023-05-12,24.78,24.82,24.28,24.36,60339
2023-05-15,24.47,24.61,24.22,24.46,36130
2023-05-16,24.27,24.7,24.21,24.37,28154
2023-05-17,24.41,24.54,24.16,24.26,36716
2023-05-18,24.43,24.58,23.15,23.3,225831
2023-05-19,23.44,23.77,23.21,23.63,53161
2023-05-22,23.8,24.29,23.56,24.15,64803
2023-05-23,24.01,24.77,23.94,24.24,79783
2023-05-24,24.2,25.35,24.2,24.84,163965
2023-05-25,24.94,25.29,24.94,25.09,62042
2023-05-26,24,24.11,23.01,23.86,134192
2023-05-29,24,24.32,23.61,23.79,70119
2023-05-30,23.77,24.12,23.61,23.71,46350
2023-05-31,23.7,23.98,23.65,23.85,29834
2023-06-01,23.87,24.3,23.87,24.11,43836
2023-06-02,24.46,24.46,24.12,24.19,36031
2023-06-05,24.39,24.43,24,24.04,54112
2023-06-06,24.15,24.8,24.03,24.61,67271
2023-06-07,24.85,24.97,24.67,24.83,46477
2023-06-08,24.99,25.5,24.7,24.92,114697
2023-06-09,25,25.8,24.83,25.34,83776
2023-06-12,25.4,25.5,24.91,25.16,52870
2023-06-13,25.28,25.28,24.86,24.92,40858
2023-06-14,25,25.55,24.99,25.21,70764
2023-06-15,25.4,25.4,24.51,24.57,70271
2023-06-16,24.69,25.29,24.2,25.01,64244
2023-06-19,25.25,25.25,24.63,24.88,39355
2023-06-20,24.9,26.9,24.8,26.62,488696
2023-06-21,26.95,27.35,26.2,26.42,237813
2023-06-22,26.46,26.46,25.62,25.75,84027
2023-06-23,25.86,26.9,25.42,26.75,222034
2023-06-26,28,29.93,27.8,29.58,1440279
2023-06-27,30,30.6,29.56,29.9,772190
2023-06-28,29.7,30.19,29.22,29.77,263591
2023-06-30,30.2,31.98,30.01,30.96,830823
2023-07-03,31.5,31.68,30.26,30.47,281664
2023-07-04,30.3,30.57,29.88,30.1,146815
2023-07-05,30.1,30.48,29.5,29.64,95596
2023-07-06,29.9,30.24,29.46,29.6,92620
2023-07-07,29.6,29.85,28.89,29.52,106003
2023-07-10,29.8,29.8,28.35,28.59,150268
2023-07-11,28.51,30.29,28.51,30.02,168520
2023-07-12,30.3,30.75,29.6,30.09,180833
2023-07-13,30.38,30.39,29.5,29.8,215626
2023-07-14,29.81,30.14,29.19,29.34,69568
2023-07-17,29.16,29.8,29.08,29.44,86170
2023-07-18,30.5,30.79,29.78,30.22,259335
2023-07-19,30.44,30.57,29.79,29.94,169488
2023-07-20,29.94,30.44,29.85,29.93,84607
2023-07-21,29.93,30.7,29.78,30.42,187064
2023-07-24,30.56,31.2,30.5,30.78,273631
2023-07-25,31.08,31.24,30.41,30.59,94796
2023-07-26,30.69,30.84,30.15,30.38,90296
2023-07-27,30.55,30.8,30.2,30.32,109412
2023-07-28,30.58,30.76,30.35,30.52,123693
2023-07-31,30.65,31.6,30.05,31.39,389593
2023-08-01,31.56,31.65,30.75,31.04,218506
2023-08-02,31.16,31.23,29.2,30.07,298599
2023-08-03,29.97,30.82,29.7,30.55,180999
2023-08-04,30.99,30.99,30.35,30.51,186533
2023-08-07,30.51,33.8,30.14,33.25,1241431
2023-08-08,33.8,35.15,33.54,34.9,937300
2023-08-09,35,35.29,34.12,35,370679
2023-08-10,35.01,36.4,33.54,34.51,661161
2023-08-11,34.9,35.56,33.84,34.19,454513
2023-08-14,34.8,35.1,33.36,33.62,310432
2023-08-16,33.5,34.2,33.24,34.04,158976
2023-08-17,33.92,37.57,33.92,37.1,1397489
2023-08-18,37.9,38.32,36.41,37.48,593052
2023-08-21,37.39,38,35.95,36.62,355558
2023-08-22,36.6,37.3,36.2,36.46,202594
2023-08-23,36.67,37.4,36.5,36.7,176835
2023-08-24,37.28,38.19,36.7,37.18,386362
2023-08-25,37.13,38.6,37,38.31,378375
2023-08-28,38.8,39.1,37.51,37.74,332391
2023-08-29,38.05,38.12,37.12,37.27,138497
2023-08-30,37.47,37.89,37.11,37.23,146030
2023-08-31,37.3,37.45,36.7,36.85,76097
2023-09-01,37,37.08,36.07,36.42,148061
2023-09-04,36.5,37.09,35.29,35.61,183342
2023-09-05,35.99,36.51,35.19,35.79,238196
2023-09-06,35.86,36.4,35.63,36.08,112606
2023-09-07,36.25,36.6,36.04,36.2,109641
2023-09-08,36.45,36.45,35.05,35.36,227420
2023-09-11,35.9,36.2,35.49,35.96,162759
2023-09-12,35.96,40.19,35.93,37.23,3040699
2023-09-13,37.48,37.95,36.64,36.83,473667
2023-09-14,37.02,39.99,37.01,39.33,978622
2023-09-15,39.6,39.82,38.43,38.59,261680
2023-09-18,38.85,39.01,37.71,37.95,229242
2023-09-20,37.8,38.77,37.66,38.33,174754
2023-09-21,38.26,40.08,38.25,38.57,327447
2023-09-22,38.7,39.09,37.8,38.27,248488
2023-09-25,38.55,39.7,38.55,38.73,313742
2023-09-26,38.86,40,38.55,39.88,386090
2023-09-27,40.05,40.99,39.36,40.22,859198
2023-09-28,40.54,40.55,39.17,39.33,262400
2023-09-29,39.55,40.6,39.55,40.02,243147
2023-10-03,40.2,40.99,40.2,40.33,322247
2023-10-04,40.2,40.98,39.53,40.34,342627
2023-10-05,40.68,41.77,40.4,41.05,636293
2023-10-06,41.71,41.94,40.52,40.89,644334
2023-10-09,40.65,41,39.25,39.5,3252063
2023-10-10,39.95,39.95,37.95,38.35,2897888
2023-10-11,38.35,40.5,38.2,39.45,2986498
2023-10-12,39.75,40.8,39.3,39.65,2013244
2023-10-13,39.35,40.4,38.8,39.2,1369188
2023-10-16,39.45,40.35,38.6,38.8,1527887
2023-10-17,39.2,40.2,39.1,39.4,1364118
2023-10-18,39.7,40,38.5,38.7,1641736
2023-10-19,38.5,39.1,38,38.4,887404
2023-10-20,39,43.9,38.95,41.1,10930157
2023-10-23,42.2,42.55,39.5,39.7,3672857
2023-10-25,40.15,40.45,38.25,38.6,2779712
2023-10-26,38.55,38.6,36.4,38.2,2176643
2023-10-27,38.5,39.4,37.5,37.9,1275272
2023-10-30,38.2,39.4,37.8,38.9,1298628
2023-10-31,39.25,40.9,38.3,40.15,2207466
2023-11-01,41.05,42.7,41.05,41.25,2946473
2023-11-02,41.8,43.2,41.2,42.3,2875640
2023-11-03,42.6,43.15,41.5,42.15,1938370
2023-11-06,42.6,42.9,41.35,41.5,1296454
2023-11-07,41.6,44,41.3,43.25,3780352
2023-11-08,43.5,47.6,43.3,46.75,7751737
2023-11-09,47,48.95,46.65,47.25,4813435
2023-11-10,47.05,48.9,45.5,48.75,3560511
2023-11-12,49.2,50,49.05,49.8,1875911
2023-11-13,50,51.95,48.35,51.6,5921953
2023-11-15,52.9,55.85,52.3,54.9,10686819
2023-11-16,55.65,55.8,53.3,53.85,4975093
2023-11-17,54.3,54.35,49.4,52.45,3825685
2023-11-20,52.75,54,52.4,53.2,1771473
2023-11-21,53.5,55.15,52.25,54.5,3656958
2023-11-22,54.2,57.7,54,55.95,3775422
2023-11-23,56.15,56.2,54.8,55.4,1457226
2023-11-24,55.4,55.9,51.5,53.35,2110125
2023-11-28,53.75,54.45,52.5,52.65,1169448
2023-11-29,53.1,53.55,51.5,51.95,1049885
2023-11-30,52.3,53.5,52,52.5,1046685
2023-12-01,52.7,53.4,51.7,51.85,1077636
2023-12-04,52.85,53.7,51.2,51.55,1520481
2023-12-05,51.5,53.85,51.15,52.7,1774184
2023-12-06,53.15,53.2,51.6,51.7,1095998
2023-12-07,52,52.75,51.6,51.75,1181714
2023-12-08,51.95,52.4,51,51.2,927698
2023-12-11,51.2,52.2,50.7,51,1282190
2023-12-12,51.45,54.05,51.4,52.15,3742998
2023-12-13,52.55,54.25,52.5,52.95,3185288
2023-12-14,53.3,53.95,52.45,52.9,2043491
2023-12-15,53.3,53.7,52.65,52.85,1244638
2023-12-18,53.35,55.65,52.9,53.55,4933965
2023-12-19,53.75,55.15,53.1,53.3,2398835
2023-12-20,53.6,53.95,50.4,50.6,3243035
2023-12-21,49.9,52.5,48.55,51.4,2113492
2023-12-22,51.85,52.3,50.6,51.3,1327991
2023-12-26,51.5,53.4,51.3,52.6,2242161
2023-12-27,53.1,54.2,52.15,52.4,1701946
2023-12-28,52.75,52.8,51.5,51.8,1280822
2023-12-29,51.5,52,50.5,51.4,1741105
2024-01-01,51.5,52.1,51.45,51.65,779361
2024-01-02,51.9,60.4,51.65,59.55,19656699
2024-01-03,60.1,61.8,59.2,60.2,8859696
2024-01-04,60.7,64,60.35,63.45,9733850
2024-01-05,65.05,65.8,62.4,63.7,6363647
2024-01-08,64,68.5,63.7,67.4,10313123
2024-01-09,68,72.15,67.25,68.7,9617867
2024-01-10,68.85,70.6,66.45,68.95,3770650
2024-01-11,69.15,70,67.5,68.25,1965182
2024-01-12,68.65,68.7,65.65,66,2175243
2024-01-15,66,69.1,66,68.1,2620463
2024-01-16,68.4,72,67.2,69.4,3968921
2024-01-17,68.45,70.8,67.65,69.45,2739083
2024-01-18,69.45,71.85,67.65,71.35,3439312
