Date,Open,High,Low,Close,Volume
2011-09-28,330.05,332.49,325.75,326.69,5420
2011-09-29,328.95,328.95,320.75,323.57,8920
2011-09-30,327.5,327.5,318.53,319.06,11560
2011-10-03,318.75,321.5,311.75,317.56,29880
2011-10-04,317.75,320,313.75,315.28,5900
2011-10-05,315,319.55,314.05,314.55,15940
2011-10-07,318,322.75,313,319.78,25520
2011-10-10,318.25,321.25,318.1,320.17,12260
2011-10-11,320.5,331.51,320.5,325.9,16180
2011-10-12,326.37,329.55,326.37,328.01,7620
2011-10-13,329.5,331.5,328.3,328.68,7260
2011-10-14,329.88,330.9,328.3,329.71,3900
2011-10-17,325.05,334.5,320.05,327.74,8620
2011-10-18,325,328.35,325,326.86,3500
2011-10-19,327.15,332,327.15,330.3,5640
2011-10-20,330.15,330.15,325.5,326.78,2300
2011-10-21,326.61,329.9,325.86,327.13,3120
2011-10-24,325.05,347.23,325.05,331.39,100360
2011-10-25,333.05,342,330.77,334.8,11360
2011-10-26,335,340,335,339.45,5860
2011-10-28,344,346,337.5,339.13,18860
2011-10-31,342,343,337.75,338.41,17760
2011-11-01,336.3,356.61,336.1,349.04,66860
2011-11-02,349,357.5,347.5,352.06,20920
2011-11-03,355.05,355.05,338.4,345.38,27100
2011-11-04,345.57,350,345,345.29,6440
2011-11-08,351,351,345,345.49,5360
2011-11-09,349.95,349.95,328.26,335.32,36020
2011-11-11,339.36,360,335.5,341.7,89900
2011-11-14,340.5,352,338.31,339.8,16920
2011-11-15,338.64,342.5,336.81,339.21,14060
2011-11-16,338,338,332.5,334.93,6900
2011-11-17,338,338,331.5,333.95,9620
2011-11-18,330.7,336,327.55,328.8,8860
2011-11-21,326.63,329.77,318.3,320.41,9740
2011-11-22,320.5,323.5,316.6,320.19,12520
2011-11-23,318,320.45,313.06,315.22,9680
2011-11-24,314.09,316.4,312,315.1,7420
2011-11-25,312.8,322.5,312.8,319.38,12800
2011-11-28,321,325,319.4,321.24,11240
2011-11-29,322,326,321,324.62,5840
2011-11-30,324.1,324.23,320.86,321.18,4080
2011-12-01,326.99,326.99,321.25,322.59,4340
2011-12-02,324.5,324.5,321.5,323.16,3780
2011-12-05,323.2,326.25,322.95,323.66,5420
2011-12-07,323.7,326,319.06,320.61,5740
2011-12-08,319.6,321.05,317.6,318.27,3300
2011-12-09,315.53,319.5,315.53,317.11,4840
2011-12-12,317.25,318,310.05,314.61,3580
2011-12-13,313.2,315,303.5,304.99,14760
2011-12-14,305,306.25,303,303.95,7040
2011-12-15,302.75,303.5,295,299.88,13120
2011-12-16,302,304.7,294.25,295.74,5560
2011-12-19,299.75,299.75,287,291.55,8780
2011-12-20,294.4,294.45,285,286.47,9520
2011-12-21,287.35,292.21,285.5,290.04,8440
2011-12-22,288.1,296,288.1,291.14,8240
2011-12-23,291.51,301.5,290.55,291.65,13020
2011-12-26,290.08,297,289.05,294.35,4200
2011-12-27,293,297,290.75,290.92,2620
2011-12-28,291.25,293.95,285,286.48,5060
2011-12-29,285,287.24,283.75,284.98,4740
2011-12-30,285.25,295.5,282.58,286.01,11300
2012-01-02,288.74,292.5,286.95,288.17,3720
2012-01-03,292,299,290.05,296.31,14480
2012-01-04,298.75,322.5,298.75,309.35,46880
2012-01-05,310,312.55,304.9,309.27,13720
2012-01-06,305.6,323.99,305.6,311.09,38600
2012-01-07,310.3,322.99,310.3,320.26,6020
2012-01-09,320,326.75,316.58,319.66,15000
2012-01-10,320.1,330,320,321.28,38420
2012-01-11,320,332.5,320,325.46,23460
2012-01-12,323.9,328.6,316.55,317.58,13120
2012-01-13,320.45,323.49,317,317.76,4860
2012-01-16,316.25,320.15,315,316.99,10460
2012-01-17,319.5,324.75,318.51,319.51,11800
2012-01-18,320,332,318.75,321.92,39500
2012-01-19,323.25,335.49,323.25,330.58,40040
2012-01-20,328.5,347.5,328.5,342.01,65800
2012-01-23,344.54,351.75,338.75,346.39,52240
2012-01-24,347.99,349.99,337.8,339.58,16800
2012-01-25,337.25,346.39,336.2,337.29,18900
2012-01-27,340,343.29,335.75,337.11,12900
2012-01-30,335.6,339.9,327.5,328.09,10420
2012-01-31,331.2,336,329.25,331.55,13500
2012-02-01,333.99,337.45,331.5,334.99,16140
2012-02-02,335.95,345,335.56,336.75,19360
2012-02-03,335.3,404.09,335.3,402.61,772300
2012-02-06,421.6,427,390,395.89,458540
2012-02-07,396.75,410.28,384,390.35,134480
2012-02-08,393.62,402.5,376.65,387.35,529120
2012-02-09,388.2,397.5,382.75,386.03,79720
2012-02-10,386.85,397.45,381,385.79,54260
2012-02-13,386.25,420.5,386,404.58,291320
2012-02-14,400.05,412.5,397.11,398.54,80100
2012-02-15,401.72,407.5,398.28,399.57,40960
2012-02-16,397.25,412.5,396.7,399.22,64260
2012-02-17,404.5,404.95,388.5,389.62,47240
2012-02-21,385.25,394.45,382.75,385.54,26000
2012-02-22,387.75,399.25,375.1,378.61,57800
2012-02-23,381,391.19,374.58,380.84,56880
2012-02-24,384.95,388.25,376.25,377.13,20260
2012-02-27,379.72,379.72,359.3,360.89,42220
2012-02-28,365,382.45,363.63,369.96,69100
2012-02-29,372.5,383.45,371.25,372.36,45360
2012-03-01,373.25,376,367.5,369.06,22300
2012-03-02,373.25,377.5,365.16,366.52,26940
2012-03-03,370,372.5,367.9,370.43,9300
2012-03-05,370,373,365,365.59,10040
2012-03-06,369,379.5,361.1,363.4,52320
2012-03-07,361.75,370,360,364.02,21360
2012-03-09,373.25,373.25,367.5,367.85,9680
2012-03-12,370,371.4,363.75,364.65,15820
2012-03-13,365.7,391,365.7,380.24,161220
2012-03-14,384.91,392,376.5,377.88,33960
2012-03-15,380,380.5,369.3,370.2,21700
2012-03-16,370,374.75,360,364.83,27180
2012-03-19,362.5,374.35,362.5,364.55,17840
2012-03-20,369.85,371.83,364,366.42,10980
2012-03-21,368.49,373,365.05,369.16,32820
2012-03-22,371.75,388.25,365.5,367.73,91480
2012-03-23,366.37,374.5,366.05,367.34,13480
2012-03-26,367.5,369.95,360.75,362.93,28600
2012-03-27,366.45,367.8,364.5,364.7,17740
2012-03-28,361.8,368,360.7,362.75,26560
2012-03-29,361,364.29,360.5,361.75,10620
2012-03-30,367.51,374.3,363,371.86,18040
2012-04-02,371.9,384.5,371.9,379.51,17580
2012-04-03,385,385.34,377.5,378.46,19120
2012-04-04,377.5,381.25,374.5,375.14,9560
2012-04-09,376.8,380.94,372.5,376.34,8960
2012-04-10,375,402,374.75,392.64,161580
2012-04-11,392.92,404.8,388.25,396.34,100760
2012-04-12,398.25,402.5,392.75,394.69,27800
2012-04-13,396,410.4,393.75,396.27,92720
2012-04-16,395,402.5,392.75,394.36,18580
2012-04-17,396.8,400.25,391.49,394.95,25600
2012-04-18,400,400.25,393,394.01,22720
2012-04-19,397.34,399.1,394.25,396.95,18620
2012-04-20,395.25,397.93,388.5,390.29,12060
2012-04-23,394,394,381.75,382.68,6740
2012-04-24,382.75,389.25,375.76,377.19,9300
2012-04-25,381.28,386.97,369.6,372.16,25240
2012-04-26,374.99,376,370.1,370.39,6260
2012-04-27,374.4,380.25,367.1,368.54,19240
2012-04-28,372.2,382.5,372.2,377.33,10240
2012-04-30,375.05,381.3,373.55,375.67,8380
2012-05-02,379.7,379.7,371.87,373.89,8260
2012-05-03,375.25,375.25,370.1,371.37,10900
2012-05-04,367.65,371.99,358.7,360.48,8300
2012-05-07,366.2,366.2,352.2,361.76,18320
2012-05-08,364.75,367.5,350.3,354.43,14540
2012-05-09,355,358.9,347.85,350.56,11000
2012-05-10,350.1,358,348.77,349.6,9820
2012-05-11,348,352,340.55,342.4,13220
2012-05-14,342.5,350.72,341,342.07,13500
2012-05-15,341,345.85,340.1,342.94,15920
2012-05-16,341,342.49,335.75,340.31,10660
2012-05-17,341.25,350.72,338.26,339.35,12740
2012-05-18,337.65,342.49,336.56,340.06,4400
2012-05-21,340,347.5,338.4,345.16,9040
2012-05-22,345.06,352,343,343.52,9200
2012-05-23,343,344,335.5,338.47,7180
2012-05-24,340.08,342.55,333.96,337.63,11120
2012-05-25,337.75,350,335.45,346.52,15880
2012-05-28,349.99,355,347,352.49,16500
2012-05-29,355,357.5,349,349.67,16060
2012-05-30,351.85,353,347.63,348.9,6620
2012-05-31,352.49,352.49,333.5,339.8,21760
2012-06-01,340.75,346.25,335.55,336.94,11120
2012-06-04,337.5,339.9,330.5,331.98,16580
2012-06-05,335.25,339.95,333.5,334.04,8820
2012-06-06,336.4,341,335.77,339.52,9980
2012-06-07,341.75,346.99,341.5,345.55,18440
2012-06-08,344,344.8,340.94,342.5,4180
2012-06-11,349,354.77,343.5,347.05,15900
2012-06-12,343.9,348.7,343.9,345.65,5400
2012-06-13,348.05,354.8,344.55,349.51,10420
2012-06-14,346.3,352.47,346.3,349.56,12940
2012-06-15,352.5,354.49,349.55,352.37,4040
2012-06-18,353.75,356.2,346.56,350.11,9740
2012-06-19,352.4,353,348.75,350.71,5700
2012-06-20,350,356.3,349.75,352.4,11040
2012-06-21,354.95,359,352.5,357.48,9100
2012-06-22,355,359,352.51,353.18,7160
2012-06-25,356.75,358,351.5,354.24,5720
2012-06-26,353.01,357,353.01,355.53,4500
2012-06-27,357,360.75,354.56,355.79,8800
2012-06-28,356.5,359.25,355,355.57,4660
2012-06-29,356.5,370.35,356.5,365.35,57440
2012-07-02,365.5,375.95,365.05,369.66,27200
2012-07-03,370.5,377.65,367,370.48,47880
2012-07-04,371.4,376.6,370,371.3,27860
2012-07-05,373.15,386.5,370.58,382.3,69380
2012-07-06,382.45,384.47,377.75,379.07,13160
2012-07-09,379.11,379.45,372.5,373.98,7700
2012-07-10,372.5,378.2,372.5,376.23,9220
2012-07-11,375.5,377.5,373.66,375.55,12680
2012-07-12,375,376.87,369.8,371.27,15800
2012-07-13,372.75,374.95,368.44,372.1,9840
2012-07-16,371.25,374.25,371,372.64,22780
2012-07-17,377.5,377.5,370.5,372.75,9480
2012-07-18,375,375,368.9,372.62,5260
2012-07-19,374.5,375.95,373,374.56,4140
2012-07-20,374.56,381.25,371.03,378.78,26200
2012-07-23,373.5,381.9,373.36,380.04,15520
2012-07-24,377.2,382.87,346.25,379.34,9480
2012-07-25,379.5,411.95,377.18,401.98,260900
2012-07-26,405.9,407.96,375.1,379.31,87580
2012-07-27,382.49,393.5,376.26,380.14,46280
2012-07-30,378.3,391.7,378.3,382.94,17460
2012-07-31,387.25,387.49,378.5,380.23,10140
2012-08-01,382,401.05,380.2,385.83,100540
2012-08-02,386.23,391,383.65,384.17,20060
2012-08-03,386.65,408.75,382.75,402.21,183740
2012-08-06,404,418.74,402.2,406.24,170900
2012-08-07,409.75,413.98,400.26,402.09,54400
2012-08-08,402.18,411.7,395.26,397.06,86500
2012-08-09,398,401.25,391.75,393.07,21740
2012-08-10,393,395.9,385.05,385.92,20560
2012-08-13,385.09,392.4,384,386.34,20680
2012-08-14,389.25,389.25,382.5,384.07,12460
2012-08-16,382.54,390,382.5,385.73,16360
2012-08-17,388,395,388,391.86,21900
2012-08-21,396.72,396.72,381.78,389.79,20060
2012-08-22,386.31,419,385.9,403.01,348020
2012-08-23,405,408.75,396,396.56,66060
2012-08-24,397.16,407.5,392.8,398.89,32700
2012-08-27,396.52,406.25,390.26,391.31,38540
2012-08-28,393.04,402.45,382.5,394.75,58920
2012-08-29,391.25,398.45,386,388.09,18580
2012-08-30,387.35,396.85,387.35,389.63,28660
2012-08-31,393.25,396,386.6,387.81,14120
2012-09-03,391.81,392.25,385.5,386.74,12000
2012-09-04,386.5,396,385.25,389.3,19680
2012-09-05,393.2,393.2,386.05,389.94,12940
2012-09-06,388.55,391.9,388,388.68,4140
2012-09-07,391.64,398,390.28,392.28,25380
2012-09-08,390.05,394.75,390.05,392.12,740
2012-09-10,390.55,397.2,390.55,392.87,14520
2012-09-11,393.5,400.7,392.55,393.61,39460
2012-09-12,394.5,399.85,391.67,395.2,15480
2012-09-13,393.76,399,393.5,396.88,13380
2012-09-14,395.55,401.95,393.5,394.13,22180
2012-09-17,397.5,404.7,393.97,399.86,31240
2012-09-18,402.45,409.75,397.25,397.71,63360
2012-09-20,395.45,403.7,393.51,399.97,113920
2012-09-21,399.9,404.5,398.06,401.16,20580
2012-09-24,400.08,410.9,399.01,404.86,72640
2012-09-25,407.5,409.92,397.56,398.66,19360
2012-09-26,398.69,400.15,397.01,398.1,9160
2012-09-27,397.5,401,397.05,398.23,6640
2012-09-28,399.3,402.5,397.55,398.07,7000
2012-10-01,400,404.93,396.25,396.86,16100
2012-10-03,395.55,400,395.55,396.87,5120
2012-10-04,401.25,403,398.5,399.35,27200
2012-10-05,402.4,402.4,392.8,396.05,20440
2012-10-08,398.5,404.5,396.05,397.1,18900
2012-10-09,398,402.99,397.5,400.45,18620
2012-10-10,397.75,405,392.5,397.25,67700
2012-10-11,398.7,399.75,395.45,397.68,5860
2012-10-12,398.28,401.98,395,395.31,28880
2012-10-15,392.75,402.74,391.41,396.92,24840
2012-10-16,398.45,402.5,395.45,396.06,26040
2012-10-17,397,401.2,394.65,395.93,9740
2012-10-18,397.2,398.75,396.4,396.89,6520
2012-10-19,396.9,398.25,393.75,394.02,8820
2012-10-22,395.25,397.5,392.45,395.29,7820
2012-10-23,393.25,397.5,393.25,393.61,5200
2012-10-25,393.1,395.42,392,392.88,7500
2012-10-26,390.18,392,388.25,390.16,11120
2012-10-29,390,391,386.25,388.77,9020
2012-10-30,388.73,388.75,385,387.04,8500
2012-10-31,388.74,388.74,385.3,386.56,9640
2012-11-01,386.5,393.5,386.5,389.96,3580
2012-11-02,393.25,393.25,382.51,385.16,22300
2012-11-05,387.45,397.5,383,390.09,27280
2012-11-06,387.5,391.85,387,387.93,7280
2012-11-07,391.5,393,388.01,391.13,6160
2012-11-08,385.75,406,385.75,398.55,49860
2012-11-09,397.55,403.5,389,391.36,20820
2012-11-12,390.1,392.55,385.01,388.01,2700
2012-11-13,386.5,401.95,386,398.99,13520
2012-11-15,395,395,392,393.2,2980
2012-11-16,392,401.45,388.85,389.94,11780
2012-11-19,389.95,392.5,386.45,386.94,3980
2012-11-20,386.95,390,384.25,385.24,9460
2012-11-21,386.5,389.5,383.75,384.66,8860
2012-11-22,386,398.4,386,387.71,29360
2012-11-23,386.5,390,385,385.96,3540
2012-11-26,385.05,389.5,385.05,385.6,5760
2012-11-27,386.01,392.25,385,385.61,6400
2012-11-29,386.76,389.15,385,386.74,5380
2012-11-30,387.5,398.85,387.5,390.81,25840
2012-12-03,389,398.59,389,391.35,18320
2012-12-04,392.75,394.4,389.3,389.97,4420
2012-12-05,388.75,405.55,386.5,396.1,63020
2012-12-06,396.3,400.5,393.65,395.49,18500
2012-12-07,395.45,401.45,392.61,393.5,9340
2012-12-10,395.61,395.95,390.3,392.28,7340
2012-12-11,392.89,394.74,386.75,387.91,20740
2012-12-12,392.5,393.39,387.5,387.62,4420
2012-12-13,387.81,391.45,385.3,386.08,11380
2012-12-14,389.5,389.5,385.3,386.7,4140
2012-12-17,386.5,389,385.65,386.19,8560
2012-12-18,387,388.94,385.57,386.34,6120
2012-12-19,387.5,389,384.5,385.08,14940
2012-12-20,387.15,405,386.5,394.6,139700
2012-12-21,395,402.5,391.5,393.51,17460
2012-12-24,393.26,394.95,389.95,390.29,28220
2012-12-26,392.25,394,388.43,390.85,13080
2012-12-27,385.8,395,385.8,391.77,19220
2012-12-28,390.4,399,390.36,392.28,12400
2012-12-31,390.72,393,390,390.32,6120
2013-01-01,391.5,402.44,391.3,396.61,25320
2013-01-02,396.3,400.64,395.1,395.71,16200
2013-01-03,395.75,412.45,392.5,400.13,151240
2013-01-04,402.5,404.25,398.5,400.25,23380
2013-01-07,400,416.25,400,403.02,181620
2013-01-08,402.55,422,402.5,414.95,226360
2013-01-09,417,430,416.6,419.21,157020
2013-01-10,420,429,411,413.07,89460
2013-01-11,414.72,417.95,403.35,405.83,51600
2013-01-14,408.5,412.5,405,410.91,22600
2013-01-15,410,414.54,408.85,410.02,15540
2013-01-16,409.75,413.45,405.4,406.12,19300
2013-01-17,406.5,408.8,403.68,406.21,22060
2013-01-18,412.47,412.47,405.1,407.36,7560
2013-01-21,407,408.5,405.5,407.2,10600
2013-01-22,406.86,413.45,403.5,406.09,14540
2013-01-23,407.5,408.49,403.75,407.56,17260
2013-01-24,406,411.05,401.5,406.82,27020
2013-01-25,408,408,403.8,404.78,8480
2013-01-28,406.25,407.5,403.67,403.71,2100
2013-01-29,407,407,403.75,405.34,5560
2013-01-30,405.8,406.99,401.3,405.23,14220
2013-01-31,404,412,402.55,403.39,36520
2013-02-01,404.5,408.99,400.6,404.08,15460
2013-02-04,403.5,406.5,401,404.69,14480
2013-02-05,402.55,406,401.75,404.96,9420
2013-02-06,403,405,400.25,402.21,15740
2013-02-07,400.6,403.8,395.6,399.75,8660
2013-02-08,396.3,400.49,395,397.01,11240
2013-02-11,397.27,397.75,392.9,394.45,12280
2013-02-12,395,395,392.75,393.86,5560
2013-02-13,394.44,396.05,389.34,390.39,2880
2013-02-14,394.25,394.25,386.34,387.25,8220
2013-02-15,389.25,389.25,382.55,384.78,7920
2013-02-18,383.75,388.95,383.35,384.27,2740
2013-02-19,383.5,389.95,383,387.11,3980
2013-02-20,388.99,389.2,386.3,387.41,2740
2013-02-21,385.57,386.5,383.5,385.17,11020
2013-02-22,387.45,387.45,383.06,383.56,1300
2013-02-25,385,385,380.75,382.71,5100
2013-02-26,382.8,383.25,378,380.04,2980
2013-02-27,380.92,383.25,375.04,380.47,7500
2013-02-28,378.51,386.7,373.5,375.64,8640
2013-03-01,376.75,379.9,369,374.65,15920
2013-03-04,370.76,375.25,370.25,372.82,15980
2013-03-05,374.5,377.4,371.76,376.14,11920
2013-03-06,376.5,377.5,372.5,374.7,24020
2013-03-07,377.25,377.95,372.61,377.04,5900
2013-03-08,375.05,379.75,374.8,376.66,34400
2013-03-11,375.25,377,374.05,374.79,10800
2013-03-12,374.79,382,374.79,375.87,26280
2013-03-13,374.05,378.25,372.8,373.44,12160
2013-03-14,373.1,375,372.1,374.84,13560
2013-03-15,375.76,375.76,369.55,370.6,4860
2013-03-18,371.55,372.2,368.1,369,1800
2013-03-19,369.35,371.72,362.51,365.13,4980
2013-03-20,361.5,364.75,354.4,356.74,7360
2013-03-21,356.25,359.45,352.76,355.11,4360
2013-03-22,350.35,351.5,347.5,350.06,8580
2013-03-25,355,355.75,350,354.75,13080
2013-03-26,351.25,352.5,349.75,351.16,2160
2013-03-28,351.05,352,349.5,350.39,2920
2013-04-01,351.8,357.5,351.5,355.66,10020
2013-04-02,352.1,361.75,352.1,359.72,6340
2013-04-03,362.5,369.89,357.5,358.9,10000
2013-04-04,359.5,362.55,354.75,361.37,12700
2013-04-05,357.5,362.35,356.15,358.97,1440
2013-04-08,356.8,359.2,355.81,357.01,1680
2013-04-09,355.45,362.45,354.5,355.9,2820
2013-04-10,352.35,361.5,351.78,359.87,4420
2013-04-11,360.75,360.75,356.25,359,7200
2013-04-12,357.75,359.95,356.13,357.49,4780
2013-04-15,355,369.5,355,366.41,6800
2013-04-16,361.01,367.5,361.01,366.46,11880
2013-04-17,369.95,374.5,367.39,369.95,12720
2013-04-18,370,375.5,369.5,371.99,2960
2013-04-22,374.9,374.9,368.77,373.73,1320
2013-04-23,373.73,377.47,370.7,373.07,4880
2013-04-25,375,378.31,371.1,372.57,3740
2013-04-26,372.5,374.25,370,371.22,940
2013-04-29,370.06,373.5,361.33,364.82,5400
2013-04-30,365.75,369.45,360,361.44,2800
2013-05-02,362.5,368.15,359.5,360.93,8040
2013-05-03,364.95,367,358.55,360.11,19660
2013-05-06,362.5,363.5,359.55,360.99,2280
2013-05-07,361.67,365.45,361.67,363.19,2160
2013-05-08,363.75,372.75,361.75,367.44,8780
2013-05-09,368.24,372.5,367.5,369.41,8240
2013-05-10,367.85,372.25,367,369.97,5120
2013-05-11,367.75,369.5,367.75,369.5,40
2013-05-13,365.85,370.25,365.85,366.39,3860
2013-05-14,363.1,367.13,363.1,366.31,2040
2013-05-15,364.71,370,364.71,367.74,6120
2013-05-16,366,383.73,366,375.74,37220
2013-05-17,372.5,376.74,368.34,369.82,5620
2013-05-20,367.85,371.1,367.25,367.61,2320
2013-05-21,365.11,367,363.5,363.77,3060
2013-05-22,361.75,364.45,359.78,360.23,4940
2013-05-23,359.55,361.25,352.5,354.44,6660
2013-05-24,352.3,365,352.3,359.99,6480
2013-05-27,361.01,363.5,361.01,362.21,4720
2013-05-28,358.6,366.25,358.6,365.24,3400
2013-05-29,365,367.4,364,365.89,2480
2013-05-30,365,369,365,365.84,11060
2013-05-31,372.5,392.93,372.5,376.46,51820
2013-06-03,372.7,376.5,370.25,371.48,8760
2013-06-04,369.45,375,369.45,372.54,7900
2013-06-05,368.8,375.5,368.8,374.49,10880
2013-06-06,375.9,378.5,371.95,375.4,6880
2013-06-07,371.72,378.5,371.72,374.61,8980
2013-06-10,373.55,373.9,367.51,369.12,4120
2013-06-11,366.85,370.05,364,364.03,3760
2013-06-12,361.8,363.75,359.5,360.39,3840
2013-06-13,356.8,364.95,356,356.63,3840
2013-06-14,356.15,367.7,356.15,367.44,9420
2013-06-17,364,367.55,362.5,363.81,2300
2013-06-18,363,370,360.61,367.63,8040
2013-06-19,364.6,369.5,364.6,368.13,7360
2013-06-20,365,366.45,360.06,360.79,5560
2013-06-21,359.3,364.9,359.3,360.49,3220
2013-06-24,357.35,362,352.28,352.81,9360
2013-06-25,351.51,356.5,351.5,352.33,2580
2013-06-26,352.25,353.74,350.25,350.91,2620
2013-06-27,352.35,356.9,350,351.21,2880
2013-06-28,353.05,357.5,350.05,353.67,7900
2013-07-01,351.7,358.25,351.7,357.12,2720
2013-07-02,355.75,359.25,355.55,356.09,1540
2013-07-03,353.25,357.5,353.25,354.23,2960
2013-07-04,354.25,360.95,354.25,357.01,6800
2013-07-05,358.75,359.45,357.54,358.76,4880
2013-07-08,355.15,357.5,353.68,357.33,1880
2013-07-09,354.25,359.02,354.25,357.72,4840
2013-07-10,358.25,373.75,357.5,361.34,20700
2013-07-11,364.55,367.5,361.05,362.74,6360
2013-07-12,363.75,365,360.75,361.7,5440
2013-07-15,362.01,365,359.5,359.99,5560
2013-07-16,356.4,360,354,358.79,13280
2013-07-17,357.75,362.35,355,356.79,6340
2013-07-18,356.5,363.95,356.5,360.19,7160
2013-07-19,357,361.49,357,357.77,3320
2013-07-22,358.3,362.44,355.75,357.61,2540
2013-07-23,358.25,359.65,357.85,358.81,2400
2013-07-24,357.9,359.5,354.75,355.49,12100
2013-07-25,355,356.5,354.8,356.08,6620
2013-07-26,356.91,357.37,350,351.76,9000
2013-07-29,350.1,357.35,347.75,354.51,15280
2013-07-30,353.55,356.75,352.5,352.59,4580
2013-07-31,352.5,352.5,347.5,349.84,6160
2013-08-01,356.25,356.25,346.5,349.45,9020
2013-08-02,348.75,350,344.75,345.17,5260
2013-08-05,354.5,366.6,346.05,364.27,11880
2013-08-06,356.55,359.25,349,349.42,6860
2013-08-07,350.2,351.91,348.79,349.62,4140
2013-08-08,345.6,347.49,344.5,346.16,4960
2013-08-12,346.95,351.2,345,345.29,1540
2013-08-13,349.4,349.9,347.75,348.42,1420
2013-08-14,350,353.1,348.5,349.07,3280
2013-08-16,350,350,343.75,344.62,3380
2013-08-19,342.7,345,338.75,341.13,6760
2013-08-20,343.8,346.35,337.5,342.71,4380
2013-08-21,343.25,346.5,337.5,338.7,4400
2013-08-22,337.5,341.4,336.65,339.76,8900
2013-08-23,340,344,340,342.04,2160
2013-08-26,342.95,344,340.5,341.95,1680
2013-08-27,340.05,340.9,337.5,338.39,2720
2013-08-28,340,340,330.75,336.55,5940
2013-08-29,335.55,337.75,335.11,336.25,7380
2013-08-30,335,338.9,335,338.61,260
2013-09-02,337.53,342.22,337.53,339.43,5880
2013-09-03,339.95,340,335.25,335.57,1860
2013-09-04,334.85,344.85,334.8,337.15,6960
2013-09-05,337.8,340.75,337.8,338.76,2740
2013-09-06,338.76,342.5,335.06,338.4,3580
2013-09-10,338.35,341.75,338.35,340.62,4440
2013-09-11,338,344.95,338,341.28,3480
2013-09-12,341.75,360.95,340.21,343.99,27340
2013-09-13,345,347.5,341.25,343.86,760
2013-09-16,345,345,340.5,341.43,1400
2013-09-17,340.16,342.45,339,339.71,1140
2013-09-18,350,350,338.5,338.81,1280
2013-09-19,341.45,346.25,340.05,343.88,8500
2013-09-20,341.55,343,337.75,338.09,3060
2013-09-23,337.6,342,337.5,338.56,2160
2013-09-24,342.5,342.5,339,340.46,1580
2013-09-25,339.11,340,337.35,338.62,2040
2013-09-26,338.75,341.7,337,337.67,1400
2013-09-27,338.1,339.49,336.75,337.84,1720
2013-09-30,335.5,338.85,335.5,337.52,1540
2013-10-01,336.3,338.7,336.3,338.09,2040
2013-10-03,337.6,347,337.11,341.73,15340
2013-10-04,342.5,342.5,339.35,340.06,2280
2013-10-07,342,342,338.49,339.64,2840
2013-10-08,340,341.35,337.5,337.89,3600
2013-10-09,340,340.5,338.25,339.9,2280
2013-10-10,341.45,341.5,339.75,340.81,6400
2013-10-11,342.25,347.45,340,340.18,4920
2013-10-14,344.7,344.7,339.08,340.26,4860
2013-10-15,339.01,342.5,338.25,340.11,3760
2013-10-17,342,342,338,338.95,2960
2013-10-18,341.65,342,338.85,339.17,2640
2013-10-21,341.9,342,338.85,339.71,2520
2013-10-22,340,346.14,340,342.04,6880
2013-10-23,342.5,353.75,342.5,351.28,23600
2013-10-24,350.75,362.5,350.75,357.4,23560
2013-10-25,357,362.38,350.29,352.75,5280
2013-10-28,352.75,357.25,349.5,349.96,2040
2013-10-29,353.5,354,350.02,350.81,5220
2013-10-30,353.15,353.15,349,349.63,3720
2013-10-31,350.5,351.95,347.6,350.62,2120
2013-11-01,351,365,348.05,359.18,20040
2013-11-03,356.25,362.5,356.25,360.57,3320
2013-11-05,356.29,359.5,354.41,358.79,2200
2013-11-06,357.5,359.8,352.75,355.33,5380
2013-11-07,353.5,357.25,350.45,351.14,2780
2013-11-08,351.25,352.16,347.5,348.96,3520
2013-11-11,349.8,359.7,347.5,347.92,3860
2013-11-12,347,350.9,347,347.8,1640
2013-11-13,349.25,350,345.55,346.6,7260
2013-11-14,346.81,348.99,345,345.14,3600
2013-11-18,344,354.87,344,349.6,7760
2013-11-19,350.5,352.5,349.01,349.55,1960
2013-11-20,350.4,351.4,346.1,349.01,2040
2013-11-21,349.45,352.5,344.75,347.85,9940
2013-11-22,348.5,350,347.5,347.59,2160
2013-11-25,347,359.43,347,357.28,30160
2013-11-26,359.5,367.15,352.12,354.44,29300
2013-11-27,356.5,356.5,351.25,353.28,10700
2013-11-28,356.5,359.35,353.5,354.33,11600
2013-11-29,355,356.5,353,353.39,4980
2013-12-02,352.5,359.2,352.5,354.64,2560
2013-12-03,352.75,362.4,352.75,354.36,17460
2013-12-04,355.75,357,348.5,349.19,20940
2013-12-05,350.05,354.2,346.1,347.95,9100
2013-12-06,350,352.25,345.9,350.54,6700
2013-12-09,352.5,354.24,348.84,350.03,6400
2013-12-10,352,352.36,348.26,349.63,2480
2013-12-11,350,350.5,348,349.07,3660
2013-12-12,349.15,350.2,347.75,348.01,2660
2013-12-13,349.5,349.5,344.25,346.62,3460
2013-12-16,345.61,347.5,342.56,344.19,2780
2013-12-17,344.5,345.74,342.6,344.2,2760
2013-12-18,347.6,347.6,344.01,345.34,4540
2013-12-19,345.34,348.3,344.25,347.42,2660
2013-12-20,348.25,367.45,348.25,359.3,45440
2013-12-23,359.5,375.46,359.5,366.73,69180
2013-12-24,363.25,374.44,363.25,365.67,20980
2013-12-26,368.4,404.35,368,387.51,240240
2013-12-27,387.51,395.98,377.78,379.91,32740
2013-12-30,380.3,386,366.5,367.71,32480
