Date,Open,High,Low,Close,Volume
2025-01-30,70,70,66.35,66.35,112000
2025-01-31,66.35,69,63.1,69,16000
2025-02-01,69,69,69,69,4000
2025-02-04,65.8,69,65.8,68.95,18000
2025-02-05,68.95,71,68.95,70.65,8000
2025-02-06,67.5,67.5,67.15,67.15,8000
2025-02-07,67.15,70,67.15,69.65,14000
2025-02-10,70,70,69,69,8000
2025-02-11,69,69,65.55,68.95,10000
2025-02-12,65.6,65.65,65.6,65.65,6000
2025-02-13,63.1,64,63.1,63.55,24000
2025-02-14,63.55,63.55,63.55,63.55,8000
2025-02-17,60.5,60.5,60.4,60.4,14000
2025-02-18,57.4,57.4,57.4,57.4,10000
2025-02-19,57.45,57.5,57.4,57.4,14000
2025-02-20,58.4,59.45,58.4,59.45,6000
2025-02-21,57.05,62,57.05,62,6000
2025-02-24,58.9,62,58.9,62,20000
2025-02-25,62,62,62,62,6000
2025-02-27,61.9,62,59,59,12000
2025-02-28,59,59,56.1,56.55,10000
2025-03-03,53.75,55,53.75,55,6000
2025-03-04,57,57,55,55,10000
2025-03-05,54.05,54.05,54.05,54.05,2000
2025-03-06,54.5,54.5,54.15,54.5,88000
2025-03-07,57,57,56.5,57,18000
2025-03-10,58.9,58.9,58.9,58.9,2000
2025-03-11,58.9,61.8,58.45,58.45,28000
2025-03-12,58.4,58.45,58.4,58.45,6000
2025-03-17,58.45,58.45,58.45,58.45,4000
2025-03-19,58.45,60.95,58.45,60.9,194000
2025-03-20,59.1,59.5,59.1,59.5,4000
2025-03-21,62.45,62.45,60.5,60.5,316000
2025-03-24,61,61,57.55,59,44000
2025-03-25,59,59,57.95,58.45,6000
2025-03-26,55.6,56.25,55.55,55.55,20000
2025-03-28,58.25,58.3,58,58,14000
2025-04-03,56.55,56.55,55.1,56.55,8000
2025-04-07,54,54,52,53.65,10000
2025-04-08,53,54,53,54,4000
2025-04-09,50.25,50.25,50.25,50.25,2000
2025-04-11,50.35,50.55,50,50,118000
2025-04-15,50,50.95,50,50.3,24000
2025-04-16,49.7,51,49.5,50,34000
2025-04-17,50,50,50,50,14000
2025-04-21,50,50,49.75,50,22000
2025-04-22,50,50,48.9,48.9,8000
2025-04-23,48.9,50,48.9,50,16000
2025-04-24,50,50,49.9,49.95,102000
2025-04-25,51,53.75,50.1,52.85,16000
2025-04-28,52.1,52.1,52.1,52.1,10000
2025-04-29,51.45,54.5,51.45,54.5,272000
2025-04-30,58,58.95,57.1,57.8,32000
2025-05-02,55,56.3,55,55.5,42000
2025-05-05,51.3,53.8,50,53.8,16000
2025-05-06,52.1,52.1,50,50.2,24000
2025-05-07,50.2,51,50.2,51,12000
2025-05-09,50.05,50.05,50,50,6000
2025-05-12,53.95,53.95,51.1,52.5,84000
2025-05-13,51.4,51.4,50,51,10000
2025-05-14,51,54.2,50,54.2,22000
2025-05-15,52.55,52.55,51.6,51.6,84000
2025-05-19,52.65,52.65,52.65,52.65,2000
2025-05-20,51.95,51.95,48.05,50.3,12000
2025-05-22,49.65,49.65,49.25,49.25,6000
2025-05-23,49.5,49.5,49.5,49.5,2000
2025-05-26,49.75,51.9,49.75,51.9,4000
2025-05-27,49.9,49.9,49.9,49.9,2000
2025-05-28,49.9,53.1,49.9,53.1,4000
2025-05-29,53.1,53.1,47.85,47.95,44000
2025-05-30,45.15,46.75,45,46.75,22000
2025-06-02,47.5,47.5,47.5,47.5,2000
2025-06-03,48.75,48.75,48.7,48.7,6000
2025-06-05,48.7,48.7,48.7,48.7,4000
2025-06-06,48.85,50.7,48.85,50.7,8000
2025-06-09,53.2,53.2,52.15,52.15,4000
2025-06-10,52.15,52.15,50.1,50.1,8000
2025-06-11,50.2,50.2,50,50,4000
2025-06-12,52.45,52.45,51.9,51.9,10000
2025-06-13,51.9,52,49.5,49.5,14000
2025-06-16,49.5,49.5,47.05,47.05,84000
2025-06-17,46.95,49.4,46.95,49.35,38000
2025-06-18,49.35,49.35,48,48,20000
2025-06-19,46.3,50.4,46.3,50,92000
2025-06-20,51.5,52.5,51,52.5,56000
2025-06-23,50.4,54.8,50.4,54.8,16000
2025-06-24,54.8,56,54.8,55.7,14000
2025-06-25,54.7,54.7,52.95,52.95,34000
2025-06-26,52.9,52.9,50.35,52.4,24000
2025-06-27,51.6,51.6,51.4,51.45,8000
2025-06-30,51.4,51.4,51.1,51.4,8000
2025-07-01,50.05,51,48.85,51,64000
2025-07-02,50.1,50.1,49,49,6000
2025-07-03,51,51,51,51,4000
2025-07-04,48.5,48.5,48.5,48.5,6000
2025-07-07,48.55,48.55,48.5,48.5,4000
2025-07-08,47.65,47.65,46.1,46.35,36000
2025-07-09,46.35,48.5,46,48.35,36000
2025-07-10,46.1,49.95,46,49.9,96000
2025-07-11,49.85,49.85,49.85,49.85,70000
2025-07-14,49.85,50.9,49.5,49.9,92000
2025-07-17,47.2,51,47.2,51,8000
2025-07-18,49,50,48.45,50,20000
2025-07-21,50,50.05,47.7,48.35,12000
2025-07-22,47.1,49.5,47.1,48.6,28000
2025-07-23,50.7,50.7,47.1,49.5,6000
2025-07-24,50.7,50.7,48.7,48.7,6000
2025-07-25,50.4,50.4,48.05,48.05,8000
2025-07-28,48.5,48.5,48.5,48.5,2000
2025-08-01,48.5,48.5,47.4,48.5,6000
2025-08-04,48.5,48.5,48.5,48.5,32000
2025-08-05,47.1,47.1,47.1,47.1,4000
2025-08-06,47.1,47.1,46.15,46.15,4000
2025-08-07,49,50.6,49,50.05,152000
2025-08-08,51.4,53.9,48.8,53.65,264000
2025-08-11,51.6,51.6,50,50.05,212000
2025-08-12,49.95,50,48.5,48.5,52000
2025-08-13,48,50,48,50,6000
2025-08-18,48.55,48.55,48.55,48.55,2000
2025-08-19,48.55,48.55,48.55,48.55,4000
2025-08-20,48.6,48.6,48.6,48.6,2000
2025-08-21,48.6,48.6,48.6,48.6,2000
2025-08-25,48,48,48,48,4000
2025-08-26,48.3,48.3,48.3,48.3,2000
2025-08-28,47.35,47.55,47.35,47.55,4000
2025-08-29,48,48,48,48,2000
2025-09-01,47,49.9,47,49.25,8000
2025-09-02,51,51,51,51,2000
2025-09-03,50.45,50.45,50.45,50.45,2000
2025-09-04,49.3,51,49.3,49.9,6000
2025-09-08,49,49,49,49,102000
2025-09-09,50,50,48.05,48.05,4000
2025-09-10,48.05,49,48.05,48.25,10000
2025-09-11,48,48,48,48,2000
2025-09-12,48.1,48.2,48.1,48.2,6000
2025-09-15,47.2,48.1,47.2,48.1,6000
2025-09-16,49,49,49,49,104000
2025-09-18,48.2,50,45,45.75,400000
2025-09-19,44.55,45.5,44.55,45.25,6000
2025-09-22,46,46.45,45.8,45.8,12000
2025-09-26,41.3,44.95,41.3,44.95,10000
2025-09-29,42,43,42,42.4,10000
2025-09-30,42.75,43,42.75,43,4000
2025-10-01,42,42,42,42,4000
2025-10-03,41.3,42,41.3,41.65,8000
2025-10-06,42,42,42,42,6000
2025-10-07,42,42,42,42,2000
2025-10-08,41,41.5,40.5,41.5,8000
2025-10-13,41.4,44.5,41.4,43.35,8000
2025-10-14,43.1,44,42,42,12000
2025-10-15,42,42,42,42,4000
2025-10-16,42,42,42,42,4000
2025-10-17,35.5,43,35.5,42.4,12000
2025-10-20,43,43,36.3,36.3,4000
2025-10-21,39.4,43,39.4,43,8000
2025-10-23,44.35,44.35,44.3,44.3,4000
2025-10-24,44.75,44.75,44,44,8000
2025-10-27,43,43,42.5,42.5,82000
2025-10-28,41.1,41.5,40,40.5,98000
2025-10-29,40,40.5,37.75,40.5,48000
2025-10-30,36.5,39.1,36.5,39.1,6000
2025-10-31,39.1,39.5,38.5,39,36000
2025-11-03,36.5,39.15,36.5,39,16000
2025-11-04,39.9,39.9,39.9,39.9,2000
2025-11-06,36.2,39,36.2,39,6000
2025-11-07,39.1,40.3,39.1,40.15,8000
2025-11-10,40.1,41,40.1,40.95,8000
2025-11-11,40.95,42.9,40.95,42,90000
2025-11-12,43.15,43.15,42.8,42.8,74000
2025-11-13,42.7,42.95,42,42.95,12000
2025-11-14,38,38.5,38,38.5,10000
2025-11-17,38.5,38.5,38.5,38.5,4000
2025-11-19,39.5,39.5,38,38,8000
2025-11-20,37,38.5,37,38.5,6000
2025-11-21,37,38.95,37,38.95,6000
2025-11-25,37,37.5,37,37.5,4000
2025-11-26,40.5,40.5,38.6,38.6,8000
2025-11-28,37,37,37,37,4000
2025-12-01,37,37.05,37,37,6000
2025-12-02,34.8,36.5,34.8,36.5,6000
2025-12-03,37,37,37,37,10000
2025-12-05,30.5,35.45,30.5,32.1,44000
2025-12-08,32.35,33,32.35,32.9,8000
2025-12-09,32.5,34.7,32.5,34.7,4000
2025-12-10,35,35,34,34,6000
2025-12-11,34.6,34.7,34,34,8000
2025-12-12,33,34,33,34,46000
2025-12-15,35,35,35,35,2000
2025-12-16,32.7,33,32,32.5,26000
2025-12-17,33.05,33.05,32.7,32.7,18000
2025-12-18,33,33.95,33,33.95,6000
2025-12-19,32.5,32.5,30.8,30.8,6000
2025-12-22,31,33.7,31,32.35,14000
2025-12-24,31.4,31.4,31,31,4000
2025-12-26,28.1,34.7,28.1,31.95,30000
2025-12-29,31.95,35.75,31.95,35.1,30000
2025-12-30,37,37,35,35,44000
2025-12-31,35,40.9,34.5,40.8,74000
2026-01-01,40.5,40.8,40.05,40.05,6000
2026-01-02,38.2,38.2,38.2,38.2,2000
2026-01-05,40,40,36.7,38,8000
2026-01-06,36.6,37.05,36.6,37.05,10000
2026-01-07,37.05,37.05,37.05,37.05,8000
2026-01-08,35.55,35.55,35.55,35.55,2000
2026-01-09,31.4,39,31.4,39,42000
2026-01-12,38,38,38,38,2000
2026-01-14,37.6,37.6,37.6,37.6,2000
2026-01-16,33.3,35.05,33.3,34.1,18000
2026-01-20,34.8,34.8,34,34,6000
2026-01-21,32.5,32.5,32,32,6000
2026-01-22,32.2,32.2,32,32,18000
2026-01-27,30,32.9,30,32.25,14000
2026-01-28,34.5,34.5,34,34,6000
2026-01-29,34,34.75,34,34.75,12000
2026-01-30,34.7,35,34.7,35,8000
2026-02-01,36,37,36,37,6000
2026-02-02,38,39.9,37.05,37.05,16000
2026-02-03,37.05,40.5,37.05,37.05,6000
2026-02-04,37,37,37,37,2000
2026-02-06,37,37,37,37,2000
2026-02-09,36.85,36.85,36.85,36.85,2000
2026-02-10,35.25,35.25,35,35,34000
2026-02-11,34.85,35.5,34.85,35.5,54000
2026-02-13,0,0,0,35.5,0
