Date,Open,High,Low,Close,Volume
2019-02-06,10.82,10.82,10.24,10.24,6000
2019-02-07,10.19,10.58,10.19,10.42,15000
2019-02-08,10.67,10.67,10.67,10.67,3000
2019-02-11,10.14,10.65,10.13,10.56,12000
2019-02-12,10.17,10.24,10.15,10.24,9000
2019-02-13,10.24,10.24,10.24,10.24,3000
2019-02-14,10.13,10.24,10.13,10.24,6000
2019-02-15,10.24,10.48,10.24,10.48,9000
2019-02-18,10.62,10.62,10.62,10.62,3000
2019-02-19,10.82,10.82,10.82,10.82,3000
2019-02-20,10.24,10.57,10.24,10.57,6000
2019-02-21,10.14,10.14,10.14,10.14,3000
2019-02-22,9.82,10.24,9.82,10.02,6000
2019-02-25,9.77,9.77,9.77,9.77,3000
2019-02-26,10.45,10.45,10.45,10.45,3000
2019-02-27,10.46,10.46,10.46,10.46,3000
2019-02-28,10.42,10.42,10.42,10.42,3000
2019-03-01,9.77,9.77,9.77,9.77,3000
2019-03-05,9.77,9.77,9.77,9.77,3000
2019-03-06,10.46,10.46,10.46,10.46,3000
2019-03-07,10.01,10.01,10.01,10.01,3000
2019-03-08,10.48,10.48,10.48,10.48,3000
2019-03-11,10,10,10,10,3000
2019-03-12,10.48,10.71,10.48,10.71,6000
2019-03-13,9.88,10.45,9.88,10.45,9000
2019-03-14,10.46,10.46,10.46,10.46,3000
2019-03-15,9.77,9.88,9.77,9.88,6000
2019-03-18,10.12,10.36,10.12,10.36,9000
2019-03-19,9.77,9.88,9.77,9.88,6000
2019-03-20,10.7,10.95,10.48,10.94,12000
2019-03-22,10.38,11.05,10.38,11.05,6000
2019-03-25,10.01,10.01,10.01,10.01,3000
2019-03-26,10.48,11.07,10.48,11.07,12000
2019-03-27,11.17,11.17,11.17,11.17,3000
2019-03-28,10.24,11.18,10.24,11.18,9000
2019-03-29,11.4,11.4,11.4,11.4,3000
2019-04-01,11.38,11.38,11.38,11.38,3000
2019-04-02,11.43,11.43,10.96,10.96,6000
2019-04-03,11.07,11.07,11.07,11.07,3000
2019-04-04,11.55,11.55,11.19,11.19,6000
2019-04-05,11.19,11.19,11.19,11.19,3000
2019-04-08,11.19,11.19,11.19,11.19,3000
2019-04-09,10.95,10.95,10.95,10.95,3000
2019-04-10,10.48,10.48,10.48,10.48,3000
2019-04-11,10.48,11.67,10.48,11.67,12000
2019-04-12,11.43,11.95,11.43,11.95,6000
2019-04-15,11.67,11.96,11.56,11.76,9000
2019-04-16,11.9,12.26,10.95,11.86,21000
2019-04-18,11.43,11.43,10.96,10.96,12000
2019-04-22,11.19,11.19,10.95,10.95,6000
2019-04-23,10.86,10.86,10.86,10.86,6000
2019-04-24,11.83,11.83,10.63,10.63,15000
2019-04-25,11.07,11.07,11.07,11.07,3000
2019-04-26,11.24,11.24,11.24,11.24,3000
2019-04-30,11.18,11.18,11.18,11.18,6000
2019-05-03,10.95,10.95,10.6,10.6,6000
2019-05-06,11.31,11.43,11.31,11.43,6000
2019-05-07,10.83,11.13,10.83,11.13,6000
2019-05-08,10.71,11.25,10.71,11.25,6000
2019-05-09,11.19,11.19,11.07,11.07,6000
2019-05-10,11.4,11.4,11.4,11.4,3000
2019-05-13,11.12,11.14,11.12,11.14,6000
2019-05-14,11.43,11.43,11.43,11.43,3000
2019-05-15,11.33,11.33,11.24,11.24,6000
2019-05-16,11.14,11.57,11.14,11.57,9000
2019-05-17,10.98,11.38,10.98,11.08,12000
2019-05-20,11.38,11.38,11.07,11.07,6000
2019-05-21,11.6,11.6,11.4,11.4,6000
2019-05-22,11.25,11.25,9.29,9.29,9000
2019-05-23,11.05,11.05,11.05,11.05,6000
2019-05-24,11.19,11.19,11.07,11.07,6000
2019-05-27,11.67,11.67,11.67,11.67,6000
2019-05-28,11.68,11.68,11.43,11.43,9000
2019-05-29,11.36,11.36,10.95,10.95,6000
2019-05-30,10.95,11.07,10.95,11.07,6000
2019-05-31,11.19,11.19,10.61,10.61,9000
2019-06-03,11.19,11.19,11.19,11.19,3000
2019-06-04,10.95,11.25,10.95,11.25,6000
2019-06-06,11.19,11.19,11.17,11.17,6000
2019-06-07,11.31,11.31,10.71,11.01,12000
2019-06-10,11.31,11.31,11.31,11.31,3000
2019-06-11,11.31,11.31,11.23,11.23,6000
2019-06-12,11.31,11.31,11.31,11.31,3000
2019-06-13,11.31,11.31,11.31,11.31,3000
2019-06-14,11.31,11.31,11.31,11.31,3000
2019-06-17,11.43,11.43,11.43,11.43,3000
2019-06-18,11.21,11.21,10.74,10.93,9000
2019-06-19,10.48,10.48,10.48,10.48,3000
2019-06-20,10.95,10.95,10.95,10.95,3000
2019-06-21,11.19,11.19,11.19,11.19,3000
2019-06-24,11.21,11.21,11.21,11.21,3000
2019-06-25,10.55,10.55,10.55,10.55,3000
2019-06-26,10.54,10.54,10.54,10.54,3000
2019-06-27,10.55,10.55,10.55,10.55,3000
2019-06-28,11.17,11.17,11.17,11.17,3000
2019-07-01,10.62,10.62,10.62,10.62,3000
2019-07-02,11.17,11.17,11.17,11.17,3000
2019-07-03,10.54,10.54,10.54,10.54,3000
2019-07-04,11.01,11.01,11.01,11.01,3000
2019-07-05,11.17,11.17,11.17,11.17,3000
2019-07-08,11.46,11.46,11.46,11.46,3000
2019-07-09,11.4,11.4,11.4,11.4,3000
2019-07-10,11.17,11.17,11.17,11.17,3000
2019-07-11,11.1,11.1,11.1,11.1,3000
2019-07-12,11.07,11.19,10.73,11.19,9000
2019-07-15,11.43,11.65,10.99,10.99,9000
2019-07-16,11.6,11.6,11.6,11.6,3000
2019-07-17,11.79,11.79,11.02,11.51,15000
2019-07-18,11.31,11.55,10.74,11.55,9000
2019-07-19,11.11,11.11,10.71,11.11,9000
2019-07-22,11.11,11.25,10.83,10.83,24000
2019-07-23,10.74,11.18,10.74,11.12,9000
2019-07-24,10.95,11.6,10.95,11.6,9000
2019-07-25,11.62,11.62,11.62,11.62,3000
2019-07-26,11.71,11.71,10.95,11.21,9000
2019-07-29,11.73,11.73,11.73,11.73,3000
2019-07-30,11.79,11.79,11.07,11.27,21000
2019-07-31,11.62,11.62,11.23,11.55,9000
2019-08-01,11.43,11.95,11.4,11.81,12000
2019-08-02,12.02,12.02,12.02,12.02,3000
2019-08-05,12.18,12.18,12.18,12.18,3000
2019-08-06,12.19,12.19,11.9,11.9,6000
2019-08-07,12.12,12.12,12.12,12.12,3000
2019-08-08,12.1,12.14,12.1,12.14,6000
2019-08-09,12.19,12.19,12.19,12.19,3000
2019-08-13,12.19,12.19,12.19,12.19,3000
2019-08-14,12.21,12.21,12.21,12.21,3000
2019-08-16,12.21,12.21,12.21,12.21,3000
2019-08-19,12.14,12.74,11.75,12.71,48000
2019-08-20,12.62,12.62,12.38,12.38,6000
2019-08-21,12.69,12.69,12.69,12.69,3000
2019-08-23,12.5,12.5,12.5,12.5,3000
2019-08-26,12.12,12.12,11.86,11.86,6000
2019-08-27,11.67,12.17,11.67,12.17,6000
2019-08-28,12.14,12.14,12.14,12.14,3000
2019-08-29,12.55,12.55,12.55,12.55,3300
2019-08-30,11.79,12.43,11.79,12.43,6600
2019-09-03,12.44,12.48,12.44,12.48,6600
2019-09-04,12.39,12.39,12.39,12.39,3300
2019-09-05,12.52,12.52,11.65,12.09,6600
2019-09-06,12.44,12.44,12.44,12.44,3300
2019-09-09,12.44,12.44,12.05,12.05,6600
2019-09-11,12.01,12.01,12.01,12.01,3300
2019-09-12,12.02,12.02,12.02,12.02,3300
2019-09-13,12.05,12.05,12.05,12.05,6600
2019-09-16,11.92,11.92,11.92,11.92,3300
2019-09-17,11.79,11.79,11.79,11.79,3300
2019-09-18,11.86,11.86,11.86,11.86,3300
2019-09-19,12.26,12.26,12.26,12.26,3300
2019-09-20,12.28,12.57,12.28,12.57,16500
2019-09-24,12.57,12.57,12.57,12.57,3300
2019-09-25,12.57,12.57,12.57,12.57,3300
2019-09-26,12.83,12.83,12.83,12.83,3300
2019-09-27,12.83,12.83,12.83,12.83,6600
2019-09-30,12.6,12.6,12.6,12.6,3300
2019-10-01,12.34,12.34,12.34,12.34,3300
2019-10-03,12.36,12.36,12.36,12.36,3300
2019-10-04,12.44,12.44,12.44,12.44,3300
2019-10-07,12.57,12.57,12.57,12.57,3300
2019-10-09,12.58,12.58,12.58,12.58,3300
2019-10-10,12.7,12.7,12.7,12.7,3300
2019-10-11,12.7,12.7,12.7,12.7,3300
2019-10-14,13.02,13.02,13.02,13.02,3300
2019-10-15,12.96,12.96,12.96,12.96,3300
2019-10-16,12.13,12.13,12.13,12.13,3300
2019-10-17,12.52,12.52,12.52,12.52,3300
2019-10-18,12.44,12.83,12.44,12.83,9900
2019-10-22,12.83,12.83,12.83,12.83,3300
2019-10-23,13.08,13.08,13.08,13.08,3300
2019-10-24,12.83,12.83,12.83,12.83,3300
2019-10-25,12.96,12.96,12.96,12.96,3300
2019-10-27,12.83,12.83,12.83,12.83,3300
2019-10-29,12.7,12.7,12.7,12.7,3300
2019-10-30,12.77,12.77,12.77,12.77,3300
2019-10-31,12.83,12.83,12.83,12.83,3300
2019-11-01,12.83,12.83,12.83,12.83,3300
2019-11-04,12.83,12.83,12.83,12.83,3300
2019-11-05,12.83,12.83,12.83,12.83,3300
2019-11-06,12.9,12.9,12.9,12.9,3300
2019-11-07,12.96,12.96,12.96,12.96,3300
2019-11-08,12.89,12.89,12.89,12.89,3300
2019-11-11,12.83,12.83,12.83,12.83,3300
2019-11-13,12.6,12.6,12.6,12.6,3300
2019-11-14,12.13,12.13,12.13,12.13,3300
2019-11-15,12.28,12.28,12.28,12.28,3300
2019-11-18,12.28,12.28,12.09,12.09,16500
2019-11-19,13.07,13.07,13.07,13.07,3300
2019-11-20,10.48,12.86,10.48,12.86,9900
2019-11-21,12.68,12.68,12.68,12.68,3300
2019-11-22,12.7,12.83,12.44,12.83,9900
2019-11-25,12.81,12.81,12.81,12.81,3300
2019-11-26,12.7,12.7,12.7,12.7,3300
2019-11-27,12.79,12.79,12.79,12.79,3300
2019-11-28,12.79,12.79,12.79,12.79,3300
2019-11-29,12.82,12.82,12.82,12.82,3300
2019-12-02,12.74,12.74,12.74,12.74,3300
2019-12-03,12.75,12.75,12.75,12.75,6600
2019-12-04,12.89,12.89,12.89,12.89,3300
2019-12-05,13.04,13.04,13.04,13.04,3300
2019-12-06,12.74,12.74,12.74,12.74,3300
2019-12-09,12.96,12.96,12.96,12.96,3300
2019-12-10,12.68,12.68,12.68,12.68,3300
2019-12-11,13.3,13.3,12.83,12.9,9900
2019-12-12,12.91,12.91,12.91,12.91,3300
2019-12-13,13.12,13.12,13.12,13.12,3300
2019-12-16,13.08,13.08,13.08,13.08,3300
2019-12-17,12.82,12.82,12.82,12.82,3300
2019-12-18,12.95,12.95,12.3,12.3,9900
2019-12-19,12.65,12.65,12.65,12.65,3300
2019-12-20,12.56,12.56,12.56,12.56,3300
2019-12-23,12.49,12.49,12.49,12.49,3300
2019-12-24,12.75,12.75,12.75,12.75,3300
2019-12-26,12.96,12.96,12.96,12.96,3300
2019-12-27,12.69,12.69,12.69,12.69,3300
2019-12-30,12.45,12.45,12.45,12.45,3300
2019-12-31,12.47,12.47,12.47,12.47,3300
2020-01-01,12.44,12.44,12.44,12.44,3300
2020-01-02,12.55,12.55,12.55,12.55,3300
2020-01-03,13.23,13.23,13.23,13.23,3300
2020-01-06,12.57,12.57,12.57,12.57,3300
2020-01-07,13.12,13.12,13.12,13.12,3300
2020-01-08,13.34,13.34,12.45,12.9,6600
2020-01-09,13.36,13.36,13.36,13.36,3300
2020-01-10,13.58,13.58,12.57,12.57,6600
2020-01-13,12.44,12.44,12.44,12.44,3300
2020-01-14,13.36,13.36,13.36,13.36,3300
2020-01-15,12.7,12.7,12.7,12.7,3300
2020-01-16,12.55,13.17,12.55,13.17,6600
2020-01-17,13.23,13.23,13.23,13.23,3300
2020-01-21,12.96,12.96,12.96,12.96,3300
2020-01-22,12.18,12.18,12.18,12.18,3300
2020-01-23,12.38,12.38,12.38,12.38,3300
2020-01-24,12.52,12.52,12.52,12.52,3300
2020-01-27,12.82,12.82,12.82,12.82,3300
2020-01-28,13.03,13.03,13.03,13.03,3300
2020-01-29,12.95,12.95,12.95,12.95,3300
2020-01-30,12.7,12.7,12.7,12.7,3300
2020-01-31,11.52,12.86,11.52,12.86,9900
2020-02-03,12.79,12.79,12.79,12.79,3300
2020-02-04,12.77,12.77,12.77,12.77,3300
2020-02-05,12.73,12.73,12.73,12.73,3300
2020-02-06,12.44,12.44,12.44,12.44,3300
2020-02-07,12.38,12.38,12.38,12.38,3300
2020-02-10,12.7,12.7,12.7,12.7,3300
2020-02-11,12.96,12.96,12.96,12.96,3300
2020-02-12,13,13,13,13,3300
2020-02-13,12.96,12.96,12.96,12.96,3300
2020-02-14,12.81,12.81,12.81,12.81,3300
2020-02-17,12.74,12.74,12.74,12.74,3300
2020-02-18,12.7,12.7,12.7,12.7,3300
2020-02-19,12.94,12.94,12.86,12.86,6600
2020-02-20,13.23,13.23,13.23,13.23,3300
2020-02-24,12.9,12.9,12.9,12.9,3300
2020-02-25,12.94,12.94,12.94,12.94,3300
2020-02-26,12.86,12.86,12.86,12.86,3300
2020-02-27,12.81,12.81,12.81,12.81,3300
2020-02-28,12.38,12.38,12.38,12.38,3300
2020-03-03,12.55,12.55,12.55,12.55,3300
2020-03-04,12.15,12.15,12.15,12.15,3300
2020-03-05,12.53,12.53,12.53,12.53,3300
2020-03-06,12.18,12.18,12.18,12.18,3300
2020-03-09,11.16,11.16,11.16,11.16,3300
2020-03-11,11.79,11.79,11.79,11.79,3300
2020-03-12,11.73,11.73,11.73,11.73,3300
2020-03-13,11.52,11.52,11.52,11.52,3300
2020-03-16,11.52,11.52,11.52,11.52,3300
2020-03-19,11.29,11.29,11.26,11.26,6600
2020-03-20,11.03,11.03,11.03,11.03,3300
2020-03-23,10.74,10.74,10.74,10.74,3300
2020-03-24,10.76,10.76,10.76,10.76,3300
2020-04-01,10.54,10.54,10.54,10.54,3300
2020-04-03,10.54,10.54,10.54,10.54,3300
2020-04-08,10.55,10.55,10.55,10.55,3300
2020-04-21,10.52,10.52,10.52,10.52,3300
2020-04-23,10.54,10.54,10.54,10.54,3300
2020-04-28,10.53,10.53,10.53,10.53,3300
2020-05-07,10.54,10.54,10.54,10.54,3300
2020-05-08,10.52,10.52,10.52,10.52,3300
2020-05-12,10.53,10.53,10.53,10.53,3300
2020-05-28,10.58,10.58,10.58,10.58,3300
2020-05-29,10.66,10.66,10.66,10.66,3300
2020-06-01,10.79,10.79,10.79,10.79,3300
2020-06-02,10.9,10.9,10.9,10.9,3300
2020-06-03,11,11,11,11,3300
2020-06-04,11.07,11.07,11.07,11.07,3300
2020-06-05,11.14,11.14,11.14,11.14,3300
2020-06-08,11.2,11.2,11.2,11.2,3300
2020-06-09,11.2,11.2,11.2,11.2,3300
2020-06-10,11.24,11.24,11.24,11.24,3300
2020-06-11,11.13,11.13,11.13,11.13,3300
2020-06-12,11.18,11.18,11.18,11.18,3300
2020-06-16,11.18,11.18,11.18,11.18,3300
2020-06-17,11.21,11.21,11.21,11.21,3300
2020-06-18,11.29,11.29,11.29,11.29,3300
2020-06-19,11.34,11.34,11.34,11.34,3300
2020-06-23,11.42,11.42,11.42,11.42,3300
2020-06-24,11.26,11.26,11.26,11.26,3300
2020-06-25,11.33,11.33,11.33,11.33,3300
2020-06-26,11.37,11.37,11.37,11.37,3300
2020-06-29,11.31,11.31,11.31,11.31,3300
2020-06-30,11.26,11.26,11.26,11.26,3300
2020-07-01,11.35,11.35,11.35,11.35,3300
2020-07-02,11.45,11.45,11.45,11.45,3300
2020-07-03,11.52,11.52,11.52,11.52,3300
2020-07-06,11.54,11.79,11.54,11.79,13200
2020-07-07,11.55,11.72,11.55,11.72,9900
2020-07-08,11.65,11.65,11.65,11.65,3300
2020-07-09,11.92,11.92,11.92,11.92,3300
2020-07-10,11.77,11.77,11.77,11.77,3300
2020-07-14,11.3,11.38,11.3,11.38,9900
2020-07-15,11.29,11.29,11.29,11.29,6600
2020-07-17,11.42,11.52,11.42,11.52,9900
2020-07-20,11.92,12.07,11.92,12.07,13200
2020-07-21,11.65,12.28,11.65,12.28,13200
2020-07-22,11.92,11.96,11.92,11.92,19800
2020-07-24,11.55,11.68,11.55,11.68,9900
2020-07-27,11.6,11.65,11.6,11.65,13200
2020-07-28,11.43,11.45,11.39,11.39,16500
2020-07-29,11.39,11.5,11.39,11.5,16500
2020-07-30,11.55,11.55,11.55,11.55,3300
2020-07-31,11.35,11.35,11.35,11.35,13200
2020-08-03,12.28,12.28,12.28,12.28,3300
2020-08-04,11.65,11.65,11.65,11.65,3300
2020-08-05,11.71,11.71,11.71,11.71,3300
2020-08-06,11.73,11.73,11.73,11.73,3300
2020-08-07,11.8,11.8,11.8,11.8,3300
2020-08-10,11.79,11.79,11.64,11.64,9900
2020-08-11,11.68,11.68,11.68,11.68,13200
2020-08-12,11.94,11.94,11.94,11.94,3300
2020-08-13,12.01,12.01,12.01,12.01,13200
2020-08-14,12.07,12.07,12.07,12.07,3300
2020-08-17,12.64,12.64,12.64,12.64,3300
2020-08-18,12.64,12.64,12.64,12.64,3300
2020-08-19,12.64,12.64,12.64,12.64,3300
2020-08-20,12.64,12.64,12.64,12.64,3300
2020-08-21,13.12,13.12,13.12,13.12,3300
2020-08-24,13.16,13.16,13.16,13.16,6600
2020-08-25,13.38,13.38,13.38,13.38,3300
2020-08-26,12.89,12.89,12.89,12.89,3300
2020-08-27,13.1,13.1,13.1,13.1,3300
2020-08-28,13.62,13.85,13.62,13.85,19800
2020-08-31,14.01,15.19,14.01,14.99,46200
2020-09-01,14.56,14.93,14.56,14.93,16500
2020-09-02,14.4,14.4,14.14,14.14,6600
2020-09-03,14.75,15.25,14.5,15.25,31500
2020-09-04,14.5,14.5,14.5,14.5,6300
2020-09-07,15,15,15,15,6300
2020-09-09,14.5,14.5,14.5,14.5,6300
2020-09-10,14.55,14.55,14.13,14.13,18900
2020-09-11,13.75,13.75,13.75,13.75,6300
2020-09-14,14.58,14.6,14.58,14.6,12600
2020-09-15,14.28,15.38,14.28,15.38,25200
2020-09-16,15.13,15.13,15.13,15.13,12600
2020-09-17,14.28,15.25,14.28,15.08,25200
2020-09-18,15.3,15.3,15.3,15.3,6300
2020-09-21,14.5,14.5,14.5,14.5,6300
2020-09-22,14.3,15.25,14.3,15.25,12600
2020-09-23,14.5,15.15,14.5,14.83,18900
2020-09-24,14.13,15,14.13,15,12600
2020-09-25,14.95,14.95,14.25,14.25,12600
2020-09-28,15.13,15.13,14.38,14.38,12600
2020-09-29,15.38,15.38,14.13,14.13,12600
2020-09-30,15.2,15.2,15.2,15.2,6300
2020-10-01,14.25,14.25,14.25,14.25,6300
2020-10-05,14.5,14.5,14.5,14.5,6300
2020-10-06,14.5,14.5,14.5,14.5,6300
2020-10-07,14.63,14.63,14.63,14.63,6300
2020-10-08,14.5,14.5,14.5,14.5,6300
2020-10-09,14.25,14.25,14.25,14.25,6300
2020-10-12,13.63,14,13.63,14,18900
2020-10-13,14.45,14.45,14.45,14.45,6300
2020-10-14,14.25,14.25,14.25,14.25,6300
2020-10-15,14.5,14.5,14.5,14.5,6300
2020-10-16,13.8,13.8,13.8,13.8,6300
2020-10-19,14.5,14.5,14.5,14.5,6300
2020-10-20,13.63,13.63,13.63,13.63,6300
2020-10-21,13.63,13.63,13.63,13.63,6300
2020-10-22,13.63,13.63,13.63,13.63,6300
2020-10-23,13.8,13.8,13.8,13.8,6300
2020-10-26,13.8,13.8,13.8,13.8,6300
2020-10-27,13.88,13.88,13.88,13.88,6300
2020-10-28,13.63,13.63,13.63,13.63,6300
2020-10-29,13.63,13.63,13.63,13.63,6300
2020-10-30,13.63,13.63,13.63,13.63,6300
2020-11-02,13.63,13.63,13.63,13.63,6300
2020-11-03,13.63,13.63,13.63,13.63,6300
2020-11-04,13.65,13.65,13.65,13.65,6300
2020-11-05,14.58,14.58,13.75,13.75,12600
2020-11-06,16.5,16.5,15.15,16.35,58838
2020-11-09,16.85,16.85,15.75,16.15,18445
2020-11-10,16.73,16.73,15.13,15.88,3622
2020-11-11,15.63,16.18,15.63,15.68,3211
2020-11-12,15.68,16.08,14,15.25,12063
2020-11-13,15.25,16.08,15.13,16.05,5043
2020-11-14,16.05,16.45,15.5,15.95,193
2020-11-17,15.95,16.13,15.68,15.95,4650
2020-11-18,15.03,16.7,14.05,16.13,2091
2020-11-19,16.25,19.35,15.05,19.35,33724
2020-11-20,22.73,23.2,22.5,23.2,38480
2020-11-23,25.5,25.5,23.68,25.5,37268
2020-11-24,28.05,28.05,27.08,28.05,84409
2020-11-25,30.73,30.85,30.7,30.85,38559
2020-11-26,32.38,32.38,32.38,32.38,20249
2020-11-27,33.98,33.98,30.78,30.78,89970
2020-12-01,29.25,29.25,29.25,29.25,7297
2020-12-02,27.8,27.8,27.8,27.8,3544
2020-12-03,26.43,29.18,26.43,28.5,66462
2020-12-04,28.75,28.75,27.08,27.08,13353
2020-12-07,26.5,28,25.73,25.9,28886
2020-12-08,24.63,25.98,24.63,24.78,34863
2020-12-09,24.5,25.5,23.55,24.85,8768
2020-12-10,24.85,25.5,24.03,24.93,5390
2020-12-11,24.93,25,23.73,24.88,4684
2020-12-14,25.5,26.1,23.73,25.5,12218
2020-12-15,26.78,26.78,24.23,25.18,14731
2020-12-16,25.18,26.43,24.5,25.35,23191
2020-12-17,25.35,26.6,24.7,25.9,6778
2020-12-18,26.38,26.38,25.03,25.58,4971
2020-12-21,24.8,25.58,24.55,25.08,4298
2020-12-22,24.18,24.93,23.83,24.48,19520
2020-12-23,24,25.4,24,24.85,6135
2020-12-24,25,25.7,24,24.6,12766
2020-12-28,24.9,25.83,24.88,25.78,12232
2020-12-29,26.3,26.75,24.8,26.53,7547
2020-12-30,26.53,26.53,25.4,26,2054
2020-12-31,26.38,26.38,25.03,25.3,7291
2021-01-01,26.45,26.45,25.2,25.93,10752
2021-01-04,25.23,27.2,25.23,27.05,10634
2021-01-05,27.95,27.95,25.83,26.7,3134
2021-01-06,27.48,27.48,26.4,26.83,8400
2021-01-07,26.98,26.98,26.3,26.7,991
2021-01-08,26.7,27.05,26.1,27,5568
2021-01-11,28.35,28.35,26.53,26.85,3531
2021-01-12,26.85,28.18,25.55,27.55,10386
2021-01-13,26.35,27.95,26.35,26.53,3590
2021-01-14,26.43,26.9,25.2,25.3,9017
2021-01-15,25.3,25.78,25.25,25.7,755
2021-01-18,26.75,26.75,25.05,25.7,2152
2021-01-19,25.7,25.9,25.05,25.5,634
2021-01-20,24.53,26.73,24.53,25.5,564
2021-01-21,25.73,25.73,24.5,24.78,910
2021-01-22,24.78,26,23.83,24.13,5819
2021-01-25,24.13,25.33,23.25,24.83,4886
2021-01-27,25,25,23.6,23.6,1625
2021-01-28,22.78,24.43,22.53,23.6,894
2021-01-29,24.65,24.78,22.53,24.55,7111
2021-02-01,25.05,25.28,23.43,23.73,10516
2021-02-02,24.9,24.9,23.55,24.68,14712
2021-02-03,23.65,24.75,23.45,24,13621
2021-02-04,24.78,24.93,23.83,24.05,3768
2021-02-05,25.1,25.1,23.28,24.08,2913
2021-02-08,24.98,24.98,24.18,24.6,1942
2021-02-09,25.95,26,24.9,24.9,7251
2021-02-10,24.9,27.38,24.9,26.43,9284
2021-02-11,26.43,29.05,25.83,27.88,24845
2021-02-12,27.95,30.55,26.98,29.05,23592
2021-02-15,29.65,29.65,26.68,26.9,19528
2021-02-16,28.45,29.58,26.08,29.05,34240
