Date,Open,High,Low,Close,Volume
2017-03-29,4.46,4.46,4.12,4.32,26796
2017-03-30,4.46,4.46,4.15,4.42,20353
2017-03-31,4.56,4.63,4.29,4.42,117554
2017-04-03,4.59,4.63,4.39,4.53,24839
2017-04-05,4.66,4.66,4.32,4.42,76838
2017-04-06,4.53,4.63,4.26,4.32,105456
2017-04-07,4.26,4.53,4.22,4.32,58123
2017-04-10,4.26,4.69,4.22,4.56,111316
2017-04-11,4.56,4.9,4.39,4.42,89863
2017-04-12,4.63,4.63,4.32,4.42,7458
2017-04-13,4.22,4.59,4.22,4.32,3111
2017-04-17,4.19,4.49,4.12,4.22,14643
2017-04-18,4.39,4.39,4.02,4.09,28095
2017-04-19,4.29,4.29,3.88,3.92,37080
2017-04-20,3.75,4.09,3.75,3.92,22372
2017-04-21,3.75,4.09,3.75,3.99,10074
2017-04-24,4.02,4.09,3.82,3.99,8003
2017-04-25,3.99,4.05,3.82,3.95,7067
2017-04-26,3.99,4.05,3.78,4.02,8609
2017-04-27,4.02,4.05,3.85,3.85,5354
2017-04-28,3.95,3.99,3.71,3.88,9858
2017-05-02,3.99,4.05,3.75,3.95,9897
2017-05-03,3.82,4.05,3.78,3.99,19655
2017-05-04,3.82,3.99,3.82,3.88,10050
2017-05-05,3.99,3.99,3.71,3.78,11938
2017-05-08,3.78,3.78,3.61,3.78,11733
2017-05-09,3.65,3.92,3.65,3.78,3235
2017-05-10,3.92,3.92,3.65,3.65,1963
2017-05-11,3.78,3.78,3.51,3.65,5757
2017-05-12,3.51,3.71,3.48,3.51,14359
2017-05-15,3.38,3.68,3.38,3.55,28764
2017-05-16,3.71,3.71,3.41,3.71,6168
2017-05-17,3.58,3.88,3.58,3.85,4136
2017-05-18,3.85,3.85,3.68,3.85,1012
2017-05-19,3.71,3.95,3.68,3.82,33620
2017-05-22,3.95,3.95,3.65,3.65,14463
2017-05-23,3.82,3.82,3.48,3.82,17470
2017-05-24,3.99,3.99,3.68,3.68,3595
2017-05-25,3.51,3.82,3.51,3.82,6311
2017-05-26,3.78,3.78,3.78,3.78,102
2017-05-29,3.61,3.78,3.61,3.78,5606
2017-05-31,3.78,3.78,3.61,3.61,110
2017-06-01,3.44,3.58,3.44,3.58,600
2017-06-02,3.71,3.75,3.65,3.71,2250
2017-06-06,3.61,3.61,3.61,3.61,1000
2017-06-07,3.44,3.44,3.44,3.44,2050
2017-06-12,3.41,3.44,3.41,3.44,780
2017-06-13,3.41,3.41,3.41,3.41,6
2017-06-14,3.24,3.31,3.24,3.24,175
2017-06-15,3.21,3.21,3.21,3.21,2042
2017-06-20,3.07,3.07,3.07,3.07,100
2017-06-21,2.97,2.97,2.97,2.97,200
2017-06-27,2.97,2.97,2.97,2.97,100
2017-07-03,2.84,2.84,2.84,2.84,2500
2017-07-10,2.7,2.7,2.7,2.7,500
2017-07-17,2.63,2.63,2.6,2.6,120
2017-07-24,2.6,2.6,2.6,2.6,500
2017-07-31,2.57,2.57,2.53,2.53,1170
2017-08-07,2.71,2.71,2.71,2.71,200
2017-09-11,2.6,2.6,2.6,2.6,101
2017-09-25,2.6,2.6,2.6,2.6,8
2017-10-18,2.86,2.86,2.82,2.86,110651
2017-10-19,3.12,3.12,3.12,3.12,13415
2017-10-23,3.23,3.42,3.23,3.42,34896
2017-10-24,3.57,3.57,3.57,3.57,9744
2017-10-25,3.71,3.71,3.57,3.64,166328
2017-10-26,3.79,3.79,3.71,3.75,114597
2017-10-27,3.94,3.94,3.79,3.86,622132
2017-10-30,4.05,4.05,3.9,4.05,298052
2017-10-31,4.24,4.24,4.12,4.24,213541
2017-11-01,4.42,4.42,4.16,4.31,572396
2017-11-02,4.5,4.5,4.35,4.5,313311
2017-11-03,4.72,4.72,4.57,4.72,354792
2017-11-06,4.9,4.94,4.9,4.94,211328
2017-11-07,5.16,5.16,5.13,5.16,240897
2017-11-08,5.28,5.39,4.94,5.39,218437
2017-11-09,5.65,5.65,5.5,5.57,571634
2017-11-10,5.61,5.76,5.31,5.5,526011
2017-11-13,5.5,5.76,5.39,5.65,138794
2017-11-14,5.39,5.68,5.39,5.65,118398
2017-11-15,5.65,5.76,5.5,5.72,288190
2017-11-16,5.57,5.94,5.57,5.87,261806
2017-11-17,5.94,6.09,5.87,5.98,147041
2017-11-20,6.09,6.09,5.8,5.94,130948
2017-11-21,5.8,6.24,5.8,5.98,192362
2017-11-22,6.2,6.2,5.83,5.98,138827
2017-11-23,5.87,6.09,5.87,5.91,105877
2017-11-24,5.87,6.02,5.83,5.91,280941
2017-11-27,6.17,6.17,5.87,5.91,276287
2017-11-28,6.09,6.17,5.87,6.13,230759
2017-11-29,6.17,6.32,6.02,6.28,220807
2017-11-30,6.17,6.39,6.17,6.35,160160
2017-12-01,6.13,6.46,6.13,6.13,246640
2017-12-04,6.32,6.43,6.09,6.17,63922
2017-12-05,6.17,6.24,5.87,6.02,141053
2017-12-06,6.24,6.24,6.02,6.06,123000
2017-12-07,6.06,6.24,5.98,5.98,330492
2017-12-08,6.02,6.17,5.94,6.06,155916
2017-12-11,6.35,6.35,5.98,6.17,129213
2017-12-12,6.35,6.35,6.02,6.02,122120
2017-12-13,6.13,6.13,5.76,5.83,88458
2017-12-14,5.87,6.09,5.76,5.87,198210
2017-12-15,6.02,6.13,5.8,5.94,192120
2017-12-18,6.09,6.17,5.83,5.98,220075
2017-12-19,5.98,6.13,5.87,6.06,180335
2017-12-20,6.13,6.35,5.94,6.09,113610
2017-12-21,6.32,6.35,6.06,6.17,99501
2017-12-22,6.24,6.35,5.94,6.17,360629
2017-12-26,6.24,6.24,5.87,6.17,331542
2017-12-27,6.17,6.46,5.87,6.13,190748
2017-12-28,6.02,6.24,5.94,6.09,119912
2017-12-29,6.24,6.39,5.94,6.39,676564
2018-01-01,6.39,6.69,6.09,6.69,388719
2018-01-02,6.72,7.02,6.72,7.02,74580
2018-01-03,7.36,7.36,7.36,7.36,193216
2018-01-04,7.69,7.69,7.69,7.69,242952
2018-01-05,7.8,8.06,7.76,8.06,447929
2018-01-08,8.43,8.43,8.21,8.36,179842
2018-01-09,8.73,8.73,7.95,8.17,457982
2018-01-10,8.17,8.17,7.76,7.76,53362
2018-01-11,7.39,7.84,7.39,7.39,139829
2018-01-12,7.36,7.73,7.06,7.69,249091
2018-01-15,8.02,8.02,7.5,7.65,133863
2018-01-16,7.8,8.02,7.32,7.95,498302
2018-01-17,8.02,8.1,7.58,7.99,357406
2018-01-18,8.28,8.28,7.62,7.91,265778
2018-01-19,8.1,8.1,7.73,8.02,203678
2018-01-22,8.36,8.4,8.1,8.36,601715
2018-01-23,8.73,8.77,8.4,8.77,672808
2018-01-24,9.14,9.18,8.95,9.18,538313
2018-01-25,9.55,9.62,9.29,9.62,628265
2018-01-29,10.03,10.07,9.44,9.66,585437
2018-01-30,9.81,9.81,9.18,9.18,148591
2018-01-31,8.73,8.73,8.73,8.73,7663
2018-02-01,8.32,8.32,8.32,8.32,12425
2018-02-02,7.91,7.91,7.91,7.91,23361
2018-02-05,7.54,7.54,7.54,7.54,20637
2018-02-06,7.17,7.17,7.17,7.17,16986
2018-02-07,6.84,7.5,6.84,7.43,431202
2018-02-08,7.24,7.43,7.06,7.06,623665
2018-02-09,6.72,6.72,6.72,6.72,44345
2018-02-12,6.39,6.72,6.39,6.43,241810
2018-02-14,6.13,6.43,6.13,6.13,99152
2018-02-15,5.83,6.09,5.83,5.83,15411
2018-02-16,5.57,5.57,5.57,5.57,30991
2018-02-19,5.31,5.31,5.31,5.31,17624
2018-02-20,5.05,5.05,5.05,5.05,8551
2018-02-21,4.83,4.83,4.83,4.83,13547
2018-02-22,4.61,5.05,4.61,5.05,299991
2018-02-23,4.83,5.28,4.83,5.28,376246
2018-02-26,5.28,5.54,5.28,5.46,340939
2018-02-27,5.72,5.72,5.54,5.61,207250
2018-02-28,5.61,5.87,5.35,5.83,209876
2018-03-01,5.94,6.09,5.91,5.98,454699
2018-03-05,6.13,6.28,5.8,6.24,221813
2018-03-06,6.24,6.54,6.06,6.35,340990
2018-03-07,6.5,6.61,6.32,6.46,327697
2018-03-08,6.5,6.69,6.17,6.43,243074
2018-03-09,6.61,6.61,6.13,6.13,130240
2018-03-12,5.83,5.87,5.83,5.83,7020
2018-03-13,5.87,5.87,5.57,5.57,6578
2018-03-14,5.31,5.31,5.31,5.31,15088
2018-03-15,5.05,5.05,5.05,5.05,99468
2018-03-16,4.83,4.83,4.83,4.83,91053
2018-03-19,4.61,4.61,4.61,4.61,11752
2018-03-20,4.38,4.38,4.38,4.38,135767
2018-03-21,4.2,4.2,4.2,4.2,19996
2018-03-22,4.01,4.01,4.01,4.01,42741
2018-03-23,3.83,3.83,3.83,3.83,8598
2018-03-26,3.64,3.64,3.64,3.64,90403
2018-03-27,3.49,3.79,3.49,3.57,296708
2018-03-28,3.42,3.71,3.42,3.6,114420
2018-04-02,3.6,3.75,3.57,3.71,176106
2018-04-03,3.86,3.9,3.71,3.86,162228
2018-04-04,3.9,4.05,3.79,3.9,128705
2018-04-05,3.9,3.94,3.71,3.83,128755
2018-04-06,3.98,3.98,3.71,3.86,60403
2018-04-09,3.83,4.05,3.79,3.86,184413
2018-04-10,4.05,4.05,3.68,3.71,206947
2018-04-11,3.75,3.86,3.64,3.79,117573
2018-04-12,3.79,3.79,3.6,3.6,104262
2018-04-13,3.6,3.64,3.45,3.53,113083
2018-04-16,3.64,3.68,3.38,3.49,143176
2018-04-17,3.6,3.6,3.34,3.38,44821
2018-04-18,3.45,3.49,3.23,3.31,179382
2018-04-19,3.38,3.38,3.16,3.27,48646
2018-04-20,3.23,3.31,3.12,3.12,24494
2018-04-23,3.01,3.12,2.97,2.97,58511
2018-04-24,2.97,2.97,2.82,2.82,28239
2018-04-25,2.82,2.9,2.71,2.71,45273
2018-04-26,2.64,2.64,2.6,2.6,52874
2018-04-27,2.49,2.71,2.49,2.67,259309
2018-04-30,2.64,2.79,2.6,2.75,162513
2018-05-02,2.64,2.86,2.64,2.82,91400
2018-05-03,2.82,2.93,2.82,2.93,17812
2018-05-04,3.05,3.05,3.05,3.05,36027
2018-05-07,3.16,3.19,3.08,3.19,53196
2018-05-08,3.34,3.34,3.34,3.34,19168
2018-05-09,3.49,3.49,3.49,3.49,22180
2018-05-10,3.64,3.64,3.64,3.64,50870
2018-05-11,3.79,3.79,3.49,3.49,137331
2018-05-14,3.53,3.6,3.34,3.34,16767
2018-05-15,3.34,3.45,3.19,3.19,33430
2018-05-16,3.05,3.05,3.05,3.05,2172
2018-05-17,2.9,2.9,2.9,2.9,8945
2018-05-18,2.79,3.01,2.79,2.79,73100
2018-05-21,2.75,2.75,2.67,2.67,51231
2018-05-22,2.56,2.75,2.56,2.6,70568
2018-05-23,2.6,2.64,2.49,2.49,87425
2018-05-24,2.53,2.53,2.38,2.38,11353
2018-05-25,2.34,2.45,2.27,2.3,66304
2018-05-28,2.41,2.41,2.19,2.41,28294
2018-05-29,2.41,2.53,2.41,2.53,40489
2018-05-30,2.64,2.64,2.41,2.64,49583
2018-05-31,2.56,2.75,2.56,2.75,78472
2018-06-01,2.86,2.86,2.75,2.86,27916
2018-06-04,2.86,2.97,2.75,2.79,60551
2018-06-05,2.67,2.67,2.67,2.67,5610
2018-06-06,2.56,2.56,2.56,2.56,2156
2018-06-07,2.45,2.45,2.45,2.45,13004
2018-06-08,2.45,2.45,2.34,2.34,61334
2018-06-11,2.45,2.45,2.27,2.45,47899
2018-06-12,2.56,2.56,2.56,2.56,10268
2018-06-13,2.56,2.67,2.56,2.64,33495
2018-06-14,2.6,2.6,2.53,2.53,26826
2018-06-15,2.41,2.6,2.41,2.41,10811
2018-06-18,2.41,2.41,2.3,2.3,4177
2018-06-19,2.23,2.41,2.23,2.3,31333
2018-06-20,2.41,2.41,2.23,2.23,27137
2018-06-21,2.23,2.23,2.12,2.12,57119
2018-06-22,2.12,2.19,2.04,2.08,69709
2018-06-25,2.15,2.15,2.01,2.04,17110
2018-06-26,1.97,2.12,1.97,2.12,3755
2018-06-27,2.04,2.12,2.04,2.12,6890
2018-06-28,2.04,2.19,2.04,2.15,7211
2018-06-29,2.15,2.19,2.08,2.15,2501
2018-07-02,2.15,2.23,2.08,2.23,30159
2018-07-03,2.23,2.34,2.12,2.3,74877
2018-07-04,2.34,2.41,2.27,2.41,49648
2018-07-05,2.41,2.53,2.41,2.53,83460
2018-07-06,2.64,2.64,2.53,2.64,127288
2018-07-09,2.75,2.75,2.53,2.75,119785
2018-07-10,2.86,2.86,2.79,2.86,167836
2018-07-11,2.93,2.97,2.75,2.97,125752
2018-07-12,2.82,3.12,2.82,3.08,114994
2018-07-13,3.12,3.23,3.08,3.16,146722
2018-07-16,3.16,3.16,3.01,3.01,13948
2018-07-17,2.86,2.86,2.86,2.86,5775
2018-07-18,2.75,2.75,2.75,2.75,12103
2018-07-19,2.64,2.64,2.64,2.64,7945
2018-07-20,2.53,2.64,2.53,2.53,77547
2018-07-23,2.53,2.53,2.41,2.41,15564
2018-07-24,2.3,2.49,2.3,2.38,175285
2018-07-25,2.41,2.41,2.27,2.27,94029
2018-07-26,2.3,2.34,2.15,2.15,70717
2018-07-27,2.19,2.23,2.08,2.23,96191
2018-07-30,2.3,2.3,2.15,2.27,25566
2018-07-31,2.34,2.34,2.23,2.27,23575
2018-08-01,2.15,2.34,2.15,2.27,21660
2018-08-02,2.23,2.3,2.23,2.3,30270
2018-08-03,2.3,2.38,2.23,2.3,41353
2018-08-06,2.3,2.41,2.27,2.3,12992
2018-08-07,2.3,2.38,2.23,2.38,25651
2018-08-08,2.34,2.34,2.27,2.27,19487
2018-08-09,2.34,2.34,2.15,2.15,47184
2018-08-10,2.19,2.23,2.19,2.23,30841
2018-08-13,2.23,2.3,2.12,2.12,88334
2018-08-14,2.12,2.19,2.04,2.15,59378
2018-08-16,2.15,2.15,2.08,2.12,33882
2018-08-17,2.12,2.19,2.08,2.15,21687
2018-08-20,2.19,2.19,2.08,2.15,25680
2018-08-21,2.15,2.23,2.08,2.08,76036
2018-08-23,2.15,2.15,2.01,2.15,71847
2018-08-24,2.19,2.19,2.08,2.19,16285
2018-08-27,2.19,2.23,2.12,2.12,11669
2018-08-28,2.15,2.19,2.04,2.19,25070
2018-08-29,2.12,2.19,2.12,2.12,40490
2018-08-30,2.08,2.12,2.04,2.08,102578
2018-08-31,2.12,2.15,2.01,2.04,63792
2018-09-03,2.01,2.12,2.01,2.12,230855
2018-09-04,2.19,2.19,2.12,2.19,84334
2018-09-05,2.27,2.27,2.27,2.27,34043
2018-09-06,2.38,2.38,2.3,2.38,46347
2018-09-07,2.49,2.49,2.49,2.49,18286
2018-09-10,2.6,2.6,2.6,2.6,23517
2018-09-11,2.71,2.71,2.71,2.71,69687
2018-09-12,2.82,2.82,2.82,2.82,68997
2018-09-14,2.93,2.93,2.93,2.93,109297
2018-09-17,3.05,3.05,3.05,3.05,41561
2018-09-18,3.19,3.19,3.12,3.19,286750
2018-09-19,3.34,3.34,3.08,3.23,337840
2018-09-21,3.19,3.31,3.08,3.08,189089
2018-09-24,2.93,3.05,2.93,2.97,227323
2018-09-25,3.12,3.12,2.86,2.93,132235
2018-09-26,2.9,3.05,2.9,2.97,64723
2018-09-27,3.01,3.12,2.97,3.05,130345
2018-09-28,3.05,3.19,2.9,2.9,165490
2018-10-01,2.9,2.9,2.79,2.79,7780
2018-10-03,2.79,2.79,2.67,2.67,3961
2018-10-04,2.67,2.79,2.56,2.75,492762
2018-10-05,2.79,2.79,2.64,2.64,26287
2018-10-08,2.75,2.9,2.38,2.9,196778
2018-10-09,3.12,3.16,2.97,3.16,160792
2018-10-10,3.08,3.45,3.08,3.45,144811
2018-10-11,3.42,3.6,3.31,3.57,258846
2018-10-12,3.71,3.71,3.57,3.68,81513
2018-10-15,3.68,3.83,3.6,3.83,220287
2018-10-16,3.98,3.98,3.79,3.86,60892
2018-10-17,4.01,4.01,3.75,3.98,109111
2018-10-19,3.86,4.05,3.79,3.94,418214
2018-10-22,3.86,4.01,3.83,3.9,310861
2018-10-23,3.83,4.01,3.71,3.86,476048
2018-10-24,3.98,4.01,3.83,3.94,404064
2018-10-25,4.12,4.12,3.75,3.83,30441
2018-10-26,3.83,3.83,3.64,3.64,256550
2018-10-29,3.53,3.53,3.49,3.49,2241
2018-10-30,3.34,3.34,3.34,3.34,3563
2018-10-31,3.19,3.19,3.19,3.19,2992
2018-11-01,3.05,3.05,3.05,3.05,811
2018-11-02,2.9,3.01,2.9,2.9,37194
2018-11-05,2.97,3.01,2.79,2.93,70810
2018-11-06,2.97,2.97,2.86,2.97,7802
2018-11-07,2.97,2.97,2.82,2.9,19897
2018-11-09,2.9,3.01,2.79,3.01,158032
2018-11-12,3.05,3.08,2.86,2.93,21021
2018-11-13,2.93,3.05,2.82,3.05,16714
2018-11-14,3.19,3.19,2.9,2.97,10670
2018-11-15,3.05,3.05,2.82,2.97,13498
2018-11-16,3.12,3.12,2.82,2.93,24333
2018-11-19,2.97,3.05,2.82,3.01,17878
2018-11-20,3.08,3.08,2.86,2.97,15222
2018-11-21,2.86,2.86,2.82,2.82,66400
2018-11-22,2.71,2.71,2.71,2.71,5877
2018-11-26,2.6,2.6,2.6,2.6,9444
2018-11-27,2.49,2.49,2.49,2.49,7867
2018-11-28,2.38,2.56,2.38,2.45,27969
2018-11-29,2.41,2.53,2.34,2.38,126392
2018-11-30,2.27,2.27,2.27,2.27,23007
2018-12-03,2.15,2.15,2.15,2.15,86386
2018-12-04,2.08,2.08,2.08,2.08,121617
2018-12-05,2.01,2.01,2.01,2.01,157050
2018-12-06,1.93,2.08,1.93,2.08,186955
2018-12-07,2.15,2.15,2.08,2.15,26806
2018-12-10,2.23,2.23,2.08,2.12,34410
2018-12-11,2.12,2.12,2.04,2.04,67680
2018-12-12,2.04,2.04,1.97,1.97,53114
2018-12-13,1.89,1.89,1.89,1.89,73609
2018-12-14,1.82,1.82,1.82,1.82,36244
2018-12-17,1.75,1.75,1.75,1.75,47372
2018-12-18,1.75,1.82,1.67,1.82,227951
2018-12-19,1.78,1.82,1.75,1.75,82073
2018-12-20,1.75,1.75,1.67,1.67,80769
2018-12-21,1.6,1.75,1.6,1.63,233636
2018-12-24,1.56,1.56,1.56,1.56,74471
2018-12-26,1.49,1.63,1.49,1.49,173211
2018-12-27,1.41,1.56,1.41,1.52,448446
2018-12-28,1.45,1.49,1.45,1.45,250700
2018-12-31,1.41,1.49,1.41,1.45,253593
2019-01-01,1.41,1.41,1.41,1.41,38149
