Date,Open,High,Low,Close,Volume
2024-07-25,41.23,43.98,40.89,43.24,44000
2024-07-26,43.98,45.4,43.98,45.4,12000
2024-07-29,45.45,47.41,43.88,43.88,44000
2024-07-30,45.16,46.04,45.16,46.04,48000
2024-07-31,48.1,48.1,47.61,47.61,8000
2024-08-01,49.08,49.23,47.61,47.71,56000
2024-08-02,48.1,48.3,47.12,48.2,32000
2024-08-05,48.1,48.1,45.79,46.19,92000
2024-08-06,46.19,47.32,46.19,47.32,16000
2024-08-07,47.32,49.67,47.32,49.52,92000
2024-08-08,48.1,48.2,48.05,48.2,12000
2024-08-09,47.12,50.6,46.43,50.6,100000
2024-08-12,51.63,53.11,51.05,53.11,72000
2024-08-13,55.76,55.76,54.58,55.76,104000
2024-08-14,58.51,58.51,55.86,58.51,388000
2024-08-16,61.4,61.4,61.4,61.4,56000
2024-08-19,64.44,64.44,64.44,64.44,52000
2024-08-20,67.64,67.64,67.64,67.64,84000
2024-08-21,70.97,70.97,70.97,70.97,80000
2024-08-22,72.35,74.46,67.44,71.37,576000
2024-08-23,67.83,71.02,67.83,67.98,260000
2024-08-26,68.76,71.37,68.76,71.27,224000
2024-08-27,74.41,74.8,71.37,74.75,208000
2024-08-28,77.45,77.55,75.59,75.68,64000
2024-08-29,76.62,77.06,71.91,71.91,108000
2024-08-30,75.29,75.29,70.83,73.13,48000
2024-09-02,74.21,74.9,73.13,73.38,60000
2024-09-03,72.64,75.1,72.64,75.1,56000
2024-09-04,75.1,75.1,72.89,75.05,28000
2024-09-05,76.52,78.78,76.52,78.78,80000
2024-09-06,82.7,82.7,82.7,82.7,116000
2024-09-09,86.83,86.83,84.42,85.21,68000
2024-09-10,83.64,83.64,80.99,80.99,56000
2024-09-11,78.53,78.53,77.06,77.11,36000
2024-09-12,76.08,76.08,73.62,73.67,32000
2024-09-13,71.91,77.35,71.91,77.35,32000
2024-09-16,78.53,78.53,73.82,73.82,44000
2024-09-17,76.47,76.57,71.66,76.47,64000
2024-09-18,80.2,80.25,79.51,79.51,64000
2024-09-19,79.02,79.02,75.54,77.06,84000
2024-09-20,79.51,80.49,79.51,80.35,28000
2024-09-23,79.02,79.02,77.06,77.4,52000
2024-09-25,79.51,81.18,77.06,78.19,44000
2024-09-27,78.53,78.53,75.59,75.59,16000
2024-09-30,77.55,77.55,75.59,77.06,20000
2024-10-01,74.65,77.55,74.6,76.13,24000
2024-10-03,73.67,76.57,73.67,75.59,16000
2024-10-04,76.57,79.02,76.57,77.06,20000
2024-10-07,80.89,80.89,75.59,78.43,68000
2024-10-08,78.53,80.49,78.24,78.24,32000
2024-10-09,77.6,77.6,77.55,77.55,12000
2024-10-10,77.06,77.06,77.06,77.06,4000
2024-10-11,80.89,80.89,78.83,80.49,28000
2024-10-14,81.03,81.48,80.49,80.49,24000
2024-10-15,80.59,83.39,80.59,82.46,44000
2024-10-16,80.05,81.48,80.05,81.43,20000
2024-10-17,80.59,82.95,80.59,82.56,24000
2024-10-18,83.44,83.44,79.51,79.51,40000
2024-10-21,83.49,83.49,83.49,83.49,8000
2024-10-22,87.37,87.66,85.35,87.66,228000
2024-10-23,86.38,87.66,83.29,83.29,80000
2024-10-24,79.12,80.49,79.12,79.17,64000
2024-10-25,83.05,83.05,75.24,78.53,52000
2024-10-28,78.53,79.12,74.95,77.99,36000
2024-10-29,74.21,81.87,74.11,81.82,100000
2024-10-30,78.53,79.51,77.75,77.75,20000
2024-10-31,76.67,81.62,76.67,81.62,48000
2024-11-01,83.44,83.44,80.49,80.74,8000
2024-11-04,78.58,80.54,78.58,80.54,4000
2024-11-05,83.34,84.57,81.97,84.57,116000
2024-11-06,86.38,88.79,86.38,88.79,42000
2024-11-07,92.27,93.21,92.27,93.21,158000
2024-11-08,95.81,97.58,93.06,93.21,80000
2024-11-11,93.21,93.21,88.54,88.94,40000
2024-11-12,87.17,90.56,87.17,90.56,52000
2024-11-13,88.74,88.84,88.74,88.74,28000
2024-11-14,86.97,86.97,86.97,86.97,6000
2024-11-18,85.26,88.15,85.26,88.15,48000
2024-11-19,87.32,89.87,86.38,89.87,86000
2024-11-21,91.64,91.64,91.54,91.54,18000
2024-11-22,91.64,91.64,91.59,91.64,10000
2024-11-25,91.64,91.64,90.36,90.46,10000
2024-11-26,92.23,92.23,91.78,92.23,18000
2024-11-27,93.89,94.04,93.89,94.04,28000
2024-11-28,92.27,92.32,92.27,92.32,6000
2024-11-29,93.6,93.65,93.26,93.65,8000
2024-12-02,95.51,95.51,95.51,95.51,18000
2024-12-03,97.28,97.38,97.28,97.38,30000
2024-12-04,98.16,99.29,98.16,99.29,30000
2024-12-05,99.29,101.26,99.29,101.26,14000
2024-12-06,103.27,103.27,103.27,103.27,14000
2024-12-09,105.33,105.33,105.33,105.33,6000
2024-12-10,107.39,107.39,107.39,107.39,16000
2024-12-11,109.5,109.5,109.45,109.5,26000
2024-12-12,111.66,111.66,111.66,111.66,10000
2024-12-13,113.87,113.87,113.82,113.87,96000
2024-12-16,112.15,112.15,111.61,111.61,12000
2024-12-17,109.4,113.82,109.4,113.82,40000
2024-12-18,113.82,114.85,113.77,113.87,10000
2024-12-19,116.13,116.13,116.13,116.13,22000
2024-12-20,118.43,118.43,118.43,118.43,16000
2024-12-23,120.79,120.79,120.79,120.79,4000
2024-12-24,123.2,123.2,118.39,118.78,16000
2024-12-26,118.24,118.24,116.42,116.42,8000
2024-12-27,114.12,114.12,114.12,114.12,14000
2024-12-30,111.86,111.86,111.86,111.86,8000
2024-12-31,109.94,114.07,109.94,114.07,14000
2025-01-01,116.28,116.28,114.07,116.23,12000
2025-01-02,118.53,118.53,118.48,118.48,22000
2025-01-03,118.63,118.63,118.48,118.48,8000
2025-01-06,116.18,116.18,116.13,116.13,36000
2025-01-07,115.34,115.34,115.34,115.34,2000
2025-01-08,115.74,115.74,113.04,113.04,14000
2025-01-09,113.04,113.04,113.04,113.04,14000
2025-01-10,111.86,115.29,110.93,115.29,36000
2025-01-13,115.29,117.8,115.29,115.29,24000
2025-01-14,116.32,121.04,116.32,121.04,20000
2025-01-15,127.07,127.07,121.72,127.07,48000
2025-01-16,127.07,133.4,127.07,133.4,42000
2025-01-17,140.03,140.03,135.47,140.03,142000
2025-01-20,140.03,140.03,133.06,133.06,22000
2025-01-21,126.44,129.58,126.44,126.44,48000
2025-01-22,123.93,123.93,123.93,123.93,2000
2025-01-23,121.48,126.39,121.48,126.39,18000
2025-01-24,124.91,124.91,123.88,123.88,12000
2025-01-27,121.43,121.43,121.43,121.43,10000
2025-01-28,119.02,119.02,119.02,119.02,4000
2025-01-29,121.38,121.38,121.33,121.38,14000
2025-01-30,120.84,123.64,120.84,123.64,6000
2025-01-31,123.64,126.09,123.64,126.09,6000
2025-02-01,127.61,128.59,126.63,126.63,6000
2025-02-04,124.18,124.18,124.13,124.13,8000
2025-02-05,121.72,126.58,121.72,126.58,130000
2025-02-06,129.09,129.09,129.09,129.09,16000
2025-02-07,131.64,131.64,131.64,131.64,34000
2025-02-10,134.24,134.24,129.04,131.64,38000
2025-02-12,129.04,129.04,129.04,129.04,28000
2025-02-13,131.59,131.59,131.59,131.59,20000
2025-02-14,128.99,128.99,128.99,128.99,6000
2025-02-17,126.44,126.44,126.44,126.44,2000
2025-02-18,123.93,123.93,123.93,123.93,2000
2025-02-19,123.93,123.93,121.48,121.53,36000
2025-02-20,122.75,123.93,122.75,123.93,10000
2025-02-21,126.39,126.39,126.39,126.39,4000
2025-02-24,128.89,128.89,128.89,128.89,4000
2025-02-25,126.39,126.63,126.39,126.63,6000
2025-02-27,126.53,126.53,124.13,124.13,8000
2025-02-28,121.67,121.67,121.67,121.67,10000
2025-03-03,115.59,115.59,115.59,115.59,24000
2025-03-04,115.59,115.59,111.91,111.91,12000
2025-03-05,111.91,117.45,111.91,115.83,14000
2025-03-06,117.75,121.63,117.75,121.28,10000
2025-03-07,115.24,117.01,115.24,115.49,18000
2025-03-10,116.32,119.71,114.36,114.36,20000
2025-03-11,110.93,111.91,108.67,111.56,34000
2025-03-12,114.85,115.83,112.89,115.83,8000
2025-03-17,112.89,118.78,111.91,111.91,8000
2025-03-18,116.82,116.82,114.85,114.85,8000
2025-03-19,119.47,119.47,119.47,119.47,2000
2025-03-20,119.47,122.71,119.47,122.71,12000
2025-03-24,118.78,122.66,116.57,116.57,22000
2025-03-25,115.83,115.83,114.85,114.85,4000
2025-03-26,114.85,114.85,114.85,114.85,4000
2025-03-28,117.8,120.59,117.8,120.59,20000
2025-04-01,125.65,125.65,116.82,116.82,12000
2025-04-02,117.8,117.8,117.8,117.8,6000
2025-04-03,113.87,123.69,113.87,123.69,44000
2025-04-04,124.18,129.87,124.18,129.87,26000
2025-04-07,129.87,136.25,123.69,133.4,38000
2025-04-08,140.03,140.03,135.47,140.03,54000
2025-04-09,135.47,135.47,135.47,135.47,2000
2025-04-11,137.43,137.43,137.43,137.43,4000
2025-04-15,134.98,134.98,134.98,134.98,8000
2025-04-16,132.28,132.33,132.28,132.33,4000
2025-04-17,129.67,129.67,129.67,129.67,12000
2025-04-22,127.61,127.61,127.07,127.07,6000
2025-04-23,129.58,129.58,129.58,129.58,8000
2025-04-24,129.58,129.58,127.02,127.71,22000
2025-04-25,127.81,127.81,126.63,127.61,12000
2025-04-29,130.17,130.17,130.17,130.17,8000
2025-04-30,132.77,132.77,131.74,131.74,24000
2025-05-02,134.29,134.29,129.58,129.58,5000
2025-05-05,127.12,132.13,127.12,131.93,4000
2025-05-06,129.58,134.53,129.58,134.53,8000
2025-05-07,133.01,133.01,132.52,132.52,12000
2025-05-08,135.17,135.17,131.83,135.17,21000
2025-05-09,137.87,137.87,137.63,137.63,44000
2025-05-12,140.37,140.37,140.37,140.37,27000
2025-05-13,143.17,143.17,143.17,143.17,19000
2025-05-14,146.02,146.02,146.02,146.02,16000
2025-05-15,148.87,148.87,143.22,143.81,34000
2025-05-16,144.79,146.66,144.79,146.66,13000
2025-05-19,153.97,153.97,147.49,152.99,99000
2025-05-20,149.21,156.08,148.23,156.08,23000
2025-05-21,159.66,160.99,148.33,157.65,46000
2025-05-22,157.9,157.9,149.8,151.37,26000
2025-05-26,147.25,153.14,147.25,153.14,16000
2025-05-27,155.59,157.06,150.19,150.34,20000
2025-05-28,152.15,152.15,147.25,147.34,21000
2025-05-29,147.34,147.34,144.3,147.15,6000
2025-05-30,147.15,151.17,146.31,147.25,15000
2025-06-02,150.19,150.19,140.37,144.3,25000
2025-06-03,146.07,146.07,137.09,137.09,70000
2025-06-04,133.11,143.91,130.66,143.61,61000
2025-06-05,143.07,150.78,143.07,150.78,61000
2025-06-06,158.04,158.04,149.31,156.03,34000
2025-06-09,159.03,159.03,149.31,152.15,43000
2025-06-10,150.19,155.98,149.26,149.31,26000
2025-06-11,149.7,152.55,149.21,149.55,15000
2025-06-12,149.85,149.85,142.14,143.56,24000
2025-06-13,137.48,149.11,137.48,148.72,18000
2025-06-16,148.72,156.08,146.26,155.59,32000
2025-06-17,155.59,157.06,149.31,149.31,11000
2025-06-18,154.12,156.77,150.29,153.14,63000
2025-06-19,153.14,156.08,148.23,149.21,18000
2025-06-20,150.19,150.19,145.77,149.21,13000
2025-06-23,149.21,150.19,145.28,149.06,10000
2025-06-24,146.41,151.37,146.36,151.27,6000
2025-06-25,157.01,157.01,154.12,154.12,6000
2025-06-26,160.94,160.94,153.14,157.06,22000
2025-06-27,163.79,163.79,152.15,154.71,16000
2025-06-30,155.98,161.92,152.15,160.99,23000
2025-07-01,160.2,160.2,157.65,160.15,9000
2025-07-02,157.31,160.01,153.14,157.06,28000
2025-07-03,159.22,161.87,157.06,159.76,21000
2025-07-04,161.82,161.82,155.93,158.29,11000
2025-07-07,166.19,166.19,166.14,166.19,72000
2025-07-08,174.24,174.49,174.19,174.49,57000
2025-07-09,183.17,183.17,183.17,183.17,19000
2025-07-10,192.3,192.3,176.79,182.98,99000
2025-07-11,179.35,181.6,179.35,181.6,16000
2025-07-14,181.55,181.55,180.57,180.97,9000
2025-07-15,184.55,184.55,184.55,184.55,18000
2025-07-16,188.23,188.23,188.23,188.23,27000
2025-07-17,191.96,191.96,186.61,190.29,12000
2025-07-18,186.51,186.51,186.51,186.51,22000
2025-07-21,190.24,190.24,190.24,190.24,17000
2025-07-22,194.02,194.02,194.02,194.02,5000
2025-07-23,197.9,197.9,197.9,197.9,10000
2025-07-24,201.83,201.83,201.83,201.83,73000
2025-07-25,203.98,203.98,197.8,197.8,123000
2025-07-28,201.73,201.73,201.73,201.73,103000
2025-07-29,202.71,205.75,202.71,204.18,62000
2025-07-30,208.25,208.25,208.25,208.25,44000
2025-07-31,212.38,212.38,212.38,212.38,54000
2025-08-01,216.6,216.6,216.6,216.6,28000
2025-08-04,220.92,220.92,212.28,219.4,50000
2025-08-05,222.34,222.34,215.03,215.03,35000
2025-08-06,210.76,210.76,210.76,210.76,15000
2025-08-07,206.54,206.64,206.54,206.54,28000
2025-08-08,202.41,202.51,202.41,202.51,9000
2025-08-11,198.49,198.49,198.49,198.49,14000
2025-08-12,196.38,202.41,196.38,202.41,55000
2025-08-13,206.05,206.44,206.05,206.44,47000
2025-08-14,206.54,210.56,206.54,210.46,35000
2025-08-18,220.87,220.97,214.98,220.97,43000
2025-08-19,227.74,232.01,217.43,232.01,63000
2025-08-20,234.32,240.4,220.43,220.62,55000
2025-08-21,224.8,231.62,223.81,231.62,33000
2025-08-22,243.15,243.15,220.03,222.24,66000
2025-08-25,216.94,216.94,211.15,211.15,25000
2025-08-26,202.32,221.7,200.6,221.41,77000
2025-08-28,212,228,210.35,228,49000
2025-08-29,228,231.95,220,220,13000
2025-09-01,215,220,210,211.85,19000
2025-09-02,206.05,221.8,206,220.9,15000
2025-09-03,222.2,231.9,222.1,231.9,32000
2025-09-04,243,243.45,228.25,234,70000
2025-09-05,234,243.4,234,243,17000
2025-09-08,255.15,255.15,245,255.15,36000
2025-09-09,255,255,242.4,242.4,100000
2025-09-10,248,248,230.3,235,17000
2025-09-11,235,242,230,232,12000
2025-09-12,232,243,232,242.85,19000
2025-09-15,243,248,235,243.05,8000
2025-09-16,236.1,242.8,236.1,238.65,9000
2025-09-17,231,240,226.75,234,27000
2025-09-18,228.05,238.4,228.05,232.1,13000
2025-09-19,228,237,225,232.55,20000
2025-09-22,230.65,230.65,220.95,224,49000
2025-09-23,212.8,231.5,212.8,227.65,257000
2025-09-24,226.75,226.75,217.65,220.6,49000
2025-09-25,220.2,220.95,217.05,217.1,22000
2025-09-26,212,215,210,210,30000
2025-09-29,205.1,219.2,205,216.7,32000
2025-09-30,219.1,223.9,218.7,222,20000
2025-10-01,225.1,230,225,227.45,23000
2025-10-03,227.45,227.45,216.15,217.15,18000
2025-10-06,222.95,228,221.05,228,61000
2025-10-07,236,237,226,233.95,39000
2025-10-08,227.1,233,225.2,227.7,12000
2025-10-09,227.45,227.7,217,220.15,28000
2025-10-10,218.05,221.1,217,221.1,8000
2025-10-13,215,226.8,215,225,13000
2025-10-14,225,225,214.4,216.45,18000
2025-10-15,211,216.9,205.7,216.6,27000
2025-10-16,216,216,207.1,208.2,63000
2025-10-17,205,214.35,200,214.15,62000
2025-10-20,209.05,209.45,205,207.8,61000
2025-10-21,205.5,213.4,204,212.3,42000
2025-10-23,212.55,212.55,206,207.3,29000
2025-10-24,206,209,206,207.75,23000
2025-10-27,207.75,210,207,207.1,12000
2025-10-28,208.6,210,208,208,9000
2025-10-29,208.1,212.5,208.05,211,17000
2025-10-30,210.5,217,209.05,215.5,24000
2025-10-31,214.15,226,214,224.65,24500
2025-11-03,223,226.95,217.5,218.55,22500
2025-11-04,216.5,216.5,207.65,213.05,60500
2025-11-06,223.7,223.7,214.95,222.05,169500
2025-11-07,220,223.95,213.05,220.25,37000
2025-11-10,223.9,229.95,215,216.2,77500
2025-11-11,216.2,219.75,212,218,12500
2025-11-12,215.1,216,209.05,210.35,18500
2025-11-13,210.15,217,210.15,210.75,21000
2025-11-14,215.95,215.95,207.05,213.85,24000
2025-11-17,213.8,213.8,207.95,208.2,36000
2025-11-18,208,210.5,208,209.1,16500
2025-11-19,208.05,214.6,207.5,209.4,24000
2025-11-20,209,212.85,205.25,211.3,29000
2025-11-21,207.45,210.75,207.45,208.35,16000
2025-11-24,208.3,210,200,204.25,39000
2025-11-25,204.25,210,201,201,12000
2025-11-26,207,211.05,207,211.05,18000
2025-11-27,221,221,215,219.45,28000
2025-11-28,221.65,221.65,217,217.2,8500
2025-12-01,215,215,213.05,213.05,2500
2025-12-02,210.1,210.1,205,207.35,14500
2025-12-03,205.35,212.95,200,205.7,29500
2025-12-04,205,207.05,201.05,202.55,25500
2025-12-05,200,208.7,200,204.5,15500
2025-12-08,204,205,184.05,190.9,66500
2025-12-09,189.9,209,189,208.55,25000
2025-12-10,208.5,210,203.5,203.5,9500
2025-12-11,211.3,211.3,206.05,207.1,8500
2025-12-12,207.15,209,204.1,208.25,7000
2025-12-15,206,207.95,203.55,207.95,3500
2025-12-16,199.05,204.3,199.05,203.5,19000
2025-12-17,203.5,204.65,194,199.15,23000
2025-12-18,201,203.9,198,200,26000
2025-12-19,202,206.55,197.1,200,5500
2025-12-22,200,206.95,200,204,10000
2025-12-24,204,208.5,204,208,8500
2025-12-26,203,205.95,197,203,16000
2025-12-29,201.05,204,186.75,201,36000
2025-12-30,201,202,200.1,200.1,8500
2025-12-31,203,203.95,200,203.5,5000
2026-01-01,203,206,203,203,4500
2026-01-02,205.5,209.65,205.5,208,18500
2026-01-05,208,213,208,208.85,40500
2026-01-06,211,225,211,217.3,56000
2026-01-07,224.5,224.5,216,219.05,19000
2026-01-08,213.05,219.45,213,215.65,10500
2026-01-09,211.55,215.65,210,213.65,9000
2026-01-12,210,212.95,202.7,212.6,10500
2026-01-13,207.2,210.1,205.2,206.55,8000
2026-01-14,205.2,209.7,205.2,207.4,3500
2026-01-16,207.4,209.9,204.5,208.9,5500
2026-01-19,204,207.9,203,203.65,7500
2026-01-20,202,205,195,195,14500
2026-01-21,191,196,184,190,35500
2026-01-22,198.9,200,191.3,192.7,12000
2026-01-23,195,196,193,194.55,5500
2026-01-27,192,197,192,196.55,8500
2026-01-28,200,200,200,200,3000
2026-01-29,200,202,200,200.65,4000
2026-01-30,200.9,201.1,199,199.95,11500
2026-02-01,201.1,207,200.6,205.15,19500
2026-02-02,204,219,200,212.25,21000
2026-02-03,216.05,216.05,192,206,56000
2026-02-04,203.5,207.7,203.5,205.95,6500
2026-02-05,205,207.5,203,207.5,5500
2026-02-06,213,215,207,210,15500
2026-02-09,212.1,216.1,202,214,26500
2026-02-10,214,214,208.5,209.25,22500
2026-02-11,208,208,205,208,32000
