Date,Open,High,Low,Close,Volume
2024-07-01,101.95,102.85,96,102.25,206000
2024-07-02,100.1,122.3,100.1,115.85,278000
2024-07-03,112.7,128.5,112.7,116.35,156000
2024-07-04,118,123.75,110,113.85,102000
2024-07-05,113.85,128,113,120.7,150000
2024-07-08,128,128,118.5,118.9,94000
2024-07-09,119,132,119,125.75,414000
2024-07-10,126,126,112,117.25,152000
2024-07-11,120.8,120.8,116.05,118.7,52000
2024-07-12,118,123,113,114.55,54000
2024-07-15,114,118,113.5,114.55,36000
2024-07-16,114.55,114.55,108,111.1,34000
2024-07-18,106.25,108.85,103.6,106.3,90000
2024-07-19,101.75,108,100,107.35,34000
2024-07-22,106,110,103.4,105.95,16000
2024-07-23,106,112,100,108.5,54000
2024-07-24,104.25,111.8,104.25,108.3,16000
2024-07-25,110.35,110.35,106,107.5,26000
2024-07-26,110.45,110.5,108,109.9,34000
2024-07-29,112.5,112.5,108.5,109,26000
2024-07-30,109,109.05,107.5,107.5,8000
2024-07-31,107,107,101.4,104,86000
2024-08-01,104.05,104.05,97.7,99.45,68000
2024-08-02,99.45,100,93.7,94.95,106000
2024-08-05,92,92,84.1,88.05,118000
2024-08-06,87.4,93,87.4,91,36000
2024-08-07,93.95,95,93,94,26000
2024-08-08,96,96,94,94,8000
2024-08-09,95.1,95.75,93,94.8,16000
2024-08-12,91.2,95,91,95,26000
2024-08-13,90.35,90.35,88.45,89,14000
2024-08-14,89,91,85.1,89.15,32000
2024-08-16,88.55,90,88.55,90,12000
2024-08-19,95.95,95.95,87.75,88.5,22000
2024-08-20,88.5,90,88.5,90,18000
2024-08-21,90,91,87.5,87.5,20000
2024-08-22,88,88.5,88,88.5,6000
2024-08-23,88,90,88,88.95,26000
2024-08-26,90,90.05,87.3,87.65,26000
2024-08-27,88,88.65,86.5,88.55,20000
2024-08-28,87.1,90.75,87.1,90.5,12000
2024-08-29,90,90,88.25,88.7,8000
2024-08-30,88.5,90.85,88.4,88.9,26000
2024-09-02,86.75,87.55,86.75,87.5,6000
2024-09-03,86.8,88.65,86,88.55,12000
2024-09-04,86.65,86.65,86.65,86.65,2000
2024-09-05,87,88.4,86,86,10000
2024-09-06,86,86,83.6,83.6,14000
2024-09-09,85,85,84,84,22000
2024-09-10,82.05,85,82.05,84.8,32000
2024-09-11,85,85,74,79.45,76000
2024-09-12,82,82,79.05,80,16000
2024-09-13,78.15,80,75,78.6,36000
2024-09-16,80,81,77,78.4,78000
2024-09-17,80.8,81,76.5,76.95,36000
2024-09-18,78.5,86,77,80.9,260000
2024-09-19,81.65,83,78.5,78.5,84000
2024-09-20,78.6,80,77,77.65,36000
2024-09-23,77.65,77.65,73,73.65,90000
2024-09-24,74,76,74,75,36000
2024-09-25,75,75,72,73.8,56000
2024-09-26,73,73,70,70.05,24000
2024-09-27,70,73,70,72.95,26000
2024-09-30,72.95,73,72.95,73,4000
2024-10-01,75,80,74.5,77.7,62000
2024-10-03,76,77,75.5,76.5,24000
2024-10-04,75.5,75.5,72.5,72.75,12000
2024-10-07,72.8,74,68,73.45,28000
2024-10-08,71,73.45,71,72.25,22000
2024-10-09,73,76,73,75.6,10000
2024-10-10,77,83,77,80.8,150000
2024-10-11,80.8,82.7,78.05,80.15,70000
2024-10-14,81.45,81.45,80,80.3,18000
2024-10-15,80.3,80.3,80,80,12000
2024-10-16,80.3,80.3,78,79.2,22000
2024-10-17,76.2,77.5,75,75.85,24000
2024-10-18,75.85,77.45,75.85,76.7,8000
2024-10-21,74,75,72.55,73.1,20000
2024-10-22,73,73,70.2,70.5,14000
2024-10-23,72,73,72,72.5,6000
2024-10-24,71,71,70.95,71,6000
2024-10-25,70,70,67.8,68.05,10000
2024-10-28,66,68,61,68,8000
2024-10-29,70,70,70,70,2000
2024-10-30,71,71,71,71,2000
2024-10-31,67.1,71,66.75,70,18000
2024-11-01,68.05,73,68.05,73,12000
2024-11-04,73,73,71.2,71.2,6000
2024-11-05,72.2,74.95,72,74.9,20000
2024-11-06,74,74,72,72,4000
2024-11-07,72,75.5,72,72.6,12000
2024-11-08,70.75,71.6,70.75,71.6,4000
2024-11-12,74,75,73,73.75,24000
2024-11-13,59,64,59,59,288000
2024-11-14,56,58,49,50,238000
2024-11-18,50,51.8,46.2,50.95,66000
2024-11-19,50.65,52.7,48.55,48.75,42000
2024-11-21,47,47.95,46.35,46.35,38000
2024-11-22,46.35,46.35,44.1,45.75,22000
2024-11-25,46.5,46.95,44,45.85,36000
2024-11-26,45.85,46.4,44.5,45.75,22000
2024-11-27,45.75,46,45.5,46,18000
2024-11-28,46.8,46.8,45,45,12000
2024-11-29,46,46.5,45,45.65,30000
2024-12-02,46.25,46.45,44.15,44.8,44000
2024-12-03,45.5,45.5,43.15,44.5,50000
2024-12-04,44.55,45,44.5,44.9,20000
2024-12-05,44.9,45.45,44.9,45.25,10000
2024-12-06,44.55,44.95,44,44.5,26000
2024-12-09,44.5,45,44.5,45,4000
2024-12-10,44.05,45.05,43.9,44.75,30000
2024-12-11,43.5,44.7,43,44.65,44000
2024-12-12,43.2,44.6,43,43.25,18000
2024-12-13,43.25,44.25,43.25,43.3,10000
2024-12-16,43.2,44.05,43.2,43.6,20000
2024-12-17,43.35,44,43,43.95,18000
2024-12-18,43.95,44,42.55,43,12000
2024-12-19,43.75,45.1,43.75,45.1,42000
2024-12-20,47,47,44.5,44.55,40000
2024-12-23,44.5,45.45,42.35,42.95,32000
2024-12-24,44.75,44.75,43,43.05,26000
2024-12-26,42.1,43,41,42,30000
2024-12-27,41.3,41.95,41.3,41.6,4000
2024-12-30,42.4,42.8,42,42.4,12000
2024-12-31,42.4,42.55,41,41,32000
2025-01-01,43,43.05,43,43.05,8000
2025-01-02,45.2,45.2,45,45.2,26000
2025-01-03,47.35,47.45,45,46.7,48000
2025-01-06,46.7,46.7,45.3,46,10000
2025-01-07,46,46,46,46,4000
2025-01-08,44.25,44.25,43.9,43.95,10000
2025-01-09,42.2,43.95,42.2,43.95,4000
2025-01-10,42,42,41.75,41.75,14000
2025-01-13,41.75,41.75,39.7,39.7,12000
2025-01-14,39.7,41.25,39.7,41.2,26000
2025-01-15,39.2,41.45,39.15,39.9,12000
2025-01-16,40,40,39,39,20000
2025-01-17,40,40,40,40,8000
2025-01-20,41,41,38,38,44000
2025-01-21,36.8,39.7,36.8,39.7,6000
2025-01-22,39,39,39,39,4000
2025-01-23,38.5,39.95,37.05,37.65,16000
2025-01-24,39,39,35.8,36.1,16000
2025-01-27,34.4,34.4,34.3,34.3,30000
2025-01-28,32.6,32.6,32.6,32.6,8000
2025-01-29,31.5,34.2,31.5,32.4,30000
2025-01-30,32,34,31.5,34,30000
2025-01-31,35.35,35.7,32.3,34,66000
2025-02-01,35.6,35.6,33.95,33.95,6000
2025-02-04,33.95,33.95,32.25,32.35,26000
2025-02-05,30.8,32.95,30.8,32.95,6000
2025-02-06,31.4,32.05,31.4,32,10000
2025-02-07,30.5,33.6,30.5,33.3,24000
2025-02-11,32.6,32.6,31.65,31.7,18000
2025-02-12,30.5,30.5,30.15,30.15,12000
2025-02-14,29.25,30,28.65,28.65,14000
2025-02-17,28.65,29.95,28.65,29.8,18000
2025-02-18,30.1,30.5,30,30,8000
2025-02-19,29,29.25,28.5,28.7,26000
2025-02-20,28.2,28.25,28.2,28.25,4000
2025-02-21,27.8,29.2,27.2,29,8000
2025-02-24,28,28.9,27.55,28.9,18000
2025-02-25,27.8,29.5,27.8,29.5,10000
2025-02-27,29,29,28.05,28.05,12000
2025-02-28,28.05,29.3,27.1,27.1,12000
2025-03-03,28.4,28.4,25.75,26.75,38000
2025-03-04,25.75,26.2,25.45,26.2,24000
2025-03-05,26,27.5,25.7,27.5,20000
2025-03-06,26.2,28.85,26.2,28.85,20000
2025-03-07,27.6,30.25,27.6,30.25,12000
2025-03-10,31.75,31.75,30,31.75,22000
2025-03-11,32,33.15,31.5,33.1,54000
2025-03-12,33.5,33.65,32.45,32.45,8000
2025-03-13,33.05,33.05,33,33,10000
2025-03-17,32.6,32.9,32.5,32.5,8000
2025-03-18,31.85,31.85,31.85,31.85,2000
2025-03-19,31.25,31.25,31.25,31.25,18000
2025-03-20,30.65,30.65,30.65,30.65,2000
2025-03-21,30.05,30.05,30.05,30.05,4000
2025-03-24,29.45,29.45,29.45,29.45,8000
2025-03-25,28.9,28.9,28.9,28.9,2000
2025-03-26,28.35,28.35,28.35,28.35,2000
2025-03-28,27.8,27.8,27.8,27.8,12000
2025-04-01,27.25,27.3,27.25,27.3,6000
2025-04-02,26.75,26.75,26.75,26.75,4000
2025-04-03,27.25,27.25,27.25,27.25,8000
2025-04-04,27.75,27.75,27.75,27.75,10000
2025-04-07,27.25,27.25,27.25,27.25,2000
2025-04-09,26.7,26.75,26.7,26.75,4000
2025-04-15,27.25,27.25,27.25,27.25,6000
2025-04-16,27.75,27.75,27.75,27.75,12000
2025-04-17,28.3,28.3,28.3,28.3,8000
2025-04-21,29.6,29.7,29.6,29.7,8000
2025-04-22,31.15,31.15,31.15,31.15,4000
2025-04-23,32.7,32.7,32.7,32.7,6000
2025-04-24,34.3,34.3,34.3,34.3,26000
2025-04-25,35.95,35.95,32.6,35.65,8000
2025-04-28,37,37.4,36.9,37.05,26000
2025-04-29,35.8,38.9,35.2,38.9,30000
2025-04-30,38.5,39.5,38.5,39.4,14000
2025-05-02,40,40,39.75,39.75,24000
2025-05-05,38.95,38.95,38.95,38.95,10000
2025-05-06,38.2,38.2,38.2,38.2,2000
2025-05-08,37.45,37.45,37.45,37.45,6000
2025-05-12,36.7,38,36.7,38,10000
2025-05-13,38.75,38.75,38.75,38.75,2000
2025-05-14,39.4,39.45,39.4,39.45,4000
2025-05-15,40,40,40,40,2000
2025-05-16,39.3,39.3,39.3,39.3,2000
2025-05-27,38.55,38.55,38.55,38.55,14000
2025-06-23,36.65,36.65,36.65,36.65,4000
2025-06-25,34.85,34.85,34.85,34.85,4000
2025-06-26,33.1,33.1,33.1,33.1,10000
2025-06-27,31.45,31.45,31.45,31.45,8000
2025-06-30,29.9,29.9,29.9,29.9,8000
2025-07-01,28.4,31.35,28.4,28.4,32000
2025-07-02,28.5,28.5,27,27,16000
2025-07-03,25.65,26.05,25.65,25.65,50000
2025-07-04,25.65,25.65,24.4,24.6,32000
2025-07-07,23.4,23.4,23.4,23.4,18000
2025-07-08,22.25,24.55,22.25,24.55,82000
2025-07-09,25.75,25.75,25.75,25.75,2000
2025-07-10,27,27,27,27,18000
2025-07-11,28.35,28.35,28.35,28.35,8000
2025-07-14,29.75,29.75,28.75,29.75,34000
2025-07-15,30.3,30.3,29.7,29.7,10000
2025-07-18,29.1,29.1,29.1,29.1,2000
2025-07-24,28.55,28.55,28.55,28.55,2000
2025-07-25,28,28,28,28,4000
2025-07-29,27.45,27.45,27.45,27.45,4000
2025-07-30,26.9,26.9,26.9,26.9,2000
2025-07-31,26.4,26.4,26.4,26.4,2000
2025-08-01,25.9,25.9,25.9,25.9,2000
2025-08-04,25.4,25.4,25.4,25.4,8000
2025-08-05,24.9,24.9,24.9,24.9,4000
2025-08-06,24.5,24.5,24.5,24.5,2000
2025-08-08,24.1,24.95,24.1,24.95,4000
2025-08-11,24.45,24.45,24.45,24.45,4000
2025-08-12,24.45,24.45,24.45,24.45,2000
2025-08-13,24,24,24,24,4000
2025-08-14,23.55,23.6,23.55,23.6,6000
2025-08-18,23.15,23.15,23.15,23.15,4000
2025-08-19,22.7,23.3,22.7,23.3,44000
2025-08-20,22.85,22.95,22.85,22.95,6000
2025-08-21,23.25,23.25,23.25,23.25,2000
2025-08-22,23.7,23.7,23.7,23.7,4000
2025-08-25,24.85,24.85,24.8,24.8,6000
2025-08-26,24,24,23.6,23.6,6000
2025-09-01,23.6,23.6,22.45,22.45,14000
2025-09-02,22.1,22.2,22.1,22.2,4000
2025-09-03,23,23.3,23,23.3,6000
2025-09-04,24.45,24.45,24.45,24.45,18000
2025-09-05,25.65,25.65,25.65,25.65,14000
2025-09-08,27,27,26,26,8000
2025-09-09,25.25,25.25,23.4,23.4,26000
2025-09-10,23.45,24.5,23.45,23.9,12000
2025-09-11,23.65,23.65,23.1,23.1,6000
2025-09-12,24.5,25,21.35,23.15,50000
2025-09-15,23.95,24,23.9,24,6000
2025-09-16,26.3,26.3,24.05,25.45,16000
2025-09-17,25.45,25.45,24.05,24.05,4000
2025-09-18,25,25,24.5,24.5,4000
2025-09-19,23.6,23.6,23.55,23.55,4000
2025-09-22,23.55,23.55,22.35,23.45,12000
2025-09-23,22.1,22.1,22.1,22.1,4000
2025-09-24,21.85,22,20.1,20.75,40000
2025-09-25,21.4,22.8,21.4,22.8,48000
2025-09-26,23,23,22.5,23,16000
2025-09-29,22.5,22.5,20.7,21.2,22000
2025-09-30,21,21,20.25,20.95,18000
2025-10-03,20.5,21.9,20.5,21.9,6000
2025-10-06,21.1,21.1,19.75,20.6,18000
2025-10-07,20.25,22.2,20.25,22.2,14000
2025-10-08,21.35,22.8,21.1,21.1,24000
2025-10-09,20.05,21.15,20.05,21.15,14000
2025-10-14,20.15,20.8,20.1,20.8,16000
2025-10-16,20.5,20.5,20.5,20.5,4000
2025-10-17,19.8,20.7,19.8,20.7,4000
2025-10-20,20.7,20.7,20.7,20.7,2000
2025-10-21,20.7,20.7,20.7,20.7,2000
2025-10-23,20.15,20.15,19.75,20,16000
2025-10-24,19.7,20.1,19.7,20.1,4000
2025-10-27,19.6,19.6,19.6,19.6,2000
2025-10-29,19.25,19.25,18.65,18.65,28000
2025-10-30,17.95,18.35,17.75,18.15,26000
2025-10-31,18.5,18.5,18.5,18.5,4000
2025-11-03,17.75,18.5,17.6,17.6,32000
2025-11-04,17.5,17.95,17,17.95,12000
2025-11-07,17.7,17.7,17.7,17.7,2000
2025-11-10,17.25,17.75,16.85,17.45,20000
2025-11-11,17.1,17.1,17.1,17.1,2000
2025-11-12,17.95,17.95,17.95,17.95,14000
2025-11-13,18.8,18.8,18.75,18.8,12000
2025-11-14,19.3,19.65,17.9,17.9,42000
2025-11-17,18.15,18.15,17.95,18,8000
2025-11-18,17.6,17.6,17.6,17.6,2000
2025-11-19,16.85,18.45,16.85,18.45,32000
2025-11-20,19,19.35,18.2,19.25,10000
2025-11-21,18.5,18.5,18.3,18.3,6000
2025-11-24,18.5,18.5,17.4,17.55,26000
2025-11-25,17.9,18,17.85,18,10000
2025-11-26,18.9,18.9,18.9,18.9,6000
2025-11-27,19,19,18.9,18.9,14000
2025-11-28,19,19,18.8,18.8,4000
2025-12-01,19.5,19.5,19,19.5,20000
2025-12-02,19,19,19,19,14000
2025-12-05,18.1,18.1,18.05,18.05,6000
2025-12-08,18.05,18.05,17.15,17.15,12000
2025-12-09,17.15,17.75,16.3,16.35,20000
2025-12-10,17,17,17,17,2000
2025-12-11,17.85,17.85,17.85,17.85,6000
2025-12-12,17.85,18.7,17.85,18.7,20000
2025-12-16,18.7,19.3,18.7,19.3,4000
2025-12-17,19,19,19,19,4000
2025-12-19,19.75,19.8,19.5,19.5,8000
2025-12-22,19.3,19.3,19.3,19.3,4000
2025-12-23,18.8,18.8,18.35,18.35,32000
2025-12-24,17.5,18.15,17.45,18.15,12000
2025-12-26,17.45,17.45,17.25,17.25,6000
2025-12-29,17.25,17.25,16.4,16.4,24000
2025-12-30,16.3,16.3,15.9,15.95,14000
2025-12-31,16.3,16.3,15.5,15.55,12000
2026-01-01,15.55,15.55,15.5,15.5,4000
2026-01-02,15.4,16.2,15.3,16.2,12000
2026-01-05,16.5,16.5,16.15,16.15,4000
2026-01-06,15.6,16.7,15.35,16.7,44000
2026-01-07,17.15,17.15,15.95,16.85,16000
2026-01-08,17.55,17.55,16.05,16.35,38000
2026-01-12,15.6,15.6,15.55,15.55,14000
2026-01-13,15.4,16.3,15.4,16.3,20000
2026-01-16,15.5,15.6,15.5,15.6,10000
2026-01-19,16.3,16.3,16.3,16.3,2000
2026-01-20,15.75,16,15.5,15.5,32000
2026-01-21,15.75,15.95,15.75,15.85,10000
2026-01-22,16.55,16.55,16.45,16.45,4000
2026-01-23,16.8,16.8,16.1,16.8,26000
2026-01-27,17.05,17.05,16.25,16.95,28000
2026-01-28,16.9,16.9,16.9,16.9,4000
2026-01-29,16.5,16.5,16.5,16.5,10000
2026-01-30,16.95,16.95,16.7,16.7,4000
2026-02-02,16.95,16.95,15.9,15.9,8000
2026-02-03,15.2,15.2,15.15,15.15,16000
2026-02-04,14.55,14.55,14.4,14.4,18000
2026-02-05,14.9,14.9,14.8,14.8,18000
2026-02-06,15.2,15.2,15.2,15.2,20000
2026-02-09,15.45,15.75,14.85,15.75,12000
2026-02-10,15.8,16.15,15.8,16.15,4000
2026-02-11,15.75,15.75,15.75,15.75,10000
