Date,Open,High,Low,Close,Volume
2024-09-30,34.1,34.9,32.55,34.21,144000
2024-10-01,34.9,35.39,34.1,34.2,520800
2024-10-03,34,34.56,31.51,31.87,305600
2024-10-04,32.49,33.2,31.99,32.1,160000
2024-10-07,32.88,32.88,28.89,28.93,180800
2024-10-08,27.48,30.37,27.48,30.37,81600
2024-10-09,31,31.52,30.32,30.6,20800
2024-10-10,30.3,30.94,29.1,29.9,50400
2024-10-11,30.2,31.15,29.8,30.7,103200
2024-10-14,30.8,30.8,29.6,29.77,61600
2024-10-15,30.4,30.45,29.7,30,44800
2024-10-16,30.2,30.4,28.83,30.08,25600
2024-10-17,30.39,30.39,29.52,30.12,226400
2024-10-18,30.14,30.75,29.5,30.41,40000
2024-10-21,30.55,30.55,28.89,28.89,272800
2024-10-22,28.7,28.7,27.45,27.45,37600
2024-10-23,27.45,27.5,26.1,27,164000
2024-10-24,28.1,28.1,27,27.22,90400
2024-10-25,26.9,27.1,25.86,26.2,255200
2024-10-28,26.8,27.5,25.61,27.05,44000
2024-10-29,27,27.7,26.85,27.5,4800
2024-10-30,27.45,27.45,27,27.2,10400
2024-10-31,27.3,28.1,27.2,27.97,8400
2024-11-01,28,29,28,28.9,14800
2024-11-04,29.1,29.5,28,28.8,21600
2024-11-05,29.2,29.8,28.5,29.71,21600
2024-11-06,30,31.2,30,31.09,63200
2024-11-07,31.1,32.19,30.9,31.2,58000
2024-11-08,31.35,31.35,30,31.09,32400
2024-11-11,31.09,31.2,30.45,30.75,21600
2024-11-12,30.98,31.1,30.1,30.47,96400
2024-11-13,30.4,31.1,30,30.09,206800
2024-11-14,30.09,30.7,30.09,30.2,19200
2024-11-18,28.7,29.57,28.69,28.91,115200
2024-11-19,28.7,28.8,27.85,28.8,61200
2024-11-21,28.3,30.24,27.6,29.6,79600
2024-11-22,29.8,29.9,28.23,28.47,35200
2024-11-25,28.47,28.95,27.9,28.37,12400
2024-11-26,28.5,28.5,27.81,28.5,3200
2024-11-27,28.49,29,27.81,28.18,14800
2024-11-28,27.62,28.15,27.5,28,8800
2024-11-29,28.2,28.4,26.7,28,29600
2024-12-02,26.88,27.9,26.88,27.51,16000
2024-12-03,27.62,28,27.62,27.81,7200
2024-12-04,27.99,27.99,27.28,27.65,6000
2024-12-05,27.02,29.03,26.95,28.92,73600
2024-12-06,29.6,30.28,28.5,28.7,47200
2024-12-09,28.5,30.13,27.56,30.1,138000
2024-12-10,30.39,31.1,29.71,30.84,146000
2024-12-11,30.85,31.29,29.95,30.43,66000
2024-12-12,30.2,30.44,29.63,30,8000
2024-12-13,30,30,29.11,29.3,15600
2024-12-16,29.3,30,28.4,28.72,334000
2024-12-17,29.49,29.49,28.21,28.8,164800
2024-12-18,28.22,29.9,28.22,28.7,280000
2024-12-19,28.97,28.97,28.03,28.7,162800
2024-12-20,29.3,29.5,28.1,28.66,209200
2024-12-23,29.28,29.28,28.5,28.9,4000
2024-12-24,28.9,29,28.5,28.9,60800
2024-12-26,29,29,28.2,28.43,10800
2024-12-27,28.85,28.85,28,28.01,16800
2024-12-30,28.01,28.38,26.61,27.28,17600
2024-12-31,27.4,28,26.7,27.51,462000
2025-01-01,27.98,28.39,27.21,28.3,9200
2025-01-02,28.68,28.68,28,28.5,6800
2025-01-03,28.9,29.02,27.86,28.1,30000
2025-01-06,28,28.4,26.8,27.79,23600
2025-01-07,27.87,28.24,26.77,27.33,14800
2025-01-08,27.2,27.2,26.85,27.05,17200
2025-01-09,27.05,28.4,26.6,27.55,90800
2025-01-10,28.1,28.1,26.63,27.05,20800
2025-01-13,27,27.35,25.7,25.7,30000
2025-01-14,24.63,25.38,24.5,25.27,33600
2025-01-15,25.2,26.53,25.2,26.53,28000
2025-01-16,27.5,27.85,26,27.85,52800
2025-01-17,27.85,29.24,27.3,29.24,73600
2025-01-20,30.7,30.7,29.98,30.7,432400
2025-01-21,31.39,32.1,30,31.44,155200
2025-01-22,30.82,30.82,30.82,30.82,3200
2025-01-23,30.2,30.2,30.2,30.2,3600
2025-01-27,29.6,29.6,29.6,29.6,1200
2025-01-28,29.01,29.01,29.01,29.01,400
2025-01-29,28.43,28.43,28.43,28.43,3200
2025-01-30,27.87,27.87,27.87,27.87,1600
2025-02-04,27.31,27.31,27.31,27.31,800
2025-02-05,26.77,26.77,26.77,26.77,6000
2025-02-06,26.23,27.3,26.23,27.3,116400
2025-02-07,27.3,27.6,26.76,27.6,8400
2025-02-10,27.05,28.15,27.05,27.75,18000
2025-02-11,27.2,27.2,27.2,27.2,2800
2025-02-12,26.66,27.1,26.66,27.1,6400
2025-02-13,26.6,26.96,26.56,26.56,2400
2025-02-14,26.03,26.03,26.03,26.03,400
2025-02-17,25.51,25.51,25.51,25.51,800
2025-02-18,25,25,25,25,1200
2025-02-19,24.61,24.7,24.5,24.5,7200
2025-02-20,24.05,24.4,24.05,24.4,34400
2025-02-21,23.94,24.89,23.94,24.89,29600
2025-02-24,24.44,25.38,24.44,25.38,20400
2025-02-25,25.85,25.89,25.5,25.89,28400
2025-02-27,25.38,26.4,25.38,26.4,12400
2025-02-28,25.88,26.93,25.88,26.93,53200
2025-03-03,26.61,27.9,25.58,25.71,54000
2025-03-04,25,26.1,24.43,25.87,67600
2025-03-05,26.5,26.7,25.6,26.19,19200
2025-03-06,25.6,26.94,25.6,26.94,47200
2025-03-07,26.94,28,26.2,27.24,22400
2025-03-10,27.7,27.8,27,27.47,13200
2025-03-11,27.1,27.3,26.62,26.77,5600
2025-03-12,26.52,27.2,26.12,26.6,17200
2025-03-13,26.2,26.2,25.82,25.82,9600
2025-03-17,26.7,27.1,25.49,25.5,405200
2025-03-18,26.41,26.76,25.81,26.45,34400
2025-03-19,26.74,26.95,25.81,26.45,571600
2025-03-20,26.9,26.9,25.7,25.94,30000
2025-03-21,26.4,26.99,25.85,26.86,734000
2025-03-24,27.01,27.5,26.22,27.34,32400
2025-03-25,27.34,27.9,26.31,27.41,232800
2025-03-26,26.9,27,26.51,27,624800
2025-03-27,26.4,26.5,25.65,25.65,68800
2025-03-28,25.65,26.3,24.89,26.15,53200
2025-04-01,26.2,26.5,26.2,26.5,4000
2025-04-02,26.5,27.2,26.5,27.08,6800
2025-04-03,27.01,27.01,26.2,26.99,52400
2025-04-04,26.99,27,25.73,26.85,28400
2025-04-07,24.33,25.5,24.31,25.2,14000
2025-04-08,26,26.75,24.9,26.11,22000
2025-04-09,25.6,26.29,25.4,25.84,110000
2025-04-11,26.01,26.01,24.8,25.68,66000
2025-04-15,26.29,26.49,24.8,24.99,24800
2025-04-16,25.2,25.25,24.3,24.93,32400
2025-04-17,24.5,25.56,24.36,25.36,604400
2025-04-21,25.74,27.7,24.96,26.73,891600
2025-04-22,26.8,27.39,25.66,25.98,84800
2025-04-23,25.8,26.4,25.7,25.8,57600
2025-04-24,25.8,26.32,25.41,25.69,174400
2025-04-25,26.39,27.9,26.39,26.69,86800
2025-04-28,26.5,28.4,26,27.72,1212400
2025-04-29,28.07,28.73,27.5,28.02,889600
2025-04-30,27.25,28.3,27,27.4,272000
2025-05-02,27.27,28.3,26.6,28.06,210000
2025-05-05,28.79,29.34,28.1,28.99,667200
2025-05-06,28.98,29.24,28.2,28.51,155600
2025-05-07,27.73,28.47,27.71,27.81,50400
2025-05-08,28,29.28,28,28.55,228400
2025-05-09,28,28.22,27.6,27.91,12400
2025-05-12,28.8,29.48,28.11,29.01,301200
2025-05-13,29.11,29.83,29,29.6,302400
2025-05-14,29.6,30.1,28.5,29.56,93200
2025-05-15,29.6,29.97,29.16,29.22,15200
2025-05-16,29.22,29.85,29,29.34,86400
2025-05-19,29.34,29.49,28.6,28.72,26000
2025-05-20,29.04,29.2,28.1,29.09,40000
2025-05-21,28.5,29.06,28.4,28.47,118800
2025-05-22,28.47,28.47,27.8,28.09,16000
2025-05-23,28,28.3,27.8,27.95,85200
2025-05-26,27.95,29.8,27.54,29,286800
2025-05-27,28.85,29.44,28.44,28.52,214400
2025-05-28,28.66,29.28,28.4,29.07,78800
2025-05-29,29.3,29.6,29.15,29.41,52400
2025-05-30,29.7,29.88,28.9,29.12,15600
2025-06-02,29.1,29.1,28.3,28.46,30400
2025-06-03,28.89,28.89,28.11,28.11,6800
2025-06-04,28.7,28.7,27.75,27.8,28400
2025-06-05,28,28.2,27.6,27.79,112400
2025-06-06,28.2,29.37,28.01,28.12,114400
2025-06-09,28.68,28.88,27.4,27.47,102400
2025-06-10,27.5,28.1,27.4,27.47,41200
2025-06-11,27.69,28.4,27.4,27.55,75600
2025-06-12,28.09,28.4,27.4,27.6,228400
2025-06-13,27.75,28.08,27,27.28,62000
2025-06-16,27.24,27.88,27.05,27.13,30400
2025-06-17,27,27.35,26.73,26.74,29600
2025-06-18,26.73,26.73,26.2,26.24,19200
2025-06-19,26.1,26.1,25.15,25.5,34400
2025-06-20,25.22,26,25.22,25.76,21200
2025-06-23,25.6,25.6,25,25.25,48000
2025-06-24,25.95,26.1,25.4,25.56,22800
2025-06-25,25.83,25.83,25.2,25.29,18800
2025-06-26,25.15,25.58,25.02,25.16,46400
2025-06-27,25.31,25.54,25,25.11,67600
2025-06-30,25.3,25.46,24.8,25.06,168800
2025-07-01,25.1,25.3,24.9,25.2,107200
2025-07-02,25.2,25.34,24.89,24.98,153600
