Date,Open,High,Low,Close,Volume
2004-02-24,35.65,36,34.87,35.48,66627
2004-02-25,35.65,36.87,34.91,36.44,124664
2004-02-26,36.74,37.39,36.09,36.26,103748
2004-02-27,36.44,36.52,34.91,35.17,82439
2004-03-01,35.61,37.04,35.48,36.44,100165
2004-03-03,35.3,37.13,35.3,36.7,115423
2004-03-04,36.83,36.91,35.96,36.3,99553
2004-03-05,36.52,38.17,36.09,37.74,157475
2004-03-08,38.17,39.83,38.17,38.7,247930
2004-03-09,38.96,38.96,37.39,37.48,112318
2004-03-10,37.09,39.57,36.96,37.87,240103
2004-03-11,36.96,38.44,36.7,36.96,104871
2004-03-12,36.91,37.09,35.65,36.09,131921
2004-03-15,36.96,36.96,33.91,34.35,144603
2004-03-16,33.91,33.96,32.17,32.57,168251
2004-03-17,33.04,33.48,31.74,32,116404
2004-03-18,32.44,32.44,30.13,30.61,108262
2004-03-19,30.44,31.3,30,30.39,113215
2004-03-22,30.44,31.13,27.83,28.61,129228
2004-03-23,28.26,28.7,26.96,27.91,183043
2004-03-24,27.96,28.7,26.78,28.09,162370
2004-03-25,28.65,30,28.17,29.48,133309
2004-03-26,29.83,31.52,29.83,30.44,194947
2004-03-29,31.09,32.39,30.04,32.09,141454
2004-03-30,32.17,33.91,31.96,32.39,205858
2004-03-31,33.17,34.22,32.26,33.74,235553
2004-04-01,34.13,34.52,33.22,34.09,138404
2004-04-02,34.44,35.78,33.13,35.44,206151
2004-04-05,35.87,36.39,35.22,35.48,229113
2004-04-06,35.65,35.65,34,34.61,103747
2004-04-07,34.78,34.83,34,34.57,67785
2004-04-08,34.74,35.13,33.57,34.61,94448
2004-04-12,34.78,35.3,34.35,34.48,114185
2004-04-13,33.48,34.65,33.26,33.83,51846
2004-04-15,34.78,34.78,32.22,34.26,76297
2004-04-16,33.39,35.3,32.61,34.61,104840
2004-04-17,34.74,37.83,34.65,37.26,269022
2004-04-19,37.65,38.09,35,35.22,191315
2004-04-20,35.52,35.52,34.09,34.74,126817
2004-04-21,34.65,36.7,34.52,36.48,285354
2004-04-22,36.91,37.61,35.39,35.61,279032
2004-04-23,36.09,37.09,35.74,36.3,169358
2004-04-27,35.22,35.3,33.26,33.78,162376
2004-04-28,34.35,34.35,33.48,34.13,61160
2004-04-29,33.91,35.13,33.91,34.48,68671
2004-04-30,33.91,36.61,33.91,34.48,69265
2004-05-03,34.35,34.35,32.39,33.48,55356
2004-05-04,34.78,39.65,33.74,38.17,874703
2004-05-05,38.7,40,37.52,38.13,522567
2004-05-06,39.13,39.48,36.74,37.3,174967
2004-05-07,37.83,38.04,36.3,36.87,196998
2004-05-10,35.22,37.17,35.22,36.52,135225
2004-05-11,34.87,35.87,33.13,33.78,126901
2004-05-12,34.78,35.48,33.22,34.83,122937
2004-05-13,33.91,35.91,33.13,34.7,178566
2004-05-14,33.7,35.09,30,30.78,253116
2004-05-17,30.65,30.65,24.65,25.78,191088
2004-05-18,24.44,29.48,23.91,29.04,165780
2004-05-19,30,31.3,29.17,30.61,148983
2004-05-20,32.17,32.17,30.44,31,93587
2004-05-21,28.78,31.04,28.78,30.57,48218
2004-05-24,32.17,32.17,31.13,31.44,58961
2004-05-25,31.74,32.52,29.83,31.7,97137
2004-05-26,33.13,33.91,32.39,32.78,112922
2004-05-27,32.26,33.04,31.52,32.22,54538
2004-05-28,31.3,32.09,30.22,30.39,80344
2004-05-31,30.52,30.52,27.13,28.87,69878
2004-06-01,29.3,30.04,29.13,29.3,37654
2004-06-02,30,30.35,29.57,29.91,38628
2004-06-03,31.13,31.13,28.7,28.78,47789
2004-06-04,28.78,29.13,28.26,28.7,34562
2004-06-07,29.48,30.09,29.13,29.48,45213
2004-06-08,29.57,30,28.87,29.22,27414
2004-06-09,29.48,31.04,29.22,30.61,83278
2004-06-10,30.44,31.96,29.57,31.44,132945
2004-06-11,31.74,32.17,29.83,30.87,111483
2004-06-14,31.61,32.78,30.96,31.3,280022
2004-06-15,31.74,32.17,31.22,31.52,63179
2004-06-16,32.26,32.35,30.91,31.17,96293
2004-06-17,31.44,31.57,29.78,30.35,68929
2004-06-18,30.3,30.44,29.65,30.09,51513
2004-06-21,30.35,30.35,29.04,29.17,28573
2004-06-22,29.13,30.44,28.52,28.65,38248
2004-06-23,28.13,28.7,26.57,26.87,62298
2004-06-24,26.09,27.3,26.09,26.91,58955
2004-06-25,26.96,28.26,26.83,27.87,45266
2004-06-28,28.3,30.04,28.26,29.44,69912
2004-06-29,30,30.44,28.61,28.91,59946
2004-06-30,29.57,29.57,28.7,28.78,34390
2004-07-01,29.04,29.26,28.17,28.78,47982
2004-07-02,28.13,29.09,28.13,28.52,34046
2004-07-05,29.09,29.39,28.52,28.7,36840
2004-07-06,27.87,28.78,27.87,28.65,24027
2004-07-07,28.7,29.26,28.7,28.78,43205
2004-07-08,28.7,29.57,26.52,26.74,98038
2004-07-09,26.78,27.74,26.13,27.44,38389
2004-07-12,27.48,27.83,27.26,27.48,25023
2004-07-13,27.44,30.87,27.22,28.7,192070
2004-07-14,28.78,29.09,28.26,28.52,51019
2004-07-15,27.96,30.09,27.96,29.7,133128
2004-07-16,30.35,32.17,29.65,31.61,297452
2004-07-19,31.83,34.26,31.57,33.3,505481
2004-07-20,33.57,33.83,32.04,32.48,197285
2004-07-21,33.04,33.91,32.61,33.44,168713
2004-07-22,34.35,35.57,32.3,32.83,229366
2004-07-23,33.26,33.26,32,32.26,109414
2004-07-26,32.17,33.83,31.65,33.39,194214
2004-07-27,33.83,35.48,33.7,34.61,536416
2004-07-28,35.44,35.96,34,35.09,363077
2004-07-29,35.44,37.3,35.22,37.13,661080
2004-07-30,37.57,38.26,35.83,36.09,413148
2004-08-02,41.65,43.3,40.13,43.3,2707474
2004-08-03,44.44,46.39,42.39,43.17,3091205
2004-08-04,44.35,44.35,42.44,43.04,811981
2004-08-05,42.7,46.44,42.7,45.91,2112359
2004-08-06,46.09,47.39,44.48,45,1345161
2004-08-09,45.22,45.22,43.48,44.22,432507
2004-08-10,44.52,45,43.96,44.22,353617
2004-08-11,44.87,44.87,41.3,41.91,251609
2004-08-12,42.04,42.96,40.96,41.44,178589
2004-08-13,41.65,42.17,41.22,41.65,165305
2004-08-16,41.22,44.96,41.09,44.22,584883
2004-08-17,45.22,45.91,43.22,43.57,432604
2004-08-18,43.87,43.87,42.17,42.52,212092
2004-08-19,43.22,44.13,42.65,43.61,305470
2004-08-20,43.87,43.91,42.7,43.13,224644
2004-08-23,43.26,44.7,43.09,43.39,567957
2004-08-24,43.57,46.52,43.48,45.83,735547
2004-08-25,46.52,47.78,45.52,46.39,1030480
2004-08-26,46.78,53.3,46.3,51.91,2958584
2004-08-27,52.17,55.52,51.39,54.04,4456484
2004-08-30,54.78,56,54,54.26,1304152
2004-08-31,54.26,59.04,52.65,58.22,3750962
2004-09-01,58.61,64.96,58.61,63.57,6230141
2004-09-02,63.39,63.39,58.78,59.39,2373988
2004-09-03,62.61,66.87,59.65,61.74,2580794
2004-09-06,62.17,66.44,61.65,64.09,2405955
2004-09-07,64.35,64.52,61.96,62.91,1183221
2004-09-08,63.48,64.13,61.91,62.57,1244641
2004-09-09,63.17,63.17,59.39,60.26,1104915
2004-09-10,60.78,62.35,58.87,61.78,1563783
2004-09-13,62.39,62.39,59.52,60.04,532240
2004-09-14,60.26,62.04,59.17,60.48,843501
2004-09-15,60.44,61.91,60.09,60.35,625823
2004-09-16,60.61,71.74,60.22,70.74,6381089
2004-09-17,71.13,74.17,68.96,70.31,5114997
2004-09-20,70.26,71.65,67.83,68.44,2290457
2004-09-21,67.91,69.65,67.04,67.44,1082401
2004-09-22,67.39,69.09,67.17,67.57,1203382
2004-09-23,68.17,72,67.48,68.52,2914380
2004-09-24,69.09,69.96,67.83,68,981466
2004-09-27,68.52,71.26,68.26,69.48,1632149
2004-09-28,69.91,71.61,69.17,69.65,1443271
2004-09-29,70.35,75.78,69.74,74.78,5797437
2004-09-30,75.57,77.31,73.57,74,2286285
2004-10-01,74.13,74.61,70.61,72.13,938950
2004-10-04,72.35,74.7,71.48,72,851091
2004-10-05,72.39,73.83,71.74,72.39,1063808
2004-10-06,72.61,75.22,70.44,71.91,1422655
2004-10-07,72.39,74.13,71.57,72.09,757422
2004-10-08,72.35,78.22,72.35,77.17,3810008
2004-10-09,77.83,78.26,75.7,75.96,362279
2004-10-11,75.74,80.35,74.83,77.48,2392561
2004-10-12,77.74,78.65,73.13,73.74,1004668
2004-10-14,73.48,75.48,71.96,73.22,988955
2004-10-15,73.7,75.09,72.96,73.17,714937
2004-10-18,74,74.57,71.91,72.57,482254
2004-10-19,72.87,74.96,72.61,74.04,690546
2004-10-20,74.83,76.96,73.91,74.48,1154483
2004-10-21,75.13,81.39,74.87,80.22,4434311
2004-10-25,80.44,80.44,76.52,77.78,1248936
2004-10-26,77.83,79.74,77.61,78.61,839094
2004-10-27,78.26,82.35,78.26,80.61,2013481
2004-10-28,81.39,84.7,80.87,83.57,2544574
2004-10-29,83.91,86,79.83,80.48,1719881
2004-11-01,81.09,82.04,80.35,80.83,833170
2004-11-02,81.48,82.22,81.04,81.44,640736
2004-11-03,82.22,84,81.74,82.48,846678
2004-11-04,82.96,83.91,81.57,81.91,478196
2004-11-05,82.52,83.22,80.09,81.35,530181
2004-11-08,81.57,82.83,80.87,81.26,687241
2004-11-09,82,82,77.17,77.61,578084
2004-11-10,77.91,77.91,75.96,76.39,772018
2004-11-11,77.39,80.7,76.61,79,1242139
2004-11-12,79.61,82.52,79.61,81,528359
2004-11-16,80.96,81.52,78.35,79.57,474204
2004-11-17,80,80.7,78.7,79,359746
2004-11-18,79.83,79.83,77.57,78.13,247634
2004-11-19,78.61,78.87,74.78,75.57,286861
2004-11-22,75.74,78.17,73.91,77.09,396543
2004-11-23,77.74,79.04,76.61,77.44,364532
2004-11-24,77.26,78.52,76.52,77,210650
2004-11-25,78.13,78.13,75.87,76.22,174110
2004-11-29,74.83,81.91,74.48,81.26,1074991
2004-11-30,81.48,82.31,77.83,78.44,541395
2004-12-01,78.52,80.74,76.09,79.78,683451
2004-12-02,80.74,82.17,79.91,80.65,690862
2004-12-03,81.09,81.65,77.83,78.48,301571
2004-12-06,79.04,79.04,77,77.31,200130
2004-12-07,77.91,80.35,76.78,77.13,345877
2004-12-08,77.61,79.83,76.31,76.74,316548
2004-12-09,77.26,78.57,76.61,77.22,209612
2004-12-10,78.09,78.09,76.09,76.35,188880
2004-12-13,77.04,77.31,76.09,76.31,158884
2004-12-14,77.22,78.22,76.13,76.96,246317
2004-12-15,77.91,80.7,77.57,79.04,884198
2004-12-16,79.87,81.17,78.78,79.61,468034
2004-12-17,80.44,80.44,76.52,76.91,278480
2004-12-20,78,78,75.74,76.44,267218
2004-12-21,77.22,77.74,76.22,76.61,191393
2004-12-22,77.09,77.17,74.78,75.22,201908
2004-12-23,75.65,75.78,73.91,74.44,234279
2004-12-24,74.74,75.57,73.83,74.17,193666
2004-12-27,73.04,73.61,70.96,72.78,192133
2004-12-28,73.74,75.48,72.83,74.44,253600
2004-12-29,75.22,75.39,71.31,71.96,219225
2004-12-30,73.57,73.65,70.44,70.96,174413
2004-12-31,71.91,75.48,71.13,73.96,544574
2005-01-03,72.87,77.78,71.83,77,1044861
2005-01-04,78.26,79.78,75.78,76.35,842644
2005-01-05,76.74,77.17,70.31,72.39,439294
2005-01-06,72.17,72.61,70,70.7,191959
2005-01-07,70.78,72.39,70.78,71.96,135106
2005-01-10,72.61,73.91,71.39,71.83,147587
2005-01-11,78.04,80.17,72.35,76.65,1886364
2005-01-12,77.26,79.65,72.26,73.83,1182887
2005-01-13,74.17,76.22,73.26,73.87,406042
2005-01-14,74.61,78.87,73.13,76.31,831060
2005-01-17,76.96,79.7,74.48,76.22,656659
2005-01-18,77.17,79.35,76.13,78.26,801779
2005-01-19,79.13,80.52,74.44,75.48,1096980
2005-01-20,76.26,76.26,72.48,73.04,440054
2005-01-24,73.91,73.91,70.57,71.17,190458
2005-01-25,70.48,73.7,70.48,73.26,284169
2005-01-27,73.7,74.52,72.52,72.78,216637
2005-01-28,74,74.13,72.83,73.52,146469
2005-01-31,74.13,74.7,73.04,73.22,122723
2005-02-01,73.31,76.96,72.57,76.13,417528
2005-02-02,76.78,79.44,75.65,77.96,886103
2005-02-03,78.91,80.04,77.26,78.31,720828
2005-02-04,78.61,79.04,75.87,76.87,270448
2005-02-07,76.96,77.35,74.35,74.57,210068
2005-02-08,74.57,76.91,74.57,75.87,208158
2005-02-09,76.87,89,75.74,87.13,5108562
2005-02-10,95.65,95.65,83.61,84.17,2371361
2005-02-11,84.78,86.44,82.44,83.7,1530393
2005-02-14,83.7,91.04,83.26,88.78,2413574
2005-02-15,84.35,87.35,81.35,81.91,3080546
2005-02-16,81.83,84.09,78.26,78.74,801765
2005-02-17,79.57,80.17,78.26,78.61,473122
2005-02-18,78.61,83.09,78.61,80,800390
2005-02-21,80,81.44,79.83,80.35,283717
2005-02-22,80.35,81.13,78.91,80.04,237491
2005-02-23,80.04,82.48,80,80.61,337438
2005-02-24,80.61,81.48,79.13,79.74,196599
2005-02-25,79.83,80.87,78.35,78.61,189460
2005-02-28,78.48,82.26,77.39,79.78,319489
2005-03-01,79.78,80.65,77.91,78.52,164526
2005-03-02,78.48,80,78.48,79.04,141165
2005-03-03,79.04,81.13,79.04,80,341435
2005-03-04,80.57,81.31,79.52,79.78,153911
2005-03-07,79.78,84.26,79.22,81,686920
2005-03-08,81.57,82.31,80.44,81.87,248076
2005-03-09,81.87,84.96,79.65,80.22,329310
2005-03-10,80.78,81.52,79.61,80.65,120083
2005-03-11,80.65,81.26,78.52,78.78,193459
2005-03-14,78.78,79.57,77.48,77.74,148552
2005-03-15,78.26,78.65,77.65,78.31,134509
2005-03-16,78.61,79.96,78.04,78.31,125208
2005-03-17,78.31,78.78,77.44,77.7,111401
2005-03-18,77.74,78.22,75.87,76.87,147234
2005-03-21,77.31,82.09,76.87,80.44,855429
2005-03-22,80.78,81.57,76.61,77,316438
2005-03-23,76.13,79.09,75.22,75.78,240134
2005-03-24,77.22,77.39,73.57,74.39,157424
2005-03-28,75.57,76,74.44,75.65,117720
2005-03-29,75.65,75.65,72.7,73.48,181517
2005-03-30,73.39,81.74,72.7,79.57,509302
2005-03-31,80.87,94.78,80.09,92.57,3693704
2005-04-01,92.52,96.44,80.48,93.09,2409599
2005-04-04,92.18,104.13,89.13,102.35,5133294
2005-04-05,104.91,122.83,102.61,122.83,10415966
2005-04-06,123.48,135.13,122.96,126.04,13738416
2005-04-07,127.31,128.52,114.87,116.39,5403603
2005-04-08,118.48,128.04,114.78,127.78,7787115
2005-04-11,130.44,134.13,121.39,122.74,7288447
2005-04-12,123.48,129.83,122.57,126.52,4327724
2005-04-13,128.61,131.91,124.78,126.31,4857620
2005-04-15,125.22,125.61,114.91,118.61,3533434
2005-04-18,118.91,118.91,107.57,110.91,5560066
2005-04-19,112.52,116.87,109.39,110.35,3119177
2005-04-20,111.96,116.87,110.87,115.09,3251618
2005-04-21,116.35,126.09,112.18,124.31,5256770
2005-04-22,126.31,132.09,125.31,127.22,5601251
2005-04-25,127.31,130.22,124.44,125.83,2705968
2005-04-26,126.22,128.87,122.78,123.83,1608669
2005-04-27,124.7,127.18,118.78,120.18,1593125
2005-04-28,120.87,128,116.61,122.35,6969048
2005-04-29,123.04,126.04,119.22,120.61,2910803
2005-05-02,120.96,123,116.09,119.13,2173115
2005-05-03,120.35,121.31,117,118.44,2044205
2005-05-04,118.7,125.13,118.7,124.04,2968267
2005-05-05,125.26,128.26,123.96,125.04,2348060
2005-05-06,125.65,126,121.83,123.74,1384521
2005-05-09,124.18,127.22,123.48,125.09,1536940
2005-05-10,126,137.61,124.39,136.31,7288345
2005-05-11,139.22,142.48,134.87,136.44,7835743
2005-05-12,136.13,140.31,135.87,136.65,2950808
2005-05-13,136.91,139.48,134.35,135.52,3151164
2005-05-16,136.52,146.35,135.78,144.13,6399110
2005-05-17,144.39,146.83,136.7,137.87,4085179
2005-05-18,136.96,140.22,134.96,137.13,2172765
2005-05-19,138.26,141.48,137.87,138.61,1994492
2005-05-20,139.78,141.22,136.96,137.87,2083579
2005-05-23,137.39,139.48,136.52,137.05,824123
2005-05-24,138,141.13,134.96,137.65,1609467
2005-05-25,138,139.39,135.65,136.18,881213
2005-05-26,136.87,138.48,135.22,135.7,999589
2005-05-27,136.74,142.74,136.74,138.74,3359724
2005-05-30,139.65,140.7,136.52,137.18,1111568
2005-05-31,137.48,138.48,136.09,136.87,660698
2005-06-01,137.39,139.74,136.09,136.96,732031
2005-06-02,137.74,138.05,135.05,135.83,554835
2005-06-03,136.52,137.65,135.39,136.52,533465
2005-06-04,136.26,137.13,135.31,135.48,230123
2005-06-06,136.09,140.78,135.39,138.83,1126623
2005-06-07,140.87,148.57,139.52,145.26,4918439
2005-06-08,146.52,151.09,144.65,149.35,4081147
2005-06-09,149.35,150.26,143.91,144.83,1326880
2005-06-10,145.65,146.44,139.13,140.39,1015161
2005-06-13,141.31,141.57,137.91,139.22,749970
2005-06-14,139.52,142.96,138.13,141.39,792893
2005-06-15,141.74,144.18,141.09,141.78,908894
2005-06-16,142.13,142.44,135.7,135.96,741325
2005-06-17,136.52,137.74,131.52,133.48,763638
2005-06-20,135.22,136.87,132.26,133.05,639790
2005-06-21,134.26,134.44,131.22,132.61,467042
2005-06-22,133.05,133.91,131.74,132.61,397222
2005-06-23,133.31,143.26,131.39,142.22,2728785
2005-06-24,142.96,147.57,140.35,142.91,2437069
2005-06-27,142.09,145.61,140.57,141.44,1128906
2005-06-28,142.18,142.44,134.87,135.61,897322
2005-06-29,136.44,136.44,132.18,134.31,638992
2005-06-30,134.44,143.39,133.39,142,1876231
2005-07-01,142.18,142.18,138.78,139.87,700547
2005-07-04,139.74,142.35,137.87,138.83,695929
2005-07-05,139.13,143.18,138.35,140.57,1125247
2005-07-06,141.48,143.87,139.78,141.83,667027
2005-07-07,142.78,142.78,129.05,136.7,433648
2005-07-08,136.74,140.35,136.74,138.78,363218
2005-07-11,138.7,142.09,138.26,139.05,431117
2005-07-12,139.39,142.09,136.13,139.22,519848
2005-07-13,140.39,140.87,137.48,138.31,316810
2005-07-14,139.52,139.91,137.39,137.96,218860
2005-07-15,139.09,151.78,138.09,146.26,2694584
2005-07-18,147.65,150,144.52,145.13,1103942
2005-07-19,146.09,146.44,140,140.83,597208
2005-07-20,141.31,145.52,141,142.09,641570
2005-07-21,141.74,143.91,137.39,138.39,497978
2005-07-22,139.13,157.13,138.26,154.39,5632115
2005-07-25,155.39,156.09,147.05,148.57,1770634
2005-07-26,149.44,167.13,144.78,164.65,8855328
2005-07-27,165.61,165.61,151.39,153,1946542
2005-07-29,153.48,162.44,138.18,157.57,3186078
2005-08-01,158.22,159.05,153.57,155.52,911729
2005-08-02,156.09,163.7,155.65,158.83,1455139
2005-08-03,160,163.44,153.74,154.48,1194777
2005-08-04,155.26,161.65,155.26,160.39,1460886
2005-08-05,160.87,168.61,159.74,161.74,2171989
2005-08-08,161.74,164.96,156.7,158.05,925629
2005-08-09,158.57,160.52,154.78,157.31,866326
2005-08-10,158.7,163.39,157.39,161.18,1021951
2005-08-11,160.87,163.13,157.91,158.35,646195
2005-08-12,159.74,160.44,156.48,157.05,425770
2005-08-16,161.7,161.7,157.39,158.09,308304
2005-08-17,157.83,159.44,155.22,156.91,249361
2005-08-18,158.35,160,153.91,155.13,421255
2005-08-19,156.39,165.52,154.78,158.52,1441937
2005-08-22,158.52,159.52,154.39,155.57,426945
2005-08-23,155.65,159.91,151.83,152.7,635527
2005-08-24,153.39,154,143.48,147.31,461332
2005-08-25,148.44,150.35,148,149.57,245246
2005-08-26,150.78,155.05,149.65,151.65,346909
2005-08-29,152.18,156,147.87,152.83,419304
2005-08-30,153.91,157.48,151.48,152.74,373896
2005-08-31,152.87,159.83,152.87,157.48,707600
2005-09-01,158.26,161.83,153.31,155.22,617464
2005-09-02,156.05,158.61,154.35,155.18,344528
2005-09-05,155.65,157.31,153.74,154.61,246057
2005-09-06,156.26,157.7,152.61,153.78,327492
2005-09-08,153.05,154.96,151.35,153.57,257883
2005-09-09,154.09,155.57,150.44,151.05,380639
2005-09-12,152.78,153.05,147.83,148.39,306874
2005-09-13,149.91,151.57,148.18,149,390152
2005-09-14,150.39,155.05,148,149.61,948658
2005-09-15,150.44,151.05,146.52,148.26,360850
2005-09-16,148.52,150.44,146.96,147.87,409418
2005-09-19,148.65,150,147.05,147.52,360997
2005-09-20,148.26,154.78,147.39,149.87,1139966
2005-09-21,151.26,151.26,144.44,146.91,590086
2005-09-22,146.91,150.09,136.52,138.26,775956
2005-09-23,142.61,145.22,136.52,140.39,453786
2005-09-26,142.22,144.78,140.61,143.26,258081
2005-09-27,145.22,146.52,143.09,143.44,332535
2005-09-28,144.74,144.74,142,142.87,160452
2005-09-29,143.09,143.87,138,140.61,213770
2005-09-30,140.44,141.22,133.83,136.52,367890
2005-10-03,136.52,142.83,134.44,135.22,490796
2005-10-04,136.09,141.57,135.65,140.83,656790
2005-10-05,141.31,141.7,136.48,137.31,270730
2005-10-06,137.61,139.57,133.91,137.87,285775
2005-10-07,139.13,140.44,135.31,136.35,208802
2005-10-10,137.31,138.61,135.65,135.96,117120
2005-10-11,137.22,137.22,132.44,134.35,117638
2005-10-13,133.48,134.78,131.35,131.83,85499
2005-10-14,131.31,132.61,123.65,124.7,277650
2005-10-17,125.65,126.52,106.09,122.35,480557
2005-10-18,123.39,127.39,121,121.7,185604
2005-10-19,120.87,120.87,113.91,116,146404
2005-10-20,116.57,119.13,111.74,113,136552
