Date,Open,High,Low,Close,Volume
2010-07-09,1.45,1.53,1.44,1.53,205
2010-07-12,1.46,1.49,1.46,1.49,800
2010-07-13,1.57,1.57,1.57,1.57,1
2010-07-19,1.57,1.63,1.49,1.57,1320
2010-07-20,1.6,1.6,1.54,1.54,2297
2010-07-23,1.54,1.54,1.54,1.54,94
2010-07-26,1.48,1.6,1.48,1.6,2
2010-07-27,1.68,1.68,1.55,1.68,8990
2010-07-28,1.6,1.6,1.6,1.6,1251
2010-07-29,1.53,1.55,1.53,1.55,740
2010-07-30,1.57,1.59,1.53,1.54,700
2010-08-03,1.48,1.48,1.48,1.48,5
2010-08-04,1.53,1.56,1.53,1.56,250
2010-08-05,1.52,1.6,1.52,1.59,611
2010-08-06,1.66,1.67,1.52,1.52,191
2010-08-10,1.5,1.52,1.5,1.5,450
2010-08-12,1.58,1.58,1.58,1.58,500
2010-08-13,1.64,1.66,1.64,1.66,1120
2010-08-16,1.6,1.74,1.6,1.73,4383
2010-08-17,1.74,1.8,1.67,1.8,543
2010-08-18,1.87,1.87,1.72,1.81,6408
2010-08-19,1.72,1.9,1.72,1.83,17428
2010-08-20,1.89,1.89,1.74,1.8,17000
2010-08-23,1.86,1.87,1.73,1.86,800
2010-08-24,1.87,1.87,1.78,1.82,2200
2010-08-25,1.87,1.91,1.87,1.91,4591
2010-08-26,1.83,1.93,1.82,1.93,2072
2010-08-27,1.87,1.87,1.87,1.87,110
2010-08-31,1.78,1.86,1.78,1.82,1000
2010-09-02,1.73,1.73,1.73,1.73,3
2010-09-03,1.82,1.82,1.82,1.82,350
2010-09-06,1.91,1.91,1.91,1.91,4191
2010-09-07,2.1,2.1,2.1,2.1,1570
2010-09-08,2.22,2.22,2,2.13,6419
2010-09-09,2.23,2.25,2.09,2.19,2605
2010-09-13,2.19,2.19,1.98,2.09,5677
2010-09-14,2.13,2.13,2.01,2.01,101
2010-09-15,2.01,2.12,2.01,2.07,708
2010-09-16,2.19,2.19,1.95,1.96,1606
2010-09-17,1.93,1.93,1.93,1.93,20
2010-09-20,1.8,2.13,1.8,2.02,1089
2010-09-21,1.9,1.9,1.87,1.9,820
2010-09-22,2,2,2,2,951
2010-09-23,1.88,1.93,1.88,1.89,302
2010-09-24,1.87,2.03,1.84,1.89,2443
2010-09-27,2,2.08,1.77,2.02,4931
2010-09-28,2.2,2.2,1.84,1.98,6609
2010-09-29,1.91,2.04,1.86,1.86,4671
2010-09-30,1.98,2.04,1.84,1.91,4781
2010-10-01,1.88,1.98,1.78,1.87,1002
2010-10-04,1.85,2,1.85,1.89,5155
2010-10-05,1.94,1.99,1.9,1.99,560
2010-10-06,2.18,2.18,1.91,2.04,1964
2010-10-07,2.01,2.16,2.01,2.09,13259
2010-10-08,2,2.29,1.97,2,4779
2010-10-11,2.09,2.12,1.95,2.06,4082
2010-10-12,2.11,2.13,2.01,2.1,1786
2010-10-13,2.07,2.07,2.07,2.07,100
2010-10-14,2.07,2.19,2.07,2.08,1385
2010-10-15,2.04,2.19,2.04,2.04,1110
2010-10-18,2.12,2.13,2,2.13,2009
2010-10-19,2.23,2.23,2.06,2.13,1957
2010-10-20,2.02,2.17,2.02,2.17,200
2010-10-21,2.17,2.17,2.01,2.13,700
2010-10-22,2.13,2.35,2.11,2.32,8253
2010-10-25,2.17,2.34,2.17,2.29,3379
2010-10-26,2.43,2.43,2.2,2.24,1135
2010-10-27,2.4,2.4,2.21,2.33,3306
2010-10-28,2.39,2.56,2.24,2.55,10702
2010-10-29,2.76,2.8,2.59,2.63,18169
2010-11-01,2.71,2.85,2.64,2.7,12928
2010-11-02,2.82,2.82,2.57,2.68,1551
2010-11-03,2.71,2.71,2.66,2.66,22652
2010-11-04,2.73,2.73,2.53,2.54,7671
2010-11-05,2.65,2.66,2.55,2.58,22220
2010-11-08,2.67,2.71,2.6,2.69,33136
2010-11-09,2.82,2.82,2.62,2.67,6060
2010-11-10,2.78,2.78,2.65,2.7,4767
2010-11-11,2.64,2.73,2.64,2.65,5817
2010-11-12,2.78,2.78,2.61,2.65,1605
2010-11-15,2.76,2.76,2.61,2.65,2167
2010-11-16,2.53,2.7,2.52,2.55,4543
2010-11-18,2.57,2.57,2.43,2.51,1314
2010-11-19,2.4,2.53,2.39,2.52,2115
2010-11-22,2.52,2.56,2.43,2.51,316
2010-11-23,2.53,2.53,2.4,2.52,2403
2010-11-24,2.4,2.6,2.4,2.57,2605
2010-11-25,2.59,2.7,2.59,2.69,9000
2010-11-26,2.61,2.61,2.55,2.55,401
2010-11-29,2.43,2.65,2.43,2.56,2325
2010-11-30,2.47,2.6,2.47,2.57,479
2010-12-01,2.48,2.6,2.47,2.53,707
2010-12-02,2.53,2.59,2.53,2.59,1198
2010-12-03,2.6,2.6,2.51,2.51,977
2010-12-06,2.59,2.59,2.43,2.52,242
2010-12-07,2.4,2.46,2.4,2.41,835
2010-12-08,2.53,2.53,2.31,2.34,237
2010-12-09,2.38,2.4,2.23,2.39,690
2010-12-10,2.42,2.42,2.27,2.4,3813
2010-12-13,2.31,2.43,2.31,2.32,208
2010-12-14,2.3,2.43,2.27,2.42,1518
2010-12-15,2.52,2.52,2.32,2.42,204
2010-12-16,2.35,2.47,2.35,2.45,571
2010-12-20,2.37,2.5,2.37,2.38,111
2010-12-21,2.45,2.45,2.29,2.34,1303
2010-12-22,2.42,2.42,2.27,2.29,264
2010-12-23,2.3,2.39,2.3,2.39,918
2010-12-24,2.39,2.41,2.31,2.31,442
2010-12-27,2.29,2.3,2.29,2.3,18
2010-12-28,2.39,2.41,2.29,2.41,96
2010-12-29,2.4,2.43,2.35,2.37,1176
2010-12-30,2.38,2.38,2.38,2.38,200
2010-12-31,2.43,2.43,2.39,2.4,561
2011-01-03,2.46,2.46,2.4,2.44,273
2011-01-04,2.47,2.57,2.46,2.55,6206
2011-01-05,2.63,2.65,2.5,2.64,256
2011-01-07,2.53,2.53,2.4,2.4,200
2011-01-10,2.27,2.4,2.27,2.3,1408
2011-01-11,2.34,2.47,2.32,2.35,1087
2011-01-12,2.35,2.4,2.3,2.36,1896
2011-01-13,2.36,2.4,2.32,2.39,1703
2011-01-14,2.39,2.43,2.39,2.43,3286
2011-01-17,2.42,2.46,2.39,2.43,143
2011-01-18,2.42,2.43,2.33,2.4,2073
2011-01-19,2.53,2.53,2.23,2.36,219
2011-01-20,2.36,2.41,2.36,2.41,3711
2011-01-21,2.4,2.45,2.33,2.37,1732
2011-01-24,2.36,2.43,2.36,2.43,668
2011-01-25,2.43,2.45,2.33,2.33,307
2011-01-27,2.34,2.43,2.33,2.38,741
2011-01-28,2.38,2.4,2.37,2.38,1336
2011-01-31,2.36,2.39,2.31,2.32,1271
2011-02-01,2.46,2.46,2.27,2.28,95
2011-02-02,2.28,2.37,2.27,2.3,3447
2011-02-03,2.1,2.43,2.1,2.4,4621
2011-02-04,2.43,2.43,2.34,2.38,238
2011-02-07,2.35,2.38,2.35,2.35,1068
2011-02-08,2.35,2.35,2.27,2.27,76
2011-02-09,2.2,2.33,2.14,2.31,2066
2011-02-10,2.17,2.35,2.17,2.33,702
2011-02-11,2.3,2.36,2.3,2.35,452
2011-02-14,2.35,2.4,2.35,2.4,1057
2011-02-15,2.35,2.35,2.29,2.33,1204
2011-02-16,2.22,2.39,2.22,2.33,238
2011-02-17,2.27,2.43,2.27,2.33,77
2011-02-18,2.32,2.46,2.27,2.27,1253
2011-02-21,2.32,2.32,2.2,2.29,430
2011-02-22,2.37,2.37,2.26,2.26,3291
2011-02-23,2.26,2.26,2.26,2.26,1626
2011-02-24,2.25,2.3,2.12,2.24,1473
2011-02-25,2.38,2.38,2.2,2.22,241
2011-02-28,2.36,2.36,2.2,2.21,917
2011-03-01,2.21,2.4,2.21,2.34,1381
2011-03-03,2.47,2.47,2.3,2.3,4
2011-03-04,2.3,2.3,2.25,2.26,2109
2011-03-07,2.26,2.26,2.24,2.26,117
2011-03-08,2.26,2.33,2.23,2.23,566
2011-03-09,2.33,2.33,2.22,2.27,741
2011-03-10,2.39,2.39,2.23,2.24,661
2011-03-11,2.22,2.22,2.2,2.22,750
2011-03-14,2.33,2.37,2.33,2.34,2178
2011-03-15,2.33,2.33,2.25,2.27,343
2011-03-16,2.25,2.27,2.23,2.25,198
2011-03-17,2.24,2.25,2.24,2.25,34
2011-03-18,2.21,2.25,2.2,2.21,711
2011-03-21,2.17,2.26,2.17,2.26,337
2011-03-22,2.26,2.26,2.14,2.2,1113
2011-03-23,2.13,2.27,2.05,2.17,6228
2011-03-24,2.13,2.28,2.13,2.28,98
2011-03-25,2.13,2.37,2.12,2.24,4500
2011-03-28,2.13,2.52,2.13,2.39,7152
2011-03-29,2.66,2.66,2.34,2.34,4
2011-03-31,2.18,2.5,2.18,2.33,287
2011-04-04,2.56,2.56,2.26,2.42,8119
2011-04-05,2.67,2.7,2.39,2.52,4238
2011-04-06,2.47,2.62,2.47,2.59,334
2011-04-07,2.6,2.6,2.57,2.57,11
2011-04-08,2.6,2.61,2.59,2.6,2711
2011-04-11,2.61,2.66,2.56,2.66,471
2011-04-13,2.65,2.65,2.53,2.57,136
2011-04-15,2.57,2.57,2.44,2.47,168
2011-04-18,2.88,2.96,2.76,2.85,19350
2011-04-19,2.85,2.93,2.65,2.66,9105
2011-04-20,2.92,2.92,2.68,2.69,3772
2011-04-21,2.73,2.8,2.7,2.77,1108
2011-04-25,2.99,2.99,2.77,2.8,8096
2011-04-26,3,3,2.74,2.79,2545
2011-04-27,3,3,2.63,2.77,443
2011-04-28,2.67,2.99,2.67,2.84,1024
2011-04-29,2.57,2.73,2.57,2.62,177
2011-05-02,2.6,2.6,2.5,2.54,1251
2011-05-03,2.53,2.66,2.53,2.65,1113
2011-05-04,2.53,2.63,2.41,2.63,1677
2011-05-05,2.49,2.57,2.49,2.5,1093
2011-05-06,2.57,2.62,2.47,2.48,143
2011-05-09,2.5,2.52,2.48,2.51,426
2011-05-10,2.53,2.6,2.53,2.53,920
2011-05-11,2.53,2.53,2.53,2.53,1
2011-05-12,2.93,2.93,2.53,2.59,7263
2011-05-13,2.47,2.63,2.47,2.58,914
2011-05-16,2.59,2.72,2.59,2.65,2062
2011-05-17,2.63,2.63,2.61,2.61,55
2011-05-18,2.63,2.64,2.57,2.63,154
2011-05-19,2.57,2.6,2.56,2.6,692
2011-05-20,2.47,2.58,2.47,2.57,478
2011-05-23,2.1,2.99,2.1,2.48,1437
2011-05-24,2.43,2.44,2.43,2.43,115
2011-05-25,2.53,2.53,2.4,2.47,520
2011-05-26,2.66,2.67,2.47,2.49,885
2011-05-27,2.53,2.58,2.4,2.42,1097
2011-05-30,2.45,2.45,2.45,2.45,3
2011-05-31,2.34,2.66,2.34,2.46,1525
2011-06-01,2.33,2.68,2.33,2.53,677
2011-06-03,2.52,2.52,2.52,2.52,200
2011-06-07,2.85,2.85,2.46,2.47,96
2011-06-08,2.34,2.6,2.34,2.4,1100
2011-06-09,2.4,2.53,2.4,2.53,2726
2011-06-10,2.34,2.47,2.34,2.47,600
2011-06-14,2.34,2.47,2.34,2.47,852
2011-06-15,2.37,2.73,2.37,2.41,734
2011-06-16,2.42,2.42,2.42,2.42,535
2011-06-17,2.24,2.53,2.24,2.53,651
2011-06-20,2.33,2.33,2.22,2.28,3049
2011-06-21,2.28,2.28,2.28,2.28,1000
2011-06-22,2.2,2.52,2.2,2.52,794
2011-06-23,2.22,2.39,2.22,2.25,1635
2011-06-24,2.09,2.33,2.09,2.27,1420
2011-06-27,2.19,2.46,2.18,2.31,2080
2011-06-28,2.46,2.46,2.46,2.46,1
2011-06-29,2.85,2.85,2.29,2.31,204
2011-06-30,2.66,2.66,2.24,2.35,2781
2011-07-05,2.2,2.65,2.2,2.38,1119
2011-07-06,2.28,2.45,2.23,2.28,1900
2011-07-07,2.27,2.33,2.27,2.33,215
2011-07-08,2.23,2.23,2.23,2.23,200
2011-07-11,2.13,2.21,2.13,2.21,150
2011-07-12,2.27,2.27,2.22,2.22,200
2011-07-13,2.27,2.27,2.27,2.27,80
2011-07-14,2.33,2.33,2.33,2.33,483
2011-07-15,2.3,2.32,2.18,2.27,411
2011-07-18,2.3,2.33,2.23,2.27,1726
2011-07-19,2.3,2.4,2.3,2.35,961
2011-07-20,2.23,2.45,2.23,2.41,245
2011-07-21,2.41,2.41,2.41,2.41,5
2011-07-22,2.42,2.42,2.34,2.34,1751
2011-07-25,2.27,2.81,2.27,2.8,35462
2011-07-26,2.87,2.87,2.58,2.71,12755
2011-07-27,2.8,2.8,2.67,2.72,7101
2011-07-28,2.67,2.77,2.55,2.61,2685
2011-07-29,2.57,2.6,2.55,2.57,587
2011-08-01,2.53,2.71,2.53,2.57,347
2011-08-02,2.53,2.68,2.53,2.67,2971
2011-08-03,2.6,2.6,2.47,2.55,345
2011-08-04,2.47,2.66,2.44,2.47,209
2011-08-05,2.4,2.6,2.33,2.57,5461
2011-08-08,2.67,3.09,2.66,2.88,44088
2011-08-09,3,3.45,2.87,3.27,69766
2011-08-10,3.3,3.93,3.3,3.93,83045
2011-08-11,4.03,4.32,4,4.13,45761
2011-08-12,4.13,4.2,3.8,4.11,36623
2011-08-16,4.23,4.26,3.81,3.88,15524
2011-08-17,3.8,3.93,3.67,3.86,4518
2011-08-18,3.73,3.8,3.67,3.67,2668
2011-08-19,3.43,3.58,3.43,3.48,1007
2011-08-22,3.4,3.53,3.37,3.5,2310
2011-08-23,3.33,3.5,3.33,3.37,4515
2011-08-24,3.4,3.45,3.33,3.37,2800
2011-08-25,3.53,3.53,3.33,3.34,4614
2011-08-26,3.33,3.4,3.33,3.4,1061
2011-08-29,3.47,3.49,3.4,3.43,7817
2011-08-30,3.54,3.77,3.47,3.77,3073
2011-09-02,4.13,4.15,4.02,4.15,4945
2011-09-05,4.18,4.57,4.18,4.57,7823
2011-09-06,4.8,4.8,4.8,4.8,389
2011-09-07,5.04,5.04,5.03,5.04,2625
2011-09-08,5.15,5.29,4.79,5.29,2824
2011-09-09,5.53,5.53,5.03,5.03,7900
2011-09-12,4.78,5.03,4.78,4.78,11125
2011-09-13,4.67,4.83,4.54,4.58,7014
2011-09-14,4.73,4.81,4.73,4.81,3075
2011-09-15,5,5.05,4.6,5.05,2081
2011-09-16,5.05,5.05,4.8,4.85,1536
2011-09-19,5,5.09,4.7,5.09,1499
2011-09-20,4.87,5.34,4.87,5.34,6880
2011-09-21,5.44,5.59,5.08,5.36,2273
2011-09-22,5.6,5.6,5.09,5.13,1207
2011-09-23,4.88,5.33,4.88,5.31,556
2011-09-26,5.07,5.07,5.07,5.07,148
2011-09-27,4.87,5.2,4.87,5.04,862
2011-09-28,5.13,5.13,5.12,5.12,51
2011-09-29,5.11,5.13,4.87,4.87,778
2011-09-30,4.68,5.1,4.68,4.96,752
2011-10-03,4.72,4.72,4.72,4.72,10
2011-10-04,4.67,4.96,4.54,4.78,3219
2011-10-05,4.84,4.93,4.75,4.81,580
2011-10-07,4.87,4.92,4.87,4.92,151
2011-10-10,4.68,5.01,4.68,4.75,4800
2011-10-11,4.8,4.99,4.8,4.99,720
2011-10-12,5,5.24,5,5.18,2350
2011-10-13,5,5.44,5,5.44,5205
2011-10-14,5.6,5.71,5.58,5.71,6368
2011-10-17,6,6,5.43,5.84,14328
2011-10-18,6.07,6.14,6.07,6.14,5286
2011-10-19,6.44,6.44,6.21,6.44,13478
2011-10-20,6.67,6.77,6.53,6.77,10524
2011-10-21,7.1,7.1,6.74,6.94,4727
2011-10-24,7.29,7.29,7.29,7.29,2132
2011-10-25,7.66,7.66,7.66,7.66,1509
2011-10-26,8.04,8.04,8.04,8.04,180
2011-10-28,8.45,8.45,8.45,8.45,713
2011-10-31,8.87,8.87,8.07,8.87,13470
2011-11-01,9.31,9.31,8.9,9.31,4451
2011-11-02,9.64,9.78,9.64,9.78,569
2011-11-03,10.27,10.27,9.29,9.69,13815
2011-11-04,10.13,10.17,9.2,9.26,8763
2011-11-08,9.26,9.26,8.8,8.8,2689
2011-11-09,8.36,9.24,8.36,8.79,9480
2011-11-11,8.4,9,8.35,8.7,5614
2011-11-14,8.33,8.6,8.33,8.33,1617
2011-11-15,8,8.61,7.92,7.92,2096
2011-11-16,7.53,8,7.52,7.71,3567
2011-11-17,7.41,7.9,7.41,7.71,2024
2011-11-18,7.54,7.67,7.33,7.54,1626
2011-11-21,7.67,7.67,7.4,7.42,336
2011-11-22,7.21,7.47,7.21,7.27,885
2011-11-23,7.2,7.29,6.91,6.95,2021
2011-11-24,7.05,7.05,6.64,6.78,1808
2011-11-25,6.6,7.12,6.47,7.12,3929
2011-11-28,7.4,7.47,7.4,7.47,281
2011-11-29,7.85,7.85,7.85,7.85,1248
2011-11-30,8.24,8.24,8.24,8.24,9
2011-12-01,8.65,8.65,8.56,8.65,2790
2011-12-02,8.73,9,8.22,8.35,2479
2011-12-05,8.01,8.31,8,8.21,3337
2011-12-07,8,8.62,8,8.62,919
2011-12-08,9.05,9.05,8.21,8.3,4209
2011-12-09,8.61,8.72,8.4,8.71,3906
2011-12-12,8.99,9.1,8.29,8.45,3694
2011-12-13,8.77,8.79,8.17,8.63,680
2011-12-14,9.04,9.06,8.73,8.87,6382
2011-12-15,8.47,9.3,8.47,9.28,1988
2011-12-16,9.63,9.67,9,9,4657
2011-12-19,9.33,9.33,8.55,8.55,1591
2011-12-20,8.92,8.92,8.13,8.42,2163
2011-12-21,8.78,8.78,8.2,8.4,628
2011-12-22,8.79,8.79,8.01,8.08,518
2011-12-23,8.4,8.48,7.97,8.27,1216
2011-12-26,8.63,8.65,8.09,8.33,925
2011-12-27,8.6,8.6,7.93,8.35,953
2011-12-28,8.76,8.76,8.27,8.27,122
2011-12-29,8.63,8.63,8.2,8.34,700
2011-12-30,8.01,8.52,7.93,8.18,473
2012-01-02,8.59,8.59,8.2,8.57,3223
2012-01-03,9,9,8.67,8.93,680
2012-01-04,8.99,8.99,8.48,8.55,1935
2012-01-05,8.67,8.77,8.47,8.51,508
2012-01-06,8.79,8.79,8.27,8.36,760
2012-01-07,8.14,8.71,8.13,8.13,170
2012-01-09,8.52,8.52,8,8,327
2012-01-10,8.4,8.4,8,8.21,1320
2012-01-11,8.61,8.61,8,8.12,677
2012-01-12,8.37,8.37,7.88,8.12,247
2012-01-13,8.46,8.53,8.2,8.5,1932
2012-01-16,8.79,8.79,8.54,8.67,190
2012-01-17,9.06,9.06,8.27,8.3,3652
2012-01-18,8.2,8.3,7.88,8.05,3434
2012-01-19,8.07,8.31,8.07,8.27,87
2012-01-20,8.68,8.68,7.85,7.87,2520
2012-01-23,7.85,7.85,7.48,7.48,3154
2012-01-24,7.4,7.4,7.11,7.11,2341
2012-01-25,6.75,7.39,6.75,6.83,12636
2012-01-27,7.17,7.17,6.8,6.97,2249
2012-01-30,6.62,7.2,6.62,6.62,2873
2012-01-31,6.67,6.83,6.29,6.8,3629
2012-02-01,6.8,6.92,6.67,6.7,1455
2012-02-02,6.95,6.95,6.38,6.7,1185
2012-02-03,6.8,6.8,6.51,6.67,1807
2012-02-06,6.99,6.99,6.41,6.62,1027
2012-02-07,6.33,6.59,6.33,6.4,1500
2012-02-08,6.62,6.62,6.2,6.4,1126
2012-02-09,6.63,6.63,6.26,6.38,592
2012-02-10,6.2,6.43,6.2,6.4,745
2012-02-13,6.67,6.67,6.27,6.28,2130
2012-02-14,6.28,6.59,6.2,6.32,928
2012-02-15,6.27,6.6,6.2,6.3,1079
2012-02-16,6.33,6.53,5.99,6.23,1851
2012-02-17,6.33,6.54,5.94,6.54,8792
2012-02-21,6.72,6.87,6.72,6.87,981
2012-02-22,7.21,7.21,7.14,7.21,13039
2012-02-23,7.41,7.41,6.87,6.89,4916
2012-02-24,7.24,7.24,6.67,7,1513
2012-02-27,7.26,7.26,6.67,6.73,1126
2012-02-28,6.87,6.93,6.73,6.93,1431
2012-02-29,7.26,7.26,6.8,6.82,762
2012-03-01,6.53,7.07,6.53,6.98,2483
2012-03-02,7.12,7.32,7.07,7.22,4128
2012-03-03,7.4,7.4,7.4,7.4,2
2012-03-05,7.33,7.4,7.03,7.03,1003
2012-03-06,6.71,7.29,6.71,6.89,730
2012-03-07,6.67,6.74,6.67,6.71,733
2012-03-09,6.93,7.38,6.93,7.38,2440
2012-03-12,7.03,7.33,7.03,7.33,309
2012-03-13,7.72,7.72,6.96,7.29,5716
2012-03-14,7.4,7.4,6.94,6.96,976
2012-03-15,7.16,7.24,6.53,7.07,1326
2012-03-16,7,7.05,6.68,6.83,1098
2012-03-19,6.93,6.93,6.71,6.8,857
2012-03-20,6.73,6.73,6.72,6.72,5
2012-03-21,6.6,7.03,6.6,6.92,62
2012-03-22,7.01,7.01,6.63,6.67,257
2012-03-23,6.47,6.98,6.41,6.62,524
2012-03-26,6.07,7.19,6.07,6.67,2305
2012-03-27,6.91,6.91,6.36,6.65,679
2012-03-28,6.8,6.8,6.34,6.41,805
2012-03-29,6.66,6.66,6.27,6.49,478
2012-03-30,7.13,7.13,6.27,6.38,608
2012-04-02,6.98,6.98,6.47,6.64,454
2012-04-03,6.9,7.26,6.41,6.79,2486
2012-04-04,7.26,7.26,6.35,6.79,1021
2012-04-09,7.19,7.19,6.67,6.73,75
2012-04-10,7.1,7.1,6.28,6.56,1640
2012-04-11,6.67,6.86,6.31,6.35,2468
2012-04-12,6.79,6.8,6.3,6.44,3999
2012-04-13,6.53,6.56,6.37,6.38,1092
2012-04-16,6.67,6.67,6.37,6.54,306
2012-04-17,6.99,6.99,6.4,6.8,240
2012-04-18,6.8,6.8,6.37,6.44,3250
2012-04-19,6.79,6.79,6.3,6.33,1656
2012-04-20,6.67,6.67,6.27,6.34,538
2012-04-23,6.65,6.93,6.56,6.78,3322
2012-04-24,7.27,7.27,6.41,6.79,314
2012-04-25,6.77,6.8,6.64,6.79,236
2012-04-26,6.8,6.8,6.67,6.72,2936
2012-04-27,6.8,7.27,6.8,7.01,1391
2012-04-28,6.94,7.15,6.94,7.1,441
2012-04-30,7.2,7.72,7.2,7.64,4090
2012-05-02,7.73,7.97,7.63,7.79,3046
2012-05-03,7.75,7.86,7.73,7.74,722
2012-05-04,7.87,7.93,7.17,7.52,2671
2012-05-07,7.3,7.8,6.8,7.63,3403
2012-05-08,7.8,8.67,7.8,8.09,7704
2012-05-09,8.07,8.39,7.81,8.3,12510
2012-05-10,8.4,9.06,8.4,8.97,13531
2012-05-11,9.8,9.8,8.53,9.09,12599
2012-05-14,8.8,8.8,7.54,7.95,14986
2012-05-15,7.58,7.96,7.46,7.52,4624
2012-05-16,7.09,7.4,6.87,7.02,2889
2012-05-17,7.53,7.66,7.05,7.29,2895
2012-05-18,7.13,7.33,6.86,7.22,2506
2012-05-21,7.22,7.22,7.02,7.07,635
2012-05-22,7.33,7.33,7.07,7.21,2641
2012-05-23,7.01,7.26,6.82,7.12,2279
2012-05-24,6.87,7.27,6.87,7.26,468
2012-05-25,7.27,7.34,7,7.02,884
2012-05-28,7.6,7.6,7.07,7.4,1151
2012-05-29,7.52,7.57,7.21,7.28,560
2012-05-30,7.07,7.33,7.07,7.24,1156
2012-05-31,7.33,7.33,7.01,7.16,722
2012-06-01,7.2,7.59,7.2,7.5,210
2012-06-04,7.67,7.67,7.37,7.5,219
2012-06-05,7.33,7.59,7.01,7.39,2980
2012-06-06,7.6,7.6,7.14,7.25,1029
2012-06-07,7.01,7.67,7.01,7.4,953
2012-06-08,7.7,7.7,7.6,7.6,200
2012-06-11,7.6,7.8,7.6,7.8,712
2012-06-12,7.42,7.58,7.34,7.58,103
2012-06-13,7.76,7.84,7.53,7.59,159
2012-06-14,7.36,7.7,7.36,7.63,192
2012-06-15,7.47,7.66,7.47,7.47,141
2012-06-18,7.36,7.36,7.33,7.34,390
2012-06-19,7.33,7.53,7.33,7.4,635
2012-06-20,7.57,7.6,7.4,7.43,403
2012-06-21,7.83,7.83,7.34,7.62,2460
2012-06-22,7.41,7.57,7.41,7.47,184
2012-06-25,7.47,7.66,7.47,7.64,924
2012-06-26,8,8,7.47,7.5,3435
