Date,Open,High,Low,Close,Volume
2019-08-01,10.2,10.2,9.87,9.87,1600
2019-08-05,9.87,9.87,9.87,9.87,800
2019-08-07,9.87,9.87,9.87,9.87,800
2019-08-08,10,10,10,10,800
2019-08-09,10,10,9.67,9.8,5600
2019-08-13,9.6,10.33,9.6,9.79,4000
2019-08-20,9.67,9.67,9.67,9.67,2400
2019-08-21,9.67,9.73,9.6,9.73,2400
2019-08-22,9.47,9.47,9.2,9.2,1600
2019-08-23,9.47,9.47,9.47,9.47,800
2019-08-26,9.47,9.67,9.47,9.67,2400
2019-08-28,9.47,9.47,9.47,9.47,800
2019-08-29,9.47,9.47,9.47,9.47,800
2019-09-16,9.47,9.47,9.47,9.47,800
2019-09-17,9.47,9.47,9.47,9.47,800
2019-09-18,9.47,9.47,9.47,9.47,800
2019-09-19,9.47,9.47,9.47,9.47,800
2019-09-20,9.47,9.47,9.47,9.47,800
2019-09-23,9.47,9.47,9.47,9.47,800
2019-09-24,9.47,9.47,9.47,9.47,800
2019-09-25,9.47,9.47,9.47,9.47,800
2019-09-30,9.55,9.63,9.55,9.59,32000
2019-10-03,9.47,9.47,9.4,9.4,1600
2019-10-07,9.47,9.47,9.47,9.47,800
2019-10-22,9.55,9.57,9.55,9.57,3200
2019-10-27,9.62,9.62,9.62,9.62,800
2019-11-11,9.47,9.47,9.47,9.47,800
2019-11-13,9.47,9.47,9.47,9.47,800
2019-11-14,9.47,9.47,9.47,9.47,800
2019-11-15,9.47,9.47,9.47,9.47,800
2019-11-18,9.47,9.47,9.47,9.47,800
2019-11-19,9.47,9.47,9.47,9.47,800
2019-11-20,9.47,9.47,9.47,9.47,800
2019-11-21,9.47,9.47,9.47,9.47,800
2019-11-22,9.47,9.47,9.47,9.47,800
2019-11-25,9.33,9.67,9.33,9.33,2400
2019-11-27,9.33,9.33,9,9,1600
2019-12-10,9.27,9.27,9.27,9.27,1600
2019-12-11,9.27,9.33,9.27,9.27,18400
2019-12-12,9.27,9.27,9.27,9.27,10400
2019-12-23,9,9,9,9,800
2019-12-24,9,9,9,9,800
2020-01-07,9,9,9,9,800
2020-01-08,9,9,9,9,800
2020-01-09,9,9,9,9,800
2020-01-17,8.73,8.73,8.73,8.73,800
2020-01-20,8.8,8.8,8.8,8.8,2400
2020-01-22,8.67,8.67,8.67,8.67,800
2020-01-23,8.67,8.67,8.67,8.67,800
2020-01-24,8.8,8.8,8.8,8.8,4800
2020-01-27,8.8,8.8,8.8,8.8,800
2020-01-29,8.82,8.82,8.82,8.82,4800
2020-02-01,8.8,8.8,8.8,8.8,800
2020-02-07,8.87,8.87,8.87,8.87,3200
2020-02-17,8.96,8.96,8.96,8.96,1600
2020-02-26,8.8,8.8,8.8,8.8,800
2020-02-27,8.8,8.8,8.8,8.8,800
2020-02-28,8.53,8.6,8.53,8.6,8000
2020-03-03,8.53,8.53,8.47,8.47,1600
2020-03-04,8.67,8.67,8.67,8.67,800
2020-03-09,8.47,8.47,8.47,8.47,800
2020-03-12,8.33,8.33,8.33,8.33,800
2020-03-16,8.07,8.07,8.07,8.07,800
2020-03-20,7.93,7.93,7.5,7.7,2400
2020-03-23,7.67,7.67,7.67,7.67,800
2020-04-28,7.13,7.13,6.87,7,1600
2020-05-06,6.67,6.67,6.67,6.67,800
2020-05-11,6.33,6.33,6.33,6.33,800
2020-05-18,6.07,6.07,6.07,6.07,800
2020-05-20,5.8,5.8,5.53,5.67,1600
2020-05-21,5.33,5.53,5.33,5.53,1600
2020-05-27,5.6,5.6,5.53,5.53,2400
2020-05-28,5.27,5.27,5.27,5.27,800
2020-06-03,5,5,4.73,4.73,1600
2020-06-04,4.87,4.87,4.87,4.87,800
2020-06-05,5.13,5.13,5.13,5.13,800
2020-07-14,5.37,5.37,5.09,5.09,1600
2020-09-09,5.4,5.4,5.4,5.4,1600
2020-09-11,5.4,5.4,5.4,5.4,800
2020-09-14,5.67,6.07,5.67,6.07,1600
2020-09-15,6.47,6.47,6.47,6.47,800
2020-09-18,6.3,6.3,6.3,6.3,800
2020-09-22,6.28,6.28,6.28,6.28,1600
2020-09-23,6.27,6.27,6.27,6.27,800
2020-09-24,6.3,6.3,6.3,6.3,1600
2020-10-05,6.13,6.13,6.13,6.13,800
2020-11-13,7.36,7.36,7.33,7.36,39130
2020-11-14,8.83,8.83,8.83,8.83,65500
2020-11-17,10.53,10.59,9.87,10.59,359230
2020-11-18,11.33,11.65,9.54,9.54,870670
2020-11-19,8.69,9.66,8.58,8.93,611110
2020-11-20,8.93,9.2,8.07,8.25,173380
2020-11-23,8.25,8.33,7.84,7.84,233420
2020-11-24,7.84,7.85,7.45,7.47,137470
2020-11-25,7.14,7.84,7.14,7.84,257540
2020-11-26,8.23,8.23,7.87,8.2,191780
2020-11-27,8.37,8.47,7.79,7.93,176960
2020-12-01,8.03,8.33,8.03,8.25,86480
2020-12-02,8.14,8.4,7.93,8.27,52720
2020-12-03,8.35,8.47,8.07,8.41,87190
2020-12-04,8.5,8.5,8.17,8.32,65900
2020-12-07,8.37,8.48,8.19,8.39,67850
2020-12-08,8.63,8.63,8.13,8.35,52190
2020-12-09,8.47,8.47,8.2,8.39,31100
2020-12-10,8.47,8.47,8.07,8.27,34040
2020-12-11,8.46,8.46,8,8.28,34870
2020-12-14,8.4,8.47,8.33,8.45,77950
2020-12-15,8.43,8.87,8.33,8.84,7676750
2020-12-16,9,9.27,8.67,9.08,273530
2020-12-17,9.08,9.34,8.63,9.03,364700
2020-12-18,9.25,9.25,8.75,8.86,200570
2020-12-21,8.93,9,8.42,8.68,239260
2020-12-22,8.57,8.93,8.25,8.66,66590
2020-12-23,8.99,8.99,8.67,8.77,55510
2020-12-24,8.93,9.1,8.53,8.72,99700
2020-12-28,8.93,8.93,8.73,8.84,31700
2020-12-29,8.87,9.03,8.8,8.88,103360
2020-12-30,8.93,8.93,8.67,8.88,243830
2020-12-31,8.99,8.99,8.74,8.85,184340
2021-01-01,8.95,8.97,8.7,8.92,177280
2021-01-04,8.93,9.09,8.73,8.85,206750
2021-01-05,8.76,8.87,8.53,8.64,263060
2021-01-06,8.64,8.79,8.49,8.54,159980
2021-01-07,8.51,8.67,8.34,8.49,160310
2021-01-08,8.5,8.75,8.33,8.55,218740
2021-01-11,8.34,8.68,8.3,8.37,142510
2021-01-12,8.34,8.53,7.95,7.97,333320
2021-01-13,8,8.28,7.57,7.57,465820
2021-01-14,7.85,7.95,7.31,7.95,317030
2021-01-15,8.33,8.35,7.61,8.33,268790
2021-01-18,8.47,8.47,7.93,7.98,351970
2021-01-19,7.73,8.1,7.64,7.71,280570
2021-01-20,7.93,7.93,7.49,7.51,316150
2021-01-21,7.41,7.75,7.26,7.37,427600
2021-01-22,7.33,7.51,7.07,7.23,629230
2021-01-25,7.59,7.59,7.14,7.27,518800
2021-01-27,7.47,7.52,7.17,7.29,776050
2021-01-28,7.06,7.58,7.06,7.31,907030
2021-01-29,7.51,7.53,7.08,7.17,1299220
2021-02-01,7.45,7.46,7.15,7.3,460330
2021-02-02,7.31,7.53,7.28,7.5,726640
2021-02-03,7.41,7.88,7.37,7.66,654020
2021-02-04,7.93,8.04,7.67,8.04,612790
2021-02-05,8.23,8.81,8.23,8.6,761960
2021-02-08,8.74,9.33,8.67,9.12,679060
2021-02-09,9.1,9.46,8.81,8.88,670910
2021-02-10,9.12,9.13,8.53,8.93,575470
2021-02-11,9.2,9.2,8.67,8.76,640760
2021-02-12,8.88,9.33,8.74,8.94,701330
2021-02-15,9.1,9.19,8.8,8.92,614510
2021-02-16,8.67,9.1,8.67,8.88,662480
2021-02-17,8.84,9.07,8.67,8.81,789740
2021-02-18,9.14,9.14,8.72,8.83,654550
2021-02-19,8.83,9.06,8.81,8.82,733460
2021-02-22,8.99,9.07,8.53,8.64,781450
2021-02-23,8.93,9.09,8.47,8.6,1052860
2021-02-24,8.9,9,8.47,8.86,147770
2021-02-25,9.11,9.11,8.48,8.59,733150
2021-02-26,8.84,8.9,8.56,8.68,962300
2021-03-01,8.82,8.82,8.61,8.7,758830
2021-03-02,8.93,8.93,8.58,8.68,389050
2021-03-03,8.73,8.76,8.64,8.69,385970
2021-03-04,8.8,8.8,8.57,8.74,390980
2021-03-05,9.07,9.33,8.74,8.87,367280
2021-03-08,8.7,9,8.64,8.71,387640
2021-03-09,8.73,8.9,8.68,8.81,234590
2021-03-10,8.86,8.95,8.6,8.7,468460
2021-03-12,8.81,8.85,8.64,8.8,326920
2021-03-15,8.62,9,8.61,8.69,329810
2021-03-16,8.72,8.83,8.67,8.71,309170
2021-03-17,8.8,8.84,8.62,8.68,318020
2021-03-18,8.76,8.78,8.57,8.65,284090
2021-03-19,8.69,8.88,8.53,8.58,678230
2021-03-22,8.82,8.86,8.62,8.68,270970
2021-03-23,8.73,8.82,8.6,8.62,807170
2021-03-24,8.73,8.84,8.61,8.64,237710
2021-03-25,8.73,8.73,8.58,8.63,245390
2021-03-26,8.71,8.78,8.61,8.63,457790
2021-03-30,8.94,8.97,8.66,8.73,164260
2021-03-31,8.91,8.91,8.61,8.63,228830
2021-04-01,8.67,8.83,8.63,8.7,334520
2021-04-05,8.68,8.79,8.58,8.66,581090
2021-04-06,8.74,8.82,8.62,8.74,455890
2021-04-07,8.67,8.79,8.6,8.76,406250
2021-04-08,8.76,8.79,8.65,8.72,358840
2021-04-09,8.93,8.93,8.71,8.79,360520
2021-04-12,8.92,8.92,8.63,8.65,474760
2021-04-13,8.92,8.92,8.67,8.73,457370
2021-04-15,8.73,8.73,8.64,8.66,353780
2021-04-16,8.84,9.13,8.67,9.01,413050
2021-04-19,8.9,9.13,8.73,9.01,542000
2021-04-20,9.07,9.33,8.88,8.92,768100
2021-04-22,9.05,9.1,8.82,8.9,238460
2021-04-23,8.79,9.64,8.79,9.32,185050
2021-04-26,9.39,10.67,9.39,10.35,790210
2021-04-27,10.79,11.21,10.26,11.06,364540
2021-04-28,11.33,11.59,10.57,11.11,179350
2021-04-29,10.75,11.66,10.75,10.95,212450
2021-04-30,10.94,11.67,10.82,11.47,126770
2021-05-03,11.33,11.86,10.77,11.37,158060
2021-05-04,11.56,11.57,11.13,11.25,75910
2021-05-05,11.26,11.33,10.27,11.12,128390
2021-05-06,10.93,11.55,10.67,10.99,22960
2021-05-07,10.87,11.06,10.61,10.93,60170
2021-05-10,10.4,10.87,10.4,10.67,144080
2021-05-11,10.73,10.87,10.73,10.87,22330
2021-05-12,10.44,10.87,10.44,10.79,25850
2021-05-14,10.4,10.98,10.4,10.79,39430
2021-05-17,10.83,10.84,10.27,10.48,53870
2021-05-18,10.33,10.55,9.96,10.03,158270
2021-05-19,10.13,10.23,9.71,10.12,37390
2021-05-20,9.73,10.4,9.73,10.28,255440
2021-05-21,10.32,10.33,10.01,10.13,150020
2021-05-24,10.13,10.43,9.87,10.32,109750
2021-05-25,10.53,10.77,10.14,10.57,69050
2021-05-26,10.77,11.07,10.2,10.87,105560
2021-05-27,11.2,11.2,10.6,11.1,69770
2021-05-28,10.87,11.37,10.77,11.27,27400
2021-05-31,11.07,11.79,10.73,10.89,206570
2021-06-01,11.33,11.33,10.87,10.95,170740
2021-06-02,10.93,11.5,10.93,11.42,91180
2021-06-03,11.07,11.42,11,11.27,166450
2021-06-04,10.8,11.47,10.8,11.2,146200
2021-06-07,11.07,11.47,10.8,11.2,106210
2021-06-08,11.07,11.47,11.07,11.27,244840
2021-06-09,11.47,11.79,11.14,11.25,230410
2021-06-10,11.13,11.67,11.13,11.34,211700
2021-06-11,11.53,11.53,11.13,11.29,92200
2021-06-14,11.2,11.5,11.07,11.3,156550
2021-06-15,11.13,11.37,11.07,11.37,64460
2021-06-16,11.33,11.47,11.15,11.27,156280
2021-06-17,11.38,11.69,11,11.25,159550
2021-06-18,11.6,11.67,11.17,11.35,119780
2021-06-21,11.78,11.8,11.2,11.43,101530
2021-06-22,11.13,12,11.13,11.92,45100
2021-06-23,12.4,12.5,11.73,11.93,75860
2021-06-24,11.77,12.46,11.6,12,32830
2021-06-25,12.27,12.27,12,12.01,58160
2021-06-28,12.46,12.56,11.87,12.29,232430
2021-06-29,11.8,12.4,11.8,12.29,661330
2021-06-30,12.02,12.24,12.02,12.18,102730
2021-07-01,12.53,12.53,11.97,12.21,83470
2021-07-02,12.67,12.67,12.07,12.18,246910
2021-07-05,12.6,12.6,12.03,12.1,68780
2021-07-06,12.13,12.6,12.07,12.11,86750
2021-07-07,12.13,12.52,12.07,12.19,58510
2021-07-08,12.63,12.63,12.14,12.39,22160
2021-07-09,12.59,12.59,12.13,12.4,9170
2021-07-12,12.73,12.73,12.36,12.37,15680
2021-07-13,12.67,12.83,12.14,12.33,83590
2021-07-14,12.53,12.53,12.1,12.4,38150
2021-07-15,12.33,12.53,12.13,12.19,116000
2021-07-16,12.33,12.58,12.15,12.21,106570
2021-07-19,12.6,12.6,12.07,12.23,63430
2021-07-20,12.4,12.7,12.11,12.22,57170
2021-07-22,12.43,12.43,12.2,12.22,55580
2021-07-23,12.2,12.46,12.13,12.42,75980
2021-07-26,12.32,12.43,12.17,12.37,55040
2021-07-27,12.37,12.4,12.17,12.17,26720
2021-07-28,12.4,12.47,12.2,12.34,44920
2021-07-29,12.4,12.47,12.23,12.4,59990
2021-07-30,12.33,12.5,12.1,12.41,233830
2021-08-02,12.8,12.8,12.17,12.29,151240
2021-08-03,12.8,12.8,12.17,12.18,101740
2021-08-04,12.3,12.53,12.18,12.41,100610
2021-08-05,12.4,12.54,12.2,12.35,346090
2021-08-06,12.33,12.49,12.1,12.14,196190
2021-08-09,12.5,12.5,12.1,12.15,370280
2021-08-10,12.85,12.85,12.17,12.28,254330
2021-08-11,13.07,13.07,12.15,12.33,149650
2021-08-12,12.63,12.63,12.27,12.32,151340
2021-08-13,12.46,12.47,12.19,12.26,1147490
2021-08-16,12.91,12.91,12.21,12.37,121810
2021-08-17,12.5,12.5,12.22,12.27,48020
2021-08-18,12.67,12.67,12.21,12.29,114670
2021-08-20,12.4,12.4,12.1,12.18,45440
2021-08-23,12.93,12.93,12.18,12.29,151570
2021-08-24,12.5,12.5,12.21,12.28,111890
2021-08-25,12.5,12.54,12.23,12.38,275920
2021-08-26,12.5,12.5,12.23,12.34,57370
2021-08-27,12.5,12.87,12.25,12.77,194980
2021-08-30,13.13,13.32,12.8,12.96,766810
2021-08-31,13,13.05,12.7,12.8,311740
2021-09-01,13.01,13.07,12.6,12.71,273410
2021-09-02,12.67,12.93,12.63,12.79,85520
2021-09-03,12.87,13,12.68,12.96,75230
2021-09-06,13,13.13,12.84,13.01,53690
2021-09-07,12.97,13.13,12.95,13.05,58540
2021-09-08,13.13,13.13,13,13,21620
2021-09-09,13.06,13.27,12.68,13.19,153760
2021-09-13,13.13,13.23,13.07,13.15,39730
2021-09-14,13.13,13.21,13.08,13.08,31690
2021-09-15,13.67,13.67,12.92,13.01,132050
2021-09-16,13.6,13.6,12.92,12.94,68530
2021-09-17,13,13.26,12.88,13.06,90290
2021-09-20,13.06,13.09,12.57,12.67,70790
2021-09-21,13.22,13.22,12.7,12.75,22370
2021-09-22,13.16,13.16,12.63,12.77,146840
2021-09-23,13,13,12.68,12.7,21230
2021-09-24,12.99,12.99,12.63,12.8,56380
2021-09-27,13,13,12.68,12.76,30890
2021-09-28,12.8,12.94,12.67,12.7,27530
2021-09-29,13,13,12.67,12.73,19400
2021-09-30,12.93,12.93,12.67,12.73,23870
2021-10-01,13,13,12.54,12.71,62360
2021-10-04,12.73,12.79,12.63,12.73,86300
2021-10-05,12.72,12.73,12.6,12.63,18620
2021-10-06,12.6,12.74,12.6,12.73,23200
2021-10-07,13.3,13.3,12.41,12.63,67400
2021-10-08,12.96,12.96,12.69,12.7,2080
2021-10-11,12.68,12.8,12.63,12.75,137680
2021-10-12,12.73,12.73,12.46,12.66,114940
2021-10-13,12.73,12.73,12.58,12.64,25180
2021-10-14,13.1,13.1,12.6,12.76,24430
2021-10-18,12.72,12.73,12.58,12.67,18280
2021-10-19,13.1,13.1,12.6,12.63,23590
2021-10-20,13.3,13.3,12.43,12.69,46570
2021-10-21,12.73,12.73,12.62,12.66,19700
2021-10-22,13.47,13.47,12.55,12.58,59780
2021-10-25,12.83,12.83,12.67,12.7,18410
2021-10-26,13.19,13.19,12.54,12.73,63430
2021-10-27,13.9,13.9,12.62,12.71,27160
2021-10-28,12.75,12.76,12.34,12.57,111380
2021-10-29,13.17,13.17,12.44,12.59,136760
2021-11-01,13.25,13.25,12.57,12.71,33020
2021-11-02,13.33,15.25,12.8,14.12,1386980
2021-11-03,14.63,14.63,13.1,13.24,398230
2021-11-04,13.51,13.92,13.51,13.62,22160
2021-11-08,13.47,13.58,13.17,13.22,42370
2021-11-09,13.2,13.33,13.07,13.18,63610
2021-11-10,13.2,13.59,13.02,13.12,39940
2021-11-11,13.52,13.52,13.12,13.27,30700
2021-11-12,13.27,13.47,13.17,13.28,60700
2021-11-15,13.3,13.4,13.27,13.32,37960
2021-11-16,13.67,13.67,13.22,13.28,14770
2021-11-17,13.3,13.6,13.21,13.26,13910
2021-11-18,13.44,13.44,13.14,13.19,68440
2021-11-22,13.33,13.36,13.13,13.34,29630
2021-11-23,13.33,14.1,13.13,13.91,115460
2021-11-24,13.91,14.59,13.83,14.15,237740
2021-11-25,14.2,14.86,14.03,14.34,217580
2021-11-26,14.59,14.59,13.54,13.78,37070
2021-11-29,13.8,14.1,13.02,13.51,78400
2021-11-30,13.86,13.86,13.04,13.22,77980
2021-12-01,14.53,14.53,13.33,13.75,49780
2021-12-02,14.16,14.16,13.36,13.58,289820
2021-12-03,13.9,13.9,13.4,13.56,36740
2021-12-06,13.9,13.9,13.27,13.54,45970
2021-12-07,13.83,13.9,13.48,13.76,59450
2021-12-08,13.67,13.9,13.6,13.6,52580
2021-12-09,13.67,13.9,13.33,13.51,196280
2021-12-10,13.6,13.73,13.14,13.24,62410
2021-12-13,13.47,13.71,13.14,13.35,42640
2021-12-14,13.39,13.58,13.13,13.44,76730
2021-12-15,13.47,13.59,13.3,13.55,34160
2021-12-16,13.48,13.53,13.26,13.41,111430
2021-12-17,13.4,13.47,13.23,13.41,49640
2021-12-20,13.34,13.53,13.07,13.21,256330
2021-12-21,13.43,13.43,13.18,13.25,154360
2021-12-22,13.43,13.43,13.14,13.21,105110
2021-12-23,13.3,13.33,13.22,13.24,41780
2021-12-24,13.36,13.36,13.2,13.22,26570
2021-12-27,13.3,13.34,13.07,13.26,151730
2021-12-28,13.27,13.33,13.17,13.26,110720
2021-12-29,13.18,13.33,13.18,13.27,28900
2021-12-30,13.23,13.27,13.17,13.23,56350
2021-12-31,13.67,13.67,13.22,13.24,35330
2022-01-03,13.21,13.99,13.18,13.9,352840
2022-01-04,14.26,14.27,14,14.13,92140
2022-01-05,14.4,14.4,13.95,14.19,216820
2022-01-06,14.18,14.33,14,14.33,48670
2022-01-07,14.28,14.47,14.2,14.39,261760
2022-01-10,14.4,14.47,14.2,14.33,102440
2022-01-11,14.35,14.35,14.01,14.06,68290
2022-01-12,14.6,14.6,13.9,13.94,144760
2022-01-13,14.03,14.27,13.94,14.08,70160
2022-01-14,14,14.19,14,14.01,32140
2022-01-17,14.05,14.39,13.87,13.95,137060
2022-01-18,14,14.03,13.88,13.89,28280
2022-01-19,13.94,13.95,13.87,13.88,21860
2022-01-20,13.93,14.03,13.87,13.87,19070
2022-01-21,13.88,13.96,13.81,13.83,22220
2022-01-24,14.1,14.2,13.75,13.79,31210
2022-01-25,13.8,14.19,13.41,13.74,761720
2022-01-27,13.67,14.05,13.61,13.93,208340
2022-01-28,14.07,14.07,13.48,13.79,1686070
2022-01-31,13.56,14,13.51,13.71,1014080
2022-02-01,13.67,14.14,13.6,13.81,661900
2022-02-02,13.68,13.99,13.59,13.89,555580
2022-02-03,13.99,14,13.45,13.78,774230
2022-02-04,13.56,14.2,13.33,13.71,880360
2022-02-07,13.8,14.06,13.58,13.83,426590
2022-02-08,14.06,14.1,13.6,13.83,304420
2022-02-09,13.93,13.95,13.73,13.81,123190
2022-02-10,13.79,13.99,13.72,13.79,956150
2022-02-11,13.65,14.1,13.64,13.98,783050
2022-02-14,14.3,14.3,13.6,13.68,735950
2022-02-15,13.79,14.53,13.74,14.17,128540
2022-02-16,14.6,14.6,14.09,14.36,113090
2022-02-17,14.27,14.73,14.23,14.48,95950
2022-02-18,14.49,14.6,14.34,14.45,213790
2022-02-21,14.28,16.66,14.27,15.1,1222400
2022-02-22,14.33,15.87,14.33,15.41,278350
2022-02-23,15.47,15.67,15.04,15.09,238220
2022-02-24,14.07,14.82,13.8,13.9,221540
2022-02-25,13.78,16,13.78,15.61,219260
2022-02-28,15.67,17.07,15.2,16.42,261410
2022-03-02,16.67,16.67,15.71,16.16,174280
2022-03-03,16.01,16.48,15.47,15.89,86390
2022-03-04,15.09,16.47,15.09,16.18,63760
2022-03-07,15.5,15.8,14.93,15.15,91430
2022-03-08,14.77,15.58,14.77,15.01,49010
