Date,Open,High,Low,Close,Volume
2024-09-11,256,258.2,252.3,252.3,17600
2024-09-12,251.7,256,245.3,255.1,36800
2024-09-13,251.4,259,251,252.3,24000
2024-09-16,257,264.9,257,262.35,38400
2024-09-17,262,266,262,265.95,16000
2024-09-18,265.95,276,261,262.45,38400
2024-09-19,263.1,268,261.6,262,20800
2024-09-20,260.1,262.95,258,261.2,25600
2024-09-23,260,260,257,257,12800
2024-09-24,262.8,265,257,259,28800
2024-09-25,259.3,259.3,255,256.5,22400
2024-09-26,258,258,255.05,255.05,20800
2024-09-27,253.25,258.5,242.3,244.95,16000
2024-09-30,244.5,249.3,243,247.6,19200
2024-10-01,255,255,245,245,14400
2024-10-03,252.5,252.5,232.75,232.75,126400
2024-10-04,224.55,235.95,221.15,221.15,100800
2024-10-07,224.5,224.5,211.55,216.45,104000
2024-10-08,211.7,227.25,207.05,227.25,24000
2024-10-09,237.9,238.6,237.9,238.6,12800
2024-10-10,249.7,250.5,249.7,250.5,17600
2024-10-11,260,263,260,263,56000
2024-10-14,274,274,249.85,250.05,36800
2024-10-15,249.95,254.6,237.65,249,20800
2024-10-16,248.9,250,241,241,8000
2024-10-17,241,251.6,235,238,11200
2024-10-18,247.9,247.9,239.9,245.95,11200
2024-10-21,257,257,235,239.85,12800
2024-10-22,236,236,227.85,227.85,22400
2024-10-23,222,230,219.2,225,32000
2024-10-24,227,235,220,220,12800
2024-10-25,220.1,220.25,220,220,11200
2024-10-28,220,231,220,231,12800
2024-10-29,241,242.55,241,242,14400
2024-10-30,251,254,249.6,249.65,12800
2024-10-31,260.4,260.4,247,247.1,10800
2024-11-01,247.2,259.45,247.2,256.6,8400
2024-11-04,248,262.8,243.8,251,14400
2024-11-05,247,255,247,255,6800
2024-11-06,256,256,255,255.1,4800
2024-11-07,254.95,255,254.95,255,4400
2024-11-08,255,255,249.9,249.9,8800
2024-11-11,244.9,244.9,244.9,244.9,1600
2024-11-12,240,240,240,240,800
2024-11-13,235.2,235.2,235.2,235.2,1600
2024-11-14,231,231,230.5,230.5,2800
2024-11-18,225.9,225.9,225.9,225.9,400
2024-11-19,221.4,221.4,221.4,221.4,2000
2024-11-21,217,217,217,217,2400
2024-11-22,217,217,212.7,212.7,12000
2024-11-25,208.45,214,208.45,208.45,7200
2024-11-26,209,212.6,209,212.6,5200
2024-11-27,216.85,216.85,216.85,216.85,400
2024-11-28,221.15,221.15,219,219,8400
2024-11-29,219,222,219,222,7200
2024-12-02,226.4,226.4,226,226.4,12400
2024-12-03,230.9,230.9,229.95,229.95,10800
2024-12-04,230,230,225.4,229,5200
2024-12-05,227.75,227.75,224.45,224.45,4400
2024-12-06,224.45,225,220.05,220.05,3200
2024-12-09,220.05,220.5,209.55,211.4,18000
2024-12-10,215,220.9,206.25,206.25,14400
2024-12-11,207.25,209,196,203.4,17200
2024-12-12,208.9,213.55,202,206.65,21200
2024-12-13,214,214,204.9,209,11600
2024-12-16,211,211,203,205.05,12800
2024-12-17,202,205.05,195.1,200.15,16000
2024-12-18,200.15,200.15,190.25,196.85,15200
2024-12-19,196.85,198.95,189,190.85,17600
2024-12-20,191,197.45,190.85,190.85,19600
2024-12-23,197.55,197.55,190,192,5200
2024-12-24,196.95,196.95,186,190,12400
2024-12-26,192,194,190,190,6400
2024-12-27,190,190,180.5,184,30800
2024-12-30,184,189.95,184,187.15,6800
2024-12-31,190,190,184,184,9600
2025-01-01,189.75,193.2,189.45,192.5,9600
2025-01-02,193.1,202.1,191.5,202.1,15200
2025-01-03,202.1,203,193,193,24800
2025-01-06,191,191,184.3,186.3,19600
2025-01-07,189.95,190,183,183.4,5200
2025-01-08,179.2,183.8,176,178.25,8000
2025-01-09,178,178,173.2,177,2000
2025-01-10,184.7,184.7,173,175.35,7600
2025-01-13,171,173,166.6,166.6,14000
2025-01-14,162.1,167,158.3,166.1,26000
2025-01-15,165,165,157.8,162.35,42800
2025-01-16,168.8,170.45,165,170.45,60000
2025-01-17,175,178.95,168.1,177.4,72000
2025-01-20,185,186.25,181.1,186.2,56800
2025-01-21,194,194,177.8,189,24000
2025-01-22,194,195.5,185,191,20400
2025-01-23,189,195.5,189,194.45,10400
2025-01-24,195.5,204.15,195.5,202.65,36000
2025-01-27,205,205,192.55,192.6,10800
2025-01-28,184,192,184,186.85,6000
2025-01-29,184.2,190,181.1,189.65,9600
2025-01-30,194,199.1,193.05,197,11200
2025-01-31,205,206.85,199,199,37200
2025-02-01,199,200,194.15,199.45,2400
2025-02-03,198.8,198.8,193,193.2,4400
2025-02-04,194,194,185,187.05,11200
2025-02-05,185,192.45,185,191.5,4400
2025-02-06,198,204.8,190,190,15600
2025-02-07,181.5,181.5,171,171,90000
2025-02-10,167.5,170,153.9,153.9,87600
2025-02-11,149.5,150.5,138.55,138.55,102800
2025-02-12,132.3,141.5,131.65,135.5,107200
2025-02-13,135.5,140.95,132,136.95,42000
2025-02-14,136,139.95,133,133,14800
2025-02-17,132,137,126.35,126.7,36800
2025-02-18,126.2,133,126.2,133,21600
2025-02-19,133,139.65,133,139.65,18800
2025-02-20,143.5,146.6,140,146.3,28000
2025-02-21,148,153.6,148,153.6,34800
2025-02-24,156.7,160.7,152,152,21200
2025-02-25,153,153,144.4,144.4,13200
2025-02-27,142.05,142.05,137.2,137.2,12400
2025-02-28,132.05,134.4,130.35,130.35,10400
2025-03-03,130,136.85,127.5,136.85,18000
2025-03-04,136.9,143.65,136.85,143.65,30800
2025-03-05,149,150.8,144.05,147.2,23600
2025-03-06,149,154,147.05,147.05,10400
2025-03-07,153,154.4,150,154.4,19200
2025-03-10,162.1,162.1,162.1,162.1,6400
2025-03-11,170.2,170.2,154,160.95,65600
2025-03-12,162,162,152.9,154.85,14400
2025-03-13,154.85,154.85,147.1,147.1,13200
2025-03-17,142.5,142.5,139.75,139.75,13200
2025-03-18,134,141.5,132.8,133.85,52000
2025-03-19,134,140.5,133.85,135.35,129600
2025-03-20,134.6,139.95,134,135,64400
2025-03-21,135,137,130,131.5,35200
2025-03-24,135,136,128.1,130.15,48000
2025-03-25,130.15,130.5,123.75,125.4,84000
2025-03-26,131,131.65,123.65,131.3,121200
2025-03-27,132.5,137.2,124.9,125.6,88400
2025-03-28,127,130,124.5,127.15,51600
2025-04-01,131.8,133.5,127.7,133.5,20800
2025-04-02,139.55,140.15,133,137.3,80400
2025-04-03,138,144.15,138,144.15,14400
2025-04-04,144.15,149.5,141.05,148.2,16400
2025-04-07,134,140.75,133.4,137,18400
2025-04-08,149,149,142.4,142.5,5200
2025-04-09,141.95,141.95,138.5,140,2000
2025-04-11,142,142,137,137,12800
2025-04-15,143,149.35,138.2,147.2,24000
2025-04-16,149.95,149.95,146.05,146.05,1200
2025-04-17,142,156.9,142,154.75,10800
2025-04-21,154,154,150,151.8,16400
2025-04-22,154.9,157,154.9,156.8,11600
2025-04-23,156.8,156.8,151.05,155,5600
2025-04-24,155,155,147,147.25,24000
2025-04-25,142.05,145.85,141.75,144.8,11600
2025-04-28,148,149,142.25,143.25,4400
2025-04-29,142.55,142.55,142.5,142.5,1600
2025-04-30,145,145,137.5,137.55,2800
2025-05-02,143,143,143,143,1200
2025-05-05,147.5,147.5,143.05,145,5200
2025-05-06,139.1,143.95,139,140,6800
2025-05-07,138,138,135,135.15,2800
2025-05-08,136.05,136.05,135.6,135.6,1600
2025-05-09,127.2,134.95,124,128.65,84800
2025-05-12,134,141.5,134,141.5,19200
2025-05-13,141.5,146.7,140.1,143.6,4800
2025-05-14,148,148,141,144.5,7600
2025-05-15,145,149,144.15,144.15,5200
2025-05-16,144.15,144.15,141.15,143,11200
2025-05-19,143.5,147.9,141.5,142.8,17600
2025-05-20,142.9,142.9,140.1,141.75,2800
2025-05-21,144.6,155.9,140,155.5,94800
2025-05-22,157.4,157.4,145.7,148.85,12400
2025-05-23,150,150,145,145.75,6400
2025-05-26,147,149,143.1,143.5,8800
2025-05-27,145,146.7,135,139.4,32400
2025-05-28,139.4,143.85,134,134.35,30800
2025-05-29,138.9,139.8,122.25,135.1,47600
2025-05-30,137,137,131.8,136.95,7200
2025-06-02,136.95,141,136,136,5600
2025-06-03,136,136,134,134.3,9200
2025-06-04,134.3,138.75,133,137.6,8000
2025-06-05,136,139.95,133.6,134.65,8400
2025-06-06,136,138.45,132,132.55,19600
2025-06-09,136.95,136.95,133,133,10800
2025-06-10,134,134,130.95,133.2,8800
2025-06-11,131.4,133.5,129.95,129.95,11600
2025-06-12,132,134.45,130,130.75,11600
2025-06-13,126.05,129.1,126,128.5,10000
2025-06-16,127.15,128,124.8,125.15,25600
2025-06-17,121.65,127.8,121.65,126.95,18400
2025-06-18,123.25,126.45,123.25,125.95,6800
2025-06-19,125.95,127.7,125.95,126.25,6400
2025-06-20,128,128,124.15,124.2,5600
2025-06-23,125.45,126,125,126,4000
2025-06-24,129,129,127,127,2800
2025-06-25,127,127,119,120.1,52800
2025-06-26,120.1,123,116.7,121.75,20000
2025-06-27,120,120,116.25,117.6,33600
2025-06-30,118.8,119.6,115.5,116.9,14000
2025-07-01,117.2,120,117.2,119.1,38000
2025-07-02,121,129.9,119,127.05,17200
2025-07-03,130.95,130.95,122.05,123.15,16000
2025-07-04,120.05,120.05,115,118.45,46400
2025-07-07,114.15,117.25,99.95,113.55,283600
2025-07-08,108.45,109.4,103.6,105.7,88000
2025-07-09,103,122.8,102,118.6,242400
2025-07-10,119.5,121.4,113,116.95,31200
2025-07-11,117.5,117.5,110.65,111.6,25600
2025-07-14,115,120.1,113.9,118.7,57600
2025-07-15,119,134.7,119,131.3,130400
2025-07-17,135,135,132.35,133.6,12800
2025-07-18,130.6,136.35,130.6,135.35,40000
2025-07-21,135,144,135,142.4,70800
2025-07-22,143,145,140.25,141.4,28400
2025-07-23,144.25,144.25,136.95,139.8,26000
2025-07-24,141,144.95,137.75,138.05,34800
2025-07-25,138,139.95,135,136.05,18800
2025-07-28,136.05,144,133,142.7,40800
2025-07-29,142.5,142.5,139.05,141.65,23200
2025-07-30,140.05,150,140,145.5,80400
2025-07-31,145,147,142.1,145.35,52000
2025-08-01,146.9,146.9,140.05,145.05,22000
2025-08-04,145,145,138.2,139,10800
2025-08-05,138,145,136,142.75,16400
2025-08-06,141.25,141.25,138.65,139.5,2800
2025-08-07,135.05,139.95,135.05,137.9,5200
2025-08-08,138,145.7,138,139.1,20800
2025-08-11,140.75,140.75,137.4,137.4,6800
2025-08-12,137.4,143.45,136.9,137.95,7600
2025-08-13,135.55,141,135.55,138.5,10400
2025-08-14,146.9,146.9,137,139.4,10000
2025-08-18,139,143.8,139,139,11200
2025-08-19,139,139,135,137.05,26000
2025-08-20,137.9,138,133.05,136.55,14400
2025-08-21,136,151,135,145.1,119600
2025-08-22,145.25,174.1,145.1,174.1,350400
2025-08-25,180.5,183,173,173.5,121200
2025-08-26,171,177.95,165,167.4,38800
2025-08-28,165,170,160.1,163.2,31200
2025-08-29,163.2,163.2,155.05,155.05,14800
2025-09-01,154,162.8,153,162.8,43200
2025-09-02,170.45,170.8,165,165.8,11600
2025-09-03,173.2,173.2,168,169,8400
2025-09-04,162,173.95,162,169,12000
2025-09-05,164.5,164.5,160.55,160.55,19200
2025-09-08,153.3,167.75,152.55,166.95,17200
2025-09-09,160,171,158.6,166.35,25600
2025-09-10,166.85,170.5,164,164,8000
2025-09-11,167.9,170,163.2,163.85,10400
2025-09-12,168,168,163.05,164,6800
2025-09-15,164,165.95,157.75,158.7,11200
2025-09-16,157.95,161,152.05,152.9,20000
2025-09-17,153,158,150.3,151.75,12000
2025-09-18,153,153,146.2,148.4,19600
2025-09-19,148.4,151,146,147.05,7200
2025-09-22,150.95,150.95,143.25,143.25,7600
2025-09-23,140,145,139.7,142.15,6400
2025-09-24,140,144,140,142.65,31600
2025-09-25,142,145.95,141.15,144.95,4000
2025-09-26,149.95,151.45,140,140.5,10400
2025-09-29,142,142,133.55,140,23200
2025-09-30,140,143.45,140,142.85,12400
2025-10-01,140.1,145,140,144.9,16000
2025-10-03,144,144,137.65,138,24800
2025-10-06,135.5,144.8,135.5,140.5,27600
2025-10-07,140.05,143,136.1,142.65,17600
2025-10-08,142.7,142.7,138,139,4800
2025-10-09,142.95,142.95,139,140,2800
2025-10-10,142.95,145,139,143.3,5600
2025-10-13,138.6,140,136.9,138.95,8400
2025-10-14,138.9,138.9,134.05,138,13200
2025-10-15,131.35,139,131.35,137,19200
2025-10-16,136.05,138.85,136.05,138.3,8000
2025-10-17,139,143,138,142.75,10400
2025-10-20,142.75,142.75,142.75,142.75,400
2025-10-21,145,145,143,143,1600
2025-10-23,145,145,139,140.05,8000
2025-10-24,140.05,140.1,139,139,2400
2025-10-27,140,140,136,138.2,6800
2025-10-28,138.2,139,138,139,8800
2025-10-29,137.6,139.95,137,137.5,10800
2025-10-30,133.2,137.5,133,135.7,49200
2025-10-31,134.05,136.9,130,136.3,44000
2025-11-03,134.8,135,132,134.9,8000
2025-11-04,134.7,134.7,128.8,129.45,14800
2025-11-06,128.8,132.25,126,128.55,46000
2025-11-07,128,128,125.1,128,11200
2025-11-10,124.3,129,124.3,127.95,10400
2025-11-11,131.95,134.3,131.95,134.3,22400
2025-11-12,140.95,141,135.05,141,33600
2025-11-13,141,147.35,137,142.55,21600
2025-11-14,143.25,143.25,140,142,10800
2025-11-17,141.45,149.1,140,148.95,50400
2025-11-18,151,156.35,147.15,151,139600
2025-11-19,151,151,148,148.2,14800
2025-11-20,148.2,148.9,148.2,148.9,3600
2025-11-21,145.95,148,145.95,148,3200
2025-11-24,145.05,145.05,145.05,145.05,400
2025-11-26,142.15,142.15,142.15,142.15,96800
2025-11-27,139.3,140.1,139.3,139.3,30000
2025-11-28,136.55,136.55,136.55,136.55,4800
2025-12-01,133.85,133.85,133.85,133.85,3200
2025-12-02,131.2,131.4,131.2,131.2,1600
2025-12-03,128.6,128.6,128.6,128.6,4000
2025-12-04,126.05,128.7,126.05,128.7,5600
2025-12-05,127,127,126.2,126.2,4000
2025-12-08,123.8,123.8,123.7,123.7,4400
2025-12-09,121.25,121.25,121.25,121.25,1200
2025-12-10,118.85,118.85,118.85,118.85,6000
2025-12-11,116.5,116.5,116.5,116.5,14400
2025-12-12,116,116.05,115.2,116.05,10400
2025-12-15,116.55,118.35,116.55,118.35,4400
2025-12-16,119.9,120.7,119.9,120.5,10000
2025-12-17,122.9,122.9,122.9,122.9,21200
2025-12-18,123.5,123.5,120.5,120.85,5200
2025-12-19,118.5,118.5,118.45,118.5,4800
2025-12-22,118,118,117.05,117.05,3200
2025-12-23,117.05,117.05,116,116.05,6400
2025-12-24,116.1,116.1,113.9,113.9,6800
2025-12-26,114,114.5,113.9,114.5,6800
2025-12-29,118.45,118.45,113.05,113.25,3600
2025-12-30,117.95,117.95,107.6,111,16000
2025-12-31,109.7,110.9,107.5,110.5,5200
2026-01-01,111,114.5,110.25,110.25,5600
2026-01-02,113.45,115,112,112.3,10800
2026-01-05,112.25,115.5,109,109,7600
2026-01-06,106,114,105.5,110.45,11600
2026-01-07,115.4,115.4,112.6,112.6,14800
2026-01-08,113.15,113.15,111.1,111.4,2800
2026-01-09,110.85,111.5,108,108,6400
2026-01-12,111,112,103.15,111.7,8400
2026-01-13,111.7,117,111.7,112,16000
2026-01-14,117.65,120.95,116,119.4,7600
2026-01-16,123,123,114.4,115.8,8400
2026-01-19,114,117,109,109.2,21200
2026-01-20,111,111,106.3,107.75,4400
2026-01-21,105.45,109.75,105.45,105.55,3600
2026-01-22,101.15,109,99.05,99.9,44000
2026-01-23,100.55,103.6,100,101,13200
2026-01-27,101,101,99,99.2,6000
2026-01-28,100,103.6,100,101.45,2400
2026-01-29,97.2,99,95,98,17600
2026-01-30,100,102.35,100,100.2,4000
2026-02-01,100.5,102,100.5,101.2,9600
2026-02-02,101.2,102,94.5,96.25,14800
2026-02-03,99.7,99.7,98,98.65,8000
2026-02-04,98.65,101.5,98.65,98.65,10800
2026-02-05,98,100,95,99,5600
2026-02-06,99,102,99,101,6800
2026-02-09,103,103,96.55,97.6,28000
2026-02-10,100,102,98.5,101,19600
2026-02-11,104,115.25,104,111.05,33200
