Date,Open,High,Low,Close,Volume
2018-03-12,266.1,270.85,266,267.6,2453
2018-03-13,273,277.5,266.05,268.55,2320
2018-03-14,270.05,279,265.25,271.8,3809
2018-03-15,274.75,296.3,268,271.45,4102
2018-03-16,287.1,287.1,268,268.65,5350
2018-03-19,268.3,274.95,261,269.6,4335
2018-03-20,276.7,276.7,261.75,262.7,1967
2018-03-21,271.25,275,250.2,267.95,50167
2018-03-22,270,272,257.2,270.55,5441
2018-03-23,260,276.95,251.2,258.15,26910
2018-03-26,258.5,267.3,248.15,249.9,26955
2018-03-27,251,256.05,241,249.05,9857
2018-03-28,245,246.8,231.3,243.95,6181
2018-04-02,244,255,244,252.8,4461
2018-04-03,252,260,251.8,256.55,3433
2018-04-04,256.7,260.55,254,255.75,8326
2018-04-05,258.6,260,255,257.35,8878
2018-04-06,259,260.5,255,259.95,35537
2018-04-09,260,260,256,259.7,6858
2018-04-10,262,264,259.05,261.55,25346
2018-04-11,260.05,264.9,259.05,260.1,5830
2018-04-12,260,264,255,260,3265
2018-04-13,258.1,262.65,258.1,259,1114
2018-04-16,258.2,260.5,255.3,255.5,5810
2018-04-17,257,257,255.95,256.05,1600
2018-04-18,255.1,261,255.1,255.4,3536
2018-04-19,255.3,260.9,255,255.1,3966
2018-04-20,255.05,266.95,255,255.9,3458
2018-04-23,265,265,255.4,258.5,2247
2018-04-24,258.5,265.75,257.1,265,11197
2018-04-25,262.05,265.05,250.1,264.9,15960
2018-04-26,264.15,264.85,257,257.25,675
2018-04-27,257.2,264,257.2,262.85,4661
2018-04-30,262.7,262.95,255.15,257.95,9722
2018-05-02,250.25,264,250.25,255.65,165667
2018-05-03,260,260,248.1,250.05,54010
2018-05-04,260.1,260.1,246.35,248,3088
2018-05-07,245,249.5,238,240.7,20686
2018-05-08,244,245,235.35,236.15,8999
2018-05-09,231.55,244.6,231.55,233.8,12006
2018-05-10,239.95,239.95,231.3,232.9,10826
2018-05-11,230.5,233,230.5,231.7,6708
2018-05-14,230.15,239.65,225.05,228.65,4514
2018-05-15,236.9,239.35,226.95,229,4334
2018-05-16,227.25,238.95,227,229.9,8192
2018-05-17,235,235,225.15,227.65,16096
2018-05-18,235.8,238.45,225,230,14701
2018-05-21,239.95,239.95,226.95,229.65,4547
2018-05-22,228,235.65,220,220.4,3391
2018-05-23,220.05,222,218,219.3,2368
2018-05-24,219.1,220.25,215.15,217.2,1064
2018-05-25,219.95,220,215.1,216.05,1011
2018-05-28,216.05,227.8,211.5,222.95,52964
2018-05-29,231.9,234.65,220.55,225.8,9585
2018-05-30,230.05,230.05,221.75,225.75,80309
2018-05-31,226.05,230,225.1,227.7,1069
2018-06-01,224,228.95,215,216.6,10294
2018-06-04,218,239.9,207.9,212.5,7280
2018-06-05,206.75,210.65,201.05,205,9353
2018-06-06,213.2,213.2,200.15,207.55,12072
2018-06-07,210,217,203,205.8,6530
2018-06-08,207,209.8,201,206.05,3513
2018-06-11,204,209.8,201,202.3,2282
2018-06-12,202,207.8,195.1,197.4,20674
2018-06-13,198,203.95,195.95,200.9,16570
2018-06-14,199.45,207.65,197.1,199.15,13342
2018-06-15,199.05,204,195,196.85,15891
2018-06-18,197,206.9,197,200.1,14352
2018-06-19,199.2,203.85,193.25,202.35,16301
2018-06-20,202.6,207.3,201.2,205.9,2385
2018-06-21,203,206,201.6,205.4,792
2018-06-22,207.3,219,202.1,211.55,2509
2018-06-25,209.15,227,207,217.35,4957
2018-06-26,218.2,233.6,211,212.05,5475
2018-06-27,210.5,217.6,205,205.7,1743
2018-06-28,205.75,205.75,195,195,31448
2018-06-29,202.8,209.35,199.15,203.25,1555
2018-07-02,211.4,211.4,198,200.95,3612
2018-07-03,200.6,207,198,204.5,3579
2018-07-04,205,205,200.1,202.9,4355
2018-07-05,200.05,203.5,195,197.35,2434
2018-07-06,204.6,204.6,197.35,200.35,15902
2018-07-09,208.4,211,202,208.7,4142
2018-07-10,210,214,203.2,211.05,4823
2018-07-11,214,216.95,206,214.4,1527
2018-07-12,216,219,216,218.05,3946
2018-07-13,212.65,216.65,210,211.5,4577
2018-07-16,210.5,216.7,210,210,25043
2018-07-17,212.2,217.9,202.5,213.95,2002
2018-07-18,227,227,207.6,219.2,2277
2018-07-19,215,228.7,210.75,224.05,3253
2018-07-20,220.6,220.6,212.1,214,2278
2018-07-23,214.1,216,210,210.15,2037
2018-07-24,210.05,224,207,219.9,9257
2018-07-25,110,117.5,109,113.48,9382
2018-07-26,111.5,116,110.03,110.73,9908
2018-07-27,114,114,110.55,113.35,4584
2018-07-30,111.53,116.5,110.63,113.15,7251
2018-07-31,113.95,115.5,112.5,114.28,2164
2018-08-01,115.03,119.7,114.9,119.05,10296
2018-08-02,118.5,126,118.5,121.53,163074
2018-08-03,124.03,126.4,122.48,123.58,27631
2018-08-06,125,125,120.7,122.15,3368
2018-08-07,121,127,118.5,124.75,144468
2018-08-08,125.05,129.5,121.5,122.55,3944
2018-08-09,120.58,124.48,120.25,121.23,5045
2018-08-10,120,123.98,120,121.55,2668
2018-08-13,120,121.55,115.68,120.23,6331
2018-08-14,120,120.63,117.73,118.93,2738
2018-08-16,119,119,115,117.5,2256
2018-08-17,119.98,124.23,115.23,122.63,3996
2018-08-20,122.63,124.45,118,123.15,4331
2018-08-21,122.48,122.48,116.15,120.18,5027
2018-08-23,118.2,121.98,118,120.25,4252
2018-08-24,118.5,121.5,116,116.55,2481
2018-08-27,115.13,124.4,115.13,121.4,14340
2018-08-28,120.03,123.58,119.75,121.8,4648
2018-08-29,120.5,121.98,117.15,120.23,2801
2018-08-30,121.88,124,121.03,122.85,6274
2018-08-31,124.95,127.5,122.5,126.48,6233
2018-09-03,125,129.95,124.25,128.33,9957
2018-09-04,130,130.5,127.85,130.13,25758
2018-09-05,130,134.5,128.5,129.98,128315
2018-09-06,132.48,132.5,128.73,130.43,33459
2018-09-07,130.33,131.2,130.3,130.55,2499
2018-09-10,130,130.48,130,130.03,112329
2018-09-11,129,130.5,127.55,130,28916
2018-09-12,130,133.93,127.55,129.95,5679
2018-09-14,130.05,131.95,128.18,131.23,5425
2018-09-17,131.23,131.23,130,130.7,62752
2018-09-18,132.5,133.88,130.08,131.28,2209
2018-09-19,130.8,133,130.5,132.4,8028
2018-09-21,134.23,134.23,124.28,130.03,16498
2018-09-24,129,129,112.25,120.48,5174
2018-09-25,120.48,125.5,120,122.4,4586
2018-09-26,125.5,129.75,120,120.55,7523
2018-09-27,120.03,123.45,120,120.5,32241
2018-09-28,123.88,130.48,119.35,123.68,79512
2018-10-01,122,122,113.5,114.68,7696
2018-10-03,112.5,127.88,112.5,114.95,951
2018-10-04,112.58,114.93,110,114.48,3675
2018-10-05,112.5,113.5,108.3,112.38,26010
2018-10-08,113.05,113.5,108.35,109.23,1453
2018-10-09,110.5,110.5,103.65,105,20510
2018-10-10,102.53,119.5,101.8,117,43995
2018-10-11,111.65,118,106.13,116.6,8072
2018-10-12,123.83,128.9,118.2,128.7,22140
2018-10-15,133.95,133.95,128.7,130.55,4105
2018-10-16,134.38,134.4,128,130,2758
2018-10-17,132.43,133.3,131.5,132.85,50201
2018-10-19,134,134.5,130,133.83,4141
2018-10-22,132.5,134.3,126.78,131.45,12952
2018-10-23,131,131.5,121.8,126.03,23615
2018-10-24,128,128,116.93,120.45,28519
2018-10-25,120.75,123.75,116.1,121.6,5384
2018-10-26,120,123.33,118,121.15,2603
2018-10-29,118.5,127.98,117.5,122.93,1755
2018-10-30,128.83,128.83,124.98,125.68,180
2018-10-31,125.68,125.68,118.08,124.43,1829
2018-11-01,124.43,127.5,124.43,125.98,1907
2018-11-02,127.48,129.5,123.53,128.95,2343
2018-11-05,128.95,128.95,120.68,124.95,3117
2018-11-06,128,128,123.5,126.2,1192
2018-11-07,124.98,127.5,121.1,124.08,192
2018-11-09,124.08,127.4,122.53,125.6,1386
2018-11-12,127.4,129.9,115.28,121.73,26807
2018-11-13,124.83,125,117.75,121,5214
2018-11-14,121,135,118.55,126.25,50444
2018-11-15,123.75,127.75,122.5,125.18,6252
2018-11-16,126,126.5,122.5,125.25,173539
2018-11-19,127.5,129.95,123.13,124.68,155359
2018-11-20,123,130.63,122.23,125,4019
2018-11-21,129.5,131.98,122.65,129.35,184163
2018-11-22,129,129,120,121.08,16076
2018-11-26,122,123.85,117.78,122.15,10619
2018-11-27,123.05,123.5,118.5,122.03,7636
2018-11-28,121.75,122.75,119,121.55,4824
2018-11-29,120.15,129.9,119.58,125.25,12463
2018-11-30,127.43,128.9,123,126.33,8669
2018-12-03,122.78,128,122.78,125.88,181290
2018-12-04,126,126.5,124.1,126.5,4506
2018-12-05,124.05,124.38,120,121.5,4850
2018-12-06,121.5,121.5,117.5,119.18,730
2018-12-07,121,122.5,118.08,121.73,2827
2018-12-10,120.73,121.38,116.98,118.35,8186
2018-12-11,118.58,119,116.58,118.95,273
2018-12-12,120,124.43,119.2,122.58,4926
2018-12-13,123.9,125,120.95,125,4566
2018-12-14,122.5,123.53,121.3,121.98,2109
2018-12-17,122.25,124,120.5,123.68,1665
2018-12-18,122.5,125,121.65,124.98,1767
2018-12-19,124.95,125,122.63,124.95,10365
2018-12-20,124.95,125,123.13,124.95,2224
2018-12-21,123.5,124.75,120.5,120.98,2448
2018-12-24,121,124.5,118.55,121.55,19555
2018-12-26,121.25,121.25,117.55,119.98,22332
2018-12-27,121,124.4,119.55,120.63,9104
2018-12-28,119.08,122.25,119.08,121.85,3165
2018-12-31,122.5,122.5,120,120.08,1287
2019-01-01,120.2,122.2,120,120.2,1479
2019-01-02,119.18,122.5,119.18,121,19179
2019-01-03,119.33,122.5,117.5,122.48,7731
2019-01-04,117.65,122.53,117.65,121.73,2622
2019-01-07,121.73,122.5,120.65,122.28,4677
2019-01-08,120.6,122.4,120.6,122.4,2004
2019-01-09,122.38,122.38,119,119.3,103820
2019-01-10,120.85,124.4,118.85,121.88,140879
2019-01-11,125.53,125.53,120.28,122.4,4445
2019-01-14,121.58,124.98,120.58,124.25,4070
2019-01-15,124.95,124.95,121.3,124,4067
2019-01-16,122.03,123.88,121.73,123.53,2121
2019-01-17,123.03,123.5,121.55,123.43,3095
2019-01-18,121.1,122.23,121.05,121.53,324
2019-01-21,124,124,121.05,122.18,2820
2019-01-22,120.2,122,119.9,121.68,3157
2019-01-23,121.48,123.13,119.25,119.73,1622
2019-01-24,117,125.63,117,118.78,1738
2019-01-25,121.18,122.68,115,118.5,3742
2019-01-28,114,125,110.03,112.63,7455
2019-01-29,109.05,117.5,109.05,111.38,2204
2019-01-30,115.53,115.53,108.05,111.63,797
2019-01-31,110.73,117.15,110.25,111.28,1422
2019-02-01,108,114,108,111.65,2594
2019-02-04,112.78,114,108.5,111.38,2301
2019-02-05,110.5,112.2,107.5,108.05,1647
2019-02-06,107,112,103.55,104.68,2832
2019-02-07,103.5,109.5,102.7,106.35,3207
2019-02-08,105.5,109.03,103.35,105.85,4398
2019-02-11,105.85,109.8,101,102.83,2393
2019-02-12,102.5,104.63,101,102.73,3274
2019-02-13,102.53,105.7,102.53,105.05,1295
2019-02-14,107.13,107.5,101.03,102.7,3782
2019-02-15,101.5,105.55,101,101.6,797
2019-02-18,120,120,103.73,106.9,10487
2019-02-19,105.53,109.6,102.5,103.23,2357
2019-02-20,102,106.13,97.8,100.85,10382
2019-02-21,100,102.5,100,102.48,2470
2019-02-22,102.45,104.08,100.5,102.53,1721
2019-02-25,101.53,105.93,100,103.23,10586
2019-02-26,105.3,106.3,100.13,102.5,6741
2019-02-27,102.53,104.5,102.53,102.75,3132
2019-02-28,102.65,105.7,102.63,104.95,7764
2019-03-01,103.15,109.8,103.15,104.33,2857
2019-03-05,103.5,110,103.5,109,1619
2019-03-06,105.93,115,105.93,110,2932
2019-03-07,112.55,114.5,110,113.85,3297
2019-03-08,113.48,117.5,113.48,114,1891
2019-03-11,115.08,116.28,113,114.5,4109
2019-03-12,113,115,112.48,115,2567
2019-03-13,113.78,115,113.78,114.7,641
2019-03-14,115,120.38,114,117.55,5347
2019-03-15,115.53,117.45,114.25,115,629
2019-03-18,113.53,116.53,113.48,115.03,1420
2019-03-19,112.5,117.95,112.5,117.5,3641
2019-03-20,115,118.95,114.78,117.55,8613
2019-03-22,117,118.35,115,116.2,1425
2019-03-25,115.98,124.98,112.53,116.9,5101
2019-03-26,118,118.95,113.83,116.15,4587
2019-03-27,116.5,122.43,115.25,119.6,2956
2019-03-28,120,123,116,121.08,3926
2019-03-29,118.65,122.43,117.48,119.6,8055
2019-04-01,119.5,121.65,115.1,115.7,4058
2019-04-02,116.03,117.2,115,115.55,582
2019-04-03,115.53,118.43,115,116.13,3282
2019-04-04,116.48,116.93,115,115.63,978
2019-04-05,116,117.25,115.03,117.03,1359
2019-04-08,115.58,118.5,115,117.53,4417
2019-04-09,118.23,118.23,115,115.18,2156
2019-04-10,112.53,117.38,112.53,116.85,3551
2019-04-11,116.98,117,115.43,116.73,2073
2019-04-12,115.53,116.5,115,116.2,2301
2019-04-15,115.78,117.95,115,115.03,564
2019-04-16,115.7,116.63,115,116.03,3650
2019-04-18,115.5,116.45,114.93,115.73,17899
2019-04-22,116.23,116.23,114.05,115.5,1622
2019-04-23,115.03,115.5,114.38,114.95,3150
2019-04-24,115.53,115.93,114.48,114.7,6985
2019-04-25,115.95,115.95,115,115.15,924
2019-04-26,115.15,118.33,115,116.73,2375
2019-04-30,115.05,120.25,115,117.93,5937
2019-05-02,118.5,118.5,115,115.23,1442
2019-05-03,115.05,115.75,115,115,1204
2019-05-06,115,117.95,115,117.33,3544
2019-05-07,115.13,117.23,114.98,115.28,6830
2019-05-08,115.45,117,114.48,114.5,8535
2019-05-09,113.2,116.5,112.98,115.18,2804
2019-05-10,113.53,116.45,113.05,113.48,1775
2019-05-13,112.48,115.18,110.5,112.5,8514
2019-05-14,112.05,114,109,112.33,4217
2019-05-15,111.95,112.5,110.05,112.25,2669
2019-05-16,113.15,113.15,109.25,110.4,3171
2019-05-17,109.5,111.8,107.45,109.68,2189
2019-05-20,108.5,112.45,107.75,109.05,2606
2019-05-21,111.38,112.45,105.03,106.03,2086
2019-05-22,105,109.7,103.65,106.18,1191
2019-05-23,105,114.35,104.68,106.48,1616
2019-05-24,105.5,112.85,105.5,110.8,2187
2019-05-27,112.03,114.9,109.68,111.78,3125
2019-05-28,110.1,114.78,110.1,112.45,1517
2019-05-29,111.5,114.7,106.35,108.68,3185
2019-05-30,107.5,111.03,107.5,108.58,769
2019-05-31,107.55,108.6,105,105.43,2439
2019-06-03,105.43,107.03,105.43,105.88,890
2019-06-04,105.53,107.15,104.03,104.83,1218
2019-06-06,104.5,106.5,102.53,103.98,659
2019-06-07,103,107.25,102.5,106.73,776
2019-06-10,104.5,106.48,100.83,104.78,2361
2019-06-11,103.5,106.45,102.6,103.43,743
2019-06-12,102.55,103.95,101.5,102.23,1352
2019-06-13,101.55,101.55,98.78,100.68,1187
2019-06-14,100.68,104,99.5,102.35,2242
2019-06-17,100,102.18,98,99.7,814
2019-06-18,99.55,101.7,98.73,99.08,311
2019-06-19,96.55,100.5,95,95.7,3173
2019-06-20,100.4,100.4,92.55,94.98,3646
2019-06-21,92.58,99.3,92.58,96.25,2191
2019-06-24,92.58,99.25,92.55,93.93,579
2019-06-25,93,94.2,91.8,92.75,673
2019-06-26,91.6,99.5,91.6,95,8619
2019-06-27,95,97.48,94.98,95.03,338
2019-06-28,95,97.48,94,95.55,1188
2019-07-01,95,96.85,95,95.23,1360
2019-07-02,92.35,96.18,92.35,95.88,928
2019-07-03,91.5,97.25,91.5,95.93,1186
2019-07-04,92.7,97.2,92.7,95.38,390
2019-07-05,94,96.73,93,94.7,384
2019-07-08,92.6,97.23,92.5,92.58,2057
2019-07-09,92.5,94.88,91.5,93.98,674
2019-07-10,91.53,94.9,90.98,91.18,881
2019-07-11,88.25,93.7,88.25,92.43,594
2019-07-12,89.65,90.5,87.5,90.03,1296
2019-07-15,88.53,90.05,87.5,87.83,2762
2019-07-16,86.5,89.93,85.3,85.43,1353
2019-07-17,85.3,89.48,84.5,87.88,949
2019-07-18,86,87.5,85,85.38,6165
2019-07-19,84.25,87,84.25,85.03,903
2019-07-22,85.03,86.45,82.5,82.55,1735
2019-07-23,80.18,84.88,80.18,81.68,1254
2019-07-24,80,82.75,80,80.78,1232
2019-07-25,80,82.88,80,80.15,533
2019-07-26,77.3,82.43,77.3,78.1,2285
2019-07-29,76,81.8,75.08,80.13,848
2019-07-30,78.05,81,74.45,75.23,2251
2019-07-31,72.95,74.53,69.48,71.15,2278
2019-08-01,70,73.5,67.5,70.4,2858
2019-08-02,66.5,70.9,66.5,69.85,1353
2019-08-05,67.1,74.5,67,70,727
2019-08-06,67.9,74.18,66,70.75,3544
2019-08-07,74,78.53,69.55,74.03,422
2019-08-08,72.58,73.63,67.7,71.05,2888
2019-08-09,70,77.35,69.23,74.7,1013
2019-08-13,78,79,75.55,76.98,1012
2019-08-14,76.5,79.48,76.5,78.48,832
2019-08-16,77,77.75,72.53,77.2,696
2019-08-19,73.53,79.2,72.6,74.23,1096
2019-08-20,72.68,75.53,72.6,72.85,337
2019-08-21,72.6,74.9,72.6,74,301
2019-08-22,72.6,73.48,70.1,71.45,614
2019-08-23,70.5,72.5,60.03,66.8,26525
2019-08-26,66.5,70.78,66.5,68.88,1542
2019-08-27,68,74.98,67.05,72.3,1671
2019-08-28,71.5,73.48,70.28,71.4,871
2019-08-29,70.5,72.5,68.65,71.85,885
2019-08-30,70.5,74.58,69,70.18,648
2019-09-03,69.5,70.5,66.68,68.73,1265
2019-09-04,68.73,70.48,63.98,67.18,2076
2019-09-05,68,70.75,67.53,70.25,1321
2019-09-06,69.5,72.25,69.5,70.53,380
2019-09-09,74.38,74.4,69.98,71.48,1129
2019-09-11,78.45,79,72.6,78.13,3082
2019-09-12,78.48,82.5,77.5,78.83,5868
2019-09-13,79.93,84.75,76.7,80.55,961
2019-09-16,83.98,84,80.55,81.43,1315
2019-09-17,79.48,84.75,79.48,80.03,1107
2019-09-18,80.98,82.75,80.98,81.58,811
2019-09-19,84.15,84.15,76.3,79,2300
2019-09-20,79.18,84.13,77.5,80.15,1646
2019-09-23,85,85,80.98,83.85,3503
2019-09-24,82,93.38,80.28,87.6,2342
2019-09-25,88,88.03,85.1,86.83,1063
2019-09-26,88.53,89.25,81,85.4,2353
2019-09-27,84.3,85.98,82.05,84,1647
2019-09-30,82.5,85.53,80,80.98,990
2019-10-01,77.23,80,77.23,79.48,256
2019-10-03,78,84.5,76.53,80.08,111600
2019-10-04,79.53,82,73.1,75.88,2021
2019-10-07,75.88,79.53,75.5,75.85,442
2019-10-09,75,78.98,74.9,77.45,578
2019-10-10,77.5,80.8,77.5,78.93,1179
2019-10-11,77.5,80.05,77.5,79.65,2088
2019-10-14,77.65,79.48,72.1,76.85,1661
2019-10-15,75.15,78,73.2,74.05,3421
2019-10-16,74.05,77.03,68.03,69.28,5539
2019-10-17,69.28,72.45,69.28,70.73,1396
2019-10-18,72.63,74,69.98,72.15,3031
2019-10-22,74,80.48,69.55,72.33,3670
2019-10-23,70.1,71.93,70.08,71.03,830
2019-10-24,71.08,72.55,71.05,71.33,926
2019-10-25,71.35,72.83,70.63,70.65,1049
2019-10-27,70.43,72.45,66.4,69.4,1290
2019-10-29,70.5,75.38,70.48,74.3,2397
2019-10-30,73.5,78.85,73.5,75.38,2018
2019-10-31,79.53,79.8,75.2,78.13,1690
2019-11-01,77.13,84.35,77,79.05,2458
2019-11-04,77.23,80.53,77.2,77.75,3289
2019-11-05,77.75,78,74,74.55,2200
2019-11-06,76.6,76.98,74.55,75.58,1875
2019-11-07,82.03,82.03,75.5,76.3,5473
2019-11-08,75.58,77.38,75.5,75.53,4689
2019-11-11,75.35,76.63,74,75.43,584
2019-11-13,74.53,75,72.5,74.4,33330
2019-11-14,75.78,76.75,74.13,76.23,1445
2019-11-15,73.5,76.8,73.5,74.33,467
2019-11-18,72.03,74.53,71.5,72.03,8654
2019-11-19,73,73,71.85,72,610
2019-11-20,71,75,70,72.93,3741
2019-11-21,75.1,76.38,70.5,71.7,1461
2019-11-22,71,71.7,69.5,69.75,447
2019-11-25,72.5,74.75,70.08,71.58,1862
2019-11-26,71.58,72.43,67.75,69.18,6936
2019-11-27,72.48,81.88,70,70.63,9835
2019-11-28,70,72.38,69.55,69.75,13734
2019-11-29,70,70.03,67.5,68.35,3373
2019-12-02,67.25,71,67.25,70.13,1933
2019-12-03,69.5,73.85,67.55,68.1,1113
2019-12-04,70,72.5,68.63,71.23,1342
2019-12-05,70.03,71,67.5,68.5,1031
2019-12-06,68.55,71.88,67,67.65,1641
2019-12-09,67,69.68,67,68.5,1130
2019-12-10,70.03,70.03,67.48,68.4,521
2019-12-11,67,68.95,65.85,68.05,675
2019-12-12,69.78,70,67.13,67.88,667
2019-12-13,67.13,69.95,67.13,69,543
2019-12-16,69,69,65.48,67.03,1144
2019-12-17,69.15,69.15,66.6,66.93,2529
2019-12-18,66.85,70.88,64.18,65.23,5116
2019-12-19,65.53,66.5,63.5,64.78,2728
2019-12-20,67.48,69.6,63.9,67.3,4284
2019-12-23,70,70.63,65.83,66.6,2945
2019-12-24,66.05,68.2,64.05,64.85,2084
2019-12-26,69.35,69.35,65,65.18,1673
2019-12-27,66.1,68.28,65,65.5,3702
2019-12-30,65.55,67.5,65,67.23,1536
2019-12-31,67.5,69.25,67.5,67.85,1316
2020-01-01,69.45,69.45,67.75,67.85,1088
2020-01-02,69.98,70.88,67,68.3,15123
2020-01-03,70,77.48,70,74.8,38073
2020-01-06,72.7,74.8,71.55,72,4519
2020-01-07,76.43,76.5,72.5,72.7,2365
2020-01-08,68,73.9,68,72.03,1754
2020-01-09,71.3,74.48,71.3,74.2,1623
2020-01-10,75.95,80.5,74,77.88,11002
2020-01-13,79,82,78.5,79.85,10119
2020-01-14,81.48,81.98,72.98,78.08,11427
2020-01-15,78.5,79.95,78,79.78,2760
2020-01-16,79.95,81.28,78.58,80.4,1097
2020-01-17,79.13,80,76.8,77.7,2277
2020-01-20,78.1,81.23,78.1,80.93,2255
2020-01-21,85.25,85.25,76.43,78.8,4791
2020-01-22,79.8,79.8,75.18,77.98,2779
2020-01-23,78,78.48,76.73,78.1,422
2020-01-24,78.2,79.4,76.08,77.2,1751
2020-01-27,79.45,79.48,76.8,79.03,1336
2020-01-28,77.55,80,76.5,77.55,2735
2020-01-29,77.55,79,75.75,77.53,2683
2020-01-30,77.5,77.55,75.73,76.5,1453
2020-01-31,75.5,80.38,75.03,78.38,1782
2020-02-01,77.5,77.8,72.08,76.25,1976
2020-02-03,75,77.5,74.63,77.25,1428
2020-02-04,77.5,78,76,76.8,1919
2020-02-05,76.8,79.4,76.8,78.83,1415
2020-02-06,77.5,78.98,76.75,77.68,1590
2020-02-07,77.03,79.5,76.03,79,1838
2020-02-10,80.03,82.55,79.5,80.55,14440
2020-02-11,80.55,82.48,80,80.65,802
2020-02-12,81.25,81.25,76.28,78.53,2755
2020-02-13,78.5,81.23,78,80.73,4060
2020-02-14,81.45,81.45,79.75,79.75,729
2020-02-17,79.5,82.48,78,79.63,2215
2020-02-18,78.75,80.85,78.75,79.95,3419
2020-02-19,79.5,79.5,75.7,76.5,1887
2020-02-20,77,79,74.18,75.58,854
2020-02-24,75.58,78.85,74,76.58,2420
2020-02-25,78.95,78.95,75.93,77.83,2673
2020-02-26,76.5,78.25,74,76.73,4158
2020-02-27,76.05,76.05,73.08,74.5,1630
2020-02-28,74.5,74.5,67.5,71.1,3289
2020-03-02,71.55,74.98,70.05,71.55,2509
2020-03-03,72.2,74.5,67.7,70.3,2016
2020-03-04,70.03,72.48,67.5,69.95,1478
2020-03-05,74.85,75.45,65.78,70.05,1516
2020-03-06,68.5,69.98,66.03,67,481
2020-03-09,70,70,64,64.55,3220
2020-03-11,69,70.48,65.45,68.05,253
2020-03-12,65,65,54.45,56.5,3284
2020-03-13,48.5,65.48,48.48,60.98,2993
2020-03-16,55,59.45,50.5,51.88,6954
2020-03-17,51.95,51.95,43.98,50.28,2443
2020-03-18,48.03,48.03,40.25,42.43,18013
2020-03-19,39.5,46.2,38.2,44.95,6329
2020-03-20,48.7,48.7,40.78,42.5,8041
2020-03-23,44.45,46.33,38.25,38.28,4089
2020-03-24,35.5,37.5,34.53,34.8,5811
2020-03-25,37.8,37.9,35.3,36.08,825
2020-03-26,39.45,39.65,38,38.6,824
2020-03-27,41.95,42.45,40.03,42.35,2514
2020-03-30,43.98,45.98,42,44.63,2352
2020-03-31,48.95,48.95,42.68,45.3,2441
2020-04-01,47.55,47.55,44.23,45.43,592
2020-04-03,44.98,45.35,44.25,44.73,662
2020-04-07,44.73,46.95,43.35,46.9,1594
2020-04-08,46.9,49.2,44.75,44.88,5858
2020-04-09,45,47,43.43,44.18,10989
2020-04-13,46.23,46.23,44.5,45.53,1569
2020-04-15,47.78,47.78,43.68,46.5,5891
2020-04-16,48.33,48.83,46.35,48.83,2589
2020-04-17,51.25,51.25,51.25,51.25,2110
2020-04-20,53.8,53.8,53.8,53.8,3878
2020-04-21,56.48,56.48,52.5,56.48,5613
2020-04-22,59.28,59.28,54.15,57.05,4520
2020-04-23,59.43,59.43,55.75,57.08,676
2020-04-24,56.48,56.58,54.23,54.5,2512
2020-04-27,56.25,56.25,52.58,53.93,2956
2020-04-28,51.75,54,51.75,53.95,1384
2020-04-29,55,55,52.53,52.6,1416
2020-04-30,52.68,54.95,52.1,54.75,2230
2020-05-04,54.5,54.5,52.03,53.9,2306
2020-05-05,56.48,56.5,51.25,51.48,3108
2020-05-06,52.43,53.3,49.1,50.95,454
2020-05-07,51,52.93,51,52.35,239
2020-05-08,50.78,50.78,50.5,50.55,227
2020-05-11,49.05,52.8,49.05,50.33,208
2020-05-12,50.33,50.8,48,48.43,1300
2020-05-13,50.75,50.75,48,49.1,5194
2020-05-14,49.3,49.3,46.65,47.43,1361
2020-05-15,49.45,49.45,46.1,47.95,729
2020-05-18,48.95,49.23,45.73,48.2,1118
2020-05-19,48.2,48.9,46.15,48.15,190
2020-05-20,48.15,48.55,46,46.08,1561
2020-05-21,48.05,48.05,46.03,47,350
2020-05-22,45.6,47.18,45.6,46.5,409
2020-05-26,46.5,48.83,46.5,46.5,12
2020-05-27,48.58,48.83,46.78,48.73,953
2020-05-28,46.58,51.15,46.58,49.08,782
2020-05-29,51.5,51.5,46.65,49,1733
2020-06-01,51.4,51.45,47.08,50.63,2665
2020-06-02,50.63,53.15,50.05,53.15,2057
2020-06-03,55.8,55.8,52.5,54.45,5295
2020-06-04,55,56.18,53.48,54.5,777
2020-06-05,55.5,59.95,54.53,59.73,6628
2020-06-08,61,65.5,60.78,63.73,7326
2020-06-09,67.28,69.5,58.33,66.23,6849
2020-06-10,69.5,69.5,60,61.38,3734
2020-06-11,64.33,64.33,60.23,62.15,3289
2020-06-12,56.55,62,56.55,60.3,1999
2020-06-15,60.48,63.95,57.78,58.75,770
2020-06-16,63.38,64,58.75,60.03,6127
2020-06-17,61.98,65,59,60.93,1409
2020-06-18,61.98,65.85,59,60.63,4430
2020-06-19,61.48,66.68,60.73,66.55,9720
2020-06-22,66.55,69.98,65.65,66.63,5269
2020-06-23,69.98,69.98,63.48,66.15,3355
2020-06-24,67.28,67.5,64.13,65.23,2995
2020-06-25,66.53,66.53,60.68,64.4,5955
2020-06-26,65.6,66.03,62.05,62.6,5079
2020-06-29,65.3,65.35,60.83,63.95,1484
2020-06-30,65.33,67.5,62.03,66.6,13919
2020-07-01,66.5,66.5,62.63,65.1,1844
2020-07-02,62.65,69.9,62.65,64.53,2662
2020-07-03,68.25,68.25,63.48,65.68,760
2020-07-06,65.68,68.88,61.18,65.48,7549
2020-07-07,68.85,68.85,63.5,65.28,4552
