Date,Open,High,Low,Close,Volume
2006-02-03,85.33,93.33,80.68,84.08,1681
2006-02-06,84,88,82.67,83.38,1830
2006-02-07,84.33,86.67,81.15,82.42,3056
2006-02-08,90,90,82.37,83.8,2156
2006-02-10,83.83,84.95,83.33,83.47,1391
2006-02-13,81.68,86.33,81.68,83.75,1015
2006-02-14,83.67,84,81.95,82.65,1427
2006-02-15,82.67,84.87,82.67,84.12,798
2006-02-16,83.67,84.67,83,83.63,1059
2006-02-17,83.67,84.93,82.5,82.68,5120
2006-02-20,81.07,82.97,80.27,80.47,1541
2006-02-21,81.67,82.67,79.67,80,1812
2006-02-22,83,83,79,79.22,1801
2006-02-23,86.67,86.67,77.27,80.1,1764
2006-02-24,86.67,86.67,80,80.75,1388
2006-02-27,85.33,85.33,77.67,79.33,1535
2006-02-28,78.77,81.67,78.02,78.4,1458
2006-03-01,85.67,85.67,79.98,80.9,1856
2006-03-02,81.67,82.33,79.37,79.9,1180
2006-03-03,78.02,81.33,78.02,79.95,584
2006-03-06,82.67,85.33,78.37,79.18,1504
2006-03-07,76.67,80.67,71.67,79.47,697
2006-03-08,80,80,76.85,77.92,809
2006-03-09,79.6,79.6,77.33,79.1,929
2006-03-10,80,80.97,77.7,78.37,1168
2006-03-13,80.33,80.33,79.33,79.33,940
2006-03-14,79.67,79.67,76.85,77.95,984
2006-03-16,80.22,80.22,76.03,76.95,960
2006-03-17,76.78,78.17,76.02,77,999
2006-03-20,79.25,79.25,76.87,77.07,807
2006-03-21,78.98,79,76.8,77.35,471
2006-03-22,79,79,75.67,76.67,606
2006-03-23,78.5,78.5,72.67,73.88,1765
2006-03-24,73.33,75.63,72.97,74.25,12105
2006-03-27,77.67,77.67,73.37,73.8,1674
2006-03-28,76.23,76.23,73.4,74.85,1953
2006-03-29,76.33,76.67,74.02,74.13,692
2006-03-30,74.33,76,74.33,75.97,1157
2006-03-31,78,83,73.83,79.43,2331
2006-04-03,82.33,82.63,78.67,80.07,1854
2006-04-04,80,81.67,77.67,81.27,1907
2006-04-05,81,86.67,81,83.15,2640
2006-04-07,81.67,91.47,81.67,91.4,7903
2006-04-10,93.13,95.98,93.13,95.98,4724
2006-04-12,100.77,100.78,98.67,100.75,13202
2006-04-13,100,102.33,96,98.12,5792
2006-04-17,100.5,100.5,95,96.45,2834
2006-04-18,96.63,96.63,93.35,94.08,1557
2006-04-19,98.67,98.67,89.72,90.45,2840
2006-04-20,93.18,93.67,90.73,93.18,1258
2006-04-21,92,94.33,88.8,89.15,1452
2006-04-24,93.17,93.57,87.92,87.97,3242
2006-04-25,90,90,87.33,87.55,1617
2006-04-26,86.1,91.67,83.35,89.18,2654
2006-04-27,93.33,93.33,86.67,87.57,1312
2006-04-28,87.33,87.33,83.68,84.58,1799
2006-04-29,85,88.67,83.67,88.53,919
2006-05-02,86.67,89.67,85.67,86.63,839
2006-05-03,83.67,87.33,83.67,86.73,366
2006-05-04,86.37,88.33,85,86.97,645
2006-05-05,83.4,86.3,83.4,85.07,1332
2006-05-08,87.33,87.33,84.33,84.57,994
2006-05-09,85.67,88.8,83.67,88.8,1492
2006-05-10,91.67,91.67,87.17,90.12,2899
2006-05-11,89.6,90.33,86.67,87.17,1055
2006-05-12,84.8,87.92,84.8,85.98,1464
2006-05-15,86.33,86.67,84.67,84.78,710
2006-05-16,82,83.67,80.67,81.82,813
2006-05-17,81.67,85,81.67,83.53,595
2006-05-18,80,85.97,80,82.97,8842
2006-05-19,80.98,82.67,80,80.38,816
2006-05-22,79.33,79.67,76.67,76.67,886
2006-05-23,72.83,80,72.83,79.82,735
2006-05-24,79.33,81.67,79.33,80.63,512
2006-05-25,77.67,78.33,77.57,78.18,235
2006-05-26,80,82,76.68,81.6,1064
2006-05-29,84.65,84.65,80,80.03,470
2006-05-30,83.33,83.33,82,82,485
2006-05-31,78.02,78.67,77.9,78,887
2006-06-01,78,78.33,74.1,74.65,1616
2006-06-02,73.33,74,71.67,73,849
2006-06-05,73.33,73.33,69.4,69.67,1076
2006-06-06,69.33,71.33,66.78,66.78,1170
2006-06-07,66.67,66.67,63.45,63.53,1620
2006-06-08,61,61,60.37,60.37,736
2006-06-09,57.5,63.32,57.43,61.67,1092
2006-06-12,63.33,66.67,58.77,64.02,392
2006-06-13,60,62.58,57.63,57.72,905
2006-06-14,60.33,63.33,55,55.77,730
2006-06-15,56.67,58.3,56.67,58.13,290
2006-06-16,62.67,63.33,60,60.72,701
2006-06-19,60.05,62.83,60.05,61.78,120
2006-06-20,61.67,65,61.67,64.08,122
2006-06-21,63.37,64.97,59,60.92,1420
2006-06-22,61.67,65.27,61.67,64.12,646
2006-06-23,63.97,64.92,63.33,64.42,356
2006-06-25,62,62,62,62,91
2006-06-26,65.47,68.2,65.17,67.43,2227
2006-06-27,63.33,72.33,63.33,66.32,1666
2006-06-28,66.92,66.92,62.67,63.42,870
2006-06-29,61.47,66.5,60.33,65.4,1538
2006-06-30,61.67,67.97,61.67,65.37,409
2006-07-03,65,65.6,63,63.33,550
2006-07-04,66.3,66.3,63.4,65.8,320
2006-07-05,65.33,65.33,63.7,63.9,392
2006-07-06,67,67,62.08,64,460
2006-07-07,65.62,66.67,64.68,65.58,550
2006-07-10,65.6,67,65.52,65.92,804
2006-07-11,66.65,66.65,63.75,64.62,782
2006-07-12,63.87,66.27,63.87,65.2,8730
2006-07-13,65.9,65.9,62.87,63.68,692
2006-07-14,61.68,66,58.67,62.6,1124
2006-07-17,68,68,61.67,63.2,2496
2006-07-18,63.33,65.65,62.37,63.33,1656
2006-07-19,62.5,63.33,59,59.35,2093
2006-07-20,63.87,64.17,59.02,61.93,2731
2006-07-21,58.67,64.25,56.33,63.38,5846
2006-07-24,61.67,68.53,61.02,67.1,5903
2006-07-25,64,68,64,67.68,2769
2006-07-26,66,67.93,65.23,67.75,11327
2006-07-27,64.33,66.67,64.33,65.03,146
2006-07-28,65,65,62.25,62.92,1460
2006-07-31,63.67,63.75,60.67,62.08,1512
2006-08-01,61.7,64,61.7,63.3,707
2006-08-02,63.97,63.97,60.62,62.27,5779
2006-08-03,61.67,64.33,61.53,62.47,460
2006-08-04,62.47,64,62.1,63.05,406
2006-08-07,63.33,63.33,61.7,62.13,556
2006-08-08,63,66.67,62.07,66.42,712
2006-08-09,66.13,66.13,63.33,63.78,2683
2006-08-10,65,65.63,63.1,64.07,4497
2006-08-11,66,67.65,63.33,64.68,2887
2006-08-14,65,66.13,64,64.8,1484
2006-08-16,65.17,67,64.67,65.2,1555
2006-08-17,63.33,65.25,63.33,63.85,624
2006-08-18,65,65.6,65,65.23,1103
2006-08-21,65.7,65.7,64.42,65,1411
2006-08-22,65.67,66.22,65,65.07,864
2006-08-23,66.22,66.22,63.67,64.23,1134
2006-08-24,65.67,66.4,64.03,65.28,1353
2006-08-25,65.33,65.37,64.33,64.53,4095
2006-08-28,64.33,66,64.33,64.65,1060
2006-08-29,64,65.63,64,65,1129
2006-08-30,65.83,65.83,64.53,64.82,863
2006-08-31,64.08,64.82,62,62.7,1524
2006-09-01,63.33,64,62.97,63.35,417
2006-09-04,63.5,64.75,63.33,63.87,2639
2006-09-05,63.83,64.47,63.33,63.82,1037
2006-09-06,63.82,64.83,62.23,64.25,1039
2006-09-07,62.33,64.33,62.33,64.02,1604
2006-09-08,63.37,65.15,63.37,64.2,1471
2006-09-11,64.83,64.83,62.33,63.22,1823
2006-09-12,60.68,63.57,60.68,62.5,510
2006-09-13,62.35,65.33,62.35,65.18,1097
2006-09-14,66.33,66.33,64,65.65,1953
2006-09-15,64.67,65.23,63.67,64.92,1218
2006-09-18,65.03,65.03,61.85,62.9,1465
2006-09-19,63.08,64.67,62.67,62.85,1269
2006-09-20,63.5,64.67,62.33,63.6,956
2006-09-21,62.4,64.67,62.23,62.62,1585
2006-09-22,62.35,63.17,62,62.8,1066
2006-09-25,62.35,62.83,61.33,61.62,1204
2006-09-26,61.43,63,60.93,61.92,1464
2006-09-27,62.5,63.33,62,63.15,1063
2006-09-28,61.67,63.33,61.67,63.13,1001
2006-09-29,63.5,64.17,62.68,63.3,627
2006-10-03,64.67,64.8,62.52,63.67,1673
2006-10-04,62.03,64.93,62.03,64.53,1858
2006-10-05,63.67,71,63.67,70.75,12714
2006-10-06,74.27,77.3,72.67,74.67,8655
2006-10-09,74.17,74.98,74,74.12,2158
2006-10-10,73.45,74.62,72.67,72.8,1993
2006-10-11,71.67,74.5,69,69.28,3070
2006-10-12,69.33,72.83,68,69.42,1687
2006-10-13,68.33,69.92,66.67,67.65,1138
2006-10-16,66.7,70,66.7,68.58,472
2006-10-17,67.02,68.33,67.02,67.72,560
2006-10-18,68.17,68.17,67,67.55,590
2006-10-19,67.33,70.75,67.33,70.22,1213
2006-10-20,69,71.08,68.33,68.53,1138
2006-10-21,69,70,69,69.93,281
2006-10-23,67.42,68.57,67.42,68.57,315
2006-10-26,68.67,69,68.17,68.63,860
2006-10-27,68.67,70,68.33,68.42,1303
2006-10-30,66.67,68.82,66.67,67.8,415
2006-10-31,69,70,66.67,66.98,1041
2006-11-01,68,69.67,67.68,68.95,1570
2006-11-02,66.33,72.6,66.33,68.77,3669
2006-11-03,69.5,69.5,67.8,68.55,1084
2006-11-06,66.7,68.67,66.7,68.18,2959
2006-11-07,68,70.17,67.52,68.82,1542
2006-11-08,68.7,70.3,67.53,68.07,1556
2006-11-09,68.12,68.37,67.4,67.57,725
2006-11-10,69,69.3,68.33,68.8,629
2006-11-13,64,69.3,64,68.13,691
2006-11-14,66,68.82,66,68.6,1563
2006-11-15,66.72,68,66.67,68,1714
2006-11-16,66.02,68.48,66.02,67.3,1316
2006-11-17,66.73,67.3,65,65.65,1179
2006-11-20,63.37,68.17,63.37,67.67,849
2006-11-21,67.4,67.83,66.67,67.45,3195
2006-11-22,66.67,68.97,66.23,67.6,3013
2006-11-23,68.63,68.63,66.13,66.67,731
2006-11-24,66.67,67.67,66.67,67.5,195
2006-11-27,67.33,68,67.33,67.48,1240
2006-11-28,67.33,67.33,66.08,66.53,281
2006-11-29,69,69,66.58,67.15,520
2006-11-30,67,67.08,66,66.98,520
2006-12-01,67.67,67.98,66.12,66.3,445
2006-12-04,67.98,67.98,65.17,67.42,877
2006-12-05,67.33,67.75,66.67,67,534
2006-12-06,65.5,66.67,65.5,65.93,480
2006-12-07,66,67.5,66,67.18,463
2006-12-08,66.67,66.67,65.4,65.67,824
2006-12-11,66.67,66.67,64.33,64.73,468
2006-12-12,63.7,65.97,63.7,64.58,1335
2006-12-13,63.37,66.5,63.37,64.28,61
2006-12-14,68.32,69,65.37,65.67,245
2006-12-15,65.72,65.73,65.67,65.67,278
2006-12-18,65.67,65.67,64.33,64.67,106
2006-12-19,65,65,64.35,64.8,451
2006-12-20,63.33,64.87,61.5,63.67,504
2006-12-21,64.17,64.17,62,62.75,456
2006-12-22,64,66.3,62.67,65.47,2164
2006-12-26,63.33,67.63,63.33,67.17,488
2006-12-27,64,67.33,64,66.43,490
2006-12-28,67.33,73.08,67.33,73.08,7060
2006-12-29,78.88,78.88,73,75.07,8089
2007-01-02,73.73,76.33,73.33,74.78,1651
2007-01-03,71.67,78.33,71.67,77.12,2356
2007-01-04,76.67,84.83,76.67,84.83,4823
2007-01-05,88,89.08,85.7,89.08,3772
2007-01-08,93,93.5,85.1,88.67,8413
2007-01-09,86.67,91.92,85.05,86.83,3458
2007-01-10,85.02,87.25,82.5,83.55,1539
2007-01-11,80.02,84,80.02,80.37,737
2007-01-12,76.68,82.5,76.42,80.62,2882
2007-01-15,77.75,81.6,77.75,81.22,439
2007-01-16,77.7,81.67,77.7,80.13,3984
2007-01-17,78,81.67,77.67,77.87,1278
2007-01-18,78.5,79.33,76.7,77.95,1533
2007-01-19,80.92,80.92,77.67,78.82,787
2007-01-22,77.75,78.82,77.75,78.22,2255
2007-01-23,77.7,79.97,77.7,79.62,1152
2007-01-24,79.97,79.97,78.4,79.03,98
2007-01-25,79.93,79.93,77.7,79.28,678
2007-01-29,77.67,79.33,76.7,76.83,1927
2007-01-31,80,80,75,76.6,1624
2007-02-01,78.3,78.67,76.67,78.2,451
2007-02-02,77.02,78.32,76.67,77.07,399
2007-02-05,75.67,78.32,75.1,76.65,97
2007-02-06,79.93,79.93,74.67,76.23,1034
2007-02-07,79.13,79.13,75,75.35,562
2007-02-08,74.02,76.63,74,76.33,206
2007-02-09,76,76.33,75.83,76.33,282
2007-02-12,73.03,73.17,70.33,71.67,441
2007-02-13,77.47,77.93,72,72,367
2007-02-14,74.53,74.53,74.53,74.53,5
2007-02-15,73.33,73.33,71.67,72.63,166
2007-02-19,78,78,70,70,734
2007-02-20,69.43,71.17,68.17,68.98,659
2007-02-21,70,72.33,69.35,69.35,596
2007-02-22,67,74.87,67,71.08,1383
2007-02-23,67.53,69.33,64,67.17,951
2007-02-26,65.67,66.95,63.33,65.65,965
2007-02-27,66,67.33,64.67,67,410
2007-02-28,67,69.28,64.1,66.75,303
2007-03-01,64.67,68.3,64.33,66.48,421
2007-03-02,66.67,68.3,66,66.58,587
2007-03-05,65,66,64,64.17,1864
2007-03-06,63.35,66.65,58.43,64.4,947
2007-03-07,62.72,65,62.42,62.52,528
2007-03-08,68.28,68.28,62.03,63.93,1250
2007-03-09,64.97,65.3,63.03,63.45,248
2007-03-12,69.33,69.33,63.33,63.4,762
2007-03-13,68.3,68.3,63.45,66.28,540
2007-03-14,68.33,68.33,62.77,64.57,583
2007-03-15,64.33,66.33,64.33,66.27,445
2007-03-16,69.97,69.97,63,63.17,1025
2007-03-19,60.33,65.65,60.33,63.35,724
2007-03-20,60.77,65,60.73,61.35,651
2007-03-21,63.25,63.33,61.08,62.65,183
2007-03-22,59.83,63.3,59.83,61.67,108
2007-03-23,58,63.13,58,62.27,60
2007-03-26,61.9,63,61.9,62.08,110
2007-03-28,60.1,63,60.1,61.05,724
2007-03-29,62.65,62.65,61.02,61.17,275
2007-03-30,61.17,64.08,60.7,61.63,2900
2007-04-02,61,63.33,60.35,61.65,503
2007-04-03,61.5,66.33,60.67,65.43,895
2007-04-04,69.63,69.63,62.7,63.67,272
2007-04-05,61.7,64.98,61.7,63.27,325
2007-04-09,64,64.5,62.85,63.15,253
2007-04-10,60.03,63.42,60.03,61.9,890
2007-04-11,64.12,64.38,63.33,63.33,210
2007-04-12,60.03,63.98,60.03,62.37,433
2007-04-13,62,63.62,62,62.63,404
2007-04-16,62,63.83,62,62.33,199
2007-04-17,62.38,63.67,62.38,62.42,56
2007-04-18,60.03,64,60.03,63.55,238
2007-04-19,60.03,64.92,60.03,64.38,338
2007-04-20,63.37,65.9,63.33,63.72,666
2007-04-23,63.42,64.98,63.42,64.07,509
2007-04-24,61.37,66.58,60.67,63.88,1333
2007-04-25,65.63,66.33,64.5,65.15,762
2007-04-26,64.83,65,63.33,64.52,127
2007-04-27,61.7,66.33,61.7,65,422
2007-04-30,63.5,67.6,63.5,66.98,460
2007-05-03,64.07,67.67,64.07,66.1,749
2007-05-04,64.37,68.33,64.37,65.97,245
2007-05-07,64.7,66.32,64.7,65.2,94
2007-05-08,64.42,67.33,64.42,66.18,943
2007-05-09,62.08,64.65,62.08,63.52,647
2007-05-10,62.33,65.1,62.33,64.33,117
2007-05-11,60.53,67.33,60.53,66.78,394
2007-05-14,67.33,68,64,66.57,366
2007-05-15,64.1,67.67,64.1,66.72,706
2007-05-16,65.37,67.67,65.35,67.33,322
2007-05-17,64.33,68.98,64.33,66.52,494
2007-05-18,63.5,67.33,63.5,66,267
2007-05-21,63.33,67.33,63.33,65.37,755
2007-05-22,65,67,65,66.93,391
2007-05-23,65.42,68.27,65.4,65.73,131
2007-05-24,62.33,66.48,62.33,65.95,553
2007-05-25,62.07,66.57,62.07,66.53,66
2007-05-28,62.67,66.5,62.67,66.38,821
2007-05-29,63,66.67,63,66.22,128
2007-05-30,63.37,67.73,63.37,66.55,527
2007-05-31,65.43,67.33,65.43,67.18,139
2007-06-01,67.3,67.3,65.12,65.67,1437
2007-06-04,65.37,66,65.37,65.72,155
2007-06-05,64,65.67,64,65.05,354
2007-06-06,62.33,66,62.33,64.83,800
2007-06-07,62.33,65.33,62.33,64,24
2007-06-08,62.07,65.47,62.07,65.42,294
2007-06-11,65.33,65.33,62.72,63,646
2007-06-12,62.33,63.67,62.1,62.82,471
2007-06-13,62.07,62.83,60,61.45,1367
2007-06-14,63.83,63.83,61.38,61.67,365
2007-06-15,63.3,65.67,63,64.67,576
2007-06-18,62.67,62.67,62.4,62.47,62
2007-06-19,60.37,63.33,60.37,63.32,78
2007-06-20,60.42,62.33,60.42,62,112
2007-06-21,60.42,62.5,60.42,61.52,488
2007-06-22,60,62.92,60,62.1,205
2007-06-25,62.35,62.6,60.67,61.33,1952
2007-06-26,62.33,63.17,62.33,62.33,265
2007-06-27,61.67,63,60.83,61.77,813
2007-06-28,61.53,63.3,61.35,62.43,277
2007-06-29,63.33,63.33,63.33,63.33,50
2007-07-02,61.83,63.33,61.83,62.2,405
2007-07-03,57.8,64.97,57.8,62.12,290
2007-07-04,67.67,67.67,62,62.48,643
2007-07-05,60,62.33,60,62.33,50
2007-07-06,60.83,66.87,60.68,63.72,1389
2007-07-09,62.33,65.58,62.33,63.18,150
2007-07-10,61.72,63.33,61.72,63.33,322
2007-07-11,69.67,69.67,61.67,63.65,168
2007-07-12,65,65.32,63.68,63.97,836
2007-07-13,61.67,64.3,61.67,63.17,1180
2007-07-16,61.67,68.33,61.67,64.43,1322
2007-07-17,66.63,66.63,62,63.25,2023
2007-07-18,63.33,65,62.37,63.95,1244
2007-07-19,63.03,64.67,63.03,64.67,1735
2007-07-20,64.67,66.5,63.5,65.85,1019
2007-07-23,64.17,65.67,64.17,64.38,761
2007-07-24,66.17,66.67,64.43,66.38,1883
2007-07-25,66.27,66.3,64.02,65,116
2007-07-26,66.33,67.5,64,66.68,1055
2007-07-27,64.08,66.67,64.07,65.37,603
2007-07-30,64.83,66,64.83,65.35,266
2007-07-31,65.5,66.67,65.5,66.67,260
2007-08-01,63.83,69.3,63.83,64.37,2310
2007-08-02,60.33,65,60.33,64.97,638
2007-08-03,61.67,66,61.67,66,2
2007-08-06,62.33,66.33,62.33,65.67,44
2007-08-07,61.67,65.9,61.67,63.52,292
2007-08-08,63.67,66.67,63.67,65.53,2241
2007-08-09,65,68.33,65,66.65,1209
2007-08-10,66.33,69.17,65.33,67.3,1053
2007-08-13,63.73,67.18,63.73,64.87,147
2007-08-14,70.67,70.67,65.5,65.85,1469
2007-08-16,68,68,64.72,65,858
2007-08-17,66.63,67.97,64.67,65.07,770
2007-08-20,66.95,66.95,65.35,66.62,1485
2007-08-21,64.7,66.33,64.33,64.57,424
2007-08-22,63.33,67.25,63.33,64.32,76
2007-08-23,67.63,67.63,64.45,64.45,111
2007-08-24,63.67,67.33,63.67,66.23,397
2007-08-27,67,67,64.05,64.28,109
2007-08-28,66.33,66.33,64.67,64.67,2130
2007-08-29,64.67,66.33,64.67,65,7818
2007-08-30,66.57,66.57,64,65.33,623
2007-08-31,63.33,72.33,63.33,66.3,2443
2007-09-03,67.75,67.75,63.5,65.45,1001
2007-09-04,76.67,76.67,64,67.48,1374
2007-09-05,68.3,68.3,66.33,67.93,2081
2007-09-06,66.67,67,65.8,66.15,1551
2007-09-07,66.5,66.5,65.98,65.98,443
2007-09-10,53.67,68,53.4,66.8,626
2007-09-11,63.67,74.95,63.67,67.1,986
2007-09-12,65,67.33,65,66.8,698
2007-09-13,65.8,71.33,65.8,70.93,670
2007-09-14,68.7,69.92,61.75,66.83,692
2007-09-17,65.8,67.33,65.8,66.8,58
2007-09-18,63.67,68.67,63.67,67.98,246
2007-09-19,56.87,69.67,56.87,68.33,1061
2007-09-20,65.1,67.67,65.1,67.65,197
2007-09-21,66,66.65,65.87,66.65,542
2007-09-24,68,70,66.67,69.33,1234
2007-09-25,66.7,69.23,66.7,68.37,518
2007-09-26,65,68,65,67.9,175
2007-09-27,63.33,68,63.33,66.73,636
2007-09-28,66.67,67.67,66.67,67.1,900
2007-10-01,65,68.5,65,67.47,211
2007-10-03,68,68.63,66.67,67.5,1753
2007-10-04,67.33,67.67,66.35,67.53,690
2007-10-05,66,66.83,66,66.05,625
2007-10-08,62,67,62,66.33,1285
2007-10-09,64.67,68.32,64.67,68.32,605
2007-10-10,64.68,70,64.68,65.77,2265
2007-10-11,64.03,65.57,52.75,64.28,851
2007-10-12,64.92,67.17,64.92,66.32,326
2007-10-15,62.37,68.33,62.37,67.83,1269
2007-10-16,64.33,67.83,64.33,66.27,32
2007-10-17,65,79.25,65,67,981
2007-10-18,66,66,66,66,119
2007-10-19,63.7,66.67,63,65.85,990
2007-10-22,63.73,66.33,63.67,65.67,995
2007-10-23,63.78,67.33,63.78,66.55,270
2007-10-24,64,67.92,63.33,67.92,1474
2007-10-25,63.67,68.6,63.67,66.93,1248
2007-10-26,67,68.33,63.33,67.6,1880
2007-10-29,56.7,79.25,56.7,66.47,1924
2007-10-30,65,69.33,55.17,64.37,3373
2007-10-31,63.33,67.33,63.33,66.18,1148
2007-11-01,64.37,64.75,62.18,63.77,8997
2007-11-02,63.68,64.83,63.67,64,1082
2007-11-05,64.83,70,64.83,66.13,1481
2007-11-06,67.17,68.33,65.17,65.62,3226
2007-11-07,65,68,63.7,66.43,494
2007-11-08,64.17,66.32,64.17,64.3,586
2007-11-09,63.42,64.03,63.42,64,75
2007-11-12,57.03,66.33,57.03,66.32,560
2007-11-13,66.17,67.5,64,64.82,618
2007-11-14,64.67,68.5,64.67,67.57,2389
2007-11-15,67.67,76.12,67.67,71.73,4346
2007-11-16,65.08,76.67,65.08,74.7,4857
2007-11-19,78,87.67,78,85.65,7173
2007-11-20,90,90,83.67,83.78,4077
2007-11-21,73.67,89,67.33,78.95,2017
2007-11-22,71.43,76.17,71.43,73.75,1891
2007-11-23,73.67,78.25,73.67,76.02,1487
2007-11-26,73.4,77.67,73.4,75.83,444
2007-11-27,73.47,79.83,73.47,76.67,471
2007-11-28,70,76.67,70,75.67,365
2007-11-29,73.67,76.58,71.67,71.95,195
2007-11-30,69.37,78.28,69.37,78.27,147
2007-12-03,70.7,79.97,70.7,79.62,1259
2007-12-04,74.67,80.67,73.33,78.53,744
2007-12-05,74.08,79.33,74.08,75.62,658
2007-12-06,73.33,81.67,73.33,77.15,417
2007-12-07,75,78.33,75,76.05,513
2007-12-10,75.67,77.17,75.33,75.4,333
2007-12-11,66.87,79.67,66.87,78.32,2239
2007-12-12,67.33,83,67.33,78.13,899
2007-12-13,79.33,80.67,77.37,78.5,2060
2007-12-14,73.33,81.67,73.33,79.58,2320
2007-12-17,73.33,80.62,73.33,77.73,872
2007-12-18,73.33,76.67,73.33,74.88,830
2007-12-19,67.53,79.58,67.53,78.33,614
2007-12-20,73.33,78.67,73.33,75.37,684
2007-12-24,73.67,78.28,73.67,78.28,168
2007-12-26,78.33,86,78.33,85.65,5746
2007-12-27,85.65,89.67,83.83,87,3561
2007-12-28,80.73,98.33,80.73,86.73,2821
2007-12-31,78.33,87.67,78.33,85.53,983
2008-01-01,85.37,90,85.37,87.67,1611
2008-01-02,80,88.32,80,88.22,1160
2008-01-03,83.67,89.67,83.67,85.33,1836
2008-01-04,80,86.67,80,83.72,883
2008-01-07,78.33,88,78.33,87.3,1120
2008-01-08,83.67,89.67,82,83.83,887
2008-01-09,80.13,86.28,80.13,83.88,349
2008-01-10,80.33,83.33,78.77,79.88,646
2008-01-11,68.87,83.67,68.87,81,1475
2008-01-14,75.33,84.33,75.33,81.07,847
2008-01-15,77.67,86.67,77.67,83.62,1728
2008-01-16,73.53,84.67,73.53,81.43,1066
2008-01-17,78.67,85,78.67,81.37,628
2008-01-18,68.87,86.33,68.87,79.65,2197
2008-01-21,65.43,80.33,65.43,72.98,4401
2008-01-22,61.67,65,59,63.45,411
