Date,Open,High,Low,Close,Volume
2006-10-27,118.37,119.98,117.35,118.03,575
2006-10-30,120,120,116.02,116.65,511
2006-10-31,116.67,119.27,115.17,118.25,391
2006-11-01,115.67,115.67,114.73,114.97,125
2006-11-02,116.67,118,112.35,112.85,1056
2006-11-03,111.35,115,111.17,112.67,236
2006-11-06,112.02,114.32,112.02,112.5,131
2006-11-07,116.33,117.33,113.38,114.1,789
2006-11-08,111.67,113.67,110,112.67,674
2006-11-09,110.68,119.33,110.67,116.95,672
2006-11-10,118.25,120.02,116.67,119.05,959
2006-11-13,120,120.33,118.33,120.3,706
2006-11-14,122.5,122.57,118.4,120.98,700
2006-11-15,119.17,120,119.17,120,190
2006-11-16,118.33,120.33,116.67,118.9,977
2006-11-17,119.87,120.67,119.17,119.78,691
2006-11-20,115,115,110,113.55,433
2006-11-21,114.83,116.5,114.83,116.48,136
2006-11-22,114,116.67,114,116.67,263
2006-11-23,116.67,119.67,116.67,116.68,945
2006-11-24,116.67,122.93,116.67,116.67,597
2006-11-27,115,115,111.67,112.27,344
2006-11-28,115,123,112.33,115,908
2006-11-29,116.67,116.68,113.93,114.4,681
2006-11-30,113.68,117.33,111.75,113.33,1654
2006-12-01,115,115,112.67,112.67,180
2006-12-04,113.33,116.67,108.33,109.47,5336
2006-12-05,110.7,112,110,110.97,862
2006-12-06,108.37,111.67,108.33,110.6,432
2006-12-07,105,111.82,105,108.53,1982
2006-12-08,108.33,112.33,108.33,110,120
2006-12-11,109.33,109.77,103.73,105.77,498
2006-12-12,105,108,100.18,101.02,570
2006-12-13,100.33,108.18,100.33,103.33,133
2006-12-14,107.63,107.63,104,104,78
2006-12-15,106,107.63,105.1,105.1,44
2006-12-18,103.33,105,102.67,104.35,430
2006-12-19,104,106,104,106,52
2006-12-20,104,105.8,100.58,101.95,360
2006-12-21,102,103.33,100.33,103.17,586
2006-12-22,103.33,104,101.67,102.02,114
2006-12-26,103.33,106.67,103.33,106.15,857
2006-12-27,108,108,108,108,15
2006-12-28,106.67,110,106.5,106.73,874
2006-12-29,104.42,104.67,104.42,104.67,183
2007-01-02,110,110,105,105,415
2007-01-03,105,106.33,103,105.92,1690
2007-01-04,106.2,107.15,106.18,107.15,102
2007-01-05,107.33,107.97,102,105.48,1439
2007-01-08,106,107.32,105.83,107.32,40
2007-01-09,106.67,108.17,106.67,106.67,2023
2007-01-10,117,117,105.67,105.8,1093
2007-01-11,107.33,110,107.33,107.37,1339
2007-01-12,108.33,111.6,106.87,108.48,989
2007-01-15,109.97,112,109.67,110.67,975
2007-01-16,112,114,110.33,110.57,762
2007-01-17,112.33,114.58,112.33,114,892
2007-01-18,116.67,119.3,115.22,116.38,1251
2007-01-19,115.32,118.33,115.32,116.7,215
2007-01-22,115,116.67,115,116.5,181
2007-01-23,127.67,127.67,113.33,115.05,1216
2007-01-24,118.33,118.33,115.2,115.3,1283
2007-01-25,118.33,120,112.68,113.03,298
2007-01-29,105.33,118.33,105.33,116.77,1383
2007-01-31,117.67,125,117.67,120.65,1751
2007-02-01,118,121.5,115.07,120.68,840
2007-02-02,121.67,124.65,115.33,118.33,1094
2007-02-05,117.33,122.27,117.33,121.68,1303
2007-02-06,121.67,125,121.37,121.53,805
2007-02-07,120.33,121.67,119.02,120.17,704
2007-02-08,119.33,120.02,119,119,174
2007-02-09,116.67,118.17,116.67,118.17,60
2007-02-12,113.33,113.33,109.33,109.55,404
2007-02-13,118.5,118.65,110,110.4,327
2007-02-14,108.33,111.33,107.18,108.57,541
2007-02-15,112.33,119.42,110,114.98,2300
2007-02-19,125.63,126.47,124.02,126.02,3906
2007-02-20,128.33,128.33,120.05,121.07,5248
2007-02-21,124.67,124.67,117.7,120.72,1016
2007-02-22,120,120,117.67,118.33,681
2007-02-23,117.02,117.02,113,113.55,749
2007-02-26,113.33,113.33,108.35,111.33,248
2007-02-27,113.33,122.05,110,111.77,1075
2007-02-28,113.67,114.67,112.5,114.43,285
2007-03-01,112.67,115.17,110,110.38,325
2007-03-02,110.68,113.33,103,108.97,1625
2007-03-05,102,105,100.35,102.13,452
2007-03-06,103.4,112,102.35,104.98,606
2007-03-07,105.33,106.65,100.38,104,687
2007-03-08,100.7,109.33,100,108.53,388
2007-03-09,107.5,110,106.67,110,883
2007-03-12,107.37,107.37,102.7,104.07,682
2007-03-13,102,108.92,102,108.47,842
2007-03-14,105,107.33,104.03,107.33,175
2007-03-15,100.67,106.67,100.67,105.67,85
2007-03-16,105.67,105.67,101,104.88,465
2007-03-19,99.37,105,99.37,101.67,212
2007-03-20,103.73,108,103.37,103.55,157
2007-03-22,103.5,107.83,103.33,105,234
2007-03-23,102.67,104,102.67,104,45
2007-03-26,102.33,104,96.87,102.68,1455
2007-03-28,104,105.33,102.33,103.65,1093
2007-03-30,104.67,104.67,103.33,103.43,646
2007-04-02,103,103,103,103,140
2007-04-03,100.67,113.3,98.67,107.62,2733
2007-04-04,113,115.67,106.67,107.02,1514
2007-04-05,106.67,108,106.67,107.57,447
2007-04-09,105,109.08,105,108.25,923
2007-04-10,110,110.67,107,110.15,1523
2007-04-11,110,112.67,110,111.32,112
2007-04-12,121.33,121.67,106.67,113.33,1608
2007-04-13,114,114,110.33,110.33,150
2007-04-16,114.67,115.67,110.45,113.4,823
2007-04-17,115,124.75,115,124.27,3401
2007-04-18,123.67,123.67,117.67,118.62,459
2007-04-19,118.33,118.33,116.67,116.78,362
2007-04-20,126,128.47,126,128.47,9506
2007-04-23,139.98,141.32,137,141.32,29741
2007-04-24,145.3,148.38,140.67,143.43,50036
2007-04-25,143.43,143.43,138.83,140.53,9087
2007-04-26,141.48,141.48,133.52,133.67,4635
2007-04-27,135.33,135.67,130.02,130.83,9442
2007-04-30,131.67,133,129.33,130.65,3682
2007-05-03,135,135,130,130.9,2427
2007-05-04,128.37,137.45,128.33,137.28,10024
2007-05-07,138.33,143.67,136.7,137.4,6129
2007-05-08,137.4,137.4,132,132.65,2043
2007-05-09,133.33,136.67,131.98,134.77,2435
2007-05-10,135.67,139.33,135,135.18,3785
2007-05-11,133.67,135.33,130,134.92,2621
2007-05-14,137.98,138,132.02,133.78,1836
2007-05-15,137.33,139.33,135.37,136.25,3260
2007-05-16,135.33,137.58,135.33,136.17,2401
2007-05-17,136.68,138.33,134.67,135.33,3005
2007-05-18,136,137.67,133.33,135.72,5519
2007-05-21,136.67,141.63,134,137.17,4637
2007-05-22,136.67,143.33,136,140.77,14325
2007-05-23,140.67,141.67,138.67,140.02,7017
2007-05-24,140.63,141.33,139.17,139.22,4533
2007-05-25,136.67,140.03,136.67,138.38,1751
2007-05-28,139.33,143.33,138.67,141.72,4666
2007-05-29,143,143,138.5,139.42,2272
2007-05-30,138.63,142.52,138.35,141.85,8808
2007-05-31,142.83,144,140.7,141.62,2983
2007-06-01,143.65,143.65,136.67,139,2549
2007-06-04,143.33,143.33,138.43,139.23,1058
2007-06-05,138.33,139,137.67,138.37,868
2007-06-06,144,144,135.67,137.88,1387
2007-06-07,136.5,138.33,134.35,136.67,1350
2007-06-08,136.67,138,133.67,134.32,4075
2007-06-11,136.33,141.03,135,138.42,3750
2007-06-12,138.67,144,134.72,141.27,7382
2007-06-13,141.67,144.93,137.33,138.45,1450
2007-06-14,142.33,143.33,140.18,141.7,5493
2007-06-15,142,143.67,141.67,142.15,3831
2007-06-18,142,143.33,140.67,142.18,2665
2007-06-19,142.33,142.33,137.35,141.77,1452
2007-06-20,143.98,148.87,140.68,146.62,19382
2007-06-21,147.33,149,143.67,144.68,2071
2007-06-22,147.17,147.17,144,144.88,2209
2007-06-25,143.67,146.67,143.67,145.03,1225
2007-06-26,144.67,146.33,144,144.47,900
2007-06-27,151,151.7,142.12,149.78,4134
2007-06-28,155,157.28,150,155.55,70923
2007-06-29,157.33,160,151.72,152.93,21838
2007-07-02,150.67,156.67,150,150.82,3951
2007-07-03,153.33,154.23,145.33,150.12,5400
2007-07-04,148.08,151.65,146,147.33,5515
2007-07-05,146.67,149.65,141.7,144.32,4910
2007-07-06,145.17,146.67,140.82,143.67,4055
2007-07-09,144.3,145,136.67,140.87,4007
2007-07-10,144.33,144.33,138.67,139.98,4890
2007-07-11,139.5,141.98,139.33,141.02,2288
2007-07-12,142.67,144.03,140.75,142.3,2256
2007-07-13,140.67,144.95,140,141.5,5968
2007-07-16,141.5,141.5,138.5,139.58,3556
2007-07-17,140.98,145.67,140.98,142.52,6117
2007-07-18,144.6,144.6,138.58,140.48,2437
2007-07-19,141.58,146.63,139.68,144.15,2689
2007-07-20,149,149.23,141.67,143.38,1920
2007-07-23,139.5,141.5,130,140.27,1916
2007-07-24,142,142,138.83,141.4,1335
2007-07-25,135.67,140.33,135.5,136.83,2463
2007-07-26,142.97,143.67,138.33,142.1,2392
2007-07-27,138.43,142.33,132.77,136.1,2751
2007-07-30,126.67,141.67,126.67,139.08,1847
2007-07-31,146.67,151.35,143.33,151.35,10262
2007-08-01,152.67,152.67,144,144.6,4702
2007-08-02,147.5,149.33,140.7,145.22,4141
2007-08-03,145.67,149.33,140.17,141.82,4226
2007-08-06,140,143.33,140,141.08,1619
2007-08-07,146,146,141.67,142.53,692
2007-08-08,142.33,145.82,140.67,142.17,1864
2007-08-09,145,146.67,139.67,140.75,1695
2007-08-10,143,143,138.35,140.58,1261
2007-08-13,144.98,146.67,139.5,142.18,2053
2007-08-14,146.32,146.33,141.33,143.08,788
2007-08-16,139.67,142.33,137.4,138.43,1644
2007-08-17,144,144,135.38,137.7,2016
2007-08-20,140,141.63,139.33,140.12,4866
2007-08-21,137.17,138.33,136.67,137.6,738
2007-08-22,139.33,139.58,133.33,135.38,1326
2007-08-23,136.33,137.33,130,132.8,3072
2007-08-24,136.17,136.17,132.33,135.05,1397
2007-08-27,138.33,138.93,135.5,136.3,150
2007-08-28,138.92,139,137.08,137.67,569
2007-08-29,135.7,137.67,135.68,137.42,677
2007-08-30,137.67,140.35,136.68,139.05,669
2007-08-31,139.33,139.33,136.33,137.55,931
2007-09-03,137.55,141.67,136.17,138.25,2084
2007-09-04,143.33,152.07,137.17,146.28,6571
2007-09-05,146.65,149.33,142.67,147.83,1937
2007-09-06,145,150.07,145,148.37,3409
2007-09-07,147.17,148.98,147,147.72,2702
2007-09-10,150,163.33,147.33,152.42,34536
2007-09-11,156.67,158.25,152.5,152.93,24615
2007-09-12,156.65,156.65,148.33,151.4,9183
2007-09-13,158.3,158.3,141.67,143.95,16811
2007-09-14,153.33,153.33,146,146.92,5788
2007-09-17,148.08,152,146.72,147.87,3478
2007-09-18,148.6,149.67,147.67,148.65,2872
2007-09-19,150.03,153.33,147.07,148.95,3092
2007-09-20,120.33,152.38,120.33,148.35,2466
2007-09-21,156.63,156.63,144.33,149.37,6786
2007-09-24,155.63,160,149.67,155.98,18716
2007-09-25,153.33,155.98,151.87,154.77,5788
2007-09-26,153.42,154.77,151.97,153.33,3979
2007-09-27,156.33,160,153.33,154.78,9002
2007-09-28,156,156,151.97,152.88,2898
2007-10-01,154.08,166.5,152.05,162.48,24439
2007-10-03,169.67,175,159,163.08,11407
2007-10-04,163.33,166,156.67,160.7,5345
2007-10-05,160,163.33,154,160.5,6200
2007-10-08,172.95,191.83,164.33,167.35,24240
2007-10-09,166.67,176.33,160,171.58,13592
2007-10-10,174.67,181.98,171.67,172.7,21553
2007-10-11,177.87,177.87,169.33,174.27,5427
2007-10-12,167,182.67,167,177.03,8953
2007-10-15,170,185,170,177.9,12972
2007-10-16,176.67,183.33,175.33,177.38,7322
2007-10-17,155,176.63,155,172.88,2326
2007-10-18,182.92,183,163.33,165.48,3114
2007-10-19,159.33,166.33,159.33,161.63,2324
2007-10-22,162.93,166.33,159.67,162.58,3275
2007-10-23,166.17,170,163.7,167.1,5163
2007-10-24,167.1,173.33,167.1,169.72,5527
2007-10-25,166.67,171.67,165,169.08,1859
2007-10-26,182.32,183.9,150,181.57,11189
2007-10-29,192.33,209.63,191.65,202.72,27891
2007-10-30,212.8,212.8,203,204.78,15554
2007-10-31,191.67,245.75,191.67,245.75,33196
2007-11-01,266.3,270.33,237,247.05,54160
2007-11-02,246.63,261.63,236.67,250.7,14720
2007-11-05,251.67,275.78,251.67,267.95,26851
2007-11-06,275.67,294.67,272,275.83,15741
2007-11-07,281.67,281.67,250,259.93,5538
2007-11-08,254.98,265.97,250.7,253.53,5244
2007-11-09,253.53,256.67,242,249.27,1211
2007-11-12,245,251.63,239.33,246.2,5233
2007-11-13,246.67,259.92,244.37,249.43,6770
2007-11-14,254.37,258.33,251,256.5,7577
2007-11-15,263,263.33,250.33,256.55,1531
2007-11-16,253.67,260.33,253.33,257.97,3498
2007-11-19,266.67,266.67,258.67,260.92,1576
2007-11-20,266.27,266.67,260.03,263.53,5689
2007-11-21,265.97,266,240.7,248.38,11890
2007-11-22,244.03,260,238.33,240.93,3908
2007-11-23,243.43,252.83,243.43,247.32,2174
2007-11-26,250.17,254.95,233.67,240.03,9129
2007-11-27,243.67,246,236.85,237.5,2472
2007-11-28,240,240.37,230,234,3256
2007-11-29,239,242.83,231.33,232.97,1462
2007-11-30,232.97,239.67,230.38,236.68,6328
2007-12-03,238.35,242.67,238.33,240.07,1806
2007-12-04,242,244.5,237.7,240.68,865
2007-12-05,240.68,253.32,240,246.57,2733
2007-12-06,249.97,250.33,234,242.25,2672
2007-12-07,243.33,250.33,238.33,240.3,1855
2007-12-10,240.03,264.33,235.33,259.65,12503
2007-12-11,265.98,268.33,250.33,253.9,9501
2007-12-12,253.67,258.3,250,256.77,1890
2007-12-13,259.67,259.67,250.33,250.57,2549
2007-12-14,247.03,256.67,247.03,253.8,2734
2007-12-17,262.67,279.18,260,273.1,19526
2007-12-18,273.33,296.33,270.33,275.22,10222
2007-12-19,283,288.5,273.33,276.2,7367
2007-12-20,279.97,284.95,271.8,272.97,3028
2007-12-24,286,288.33,273.38,283.12,5937
2007-12-26,286,288.33,283.37,286.38,6097
2007-12-27,289.97,291.22,282.08,285.1,4151
2007-12-28,284,290,280.35,283.75,5047
2007-12-31,282.67,312.13,282.67,310.57,13606
2008-01-01,319.67,341.64,319.67,341.64,11258
2008-01-02,346.67,358.72,346.67,358.72,7365
2008-01-03,356.67,376.67,356.67,376.67,2401
2008-01-04,395.5,395.5,376.67,394.5,17576
2008-01-07,396.34,396.34,374.79,374.79,9009
2008-01-08,378.34,378.34,356.05,356.14,5349
2008-01-09,340.34,344.67,338.34,338.34,1180
2008-01-10,338.67,355.25,325,331.72,7125
2008-01-11,331.67,332.67,316.67,328.67,4728
2008-01-14,323.33,328.25,313.33,316.18,3518
2008-01-15,321,324.27,308.7,313.23,1594
2008-01-16,328.33,328.33,297.58,297.6,1604
2008-01-17,293.33,310,283.03,293.15,5004
2008-01-18,283.33,307.67,283.33,299.92,7394
2008-01-21,287.17,297.27,284.93,284.93,649
2008-01-22,270.7,270.7,270.7,270.7,55
2008-01-23,260,265.98,257.17,257.23,2657
2008-01-24,257.17,267,244.42,246.17,1480
2008-01-25,258,258.33,238.3,253.35,1729
2008-01-28,259.4,259.4,240.7,243.37,3441
2008-01-29,248.33,255.55,248.33,255.55,3588
2008-01-30,256.67,268.33,250,252.23,5423
2008-01-31,250.67,253.33,242.4,251.05,3011
2008-02-01,251.67,253.33,240.67,245.98,1578
2008-02-04,256.67,258,247.03,248.92,2438
2008-02-05,249,261.37,246.5,261.37,4047
2008-02-06,259,266.67,251.67,254.65,2235
2008-02-07,258.33,261.67,243.33,244.23,2969
2008-02-08,252,252,234.33,236.6,1357
2008-02-11,236.67,245.9,224.98,225,1011
2008-02-12,224,224,213.75,213.75,1967
2008-02-13,203.4,214.83,203.38,212.25,2098
2008-02-14,219.97,222.67,213.33,221.93,2082
2008-02-15,228.6,233.03,221.75,229.07,4168
2008-02-18,238.33,240.53,228.37,240.53,1509
2008-02-19,240.43,252.57,238.33,245.78,2051
2008-02-20,241.33,246.63,235.03,236.1,1586
2008-02-21,245.8,247.67,228.68,238.45,1849
2008-02-22,230.33,238.45,227.03,235.45,663
2008-02-25,232.67,232.67,225,227.68,1312
2008-02-26,233.32,233.33,228.33,228.45,678
2008-02-27,235,235,222.12,230.72,16719
2008-02-28,226.67,233.63,225.03,232.13,886
2008-02-29,233.33,233.33,220.53,227.38,2666
2008-03-03,231.67,231.67,216.05,220.8,10452
2008-03-04,220.37,226.3,209.77,214.45,2472
2008-03-05,213.33,216.67,205,213.8,795
2008-03-07,213.67,213.67,203.12,203.12,940
2008-03-10,193,194.63,182.83,188.75,1446
2008-03-11,198,207.63,195,207.17,716
2008-03-12,215.67,222.57,191.67,205.03,3020
2008-03-13,195,204.27,193.33,196.68,1759
2008-03-14,191.67,199.13,186.67,193.2,1266
2008-03-17,186.67,186.67,174,175.1,984
2008-03-18,173.67,176.67,160.05,163.67,2215
2008-03-19,168.33,171.63,150.38,155.5,6859
2008-03-24,150.33,154.33,145,147.42,6038
2008-03-25,148.33,154.8,148.33,154.8,908
2008-03-26,159.97,162.55,157,162.55,531
2008-03-27,168.13,170.68,167.33,170.68,993
2008-03-28,179.22,179.22,179,179.22,920
2008-03-31,186.63,188.18,184.67,188.05,2144
2008-04-01,190,192.97,181,187.95,1313
2008-04-02,191.67,191.67,185.02,189.05,412
2008-04-03,189.67,189.67,183.33,187.32,416
2008-04-04,183.35,190,180,182.58,676
2008-04-07,183.33,183.33,175.33,178.73,519
2008-04-08,183.33,183.33,177.33,182.08,471
2008-04-09,189.67,189.67,175,180.67,315
2008-04-10,180.68,189.7,180.67,188.78,1231
2008-04-11,191.7,194.32,189.33,190.87,431
2008-04-15,196.33,200.42,189.33,200.42,11942
2008-04-16,202,210.33,202,209.7,5828
2008-04-17,216.67,216.67,208.67,213.87,11183
2008-04-21,210.33,215.33,208.67,214.35,2912
2008-04-22,214.67,220,211.67,217.97,7649
2008-04-23,213.33,225,213.33,215.99,3473
2008-04-24,215.99,225,212.68,214.4,3674
2008-04-25,215,219.61,211.33,216.65,3512
2008-04-28,213.68,216.67,213,213.42,1721
2008-04-29,213.68,217,213.33,216.67,8102
2008-04-30,216.67,216.67,213.59,214.93,2483
2008-05-02,216.67,216.67,213.92,214.3,3704
2008-05-05,212,216.63,210,212.97,6386
2008-05-06,216.53,216.57,202.33,209.97,7604
2008-05-07,210,210,203.83,205.97,1133
2008-05-08,209.33,209.33,195,196.39,4292
2008-05-09,200,200,190.03,190.8,5789
2008-05-12,183.37,189.33,183.37,189.3,4598
2008-05-13,206.67,206.67,186.67,192.37,1535
2008-05-14,196,197.85,191.67,194,719
2008-05-15,195,195.33,191.68,192.59,2648
2008-05-16,196.33,204.67,193.35,202.37,3221
2008-05-20,202.37,210.63,201.67,209.59,3764
2008-05-21,205.33,214,205.33,209.01,4775
2008-05-22,209.33,214,209.01,210.09,6479
2008-05-23,210,214.33,205.33,207.8,15320
2008-05-26,209.33,209.33,197.67,203.97,2486
2008-05-27,209.93,209.93,198.33,200.9,1661
2008-05-28,200,202.33,197.01,199.65,794
2008-05-29,203.33,209.33,203.33,205.73,6221
2008-05-30,209.99,210.03,203.33,209.11,6521
2008-06-02,210,210,200,203.01,7289
2008-06-03,196.67,201,190.75,200.22,2717
2008-06-04,195,200,183.33,190.32,3449
2008-06-05,186.67,196.67,186.67,196.59,6785
2008-06-06,200.33,216.23,200,204.15,9476
2008-06-09,191.67,196.35,185,195.55,6083
2008-06-10,193.59,195.67,190.17,194.2,3398
2008-06-11,199.83,203.33,199.83,200.35,2975
2008-06-12,200,201.3,189.45,200.37,8387
2008-06-13,208.5,212,195.33,211.67,10415
2008-06-16,211.67,217.33,211.67,217.03,4244
2008-06-17,217.03,218.33,213.33,216.99,2447
2008-06-18,217.33,224.63,217,221.1,3875
2008-06-19,216.67,216.67,208.33,208.67,2207
2008-06-20,195.33,212.67,191.87,195.15,6992
2008-06-23,191.67,203.67,191.67,191.77,2918
2008-06-24,192.51,196.33,185,188.45,3917
2008-06-25,180,189.4,179.33,187.4,3644
2008-06-26,197,200,196,197.18,2366
2008-06-27,196.83,196.83,185.33,187.95,1988
2008-06-30,195,199,185.37,190.18,11495
2008-07-01,193.33,193.67,185.01,186.73,2696
2008-07-02,188.35,193,186.67,192.03,7805
2008-07-03,188.33,196,185,190.09,2990
2008-07-04,187.67,206.67,185,200.61,36089
2008-07-07,203.33,206.67,195,197.03,3242
2008-07-08,191,196.67,189,189.37,5066
2008-07-09,193.33,201.67,190,195.57,4451
2008-07-10,198.33,199.67,195.47,197.32,416
2008-07-11,199.67,199.67,192.53,196.47,860
2008-07-14,190.7,191.67,178.33,182.25,3305
2008-07-15,186.8,186.8,174.07,180.13,1406
2008-07-16,181.67,183.33,177.67,181.59,2285
2008-07-17,183.33,195.33,181.67,187.22,533
2008-07-18,186.67,208.33,184.33,204.43,2696
2008-07-21,205,205,196,203.51,2075
2008-07-22,193.7,203.33,193.7,201.92,1571
2008-07-23,208.33,212.67,203.7,206.13,2549
2008-07-24,210,211.67,205,207.68,2078
2008-07-25,203.33,206,196.67,197.63,5012
2008-07-28,200,204.67,196.67,201.2,3998
2008-07-29,203.33,204.33,200,203.49,2447
2008-07-30,210,210,200,200.37,1079
2008-07-31,206.67,210,204.33,206.11,4442
2008-08-01,200.33,217.67,200.01,212.97,3278
2008-08-04,217.67,222,213.67,215.89,4343
2008-08-05,219,233.33,213.93,221.57,5294
2008-08-06,220.03,229,213.67,215.53,2660
2008-08-07,216,217.3,213.33,213.87,1514
2008-08-08,213.33,213.33,208.33,212.1,1832
2008-08-11,215,215.83,208.72,209.45,1457
2008-08-12,214.59,214.67,210,210.8,1547
2008-08-13,211.68,211.68,205.42,211.33,230
2008-08-14,206.67,209.67,203.33,204.32,1250
2008-08-18,203.39,203.39,194.09,198.68,2759
2008-08-19,196.67,206,196.67,202.17,1115
2008-08-20,204.17,204.17,199.5,201.67,248
2008-08-21,206,206,193.33,194.68,2519
2008-08-22,194.33,199.33,194.33,196.15,1496
2008-08-25,194,201.67,194,197.93,9578
