Date,Open,High,Low,Close,Volume
2025-05-12,90.5,96.95,90.5,96.95,10000
2025-05-13,96.85,97,96.85,97,2000
2025-05-14,97.05,97.15,97,97.15,4000
2025-05-15,96.15,97.5,96.15,97.5,3000
2025-05-16,98,98,98,98,2000
2025-05-19,98.05,101,98,100.85,7000
2025-05-20,99,99,98.5,98.5,5000
2025-05-21,97,97,95.15,96.9,6000
2025-05-22,96,96,92.5,92.5,10000
2025-05-23,95,96.45,92.65,92.65,7000
2025-05-26,92.65,93.5,92,93.5,7000
2025-05-28,97,97,94.6,97,8000
2025-05-29,97,98,97,98,6000
2025-05-30,91,91,84,86.9,126000
2025-06-02,86,86,80.5,82.45,69000
2025-06-03,82,83.85,81.1,82,23000
2025-06-04,83.55,83.55,81.5,81.95,31000
2025-06-05,80.5,84.6,80,84.6,13000
2025-06-06,85.95,85.95,82.55,84.05,13000
2025-06-09,83,86.45,83,83.7,22000
2025-06-10,83,84.2,83,84.15,17000
2025-06-11,82.65,84.75,82.65,84.65,7000
2025-06-12,85,85,83.2,83.2,11000
2025-06-13,83,84.75,82.05,83.15,17000
2025-06-16,84,85.7,83.25,85,18000
2025-06-17,84,84.9,84,84,4000
2025-06-18,84,84,83,83,4000
2025-06-19,81.35,82.95,80.4,80.5,19000
2025-06-20,84.6,84.6,79,79.5,17000
2025-06-23,80.1,80.5,80.1,80.5,3000
2025-06-24,81.5,82,80.1,80.1,3000
2025-06-25,80.25,80.6,80.2,80.2,5000
2025-06-26,75,80.95,75,80,8000
2025-06-27,80.05,80.05,79,79,6000
2025-06-30,79,79,77.55,77.6,7000
2025-07-01,79.2,81,79.2,79.3,6000
2025-07-02,80,80.85,80,80.85,2000
2025-07-03,80.85,82.4,80.85,81,11000
2025-07-04,78.35,79.6,78.35,79.6,5000
2025-07-07,78,80,78,79.65,9000
2025-07-08,79.65,79.65,76,76,16000
2025-07-09,77.05,79.95,77.05,79,11000
2025-07-10,79.35,79.35,77.35,77.85,4000
2025-07-11,77.8,78,76.15,77.15,14000
2025-07-14,76,76.45,74,75.4,17000
2025-07-15,73.9,77.5,73.9,77,13000
2025-07-17,78.5,78.5,75.25,77.95,8000
2025-07-18,79.9,79.9,77.15,77.5,7000
2025-07-21,77.45,89.6,77.45,85.9,43000
2025-07-22,87,87,81.15,81.4,16000
2025-07-23,80.95,82.75,80.95,82.75,7000
2025-07-24,81.15,81.15,78.2,78.85,8000
2025-07-25,79.95,79.95,78,79.75,10000
2025-07-28,79.95,80,78.1,78.1,5000
2025-07-29,78,78,77.15,77.15,2000
2025-07-30,77.15,77.15,76.15,76.15,6000
2025-07-31,76.35,77.5,76.3,77.25,5000
2025-08-01,77,77,76,76,6000
2025-08-04,75.1,75.1,75.1,75.1,1000
2025-08-05,75.1,75.1,73.2,73.85,7000
2025-08-06,72.35,74.8,72.05,72.2,12000
2025-08-07,70,71.5,69.1,71.1,23000
2025-08-08,72.6,74,71.3,72,14000
2025-08-11,71.65,71.65,70,70,8000
2025-08-12,69,79.95,67,76.75,26000
2025-08-13,74.7,78.15,74.7,76.85,6000
2025-08-14,75.6,76.5,75.05,75.4,8000
2025-08-18,74.5,74.5,70,72,9000
2025-08-19,73.9,73.9,73,73,3000
2025-08-20,73.95,77.4,73.95,77,15000
2025-08-21,78.95,78.95,75,76.8,6000
2025-08-22,75.55,75.55,75.25,75.25,3000
2025-08-25,75.05,76.5,75,75.95,7000
2025-08-26,74.15,74.15,72.05,72.1,12000
2025-08-28,72.1,75.7,72.1,74.85,7000
2025-08-29,73.35,76.4,73.35,75.75,7000
2025-09-01,74,76,73.25,74.95,9000
2025-09-02,74.55,76.95,74.5,76.8,8000
2025-09-03,76,76,74.5,74.5,4000
2025-09-04,78.5,79.95,76.1,76.5,16000
2025-09-05,74.05,74.05,74.05,74.05,1000
2025-09-08,77.95,77.95,74.05,74.65,13000
2025-09-09,74,74.05,73,74,7000
2025-09-10,75,75,73.1,74.5,4000
2025-09-11,75,75,74.65,74.75,4000
2025-09-12,74,74.65,73.1,74.65,7000
2025-09-15,74,74,73.6,73.65,5000
2025-09-16,73.45,75.3,73.45,75.25,5000
2025-09-17,74.9,74.9,74.75,74.8,5000
2025-09-18,77.8,77.8,75,75.5,11000
2025-09-19,76.8,76.8,75.5,76.4,6000
2025-09-22,76.3,76.35,74.5,74.55,6000
2025-09-23,76.95,77.8,74.85,77.6,21000
2025-09-24,78.35,78.35,74.6,75,6000
2025-09-25,75,75,72.25,72.25,5000
2025-09-26,73.7,80,73.7,76.1,34000
2025-09-29,79.6,82,72,76.9,48000
2025-09-30,76.9,78.5,74,76.5,10000
2025-10-01,74,76,74,76,3000
2025-10-03,76.9,79,75.1,79,7000
2025-10-06,76.4,78.95,76.4,77.5,8000
2025-10-07,88,88,78.15,78.5,7000
2025-10-08,78,78.9,78,78.9,3000
2025-10-09,74,77.4,74,77,6000
2025-10-10,78.9,78.9,76.1,76.2,4000
2025-10-13,75.05,75.05,73.5,75,6000
2025-10-14,74,74.9,74,74.9,3000
2025-10-15,74,74.95,72.05,74,9000
2025-10-16,72.5,75.2,72.5,75.2,6000
2025-10-17,75.15,75.15,73.45,74,5000
2025-10-20,72.65,74,72.05,73.5,7000
2025-10-21,74,74.8,72.05,73.25,10000
2025-10-23,73.2,74.8,73.2,74.8,2000
2025-10-24,72.25,74.85,72,73.05,9000
2025-10-27,72.15,72.45,72,72.1,8000
2025-10-28,75.3,75.3,72,72.05,5000
2025-10-29,70.1,73.95,70.1,73.9,7000
2025-10-30,73,73,72,72.1,5000
2025-10-31,71.55,72.8,71.55,72.8,3000
2025-11-03,72,72,72,72,6000
2025-11-04,65.5,74.2,65.5,72,8000
2025-11-06,70.55,71.5,68.7,70.4,10000
2025-11-07,67.05,71,67.05,68.6,10000
2025-11-10,68.45,68.55,66,67,16000
2025-11-11,67,67.95,66,67.95,4000
2025-11-12,67.9,67.95,67.9,67.95,2000
2025-11-13,66.05,68.5,66,67.45,8000
2025-11-14,68.2,68.2,67,68.1,3000
2025-11-17,66.5,66.5,60,60.1,84000
2025-11-18,60,60,55.65,56.1,43000
2025-11-19,57.5,58.3,56.5,56.85,37000
2025-11-20,56.2,57.5,56.2,56.35,11000
2025-11-21,57.4,57.45,56.2,56.2,10000
2025-11-24,55.85,56.9,54.05,54.05,18000
2025-11-25,53.8,54,52.35,53.35,10000
2025-11-26,52,52.75,52,52.1,12000
2025-11-27,52.5,54,52.5,53.95,22000
2025-11-28,52.6,53.95,52.6,53,12000
2025-12-01,55.8,55.9,54,54.35,7000
2025-12-02,50.7,53.45,50.7,53.3,20000
2025-12-03,52.95,52.95,50.75,51,9000
2025-12-04,52,52,50.25,51.15,6000
2025-12-05,50.5,52,50.2,50.2,4000
2025-12-08,53.2,53.2,47.55,47.7,10000
2025-12-09,47.7,50.15,47.7,50,6000
2025-12-10,50,51.95,50,50.95,3000
2025-12-11,50,52.6,48.5,49.35,31000
2025-12-12,50.1,50.1,49.4,49.4,4000
2025-12-15,50.5,51,46.7,46.95,40000
2025-12-16,46.95,47.1,46.95,47.05,4000
2025-12-17,46.9,47.05,46.8,46.8,4000
2025-12-18,46.9,46.9,46.45,46.55,9000
2025-12-19,46.9,47,46.65,46.95,8000
2025-12-22,46,46,45.5,45.95,16000
2025-12-23,45.1,46.25,45,45.5,10000
2025-12-24,47.75,47.75,46.6,46.6,8000
2025-12-26,46.15,47.25,45.75,46.5,9000
2025-12-29,46.5,46.5,45.4,45.4,4000
2025-12-30,45.4,45.4,45,45,6000
2025-12-31,44.95,45,44.95,45,2000
2026-01-01,46,47.45,46,47.45,5000
2026-01-02,47.25,47.25,46.3,46.5,6000
2026-01-05,44.7,45,44.7,45,2000
2026-01-06,45,45,45,45,2000
2026-01-07,44.75,45,44.75,45,5000
2026-01-08,44.4,44.5,44.2,44.2,6000
2026-01-09,43.3,44.65,42.15,43.55,11000
2026-01-12,42,42,39.2,40.65,31000
2026-01-13,40.75,40.75,40.75,40.75,1000
2026-01-14,40.75,41.2,39.8,39.95,7000
2026-01-16,39.95,42,39.95,41.4,9000
2026-01-19,40,43,40,42.2,12000
2026-01-20,44.5,44.5,41.75,41.75,4000
2026-01-21,41.75,41.75,39.2,39.2,11000
2026-01-22,40,40,39,39.7,6000
2026-01-23,39.75,40,39,39.1,13000
2026-01-27,39.1,39.65,37.65,38.05,6000
2026-01-28,38.05,39,38,38.1,7000
2026-01-29,38.95,39.4,37.6,38.5,7000
2026-01-30,37.95,39.1,37.75,39.1,11000
2026-02-01,39.15,39.15,37,37.25,4000
2026-02-02,37.1,37.8,36.5,37.3,8000
2026-02-03,37.3,38,36.2,38,11000
2026-02-04,36.85,38.65,36.85,38.65,3000
2026-02-05,38.75,39.5,38.25,39.4,4000
2026-02-06,39.5,39.5,38.2,38.2,5000
2026-02-09,39.95,40.7,39.95,40.05,5000
2026-02-10,40.05,40.8,39.3,40.8,4000
2026-02-11,40,40.45,39.2,39.2,3000
