Date,Open,High,Low,Close,Volume
2021-07-13,43.5,47.38,43.25,46.08,4578197
2021-07-14,46.5,47.25,45.7,46.18,1390448
2021-07-15,46.35,47.43,45.93,46.45,1253131
2021-07-16,46.8,51.25,45.88,49.85,7508473
2021-07-19,49.5,52.38,49.23,50.68,3592603
2021-07-20,51,51.98,48,49.5,1947923
2021-07-22,50.6,51.33,48.33,48.75,1197980
2021-07-23,49.18,50,46.83,47.5,923518
2021-07-26,47.13,48.5,46.48,47.68,695612
2021-07-27,47.78,48.85,46.58,46.85,555614
2021-07-28,47.23,47.35,45.4,46,574894
2021-07-29,46.75,47.3,45.6,46.03,382569
2021-07-30,45.85,46.7,44.5,45.18,607938
2021-08-02,45.75,47.25,45.5,46.43,505872
2021-08-03,46.9,47.38,45.45,46.1,458777
2021-08-04,46.25,46.55,44.75,45.03,405989
2021-08-05,45.23,45.45,43.3,43.63,525966
2021-08-06,43.83,46.13,43.4,45.45,646057
2021-08-09,45.8,46.45,45.13,45.55,498951
2021-08-10,45.4,45.73,42.33,43.25,540059
2021-08-11,43.5,43.93,40.63,42.18,395094
2021-08-12,41.78,42.18,39.88,41.5,532499
2021-08-13,41.8,41.9,40.4,40.7,474797
2021-08-16,40.28,40.63,39.85,40.13,221240
2021-08-17,40.23,40.23,38.2,38.63,320196
2021-08-18,38.65,38.95,37.55,37.7,282325
2021-08-20,37.43,37.43,36.33,36.78,265721
2021-08-23,37,37.1,34.6,35.08,238956
2021-08-24,34.53,37.88,34.53,37.25,462819
2021-08-25,37.4,38.93,37.33,37.8,361629
2021-08-26,37.98,38.55,37.73,38.05,146344
2021-08-27,38.05,38.63,37.48,37.7,112589
2021-08-30,37.85,39.25,35.9,38.68,393573
2021-08-31,39,39,37.5,38.08,133634
2021-09-01,38.08,39.75,38.05,38.75,325049
2021-09-02,39.5,39.5,38.5,38.63,93152
2021-09-03,38.53,39.23,38.25,38.45,161477
2021-09-06,38.7,38.95,37.88,38.15,74103
2021-09-07,38.28,38.4,36.83,37.53,201998
2021-09-08,37.03,37.93,37.03,37.45,86360
2021-09-09,37.25,37.75,37.25,37.4,75487
2021-09-13,37.5,38.35,37.4,38.08,100398
2021-09-14,38.23,38.65,37.75,37.88,99795
2021-09-15,38.15,39.35,37.95,38.2,209588
2021-09-16,38.43,39.75,38.25,39.08,313263
2021-09-17,39.3,39.68,38.08,39.23,177397
2021-09-20,38.95,39,37.85,38.13,118926
2021-09-21,38.7,38.7,37.08,38,124582
2021-09-22,38.7,38.7,37.7,38.25,68813
2021-09-23,38.45,38.98,38.1,38.4,149303
2021-09-24,38.45,38.73,37.33,37.5,143216
2021-09-27,37.75,38.13,37.3,37.78,86198
2021-09-28,37.83,38.68,36.25,37.55,233808
2021-09-29,37.3,38.2,36.63,37.83,131730
2021-09-30,37.85,38.5,37.68,38.18,113553
2021-10-01,38.03,38.75,37.45,38.1,161625
2021-10-04,38.45,38.45,37.78,38.08,108733
2021-10-05,37.83,38.35,37.7,37.85,88706
2021-10-06,38.95,38.95,37.55,37.78,113011
2021-10-07,38,41.25,37.88,40.15,629172
2021-10-08,40.75,40.75,39.3,39.63,184781
2021-10-11,40,41.45,39.3,39.93,392947
2021-10-12,40,40.75,39.2,39.38,170755
2021-10-13,39.38,40.9,39.35,39.78,338452
2021-10-14,40,40.43,39.1,39.33,135976
2021-10-18,39.5,40,38.63,39.45,234610
2021-10-19,39.95,39.95,38.15,38.53,136949
2021-10-20,38.9,39.1,37.58,37.7,178837
2021-10-21,37.98,39,37.55,38.05,95692
2021-10-22,38.08,38.78,37.5,37.6,80667
2021-10-25,38.95,38.95,36.83,37.4,68975
2021-10-26,37.55,38.08,37.1,37.3,51644
2021-10-27,37.5,38,36.18,36.65,127348
2021-10-28,36.8,37.35,36,36.38,97193
2021-10-29,36.18,36.48,35.7,36.23,84636
2021-11-01,36.15,36.78,36.15,36.38,62951
2021-11-02,36.78,37.4,36.3,36.78,94992
2021-11-03,36.98,38.25,36.98,37.28,108893
2021-11-04,37.68,38.25,37.63,37.95,57215
2021-11-08,38.5,39.5,38.08,39.2,249789
2021-11-09,41.5,43.45,40.25,42.08,1325879
2021-11-10,42.08,42.08,40.55,41,264954
2021-11-11,40.75,41.68,40.75,41.18,189724
2021-11-12,41.5,41.95,40.25,41.65,166590
2021-11-15,40.88,41.75,40.38,41.18,155797
2021-11-16,41.25,41.25,39.1,39.38,148481
2021-11-17,39.1,39.93,38.93,39.13,97876
2021-11-18,39.13,39.68,38.08,38.4,118717
2021-11-22,38.63,39,37.5,38.15,142256
2021-11-23,37.65,38.93,36.38,38.68,112723
2021-11-24,39.25,39.25,38.13,38.63,73114
2021-11-25,38.88,38.88,37.45,38.35,129854
2021-11-26,37.75,38.23,37.25,37.43,317919
2021-11-29,37.25,37.45,36.43,36.68,102511
2021-11-30,36.75,37.88,36,36.15,109796
2021-12-01,36.28,37.1,36.28,36.98,69390
2021-12-02,37.45,37.8,36.98,37.25,194063
2021-12-03,37.2,37.95,36.95,37.23,82668
2021-12-06,37.25,37.4,36.68,36.95,76541
2021-12-07,37.38,37.68,37.05,37.25,78139
2021-12-08,37.7,39.43,37.7,38.9,174510
2021-12-09,39.48,39.48,37.65,37.98,167559
2021-12-10,38,38.45,37.85,38.28,111521
2021-12-13,38.85,38.85,38,38.1,74215
2021-12-14,38.15,38.38,37.7,37.88,101931
2021-12-15,38.65,38.65,37.43,37.58,87607
2021-12-16,38.1,38.13,37.25,37.43,57886
2021-12-17,38.05,38.05,36.53,36.63,123290
2021-12-20,36.05,36.4,35.33,35.83,96898
2021-12-21,36.3,36.7,35.93,36.43,81802
2021-12-22,37.2,37.2,36.15,36.78,52435
2021-12-23,36.6,37.23,36.5,36.6,42921
2021-12-24,37.15,37.15,36.25,36.53,48755
2021-12-27,36.28,36.73,36,36.5,117059
2021-12-28,36.75,37.1,36.45,36.78,78565
2021-12-29,36.9,39.28,36.63,37.9,1403404
2021-12-30,38.5,38.95,37.13,37.25,201657
2021-12-31,37.48,38.78,37.33,38.05,919596
2022-01-03,38.43,40.25,38.08,39.05,383923
2022-01-04,39.5,39.73,38.33,38.6,96324
2022-01-05,38.93,38.93,38.13,38.55,71974
2022-01-06,38.9,38.9,37.83,37.88,168274
2022-01-07,38,39.15,37.9,38.58,142227
2022-01-10,39.4,39.4,38.53,38.83,155357
2022-01-11,39.1,39.1,38.58,38.73,113128
2022-01-12,38.9,38.9,38.23,38.38,92167
2022-01-13,38.95,41.78,38.13,39.85,437343
2022-01-14,39.85,40.8,39.18,40.1,148105
2022-01-17,40.3,41.4,39.6,40.45,254975
2022-01-18,40.75,43.35,40.75,41.65,1442736
2022-01-19,42.65,42.95,41.33,42.03,345980
2022-01-20,42.45,43.85,42,43,542947
2022-01-21,42.98,43.05,40.53,41.08,234954
2022-01-24,41,41.08,38.43,38.78,230527
2022-01-25,39,40.48,37.88,40.03,185327
2022-01-27,40.03,42.2,38.85,41.18,352031
2022-01-28,41.9,42.7,40.95,41.13,292973
2022-01-31,41.95,42.7,41.13,42.23,711071
2022-02-01,43.75,44.33,41.93,42.15,738801
2022-02-02,42.7,42.8,41.53,41.63,333652
2022-02-03,42.1,42.1,41.25,41.5,232592
2022-02-04,41.5,41.7,40.93,41.1,155697
2022-02-07,41.1,41.9,40.08,40.38,168553
2022-02-08,41.38,41.38,38.98,39.48,276235
2022-02-09,40.18,41.68,39.48,41,156397
2022-02-10,40.93,42.33,40.63,41,288834
2022-02-11,41.2,41.2,39.83,40.03,79424
2022-02-14,39,39.55,38.13,38.75,137578
2022-02-15,38.35,39.13,37.28,38.98,178855
2022-02-16,39.5,39.68,39,39.28,89410
2022-02-17,39.28,39.53,37.83,38.08,164538
2022-02-18,38.73,38.73,37.73,38.05,65915
2022-02-21,37.65,38.05,36.9,37.18,69870
2022-02-22,35.03,37.43,35.03,37.18,157651
2022-02-23,37.48,37.95,36.75,37.35,121408
2022-02-24,35.1,36.9,35.03,35.13,286581
2022-02-25,36.3,36.85,35.33,35.98,257949
2022-02-28,35.88,36.75,35.33,36.55,79548
2022-03-02,36.2,36.83,36,36.7,58092
2022-03-03,37.43,38.38,36.6,36.8,72877
2022-03-04,36.98,37.15,36.08,36.45,102361
2022-03-07,36.13,36.13,35.33,35.58,78267
2022-03-08,35.28,36.03,34.9,35.73,334533
2022-03-09,35.75,38.23,35.55,36.53,102101
2022-03-10,37.28,37.28,36,36.3,226549
2022-03-11,36.13,36.78,35.65,36.58,35544
2022-03-14,36.5,36.95,36.08,36.48,109535
2022-03-15,36.48,36.5,35.58,35.85,100748
2022-03-16,36.33,36.4,35.93,36.3,68866
2022-03-17,36.5,37.2,36.3,36.83,178320
2022-03-21,36.98,38.75,36.95,37.43,454060
2022-03-22,37.38,38.43,36.68,37.95,165217
2022-03-23,38.25,38.73,37.15,37.45,272682
2022-03-24,37.28,37.8,36.98,37.33,367223
2022-03-25,37.8,37.88,35.65,36.98,416929
2022-03-28,37.7,40.58,36.5,39.83,728815
2022-03-29,39.7,41,38.58,39.7,287411
2022-03-30,39.13,40.05,38.5,38.68,95742
2022-03-31,39.15,40.93,38.58,39.13,376927
2022-04-01,39.98,41.45,39.05,40.65,188243
2022-04-04,41,42.08,40.5,41.18,274930
2022-04-05,41.45,41.93,39.65,41.45,201168
2022-04-06,42.7,42.7,41.5,41.88,233456
2022-04-07,41.88,43.2,41.08,42.2,467859
2022-04-08,42.45,43.2,41.8,42.1,228697
2022-04-11,42.5,43,41.1,41.35,145545
2022-04-12,41.45,41.9,40.38,40.73,163056
2022-04-13,41,41.95,41,41.35,76910
2022-04-18,41.35,41.35,40.13,40.48,84754
2022-04-19,40.75,41.05,36.93,38.98,171729
2022-04-20,39.35,40.95,39.23,40.4,233537
2022-04-21,40.83,40.98,40.28,40.55,110109
2022-04-22,40.5,42.35,40.2,41.3,226916
2022-04-25,41.3,41.3,39.6,39.83,145249
2022-04-26,40.25,40.68,39.38,40.1,81197
2022-04-27,39.65,41.05,39.65,40.33,198923
2022-04-28,40.5,40.83,39.75,39.85,119767
2022-04-29,39.85,41.68,39.7,40.63,170213
2022-05-02,40.35,41.15,40.08,40.95,124732
2022-05-04,40.65,41.88,40.18,41,240817
2022-05-05,42.38,42.45,41.3,41.6,235506
2022-05-06,41.43,42.9,40.98,42.53,1016492
2022-05-09,44.4,44.4,41.25,41.7,688659
2022-05-10,41.2,42.18,40.05,41.33,324060
2022-05-11,41.05,41.75,39.6,40.65,369406
2022-05-12,40.5,40.53,39.28,39.88,188428
2022-05-13,39.88,40.63,39.6,39.93,280794
2022-05-16,40.4,40.93,40.13,40.5,161000
2022-05-17,41.08,41.75,40.7,41.53,224507
2022-05-18,41.9,42.38,41.25,41.83,230880
2022-05-19,41.08,41.95,41,41.65,166014
2022-05-20,42.23,42.98,42.13,42.75,309133
2022-05-23,43,43.7,42.35,43.03,479257
2022-05-24,42.85,43.5,42.63,43.13,252207
2022-05-25,43.1,43.85,42.53,43.55,584429
2022-05-26,43.83,43.83,42.75,43.63,329455
2022-05-27,43.63,43.95,43.2,43.88,214914
2022-05-30,44.5,44.8,43.78,44.18,255792
2022-05-31,44.18,44.45,43.85,44.23,296834
2022-06-01,44.18,44.45,43.85,44.23,264356
2022-06-02,44.3,45,43.85,44.83,651591
2022-06-03,45.68,45.85,45,45.48,484309
2022-06-06,45.95,46.03,45,45.73,329462
2022-06-07,45.5,46.15,45.33,45.88,257946
2022-06-08,46.13,47.43,45.5,46.93,683280
2022-06-09,46.75,47.7,46.33,46.78,283677
2022-06-10,46.18,47.28,46.18,46.8,264471
2022-06-13,46.1,46.93,45.35,46.53,357726
2022-06-14,46.83,46.93,45.45,45.7,160359
2022-06-15,45.88,46.38,45.68,46.28,101108
2022-06-16,45.75,46.58,45.25,45.28,247177
2022-06-17,44.7,45,42.9,43.98,185899
2022-06-20,43.98,43.98,41.65,42,417938
2022-06-21,42,43.95,42,43.58,102955
2022-06-22,43.1,44.6,42.75,44.23,199688
2022-06-23,43.8,44.58,43.78,44.25,770564
2022-06-24,45,45.28,44.05,45.05,130249
2022-06-27,45.7,45.93,44.73,45.68,128945
2022-06-28,45.75,46.15,45.3,45.95,107434
2022-06-29,45.65,46.2,45.33,46.03,132429
2022-06-30,46,46.25,45.45,46.13,89700
2022-07-01,45.8,46.33,45.65,46.03,113007
2022-07-04,45.9,46.18,45.6,46,340862
2022-07-05,46.25,46.33,45.55,45.65,133964
2022-07-06,45.65,45.85,45.13,45.8,66239
2022-07-07,45.65,46.2,45.5,45.93,118121
2022-07-08,45.15,46.1,45.15,45.9,142364
2022-07-11,46.2,46.2,45.4,45.5,90135
2022-07-12,46,46,45,45.23,213206
2022-07-13,45,45.58,44.2,44.93,326037
2022-07-14,45,45.13,44.5,44.85,402415
2022-07-15,44.93,45.03,43.75,44.93,277222
2022-07-18,45.48,45.48,44.55,44.65,407898
2022-07-19,43.95,44.85,43.73,44.6,269217
2022-07-20,44.55,45.18,43.65,44.13,387694
2022-07-21,44.45,44.45,43.83,44.4,296831
2022-07-22,44.7,44.75,44.05,44.5,218844
2022-07-25,44,44.38,43.9,44.1,205362
2022-07-26,44.18,44.18,42.6,43.03,257536
2022-07-27,43.45,43.7,43.2,43.45,153232
2022-07-28,44.15,44.15,43.5,43.53,34004
2022-07-29,43.83,44.15,43,43.8,131051
2022-08-01,44,44,42.68,43.6,515230
2022-08-02,43.13,43.8,43.13,43.4,490372
2022-08-03,43.45,43.93,43.05,43.48,398445
2022-08-04,43.85,43.85,43.1,43.23,377678
2022-08-05,43.13,43.3,42.8,42.88,338404
2022-08-08,43,43,42.2,42.48,395087
2022-08-10,42.9,42.93,41.7,42.38,493019
2022-08-11,42.9,43.35,42.4,43.03,435064
2022-08-12,43.48,43.48,42.53,42.6,40629
2022-08-16,43.2,43.95,42.2,43.6,185280
2022-08-17,43.28,47.6,42.68,44.53,891142
2022-08-18,44.53,45.03,44.05,44.63,98668
2022-08-19,44.88,45.78,43.8,45.23,175323
2022-08-22,45.7,45.7,43.58,43.83,130517
2022-08-23,42.83,44.5,42.83,43.93,38279
2022-08-24,44.18,44.5,43.35,43.98,58546
2022-08-25,44.85,44.85,43.6,43.75,41540
2022-08-26,44.35,44.35,43.13,43.38,44897
2022-08-29,42.78,44.48,42.75,43.75,92598
2022-08-30,44.35,44.35,43.68,43.88,27747
2022-09-01,44,44.65,43.73,44.23,67066
2022-09-02,44.4,44.4,43.63,43.83,100678
2022-09-05,43.83,43.93,43.1,43.15,43568
2022-09-06,43.7,43.73,42.8,42.98,45868
2022-09-07,43,43.05,42.33,42.43,96655
2022-09-08,42.98,43.08,42.63,42.75,60631
2022-09-09,42.73,43.18,42.5,42.63,59739
2022-09-12,43,43,42.25,42.43,53522
2022-09-13,42.7,43.08,42.25,42.5,80850
2022-09-14,42.48,43,41.7,42.95,61563
2022-09-15,42.95,43,42.1,42.2,41870
2022-09-16,42.65,43.1,41.63,42,90978
2022-09-19,41.68,42.18,40.5,40.7,135984
2022-09-20,41,41.43,40.3,40.75,89207
2022-09-21,41.33,41.33,39.55,39.75,105909
2022-09-22,39.9,40.43,39.78,40.28,29090
2022-09-23,40.85,40.85,39.6,39.93,55052
2022-09-26,40.05,40.43,38.7,39.55,44690
2022-09-27,39.9,40.03,38.53,38.8,24203
2022-09-28,38.08,39.4,38.03,38.73,37726
2022-09-29,39.6,39.6,38.15,38.63,31318
2022-09-30,38.73,39.68,38.38,39.15,37039
2022-10-03,40.4,40.4,38.6,38.78,33450
2022-10-04,39.33,39.88,38.95,39.35,35185
2022-10-06,39.8,40.85,39.4,39.98,88268
2022-10-07,40.25,40.25,39.05,39.58,41838
2022-10-10,39.35,40.2,39.35,39.7,31345
2022-10-11,39.98,39.98,39.3,39.4,23108
2022-10-12,39.85,39.85,37.5,38.3,60880
2022-10-13,38.5,39.88,38.05,39.45,73062
2022-10-14,39.98,40,39.1,39.3,39703
2022-10-17,39.75,40.15,39,39.98,38206
2022-10-18,40,41,39.95,40.3,32194
2022-10-19,40.48,40.88,38.33,39.45,48228
2022-10-20,39.55,40.23,38.9,39.68,35317
2022-10-21,40.23,40.23,38.45,38.73,48716
2022-10-24,39.28,39.95,39.28,39.85,23735
2022-10-25,40.2,40.2,38.75,39,26760
2022-10-27,39.5,39.5,38.75,39.13,33188
2022-10-28,39.25,39.9,38.85,39.7,51129
2022-10-31,39.9,40.45,39.33,39.95,25358
2022-11-01,39.78,43.48,39.78,41.68,182327
2022-11-02,42,42.45,40.13,41.55,110479
2022-11-03,41.43,42.4,40.9,41.4,43998
2022-11-04,41.98,45.4,41.33,42.43,148824
2022-11-07,41.53,41.98,40.25,41.28,123354
2022-11-09,41.6,41.6,41,41.1,27882
2022-11-10,41.9,41.9,40.3,40.95,133326
2022-11-11,41.93,41.93,40.45,40.98,53137
2022-11-14,40.98,41,39.5,39.9,61658
2022-11-15,40.38,40.38,39.38,39.9,30042
2022-11-16,40.38,40.38,39.38,39.5,38193
2022-11-17,39.28,39.95,39.23,39.68,29457
2022-11-18,40.2,40.2,39.3,39.45,37493
2022-11-21,39.93,39.93,39.25,39.6,18062
2022-11-22,39.93,39.93,39.38,39.6,23302
2022-11-23,39.85,40.33,39.13,39.35,50856
2022-11-24,39.88,39.93,39.18,39.38,26070
2022-11-25,39.05,39.85,39.05,39.6,23132
2022-11-28,39.9,40.13,39.28,39.53,48506
2022-11-29,39.23,39.95,39.23,39.48,39108
2022-11-30,39.73,39.95,39.55,39.85,31371
2022-12-01,39.9,39.95,39.65,39.73,29643
2022-12-02,40.2,40.2,39.45,39.63,25970
2022-12-05,40,40.18,39.68,40,290310
2022-12-06,40.3,41.25,39.55,40.78,809168
2022-12-07,41.25,41.25,40.78,40.93,95726
2022-12-08,41.25,41.25,40.58,40.73,32673
2022-12-09,41,41,39.83,40.15,414513
2022-12-12,40.63,40.85,40.2,40.33,36228
2022-12-13,40.73,40.88,40.25,40.33,24068
2022-12-14,40.83,40.83,40,40.43,30589
2022-12-15,40.5,40.5,40.25,40.33,15845
2022-12-16,40.2,40.35,39.63,39.8,23455
2022-12-19,40.2,40.38,39.88,39.98,19154
2022-12-20,40,40.18,39.5,39.78,29459
2022-12-21,40.2,40.25,38.7,39.13,89972
2022-12-22,39.5,39.5,38.33,38.6,55515
2022-12-23,38.75,38.75,34.3,37.05,150707
2022-12-26,36.65,38.63,36.65,38.48,44917
2022-12-27,38.95,38.95,38.08,38.58,36046
2022-12-28,38.5,38.7,37.73,38.45,38269
2022-12-29,38.7,38.7,38,38.58,15784
2022-12-30,38.9,38.9,38.25,38.4,30312
2023-01-02,38.75,39.25,38.53,39.08,77567
2023-01-03,39.65,39.65,39,39.43,33712
2023-01-04,39.43,39.65,39.08,39.3,26179
2023-01-05,39.75,39.75,39.08,39.28,13625
2023-01-06,39.5,39.5,38.9,39,10817
2023-01-09,40.4,40.4,38.55,38.98,36109
2023-01-10,39,39.05,38.33,38.68,19356
2023-01-11,39.1,39.1,38.4,38.8,11571
2023-01-12,39.13,39.3,38.65,39,23530
2023-01-13,39.68,39.68,38.63,38.7,29735
2023-01-16,39.3,39.35,38.1,38.53,27722
2023-01-17,38.23,39,38.2,38.5,19564
2023-01-18,38.88,38.88,38.05,38.4,9524
2023-01-19,38.68,38.73,38.1,38.5,10690
2023-01-20,38.85,39.95,38.5,38.63,24945
2023-01-23,38.65,39.1,38.2,38.25,14451
2023-01-24,38.73,38.73,38.3,38.43,18935
2023-01-25,38.9,38.9,38.05,38.28,27055
2023-01-27,38.7,39.73,37.68,38.25,67329
2023-01-30,38.6,38.93,37.83,38.18,27744
2023-01-31,38.63,39.2,38.03,38.55,51921
2023-02-01,38.5,38.73,37.5,37.93,37032
2023-02-02,37.93,37.93,37.53,37.75,15870
2023-02-03,38.05,38.38,36.65,37.4,48752
2023-02-06,37.08,37.9,37,37.43,30811
2023-02-07,37.53,37.53,37.28,37.43,19762
2023-02-08,37.38,37.95,37.3,37.73,28604
2023-02-09,37.4,37.68,37.4,37.63,18448
2023-02-10,37.6,37.95,37.25,37.43,36788
2023-02-13,38.28,38.28,36.83,37.05,18681
2023-02-14,37.55,37.75,36.88,36.98,14509
2023-02-15,36.98,37.23,36.68,36.95,15227
2023-02-16,36.98,37.43,36.78,37.23,11519
2023-02-17,37,38.5,36.65,37.98,77969
2023-02-20,37.55,39.13,37.33,38.5,79142
2023-02-21,38.93,41,38.15,39.85,163360
2023-02-22,40.43,40.43,38.33,38.5,32592
2023-02-23,39.18,39.18,38.03,38.2,41716
2023-02-24,38.5,38.5,37.98,38.15,21999
2023-02-27,38.55,38.55,37.33,37.78,16619
2023-02-28,37.5,38.33,37.23,37.75,22002
2023-03-01,37.75,38.3,37.28,38.03,35720
2023-03-02,38.4,38.4,37.78,37.9,24135
2023-03-03,38.23,38.38,37.83,37.9,23737
2023-03-06,38.3,38.4,37.33,37.5,28880
2023-03-08,37.45,37.45,36.88,37.2,94281
2023-03-09,37.45,38.15,37.25,37.85,88028
2023-03-10,38.2,39.2,37.3,38.35,96623
2023-03-13,38.63,38.63,37.33,37.48,86418
2023-03-14,37.9,37.95,37.33,37.43,83599
2023-03-15,37.95,37.95,36.95,37.23,93287
2023-03-16,37.08,37.55,37.08,37.43,135955
2023-03-17,37.88,37.88,37.05,37.28,98304
2023-03-20,36.73,37.65,36.73,36.93,76431
2023-03-21,37.43,37.43,36.6,37.18,125137
2023-03-22,36.88,37.68,36.88,37.2,74259
2023-03-23,36.93,37.45,36.9,37.1,11534
2023-03-24,37.15,37.18,36.78,37,20712
2023-03-27,37.53,37.53,35.68,35.88,28692
2023-03-28,36.38,36.55,35.08,35.63,114580
2023-03-29,35.63,36.1,34.85,35.28,85802
2023-03-31,35.55,36.15,35.55,35.78,53510
2023-04-03,36.28,36.28,35.43,35.68,34423
2023-04-05,35.93,36.18,35.35,35.9,15339
2023-04-06,35.5,36.7,35.5,36.3,34174
2023-04-10,36.3,36.83,36.03,36.15,16993
2023-04-11,36.68,36.68,35.8,36.03,16087
2023-04-12,35.98,36.93,35.98,36.58,16360
2023-04-13,36.3,37.23,36.3,37.08,31523
2023-04-17,37.08,37.4,36.5,37.28,27610
2023-04-18,37.28,37.4,36.78,37.15,21403
2023-04-19,37.5,37.5,36.88,37.38,25480
2023-04-20,37.35,37.7,37.03,37.33,40642
2023-04-21,37.03,37.7,36.8,37.33,50312
2023-04-24,37.13,37.88,37.13,37.55,21463
2023-04-25,37.55,37.7,37.18,37.4,27205
2023-04-26,37.45,37.75,37.3,37.48,13651
2023-04-27,37.88,37.95,37.5,37.68,12508
2023-04-28,37.75,37.9,37.28,37.68,21191
2023-05-02,38,38.05,37.45,37.8,21294
2023-05-03,38.25,38.25,37.2,37.45,9873
2023-05-04,37.5,38.2,37.25,38.03,43783
2023-05-05,37.68,38.25,37.6,37.8,23531
2023-05-08,38.23,38.23,37.5,37.6,6561
2023-05-09,37.38,38.13,37.05,37.18,22630
2023-05-10,37.05,37.78,37.05,37.45,26106
