Date,Open,High,Low,Close,Volume
2024-07-12,361,379.05,361,379.05,978600
2024-07-15,398,398,398,398,141600
2024-07-16,417.9,417.9,417.9,417.9,180000
2024-07-18,438.75,438.75,438.75,438.75,273600
2024-07-19,460.65,460.65,440.4,460.65,2628000
2024-07-22,457,483.65,437.65,483.65,1486800
2024-07-23,494,494,459.5,481.9,726600
2024-07-24,468,479.9,457.8,457.8,401400
2024-07-25,438.75,480.65,438.75,480.65,535200
2024-07-26,504.65,504.65,504.65,504.65,67800
2024-07-29,529,572,515,555,933000
2024-07-30,558,587.95,531.1,544.5,521400
2024-07-31,545,551,481.2,505.3,505200
2024-08-01,505,520,456.5,460,502800
2024-08-02,448,494.75,424,461.6,623400
2024-08-05,445.05,457,432,437.1,335400
2024-08-06,457,463,428,431.7,168000
2024-08-07,443.85,452,409.95,447.4,261600
2024-08-08,450,458.7,432,439.55,174000
2024-08-09,450,461.5,440,445.25,249000
2024-08-12,438,495,438,473.9,292800
2024-08-13,484,492.95,460,463.9,148200
2024-08-14,468,490.1,457.1,476.1,190800
2024-08-16,478.5,505,478.5,495.2,216000
2024-08-19,507.5,510.95,480,484.15,165000
2024-08-20,486,503.9,472,487.45,199200
2024-08-21,497,502,475,488.8,181200
2024-08-22,499.95,510,482.2,484.45,144000
2024-08-23,490,490.95,472,477.4,111600
2024-08-26,483.95,484.95,461.15,466.5,201600
2024-08-27,472.3,480,463,473.3,148200
2024-08-28,476,481,447.95,450.75,250800
2024-08-29,450.75,459,430,440.3,109200
2024-08-30,454,454,440,443.7,123000
2024-09-02,450,451.7,435,439.75,125400
2024-09-03,440,447,425,427.55,95400
2024-09-04,420.05,446.95,417.2,436.95,96600
2024-09-05,445.5,447,435.1,444.7,90000
2024-09-06,452.95,452.95,431,436.1,74400
2024-09-09,439,444,424,426.35,96600
2024-09-10,430.05,434.75,423.6,427.8,77400
2024-09-11,427.8,447,427,436.1,75600
2024-09-12,421.25,438.95,421.25,427,73800
2024-09-13,427,436.95,427,430.2,55200
2024-09-16,432,442.5,430,431.3,74400
2024-09-17,429.95,433.8,422.45,423.65,44400
2024-09-18,424,430,417,420.35,40800
2024-09-19,419,419,399,403.2,115200
2024-09-20,403.2,414,400,401.95,79800
2024-09-23,401.95,408.6,380.05,383.7,163200
2024-09-24,381.6,393.9,379.9,386.95,136200
2024-09-25,387.6,410,387.6,408.2,148800
2024-09-26,411.6,456.95,408,435.05,237000
2024-09-27,429.1,447,427,430.4,62400
2024-09-30,435.95,435.95,415.55,419.85,37200
2024-10-01,421,424.75,396,401.5,76800
2024-10-03,393.05,399,382,386.25,99600
2024-10-04,390,404,389,391.4,55200
2024-10-07,395.5,399.85,355,362.1,171000
2024-10-08,355.5,365.5,345.05,363.1,145800
2024-10-09,361.45,369.85,361.4,364.5,101400
2024-10-10,366,392,361.2,387.5,272400
2024-10-11,392.95,395,382.1,392.65,91800
2024-10-14,397.85,415,397,402.2,140400
2024-10-15,407.9,407.9,386.25,397.1,103200
2024-10-16,396.05,404.1,381.4,384.35,88800
2024-10-17,387.35,387.95,369.95,374.45,56400
2024-10-18,370,390,366,386.8,134400
2024-10-21,390.1,404.7,372.05,375.8,57600
2024-10-22,374.9,376,356.4,359.45,61200
2024-10-23,359,367.85,349,363.55,40200
2024-10-24,358,361.5,352,352.95,33600
2024-10-25,364,364,327.4,340.2,103200
2024-10-28,350,350,330,331.55,67200
2024-10-29,331.55,342,327.6,338.3,142200
2024-10-30,338,370,338,360.4,136200
2024-10-31,365,393.95,365,386.2,97800
2024-11-01,400,400,390.7,393.75,27000
2024-11-04,385,392,360,387.45,105300
2024-11-05,388.05,404.95,380,403.55,102900
2024-11-06,405.05,454.8,400,452.4,433200
2024-11-07,457.9,458,420,432.25,201300
2024-11-08,432.25,445,418,425.15,175800
2024-11-11,433,434,416.55,418.75,117300
2024-11-12,428,430,381.3,390.95,245700
2024-11-13,390.95,403.95,380,384.55,73500
2024-11-14,374.05,428,374.05,397.65,102000
2024-11-18,404.85,420,401.25,411.6,126600
2024-11-19,419,424.65,387,397.75,93000
2024-11-21,409.8,409.8,392.05,398.85,81300
2024-11-22,400,412.95,390,401.7,43200
2024-11-25,415.9,417,399.1,401.45,42900
2024-11-26,405,405,392.05,398.6,26100
2024-11-27,399.95,405,391.25,399.75,40200
2024-11-28,400.55,431.25,400,421.75,168300
2024-11-29,421.75,443.95,421.75,425.1,68400
2024-12-02,428.9,428.9,401,409.25,89400
2024-12-03,411.2,442.6,409,437.8,143400
2024-12-04,449.8,449.8,430.35,433.95,55200
2024-12-05,447,465,445,451.2,148200
2024-12-06,459.75,459.75,439,441.7,99600
2024-12-09,442.95,468,441.7,460.5,163500
2024-12-10,462.8,467,450,464,109200
2024-12-11,464,479,454,463.95,127800
2024-12-12,468.25,515,455.05,489.15,374400
2024-12-13,490,501.9,481.25,486.1,99600
2024-12-16,500,513.3,496.3,505.65,125700
2024-12-17,512,535,503.2,526.95,189000
2024-12-18,531.4,562.5,530,557.35,219900
2024-12-19,549.75,610,527,603.3,487200
2024-12-20,618.95,635,568,571.35,278400
2024-12-23,577,600,572.1,595.6,134700
2024-12-24,604,609,576.2,592.75,110700
2024-12-26,605,633.3,598.05,609.25,131400
2024-12-27,609.25,619.85,585,610.75,236400
2024-12-30,610,610,580.1,585.3,91800
2024-12-31,585.3,590,546.5,560.2,162600
2025-01-01,562,588,562,584.75,45300
2025-01-02,584.75,600,580.6,585.15,84300
2025-01-03,591.1,596,578,580,82800
2025-01-06,581,581.4,522.05,529.9,160800
2025-01-07,543.15,555.05,530,534.05,76200
2025-01-08,528,536,521,525.6,45000
2025-01-09,525.75,551,518,529.25,49500
2025-01-10,530,532,508,509.3,72000
2025-01-13,500.15,503.15,450,456.8,158100
2025-01-14,465,489.9,445.1,485.3,66000
2025-01-15,500,505,473,482.7,33000
2025-01-16,482.7,506,480,503.4,38100
2025-01-17,508.75,523,492,505.85,61800
2025-01-20,505,505,480.05,496.6,44100
2025-01-21,497,500,481,483.8,38700
2025-01-22,485.05,487.9,446.55,459.05,87000
2025-01-23,455,462.25,436.3,440.05,48000
2025-01-24,446,446,391,401.25,117300
