Date,Open,High,Low,Close,Volume
2003-09-05,49,54,49,51.25,173679
2003-09-08,52.5,54,51.6,52.85,104197
2003-09-09,53.7,53.7,50.2,50.95,44184
2003-09-10,50.05,51.45,48.8,50.2,54839
2003-09-11,49.15,53,49.15,51.9,68661
2003-09-12,52,52.7,50.1,51.2,73130
2003-09-15,51,52.85,49.75,50.1,44841
2003-09-16,51.85,53,49.1,52.1,61974
2003-09-17,53.5,54.6,52.25,53.5,91797
2003-09-18,53,53,50.1,50.35,27720
2003-09-19,51,51.25,48.5,50,27115
2003-09-22,50,51,49.65,50.15,31042
2003-09-23,50.75,50.9,50.15,50.55,7970
2003-09-24,51,51.1,49.7,50.25,14350
2003-09-25,48.75,53.5,48.75,51.1,40925
2003-09-26,51,52.9,51,52.25,34282
2003-09-29,53.9,56,52,54.3,86480
2003-09-30,55,57.65,54.85,56.55,78566
2003-10-01,57,59.7,56.6,57.2,102122
2003-10-03,58.75,61.5,58,59.4,121267
2003-10-06,60,61.75,59,59.6,50709
2003-10-07,60.9,61.7,57,59.45,81638
2003-10-08,58,61,57,57.5,31509
2003-10-09,58,60.45,58,59.1,30115
2003-10-10,60,60.95,57,57.5,29181
2003-10-13,59.5,63,59.5,61.45,68778
2003-10-14,62.9,64,58,58.9,59200
2003-10-15,59.5,60.35,57.5,58.3,29791
2003-10-16,59.5,60,57.55,58.25,26566
2003-10-17,58.55,59,57.1,57.75,17764
2003-10-20,57.45,58.5,55.3,55.9,16070
2003-10-21,56,56.5,52.5,53.5,27431
2003-10-22,53.55,53.95,52.2,53,21550
2003-10-23,52.9,55.5,51.65,53.6,7819
2003-10-24,54,63.75,54,61.6,147485
2003-10-25,63.9,70,63.9,68.5,224270
2003-10-27,69.3,74.1,66,67.8,435584
2003-10-28,68.8,68.8,63.3,64.05,84956
2003-10-29,65,68.25,64.55,66.6,112621
2003-10-30,66.7,70.95,66,69.05,149407
2003-10-31,68,77.8,68,72.65,306389
2003-11-03,73.75,75,69.7,70.85,103921
2003-11-04,72.5,73.4,68,68.85,58159
2003-11-05,68.45,70.4,67.1,67.75,71974
2003-11-06,67.5,74.8,66.5,73.6,321842
2003-11-07,75.05,77,70.15,72.2,239441
2003-11-10,71.5,73.45,70,72.05,85661
2003-11-11,73.2,78.45,72.6,76.8,231327
2003-11-12,75.05,81.5,74.3,75.25,312649
2003-11-13,76,76.95,70.6,71.7,105469
2003-11-14,71,72,69.35,71,97899
2003-11-15,72.75,74,70.1,73.25,22827
2003-11-17,72.6,76.5,72.05,74.65,72822
2003-11-18,74.5,75.5,71.2,71.75,43096
2003-11-19,71.25,72.65,70.05,71,45411
2003-11-20,72.1,72.5,65.35,66.75,80021
2003-11-21,67,69.8,64.25,68.55,46751
2003-11-24,70.4,72,68,68.9,23792
2003-11-25,70.4,70.9,68,68.65,36776
2003-11-27,70.2,71.45,67.65,68.35,27607
2003-11-28,70,73,68.6,69.65,73161
2003-12-01,71,72,70,70.35,47322
2003-12-02,70.75,71,67.75,68.3,24753
2003-12-03,69.7,74.5,68.7,73.8,120054
2003-12-04,75,76.5,70.75,71.25,50495
2003-12-05,72.3,73.75,69.75,70.2,54491
2003-12-08,70.8,73.5,70,72.45,33608
2003-12-09,73,75,72,73.15,42251
2003-12-10,73.9,78.2,72.6,76.6,277234
2003-12-11,78.85,79.7,73.5,75.05,158986
2003-12-12,75.05,75.5,73.7,74.85,45350
2003-12-15,72.7,75.4,72.7,74.9,43353
2003-12-16,73.6,74,72.05,72.75,41236
2003-12-17,73.8,74.5,72.6,73.2,40639
2003-12-18,74.45,82.25,72.7,79.15,276895
2003-12-19,80,80.25,75.5,76.75,127196
2003-12-22,77.7,81.75,76.65,78.75,133875
